TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
36374157109;53701;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;322;1;1;2193932;2841570;4;2194021;0;NOSTRESS
36374210817;54045;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;322;6;0;2194942;2843262;1124;2195038;0;NOSTRESS
36374264869;53553;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;322;1;1;2188839;2833363;8;2188887;0;NOSTRESS
36374318429;53619;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;322;3;0;2190894;2836992;8;2190974;0;NOSTRESS
36374372056;53723;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;322;1;1;2194304;2840624;116;2194394;0;NOSTRESS
36374425786;53564;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;322;3;0;2189149;2831203;40;2189198;0;NOSTRESS
36374479357;53708;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;322;1;1;2194558;2840668;8;2194652;0;NOSTRESS
36374533074;53774;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;322;3;0;2194231;2841358;932;2194321;0;NOSTRESS
36374586866;53846;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;322;1;1;2194358;2840453;1470;2194449;0;NOSTRESS
36374640727;53731;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;322;3;0;2189230;2829756;868;2189280;0;NOSTRESS
36374694467;53848;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;322;1;1;2194029;2843186;612;2194119;0;NOSTRESS
36374748323;53891;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;322;4;1;2196420;2842992;337;2196515;0;NOSTRESS
36374802222;53596;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;322;3;0;2189071;2829150;64;2189120;0;NOSTRESS
36374855825;53748;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;322;1;1;2194543;2841810;92;2194634;0;NOSTRESS
36374909582;166219;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000a14;322;1;0;6538944;8796421;600;6539160;0;NOSTRESS
36375433896;1240777;"MAF";"INTERVAL";"PROBE";1;63;0x00000a14;323;66;19;50393599;65563324;10084;50395241;0;NOSTRESS
36375433914;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000a14;323;0;3;1450;2067;452;1454;0;NOSTRESS
36375434042;242;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000a14;323;0;0;4913;7400;560;4917;0;NOSTRESS
36375434292;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000a14;323;0;0;650;895;88;654;0;NOSTRESS
36375434330;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000a14;323;0;0;9792;13299;320;9796;0;NOSTRESS
36375434648;48;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000a14;323;0;0;586;894;148;590;0;NOSTRESS
36375434703;53998;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;323;10;2;2196043;2854954;728;2196110;0;NOSTRESS
36375488709;53728;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;323;3;0;2191197;2838313;176;2191265;0;NOSTRESS
36375542444;53590;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;323;1;1;2189211;2831940;255;2189251;0;NOSTRESS
36375596044;53808;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;323;4;0;2196220;2843441;236;2196308;0;NOSTRESS
36375649861;53714;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;323;4;1;2194582;2840607;40;2194660;0;NOSTRESS
36375703582;53570;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;323;1;0;2189142;2830473;48;2189187;0;NOSTRESS
36375757159;53718;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;323;2;1;2194330;2839426;45;2194422;0;NOSTRESS
36375810884;53635;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;323;4;1;2191016;2832073;36;2191091;0;NOSTRESS
36375864527;53568;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;323;4;1;2189111;2829001;29;2189156;0;NOSTRESS
36375918102;53626;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;323;3;1;2191200;2831512;18;2191277;0;NOSTRESS
36375971736;53723;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;323;3;1;2194752;2838060;91;2194839;0;NOSTRESS
36376025466;53574;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;323;2;0;2189433;2829799;24;2189479;0;NOSTRESS
36376079047;53729;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;323;1;1;2195123;2841335;36;2195226;0;NOSTRESS
36376132783;53807;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;323;2;0;2195000;2842328;872;2195092;0;NOSTRESS
36376186604;53866;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;323;2;1;2194837;2839461;1108;2194928;0;NOSTRESS
36376240486;53657;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;323;4;1;2189556;2829897;776;2189606;0;NOSTRESS
36376294152;53817;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;323;4;1;2194871;2843521;536;2194962;0;NOSTRESS
36376347976;53926;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;323;4;1;2194832;2851920;1507;2194919;0;NOSTRESS
36376401917;53613;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;323;4;1;2189428;2832138;608;2189477;0;NOSTRESS
36376455537;53914;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;323;4;1;2197957;2846016;614;2198059;0;NOSTRESS
36376509463;165202;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000a14;323;0;0;6502145;8745402;505;6502368;0;NOSTRESS
36377033876;1240425;"MAF";"INTERVAL";"PROBE";1;63;0x00000a14;324;191;63;50349972;65508023;7742;50351978;0;NOSTRESS
36377033900;134;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000a14;324;0;2;1452;2092;504;1456;0;NOSTRESS
36377034041;250;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000a14;324;0;0;4912;7392;603;4916;0;NOSTRESS
36377034299;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000a14;324;0;0;650;901;100;654;0;NOSTRESS
36377034339;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000a14;324;0;0;9810;13586;320;9814;0;NOSTRESS
36377034655;48;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000a14;324;0;0;586;904;156;590;0;NOSTRESS
36377034710;53979;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;324;7;1;2194893;2839810;1310;2194970;0;NOSTRESS
36377088697;53764;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;324;4;2;2193987;2836799;440;2194067;0;NOSTRESS
36377142469;53490;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;324;1;0;2185942;2817280;288;2185972;0;NOSTRESS
36377195967;53740;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;324;2;1;2194080;2836455;197;2194158;0;NOSTRESS
36377249716;53734;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;324;4;1;2192960;2834365;209;2193036;0;NOSTRESS
36377303459;53558;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;324;4;1;2188888;2824038;28;2188933;0;NOSTRESS
36377357025;53691;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;324;3;1;2194159;2835365;32;2194251;0;NOSTRESS
36377410723;53692;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;324;3;1;2193980;2835022;16;2194072;0;NOSTRESS
36377464422;53466;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;324;3;0;2185959;2819228;8;2185992;0;NOSTRESS
36377517895;53705;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;324;1;1;2194246;2834287;48;2194332;0;NOSTRESS
36377571607;53730;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;324;3;1;2194621;2835086;72;2194711;0;NOSTRESS
36377625344;53574;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;324;1;0;2188971;2825124;16;2189015;0;NOSTRESS
36377678925;53732;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;324;20;21;2194738;2836018;120;2194829;0;NOSTRESS
36377732672;54110;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;324;77;16;2198843;2849860;649;2198973;0;NOSTRESS
36377786789;54223;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;324;11;1;2202895;2866584;674;2203056;0;NOSTRESS
36377841020;53888;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;324;3;1;2196278;2851227;63;2196387;0;NOSTRESS
36377894916;54013;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;324;3;1;2202549;2859092;84;2202702;0;NOSTRESS
36377948936;54235;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;324;22;1;2202647;2859180;980;2202807;0;NOSTRESS
36378003179;53696;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;324;2;1;2190646;2840218;55;2190700;0;NOSTRESS
36378056881;54036;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;324;6;1;2201196;2862470;87;2201342;0;NOSTRESS
36378110927;163365;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000a14;324;7;3;6423867;8658520;535;6424100;0;NOSTRESS
36378633875;1234945;"MAF";"INTERVAL";"PROBE";1;63;0x00000a14;325;53;27;50202957;65268987;2030;50204638;0;NOSTRESS
36378633890;109;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000a14;325;2;4;1449;2108;408;1453;0;NOSTRESS
36378634007;222;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000a14;325;0;2;4911;7219;463;4915;0;NOSTRESS
36378634235;27;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000a14;325;0;1;650;904;68;654;0;NOSTRESS
36378634269;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000a14;325;0;1;9799;13315;304;9803;0;NOSTRESS
36378634588;48;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000a14;325;0;0;586;882;148;590;0;NOSTRESS
36378634642;53789;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;325;10;0;2195495;2839619;120;2195576;0;NOSTRESS
36378688439;53711;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;325;4;1;2194535;2839393;4;2194611;0;NOSTRESS
36378742157;53557;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;325;2;1;2189317;2827086;4;2189358;0;NOSTRESS
36378795721;53703;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;325;3;1;2194502;2836768;4;2194580;0;NOSTRESS
36378849431;53726;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;325;2;1;2194748;2838304;36;2194828;0;NOSTRESS
36378903164;53567;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;325;2;1;2189311;2826753;8;2189360;0;NOSTRESS
36378956738;53812;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;325;2;1;2196631;2841334;40;2196735;0;NOSTRESS
36379010558;53714;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;325;2;1;2194771;2836194;4;2194862;0;NOSTRESS
36379064279;53564;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;325;2;1;2189349;2830131;4;2189395;0;NOSTRESS
36379117850;53753;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;325;2;1;2194753;2836274;50;2194847;0;NOSTRESS
36379171611;53765;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;325;2;1;2194750;2847840;4;2194841;0;NOSTRESS
36379225383;53559;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;325;2;1;2189298;2825681;4;2189347;0;NOSTRESS
36379278948;53702;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;325;2;1;2194430;2836996;4;2194516;0;NOSTRESS
36379332658;53715;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;325;2;1;2194355;2834791;43;2194448;0;NOSTRESS
36379386380;53752;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;325;2;1;2194550;2835330;120;2194638;0;NOSTRESS
36379440139;53553;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;325;2;1;2189304;2824494;8;2189353;0;NOSTRESS
36379493699;53703;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;325;2;1;2194703;2837623;12;2194794;0;NOSTRESS
36379547409;53697;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;325;2;1;2194467;2837873;4;2194556;0;NOSTRESS
36379601113;53556;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;325;2;1;2189002;2825870;4;2189046;0;NOSTRESS
36379654676;53740;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;325;2;1;2194693;2839633;13;2194784;0;NOSTRESS
36379708423;160377;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000a14;325;0;0;6306381;8520216;105;6306605;0;NOSTRESS
36380233918;1231920;"MAF";"INTERVAL";"PROBE";1;63;0x00000a14;326;62;21;50076059;65161759;1707;50077894;0;NOSTRESS
36380233932;40;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000a14;326;1;2;1454;2069;64;1458;0;NOSTRESS
36380233978;133;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000a14;326;0;0;4915;7431;16;4919;0;NOSTRESS
36380234117;17;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000a14;326;0;0;650;911;8;654;0;NOSTRESS
36380234140;252;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000a14;326;0;0;9802;13555;8;9806;0;NOSTRESS
36380234399;17;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000a14;326;0;0;587;905;4;591;0;NOSTRESS
36380234423;53784;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;326;10;2;2195362;2846973;28;2195441;0;NOSTRESS
36380288215;53723;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;326;9;2;2194781;2840158;4;2194861;0;NOSTRESS
36380341945;53724;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;326;2;1;2191960;2836852;365;2192019;0;NOSTRESS
36380395681;54218;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;326;1;1;2202940;2864162;551;2203085;0;NOSTRESS
36380449907;54029;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;326;3;1;2202725;2858760;93;2202869;0;NOSTRESS
36380503944;53571;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;326;2;1;2189352;2830238;10;2189401;0;NOSTRESS
36380557522;53736;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;326;2;1;2194666;2842686;48;2194754;0;NOSTRESS
36380611265;53802;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;326;4;0;2196701;2843878;36;2196802;0;NOSTRESS
36380665074;53562;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;326;2;0;2189372;2831390;4;2189418;0;NOSTRESS
36380718643;53717;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;326;3;0;2194778;2837378;12;2194872;0;NOSTRESS
36380772367;53747;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;326;3;1;2194260;2838412;161;2194350;0;NOSTRESS
36380826122;53798;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;326;2;1;2194917;2852913;10;2195006;0;NOSTRESS
36380879927;53572;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;326;2;1;2189301;2831070;13;2189350;0;NOSTRESS
36380933507;53756;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;326;2;1;2195731;2842753;51;2195821;0;NOSTRESS
36380987271;53719;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;326;2;1;2194778;2837800;8;2194869;0;NOSTRESS
36381040997;53555;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;326;2;1;2189325;2827406;4;2189371;0;NOSTRESS
36381094560;53701;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;326;2;1;2194765;2839372;4;2194859;0;NOSTRESS
36381148269;53769;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;326;2;1;2194837;2852017;4;2194931;0;NOSTRESS
36381202046;53548;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;326;2;1;2189047;2827878;4;2189091;0;NOSTRESS
36381255618;53720;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;326;2;1;2194403;2838895;40;2194493;0;NOSTRESS
36381309346;156486;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000a14;326;2;0;6158429;8288633;121;6158656;0;NOSTRESS
36381833844;1226625;"MAF";"INTERVAL";"PROBE";1;63;0x00000a14;327;59;23;49882115;64853042;1251;49883825;0;NOSTRESS
36381833859;60;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000a14;327;0;2;1451;2059;112;1455;0;NOSTRESS
36381833926;148;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000a14;327;0;0;4916;7434;84;4920;0;NOSTRESS
36381834080;17;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000a14;327;0;0;650;884;12;654;0;NOSTRESS
36381834105;253;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000a14;327;0;0;9805;13560;16;9809;0;NOSTRESS
36381834365;29;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000a14;327;0;0;586;899;56;590;0;NOSTRESS
36381834400;54031;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;327;13;1;2196428;2850423;697;2196516;0;NOSTRESS
36381888439;53744;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;327;4;2;2194821;2846656;8;2194903;0;NOSTRESS
36381942190;53556;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;327;2;1;2189368;2826291;4;2189409;0;NOSTRESS
36381995753;53702;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;327;2;1;2194794;2835987;8;2194874;0;NOSTRESS
36382049463;53791;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;327;2;1;2194904;2852208;4;2194983;0;NOSTRESS
36382103261;53551;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;327;2;1;2189018;2826500;4;2189065;0;NOSTRESS
36382156819;53736;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;327;2;1;2194895;2838039;5;2194986;0;NOSTRESS
36382210562;53722;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;327;2;1;2194643;2839460;35;2194731;0;NOSTRESS
36382264291;53641;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;327;4;1;2191260;2832421;16;2191316;0;NOSTRESS
36382317939;53719;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;327;5;1;2194738;2837031;4;2194829;0;NOSTRESS
36382371665;53733;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;327;3;1;2194825;2841387;6;2194914;0;NOSTRESS
36382425406;53674;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;327;2;1;2189450;2847185;6;2189496;0;NOSTRESS
36382479087;53731;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;327;2;1;2194818;2838564;38;2194912;0;NOSTRESS
36382532825;53715;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;327;2;1;2194973;2836878;4;2195082;0;NOSTRESS
36382586547;53717;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;327;2;1;2194339;2836249;24;2194432;0;NOSTRESS
36382640271;53555;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;327;2;1;2189389;2827298;4;2189438;0;NOSTRESS
36382693833;53703;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;327;2;1;2194750;2837317;9;2194841;0;NOSTRESS
36382747543;53705;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;327;2;1;2194765;2839566;4;2194859;0;NOSTRESS
36382801255;53558;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;327;2;1;2189372;2825805;4;2189421;0;NOSTRESS
36382854821;53691;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;327;2;1;2194406;2836100;4;2194495;0;NOSTRESS
36382908519;151943;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000a14;327;0;0;5982532;8050420;59;5982750;0;NOSTRESS
36383433888;1221327;"MAF";"INTERVAL";"PROBE";1;63;0x00000a14;328;70;19;49689650;64577275;607;49691264;0;NOSTRESS
36383433903;36;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000a14;328;1;3;1452;2032;24;1456;0;NOSTRESS
36383433945;132;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000a14;328;0;0;4916;7467;8;4920;0;NOSTRESS
36383434083;18;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000a14;328;0;0;650;911;4;654;0;NOSTRESS
36383434107;252;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000a14;328;0;0;9799;13510;20;9803;0;NOSTRESS
36383434365;18;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000a14;328;0;0;588;887;4;592;0;NOSTRESS
36383434389;53765;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;328;9;2;2194750;2847004;28;2194817;0;NOSTRESS
36383488162;53727;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;328;7;3;2194910;2840182;12;2194992;0;NOSTRESS
36383541897;53630;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;328;1;0;2189641;2840735;16;2189685;0;NOSTRESS
36383595535;53721;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;328;1;1;2194908;2839809;4;2194990;0;NOSTRESS
36383649264;53708;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;328;3;1;2194897;2838241;28;2194975;0;NOSTRESS
36383702980;53550;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;328;2;0;2189137;2827460;8;2189184;0;NOSTRESS
36383756537;53701;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;328;3;1;2194598;2838450;4;2194684;0;NOSTRESS
36383810245;53740;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;328;7;1;2195028;2839418;9;2195120;0;NOSTRESS
36383863992;53583;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;328;4;0;2189498;2828931;21;2189544;0;NOSTRESS
36383917583;53759;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;328;2;1;2196775;2842054;8;2196876;0;NOSTRESS
36383971349;53737;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;328;4;1;2194798;2839650;37;2194889;0;NOSTRESS
36384025093;53562;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;328;1;0;2189484;2826833;4;2189530;0;NOSTRESS
36384078662;53718;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;328;2;1;2194512;2840886;51;2194599;0;NOSTRESS
36384132387;53743;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;328;3;1;2194739;2838606;123;2194827;0;NOSTRESS
36384186138;53561;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;328;2;0;2189460;2829140;4;2189506;0;NOSTRESS
36384239706;53700;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;328;1;1;2194928;2837207;4;2195019;0;NOSTRESS
36384293414;53701;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;328;4;0;2194464;2836800;4;2194550;0;NOSTRESS
36384347123;53719;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;328;3;1;2194890;2839093;81;2194981;0;NOSTRESS
36384400868;53579;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;328;5;0;2189493;2827786;40;2189542;0;NOSTRESS
36384454454;53702;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;328;2;1;2194856;2838185;17;2194947;0;NOSTRESS
36384508163;147045;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000a14;328;3;0;5790263;7789228;24;5790440;0;NOSTRESS
36385033905;1216401;"MAF";"INTERVAL";"PROBE";1;63;0x00000a14;329;78;21;49495056;64276272;859;49496707;0;NOSTRESS
36385033920;50;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000a14;329;0;3;1452;2015;68;1456;0;NOSTRESS
36385033976;136;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000a14;329;0;0;4914;7487;36;4918;0;NOSTRESS
36385034118;17;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000a14;329;0;0;650;912;8;654;0;NOSTRESS
36385034143;255;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000a14;329;0;0;9805;13578;16;9809;0;NOSTRESS
36385034404;25;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000a14;329;0;0;587;910;28;591;0;NOSTRESS
36385034435;53789;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;329;6;2;2195596;2843963;40;2195677;0;NOSTRESS
36385088231;53717;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;329;3;1;2194724;2842809;12;2194802;0;NOSTRESS
36385141955;53565;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;329;3;0;2189637;2827091;4;2189680;0;NOSTRESS
36385195527;53724;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;329;2;1;2195074;2836450;8;2195156;0;NOSTRESS
36385249259;53709;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;329;2;1;2195026;2839589;4;2195108;0;NOSTRESS
36385302975;53612;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;329;3;1;2189552;2829244;38;2189601;0;NOSTRESS
36385356594;53697;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;329;4;0;2194757;2836639;4;2194849;0;NOSTRESS
36385410298;53697;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;329;7;1;2194711;2836797;4;2194800;0;NOSTRESS
36385464002;53558;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;329;4;0;2189594;2825077;4;2189643;0;NOSTRESS
36385517567;53727;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;329;2;1;2195000;2836062;30;2195091;0;NOSTRESS
36385571301;53944;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;329;6;1;2197779;2844783;320;2197887;0;NOSTRESS
36385625266;53564;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;329;3;1;2189603;2826931;8;2189649;0;NOSTRESS
