TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
11359681292;117858;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;274;6831382;2247618;933358;784274;73323;993;0;SPECTRE
11359799165;85636;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;274;5581326;1881716;781750;601572;52150;846;0;SPECTRE
11359884821;117766;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;274;6832337;2247902;933470;784451;74568;869;0;SPECTRE
11360002599;117862;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;274;6837332;2249169;934232;785367;74746;930;0;SPECTRE
11360120473;85537;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;274;5598900;1887341;784513;604342;51948;882;0;SPECTRE
11360206017;117642;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;274;6838331;2249507;934317;785262;73022;923;0;SPECTRE
11360323667;117654;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;274;6836385;2248798;933824;785190;73068;912;0;SPECTRE
11360441329;85637;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;274;5594884;1884857;783375;603877;51268;896;0;SPECTRE
11360526974;117770;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;274;6847630;2252483;935827;786958;74137;870;0;SPECTRE
11360644753;117726;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;274;6837655;2248000;942703;785770;70917;980;0;SPECTRE
11360762490;117703;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;274;6829123;2245350;940141;784654;71136;939;0;SPECTRE
11360880200;85595;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;274;5580356;1880246;785225;601766;49141;891;0;SPECTRE
11360965802;118053;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;274;6853119;2250232;943867;789707;71284;1048;0;SPECTRE
11361083869;117957;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;274;6856107;2250840;944170;790537;73358;1063;0;SPECTRE
11361201849;85663;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;274;5598327;1884785;787547;605487;52216;911;0;SPECTRE
11361287532;117882;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;274;6835300;2247030;940503;785040;71120;891;0;SPECTRE
11361405425;117795;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;274;6837514;2248462;941695;785773;72079;908;0;SPECTRE
11361523229;85561;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;274;5580880;1880383;784893;601532;50915;886;0;SPECTRE
11361608798;117720;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;274;6829640;2245811;939667;784354;71438;908;0;SPECTRE
11361726529;117803;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;274;6841935;2249419;942045;786949;69944;955;0;SPECTRE
11361844341;329745;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000007e9;274;19737960;6441723;2702113;2227863;194101;129;0;SPECTRE
11362179221;2485259;"MAF";"INTERVAL";"PROBE";1;63;0x000007e9;275;148382395;49003503;20476963;16786731;1502748;18189;0;SPECTRE
11362179241;119;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000007e9;275;2487;640;578;414;29;6;0;SPECTRE
11362179367;500;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000007e9;275;11907;3584;1848;1581;191;3;0;SPECTRE
11362179874;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000007e9;275;1171;271;246;181;8;8;0;SPECTRE
11362179913;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000007e9;275;21139;7616;2056;1632;135;9;0;SPECTRE
11362180228;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000007e9;275;1098;256;226;192;14;3;0;SPECTRE
11362180278;117975;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;275;6833524;2246700;939600;785271;71459;875;0;SPECTRE
11362298262;117714;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;275;6838048;2248724;941335;785909;70627;943;0;SPECTRE
11362415984;85579;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;275;5578325;1879764;784383;601315;51896;881;0;SPECTRE
11362501571;117951;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;275;6836112;2247437;939798;785482;72937;958;0;SPECTRE
11362619533;117799;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;275;6830911;2246297;939455;785147;70715;885;0;SPECTRE
11362737340;85493;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;275;5591303;1883692;786080;603304;49425;910;0;SPECTRE
11362822846;117699;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;275;6840841;2249204;940079;786003;70741;929;0;SPECTRE
11362940557;117767;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;275;6839874;2248890;940782;785989;71027;824;0;SPECTRE
11363058340;85547;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;275;5581723;1880694;784462;601864;49522;886;0;SPECTRE
11363143899;117676;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;275;6829522;2246254;938422;784429;70762;926;0;SPECTRE
11363261594;117691;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;275;6839044;2249192;940417;786069;70996;885;0;SPECTRE
11363379297;85724;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;275;5585355;1881653;784761;602466;52159;869;0;SPECTRE
11363465028;117743;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;275;6834900;2247594;938420;785113;72327;935;0;SPECTRE
11363582781;117786;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;275;6842851;2249777;940206;786840;70274;881;0;SPECTRE
11363700579;85527;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;275;5588256;1883055;785154;602776;50908;842;0;SPECTRE
11363786114;117765;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;275;6838008;2248432;938578;785481;73371;945;0;SPECTRE
11363903886;117763;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;275;6823702;2244343;937002;783864;72826;939;0;SPECTRE
11364021657;85581;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;275;5592959;1885090;786215;603726;51970;885;0;SPECTRE
11364107246;117784;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;275;6831316;2245921;937790;784462;72673;894;0;SPECTRE
11364225050;117761;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;275;6838498;2248473;938590;785919;71154;973;0;SPECTRE
11364342832;321636;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000007e9;275;19097159;6222859;2604589;2165955;194201;95;0;SPECTRE
11364669707;2444678;"MAF";"INTERVAL";"PROBE";1;63;0x000007e9;276;146546786;48446356;20199231;16544074;1488501;18238;0;SPECTRE
11364669736;127;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000007e9;276;2486;640;578;415;28;6;0;SPECTRE
11364669871;243;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000007e9;276;9836;3102;1588;1192;102;3;0;SPECTRE
11364670120;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000007e9;276;1171;271;246;181;9;3;0;SPECTRE
11364670158;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000007e9;276;21137;7615;2054;1632;112;9;0;SPECTRE
11364670476;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000007e9;276;1099;256;226;192;15;3;0;SPECTRE
11364670528;117942;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;276;6838812;2249258;939027;785741;73012;957;0;SPECTRE
11364788479;85613;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;276;5579165;1880449;783381;601361;51003;840;0;SPECTRE
11364874102;117676;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;276;6838270;2248780;937880;785722;71086;841;0;SPECTRE
11364991785;117777;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;276;6828731;2245750;937155;784272;70871;908;0;SPECTRE
11365109570;85585;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;276;5600246;1887284;786822;604752;50921;915;0;SPECTRE
11365195163;117786;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;276;6840629;2248428;938456;786045;71393;966;0;SPECTRE
11365312960;117742;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;276;6837124;2248724;937435;785324;72976;929;0;SPECTRE
11365430710;85614;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;276;5579652;1880766;783282;601430;52282;900;0;SPECTRE
11365516337;117654;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;276;6847576;2251957;939451;787390;71244;908;0;SPECTRE
11365633998;117674;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;276;6832652;2246814;936785;784461;71795;944;0;SPECTRE
11365751680;85544;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;276;5586574;1883327;783783;602519;50957;845;0;SPECTRE
11365837231;117742;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;276;6834953;2247674;937271;785293;70905;909;0;SPECTRE
11365954980;117698;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;276;6856395;2253840;939933;788025;72095;861;0;SPECTRE
11366072694;85587;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;276;5590355;1884370;784072;603015;50990;920;0;SPECTRE
11366158291;117787;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;276;6845690;2251753;938891;786820;73625;939;0;SPECTRE
11366276086;117730;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;276;6835414;2247625;936522;784846;73769;928;0;SPECTRE
11366393824;85542;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;276;5586074;1882861;783295;602335;51621;884;0;SPECTRE
11366479373;117718;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;276;6830071;2247075;935640;784265;71220;924;0;SPECTRE
11366597108;117760;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;276;6837921;2249417;936998;785522;72842;907;0;SPECTRE
11366714877;117754;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;276;6841629;2250008;937450;786158;71721;931;0;SPECTRE
11366832647;281730;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000007e9;276;17210757;5641221;2355119;1919819;171541;58;0;SPECTRE
11367119639;2443576;"MAF";"INTERVAL";"PROBE";1;63;0x000007e9;277;146201209;48322443;20102952;16519560;1524114;18342;0;SPECTRE
11367119661;32304;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000007e9;277;1250729;365855;152975;182903;22059;66;0;SPECTRE
11367151973;241;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000007e9;277;9848;3106;1587;1192;101;10;0;SPECTRE
11367152220;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000007e9;277;1170;271;246;181;7;2;0;SPECTRE
11367152261;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000007e9;277;21136;7612;2055;1632;126;18;0;SPECTRE
11367152582;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000007e9;277;1097;256;226;192;14;3;0;SPECTRE
11367152631;85819;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;277;5585753;1882558;783192;602267;52226;978;0;SPECTRE
11367238461;117748;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;277;6845781;2251976;937680;786677;74382;936;0;SPECTRE
11367356220;117815;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;277;6835665;2247981;935409;785153;74936;875;0;SPECTRE
11367474043;85515;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;277;5583262;1881834;782734;601805;50733;865;0;SPECTRE
11367559568;117870;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;277;6846153;2251511;936539;786605;73401;969;0;SPECTRE
11367677455;117775;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;277;6834626;2248206;935344;784721;73332;939;0;SPECTRE
11367795241;85892;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;277;5596134;1886102;784847;603963;51986;916;0;SPECTRE
11367881141;117728;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;277;6837977;2249087;935640;785505;74026;870;0;SPECTRE
11367998886;117736;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;277;6834558;2247974;934876;784661;74344;872;0;SPECTRE
11368116632;85567;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;277;5582756;1881879;782361;601686;52052;900;0;SPECTRE
11368202206;117795;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;277;6839957;2250367;934965;785874;74939;872;0;SPECTRE
11368320008;117892;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;277;6835940;2248494;934861;785088;75115;944;0;SPECTRE
11368437907;91076;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;277;5806609;1946411;809828;635173;57098;927;0;SPECTRE
11368528992;85507;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;277;5591968;1884816;783639;603120;50744;848;0;SPECTRE
11368614506;117749;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;277;6845745;2251861;936469;786461;74199;861;0;SPECTRE
11368732263;117736;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;277;6837803;2248871;934697;785611;74270;888;0;SPECTRE
11368850007;85501;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;277;5583117;1882014;782358;601742;50825;895;0;SPECTRE
11368935516;117766;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;277;6834477;2248158;934289;784668;74802;930;0;SPECTRE
11369053290;117802;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;277;6842947;2251305;934776;786068;75153;910;0;SPECTRE
11369171100;85571;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;277;5594779;1885844;783827;603577;51954;876;0;SPECTRE
11369256683;306523;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000007e9;277;17888850;5811003;2421641;2047688;190893;172;0;SPECTRE
11369568401;2430271;"MAF";"INTERVAL";"PROBE";1;63;0x000007e9;278;145437155;48070222;20015778;16436106;1494708;18398;0;SPECTRE
11369568428;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000007e9;278;2487;640;578;414;31;6;0;SPECTRE
11369568559;244;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000007e9;278;9848;3104;1589;1192;104;3;0;SPECTRE
11369568809;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000007e9;278;1172;271;246;181;9;2;0;SPECTRE
11369568849;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000007e9;278;21133;7615;2056;1632;105;15;0;SPECTRE
11369569161;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000007e9;278;1097;256;226;192;12;3;0;SPECTRE
11369569212;117859;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;278;6836008;2248900;933795;784876;73517;957;0;SPECTRE
11369687082;85605;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;278;5586973;1883329;782157;602345;51996;840;0;SPECTRE
11369772695;117696;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;278;6840548;2250902;934081;785706;73599;933;0;SPECTRE
11369890399;117772;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;278;6834597;2248695;933506;784735;74867;907;0;SPECTRE
11370008188;85571;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;278;5591516;1884222;782977;603439;52230;871;0;SPECTRE
11370093767;117769;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;278;6841150;2250368;934385;785869;75275;910;0;SPECTRE
11370211548;117733;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;278;6849236;2253247;935596;787649;73357;940;0;SPECTRE
11370329292;85511;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;278;5590127;1884361;782793;602868;50765;929;0;SPECTRE
11370414811;117765;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;278;6837728;2249410;933493;785372;75531;900;0;SPECTRE
11370532585;117745;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;278;6836894;2249252;933230;785026;73559;874;0;SPECTRE
11370650338;117763;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;278;6844183;2251023;933807;786028;74795;968;0;SPECTRE
11370768111;85541;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;278;5593331;1885843;782248;603349;50854;905;0;SPECTRE
11370853659;117738;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;278;6845088;2251676;933978;786379;73476;964;0;SPECTRE
11370971407;117720;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;278;6846500;2252693;934563;786579;73921;910;0;SPECTRE
11371089135;85526;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;278;5593660;1885585;782900;603408;51693;899;0;SPECTRE
11371174672;117749;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;278;6838913;2248777;936627;785239;73846;896;0;SPECTRE
11371292435;117741;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;278;6830496;2245808;940856;784618;70768;903;0;SPECTRE
11371410186;85541;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;278;5590672;1884098;787356;603333;49688;882;0;SPECTRE
11371495734;117684;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;278;6831627;2245351;940973;784469;69976;919;0;SPECTRE
11371613425;117738;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;278;6832292;2246873;941050;784930;70802;934;0;SPECTRE
11371731201;267462;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000007e9;278;16077516;5250832;2204821;1810931;159545;128;0;SPECTRE
11372003957;2424874;"MAF";"INTERVAL";"PROBE";1;63;0x000007e9;279;144934924;47866667;20036277;16399573;1460067;18875;0;SPECTRE
11372003976;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000007e9;279;2486;640;578;415;25;6;0;SPECTRE
11372004105;243;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000007e9;279;9862;3107;1590;1192;105;6;0;SPECTRE
11372004357;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000007e9;279;1172;271;246;181;9;12;0;SPECTRE
11372004395;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000007e9;279;21140;7612;2057;1632;142;9;0;SPECTRE
11372004708;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000007e9;279;1097;256;226;192;13;3;0;SPECTRE
11372004761;117855;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;279;6835084;2246633;941050;785245;70828;943;0;SPECTRE
11372122625;117733;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;279;6829347;2245691;939993;784406;70568;959;0;SPECTRE
11372240367;85528;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;279;5591387;1884217;787093;603484;49162;884;0;SPECTRE
11372325903;117709;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;279;6846416;2249974;941842;786652;70335;901;0;SPECTRE
11372443632;117764;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;279;6845873;2250393;942572;786834;70116;914;0;SPECTRE
11372561410;85577;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;279;5583002;1880878;785285;602085;50449;870;0;SPECTRE
11372646995;117744;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;279;6829745;2245940;939760;784423;71655;942;0;SPECTRE
11372764746;117733;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;279;6843363;2249772;942094;786852;71609;871;0;SPECTRE
11372882493;85562;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;279;5582213;1880760;785089;601715;50841;884;0;SPECTRE
11372968062;117861;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;279;6856017;2253503;943746;788998;70723;919;0;SPECTRE
11373085931;117968;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;279;6829526;2242590;939573;786221;73492;1032;0;SPECTRE
11373203911;85627;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;279;5597499;1883921;787357;605454;51251;973;0;SPECTRE
11373289547;117854;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;279;6859640;2251357;943926;791182;71188;1072;0;SPECTRE
11373407416;117813;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;279;6853404;2250098;943271;789959;72586;1072;0;SPECTRE
11373525237;85565;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;279;5594125;1885138;787364;603814;50537;922;0;SPECTRE
11373610810;117757;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;279;6830256;2245047;939615;784180;72541;974;0;SPECTRE
11373728575;118048;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;279;6829932;2246047;939550;784599;72355;917;0;SPECTRE
11373846631;85594;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;279;5595733;1885666;787442;604146;50451;820;0;SPECTRE
11373932238;117692;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;279;6842170;2248847;940694;785979;70524;904;0;SPECTRE
11374049947;117759;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;279;6840216;2249284;941562;786131;71589;926;0;SPECTRE
11374167720;261102;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000007e9;279;15551845;5071934;2126811;1758255;156547;140;0;SPECTRE
11374433886;2449903;"MAF";"INTERVAL";"PROBE";1;63;0x000007e9;280;145646162;48071422;20077233;16516442;1489714;18306;0;SPECTRE
11374433907;126;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000007e9;280;2485;640;578;414;29;6;0;SPECTRE
11374434039;235;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000007e9;280;9846;3102;1588;1192;101;3;0;SPECTRE
11374434282;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000007e9;280;1170;271;246;181;8;2;0;SPECTRE
11374434319;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000007e9;280;21141;7616;2057;1632;125;9;0;SPECTRE
11374434635;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000007e9;280;1098;256;226;192;14;3;0;SPECTRE
11374434686;117890;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;280;6824405;2244546;938883;783639;72171;943;0;SPECTRE
11374552590;85665;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;280;5592968;1884617;786576;603497;50658;819;0;SPECTRE
11374638263;117698;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;280;6837405;2248010;939576;785320;71509;892;0;SPECTRE
11374755973;117776;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;280;6831232;2245828;939043;784909;72719;945;0;SPECTRE
11374873757;85602;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;280;5596110;1886049;787121;604136;51817;892;0;SPECTRE
11374959369;117667;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;280;6834703;2246588;938785;784703;70912;911;0;SPECTRE
11375077051;117751;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;280;6834295;2247583;938870;785230;72504;961;0;SPECTRE
11375194810;117690;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;280;6843048;2250449;940743;786456;71392;918;0;SPECTRE
11375312508;85541;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;280;5584731;1881681;784541;602016;50830;869;0;SPECTRE
11375398057;117784;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;280;6836757;2248132;938794;785458;72808;993;0;SPECTRE
11375515849;117774;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;280;6849518;2252118;940963;787365;72104;894;0;SPECTRE
11375633639;85534;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;280;5590337;1883134;784917;602703;50137;791;0;SPECTRE
11375719183;117752;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;280;6831692;2247211;937738;785013;72029;938;0;SPECTRE
11375836960;117672;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;280;6839190;2249105;939547;785990;70624;952;0;SPECTRE
11375954639;85508;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;280;5588242;1883169;785008;602684;49761;870;0;SPECTRE
11376040155;117757;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;280;6833457;2246682;937843;784610;72579;898;0;SPECTRE
11376157920;117659;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;280;6832568;2247594;937448;784725;70980;937;0;SPECTRE
11376275586;85621;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;280;5583614;1881950;784100;602045;52231;901;0;SPECTRE
11376361214;117707;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;280;6845955;2251225;939736;786776;72075;916;0;SPECTRE
11376478930;117766;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;280;6842889;2250092;938237;786008;73937;915;0;SPECTRE
11376596708;287073;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000007e9;280;16324942;5276684;2208178;1894201;175281;128;0;SPECTRE
11376888986;2381117;"MAF";"INTERVAL";"PROBE";1;63;0x000007e9;281;142781322;47215948;19678912;16119803;1454685;17950;0;SPECTRE
11376889007;119;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000007e9;281;2489;640;578;415;31;6;0;SPECTRE
11376889135;239;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000007e9;281;9839;3099;1588;1192;94;6;0;SPECTRE
11376889380;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000007e9;281;1171;271;246;181;7;9;0;SPECTRE
11376889418;304;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000007e9;281;21142;7616;2055;1632;131;9;0;SPECTRE
11376889731;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000007e9;281;1097;256;226;192;15;3;0;SPECTRE
11376889784;85578;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;281;5582272;1881347;783562;601783;50364;954;0;SPECTRE
11376975369;117778;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;281;6837696;2248707;937326;785781;73108;908;0;SPECTRE
11377093160;117715;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;281;6849032;2252344;939642;787401;71682;846;0;SPECTRE
11377210889;117816;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;281;6851678;2252259;938742;787206;74535;856;0;SPECTRE
11377328718;85649;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;281;5580691;1881001;783315;601616;50944;856;0;SPECTRE
11377414375;117848;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;281;6848219;2252173;939625;787300;73434;958;0;SPECTRE
