TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
12150890125;117631;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;269;6850240;2253686;937312;787255;72590;912;0;SPECTRE
12151007771;117652;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;269;6838570;2249214;934811;785114;72999;880;0;SPECTRE
12151125431;85488;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;269;5588151;1883842;782710;602519;50746;855;0;SPECTRE
12151210927;117614;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;269;6842422;2250596;935348;786308;72852;924;0;SPECTRE
12151328548;117772;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;269;6850694;2253890;937012;787277;74420;908;0;SPECTRE
12151446345;85759;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;269;5588629;1883408;782962;602717;53317;849;0;SPECTRE
12151532112;117739;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;269;6837691;2249130;934386;785002;75424;941;0;SPECTRE
12151649858;117656;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;269;6842288;2251283;934741;785853;73359;931;0;SPECTRE
12151767522;85535;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;269;5582184;1881974;781962;601633;51869;841;0;SPECTRE
12151853082;117763;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;269;6851277;2253993;936824;787485;75074;908;0;SPECTRE
12151970853;117872;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;269;6842800;2250409;934795;785670;75083;897;0;SPECTRE
12152088743;85797;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;269;5582678;1881984;782022;601694;52129;856;0;SPECTRE
12152174558;117867;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;269;6839794;2250683;934344;785534;75131;880;0;SPECTRE
12152292445;117797;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;269;6843441;2251228;935286;786246;73148;962;0;SPECTRE
12152410261;85464;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;269;5594190;1886000;783944;603593;50453;880;0;SPECTRE
12152495749;117836;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;269;5589502;1883745;782562;602688;53504;933;0;SPECTRE
12152613598;117735;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;269;6845494;2252196;934450;786241;75422;896;0;SPECTRE
12152731343;399229;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000007fb;269;24003981;7841617;3272067;2704470;239947;195;0;SPECTRE
12153168123;2524448;"MAF";"INTERVAL";"PROBE";1;63;0x000007fb;270;151614927;50101152;20975148;17102572;1497687;18311;0;SPECTRE
12153168152;127;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000007fb;270;2488;640;578;414;25;6;0;SPECTRE
12153168286;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000007fb;270;9841;3100;1587;1192;104;3;0;SPECTRE
12153168529;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000007fb;270;1170;271;246;181;6;2;0;SPECTRE
12153168566;301;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000007fb;270;21131;7615;2055;1632;111;17;0;SPECTRE
12153168876;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000007fb;270;1098;256;226;192;15;3;0;SPECTRE
12153168925;85590;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;270;5586447;1882322;786735;602547;49141;939;0;SPECTRE
12153254523;117661;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;270;6830087;2245429;940884;784370;69614;940;0;SPECTRE
12153372206;117657;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;270;6843061;2249265;943215;786449;69692;905;0;SPECTRE
12153489872;85784;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;270;5586025;1882246;786088;602576;49218;892;0;SPECTRE
12153575663;117738;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;270;6842911;2249296;943081;786460;69542;887;0;SPECTRE
12153693419;117754;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;270;6828640;2245252;940421;784201;69625;897;0;SPECTRE
12153811189;85511;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;270;5582692;1881627;786132;602110;48880;869;0;SPECTRE
12153896710;117807;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;270;6845372;2249670;942642;786763;70133;886;0;SPECTRE
12154014526;117646;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;270;6838745;2248833;942341;785954;69395;899;0;SPECTRE
12154132180;85490;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;270;5581767;1880493;785250;601599;49423;845;0;SPECTRE
12154217678;117626;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;270;6835166;2247723;941064;785291;69530;887;0;SPECTRE
12154335327;117640;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;270;6840419;2248245;941746;785799;70108;907;0;SPECTRE
12154452980;85485;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;270;5587961;1882808;786126;603224;49210;900;0;SPECTRE
12154538472;117890;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;270;6847359;2250737;942491;787942;72042;981;0;SPECTRE
12154656377;117859;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;270;6832972;2246589;940072;784755;72151;900;0;SPECTRE
12154774245;85646;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;270;5597111;1885882;787913;604473;50508;891;0;SPECTRE
12154859899;117695;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;270;6835280;2247028;940184;785004;71322;923;0;SPECTRE
12154977602;117770;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;270;6840247;2249151;941757;786146;72191;890;0;SPECTRE
12155095381;85603;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;270;5581350;1880436;784848;601609;52010;899;0;SPECTRE
12155180991;117747;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;270;6842390;2249930;941235;786363;69976;901;0;SPECTRE
12155298756;393807;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000007fb;270;23540835;7679217;3220340;2659979;233317;242;0;SPECTRE
12155730044;2517695;"MAF";"INTERVAL";"PROBE";1;63;0x000007fb;271;151071235;49925397;20855257;17046408;1516240;18573;0;SPECTRE
12155730073;141;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000007fb;271;2489;640;578;415;30;6;0;SPECTRE
12155730223;244;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000007fb;271;9851;3102;1588;1192;112;3;0;SPECTRE
12155730475;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000007fb;271;1171;271;246;181;7;2;0;SPECTRE
12155730514;300;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000007fb;271;21131;7611;2055;1632;111;13;0;SPECTRE
12155730822;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000007fb;271;1098;256;226;192;13;3;0;SPECTRE
12155730876;85717;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;271;5588448;1883667;786050;602879;50542;942;0;SPECTRE
12155816603;117859;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;271;6837416;2247502;939972;785156;72558;927;0;SPECTRE
12155934471;117663;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;271;6835952;2248497;939899;785364;69871;888;0;SPECTRE
12156052145;85495;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;271;5596173;1885124;786992;604327;49582;886;0;SPECTRE
12156137648;117765;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;271;6833353;2246500;938875;784533;70647;895;0;SPECTRE
12156255427;117761;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;271;6835145;2248215;939639;785218;70206;992;0;SPECTRE
12156373197;85549;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;271;5588993;1883456;785736;602798;50810;867;0;SPECTRE
12156458771;117860;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;271;6840132;2248766;939592;785845;72942;923;0;SPECTRE
12156576639;117815;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;271;6844628;2250728;940965;786772;70901;963;0;SPECTRE
12156694463;85541;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;271;5582636;1881070;784359;601733;50873;909;0;SPECTRE
12156780012;117818;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;271;6835865;2247962;938611;785108;71410;858;0;SPECTRE
12156897845;117794;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;271;6845813;2251071;940858;786701;71487;941;0;SPECTRE
12157015654;85551;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;271;5582308;1881089;784261;601635;50732;876;0;SPECTRE
12157101212;117721;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;271;6837018;2248918;939076;785442;71809;943;0;SPECTRE
12157218951;117767;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;271;6849585;2251426;940793;787213;70889;946;0;SPECTRE
12157336725;85550;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;271;5586180;1883043;784512;602374;50894;874;0;SPECTRE
12157422282;117760;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;271;6842279;2250449;940094;786276;72788;981;0;SPECTRE
12157540050;117664;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;271;6833395;2246615;937828;784469;71463;916;0;SPECTRE
12157657722;85538;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;271;5584648;1882735;784060;602202;51008;867;0;SPECTRE
12157743267;117716;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;271;6845001;2251370;939816;786605;70671;922;0;SPECTRE
12157860998;386733;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000007fb;271;22978170;7488222;3132685;2604799;233485;230;0;SPECTRE
12158252287;2544381;"MAF";"INTERVAL";"PROBE";1;63;0x000007fb;272;151779542;50102923;20880370;17184320;1574837;18759;0;SPECTRE
12158252313;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000007fb;272;2488;640;578;415;32;6;0;SPECTRE
12158252444;239;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000007fb;272;9838;3099;1589;1192;100;3;0;SPECTRE
12158252691;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000007fb;272;1171;271;246;181;7;2;0;SPECTRE
12158252731;301;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000007fb;272;21122;7609;2054;1632;102;13;0;SPECTRE
12158253042;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000007fb;272;1099;256;226;192;14;3;0;SPECTRE
12158253093;117850;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;272;6834997;2248205;936906;785048;71780;943;0;SPECTRE
12158370951;117822;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;272;6849126;2252549;939387;787233;73346;963;0;SPECTRE
12158488791;85719;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;272;5585224;1882034;783675;602062;52912;858;0;SPECTRE
12158574529;117827;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;272;6840315;2249678;937318;785655;73262;934;0;SPECTRE
12158692368;117847;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;272;6846672;2251781;938931;786922;73438;871;0;SPECTRE
12158810223;117783;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;272;6845172;2250329;937809;786136;74598;947;0;SPECTRE
12158928014;86373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;272;5615254;1889613;787540;608226;52247;989;0;SPECTRE
12159014398;118012;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;272;6850124;2250591;938891;788667;75185;1057;0;SPECTRE
12159132419;117920;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;272;6855443;2251815;939542;789778;75084;939;0;SPECTRE
12159250351;85601;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;272;5592866;1884314;784941;603755;52802;913;0;SPECTRE
12159335970;117776;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;272;6849012;2252138;938782;786945;73825;931;0;SPECTRE
12159453774;117784;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;272;6839995;2249750;936727;785607;73494;943;0;SPECTRE
12159571566;85480;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;272;5580931;1881291;782928;601541;49934;893;0;SPECTRE
12159657053;118089;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;272;6854136;2253929;939269;787916;74351;931;0;SPECTRE
12159775149;117915;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;272;6848962;2251999;937231;787054;74986;987;0;SPECTRE
12159893073;85618;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;272;5582282;1881636;782731;601756;52728;881;0;SPECTRE
12159978698;117995;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;272;6824190;2245160;934528;783353;72646;905;0;SPECTRE
12160096715;117889;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;272;6832833;2247719;935580;784607;72265;855;0;SPECTRE
12160214621;85580;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;272;5594716;1885874;784983;603743;51564;845;0;SPECTRE
12160300209;117738;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;272;6838194;2248761;935983;785162;73796;891;0;SPECTRE
12160417959;378698;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000007fb;272;22351010;7274792;3036104;2544195;229895;256;0;SPECTRE
12160801931;2501866;"MAF";"INTERVAL";"PROBE";1;63;0x000007fb;273;149843430;49519736;20588347;16927403;1553542;18406;0;SPECTRE
12160801951;117;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000007fb;273;2488;640;578;415;30;6;0;SPECTRE
12160802076;239;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000007fb;273;9845;3102;1588;1192;99;3;0;SPECTRE
12160802321;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000007fb;273;1173;271;246;181;12;1;0;SPECTRE
12160802360;304;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000007fb;273;21133;7610;2055;1632;119;13;0;SPECTRE
12160802672;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000007fb;273;1098;256;226;192;18;3;0;SPECTRE
12160802724;117805;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;273;6845232;2250931;936094;787214;73567;999;0;SPECTRE
12160920540;85581;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;273;5585508;1883067;782623;602195;51639;911;0;SPECTRE
12161006130;117724;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;273;6851545;2253937;937632;787456;72238;923;0;SPECTRE
12161123864;117795;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;273;6839863;2249389;935214;785297;74282;893;0;SPECTRE
12161241668;85564;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;273;5591427;1884912;783130;603049;52135;878;0;SPECTRE
12161327239;117716;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;273;6832544;2247889;934157;784412;73242;936;0;SPECTRE
12161444968;117894;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;273;6856256;2254937;937980;788418;74510;952;0;SPECTRE
12161562873;117806;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;273;6845249;2250821;935394;785965;74515;907;0;SPECTRE
12161680698;85770;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;273;5587384;1883963;782636;602576;51565;811;0;SPECTRE
12161766484;117859;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;273;6834123;2248243;934323;784692;74898;911;0;SPECTRE
12161884350;117782;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;273;6851380;2254055;937232;787436;74884;937;0;SPECTRE
12162002140;85557;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;273;5586477;1882919;782515;602189;52214;873;0;SPECTRE
12162087719;117659;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;273;6841798;2250269;934858;785610;72915;959;0;SPECTRE
12162205386;117781;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;273;6843149;2251190;935070;786250;72626;928;0;SPECTRE
12162323180;85566;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;273;5585333;1882984;782522;602158;51924;829;0;SPECTRE
12162408754;117701;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;273;6850635;2253626;936695;787213;72586;886;0;SPECTRE
12162526463;117754;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;273;6838123;2249288;934092;785342;73002;921;0;SPECTRE
12162644231;85626;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;273;5587032;1883118;782285;602284;52152;892;0;SPECTRE
12162729866;117833;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;273;6844577;2251909;934676;786314;74238;964;0;SPECTRE
12162847706;117745;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;273;6856421;2255480;937044;788050;74559;895;0;SPECTRE
12162965462;338322;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000007fb;273;20421272;6677840;2781591;2294324;209155;175;0;SPECTRE
12163308892;2493976;"MAF";"INTERVAL";"PROBE";1;63;0x000007fb;274;149094715;49242946;20594183;16855657;1500111;18391;0;SPECTRE
12163308918;134;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000007fb;274;2488;640;578;414;35;6;0;SPECTRE
12163309061;239;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000007fb;274;9832;3097;1589;1192;88;3;0;SPECTRE
12163309306;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000007fb;274;1171;271;246;181;8;1;0;SPECTRE
12163309345;304;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000007fb;274;21136;7614;2054;1632;107;9;0;SPECTRE
12163309657;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000007fb;274;1098;256;226;192;16;3;0;SPECTRE
12163309709;118180;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;274;6848685;2253357;935704;786977;75906;943;0;SPECTRE
12163427906;117775;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;274;6845693;2251640;934677;786203;75343;939;0;SPECTRE
12163545688;85526;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;274;5590107;1883871;782353;602672;51104;816;0;SPECTRE
12163631229;117664;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;274;6842058;2249883;943106;786413;69150;900;0;SPECTRE
12163748906;117722;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;274;6838636;2247716;942027;785591;70222;896;0;SPECTRE
12163866635;117901;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;274;6844929;2249936;943570;786973;71923;966;0;SPECTRE
12163984548;85721;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;274;5556685;1873641;782396;598114;50206;866;0;SPECTRE
12164070288;117921;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;274;6846146;2249187;942817;786997;71714;931;0;SPECTRE
12164188225;117756;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;274;6845638;2251170;943032;787028;69475;927;0;SPECTRE
12164305990;85561;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;274;5581783;1880471;785153;601670;49467;850;0;SPECTRE
12164391558;117681;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;274;6831417;2246227;940010;784579;70376;996;0;SPECTRE
12164509253;117779;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;274;6844097;2249979;942413;786565;72344;898;0;SPECTRE
12164627041;85515;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;274;5587450;1882797;785634;602614;49444;925;0;SPECTRE
12164712564;117849;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;274;6847157;2250765;942672;787346;70451;950;0;SPECTRE
12164830443;117937;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;274;6838119;2247686;940377;785556;71357;962;0;SPECTRE
12164948399;85630;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;274;5576353;1879431;784339;600982;49163;864;0;SPECTRE
12165034038;117756;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;274;6846631;2250735;942323;786904;72342;900;0;SPECTRE
12165151801;117759;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;274;6831080;2246283;939570;784519;71035;886;0;SPECTRE
12165269569;85557;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;274;5593463;1885059;787080;603724;50444;838;0;SPECTRE
12165355149;117705;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;274;6841086;2248735;940710;785838;71205;911;0;SPECTRE
12165472880;329978;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000007fb;274;19749422;6445407;2703636;2229434;196777;205;0;SPECTRE
12165840441;2453130;"MAF";"INTERVAL";"PROBE";1;63;0x000007fb;275;147192272;48655103;20329005;16611811;1479928;18340;0;SPECTRE
12165840463;134;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000007fb;275;2488;640;578;414;27;6;0;SPECTRE
12165840604;504;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000007fb;275;11914;3586;1849;1580;208;3;0;SPECTRE
12165841115;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000007fb;275;1171;271;246;181;8;1;0;SPECTRE
12165841155;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000007fb;275;21137;7616;2054;1632;113;13;0;SPECTRE
12165841473;48;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000007fb;275;1098;256;226;192;14;3;0;SPECTRE
12165841529;85710;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;275;5580588;1880335;784732;601579;50706;962;0;SPECTRE
12165927247;117753;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;275;6834119;2247169;939693;785068;72598;968;0;SPECTRE
12166045008;117756;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;275;6844869;2250158;941698;786695;72693;875;0;SPECTRE
12166162772;85520;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;275;5586325;1882652;785220;602570;50504;859;0;SPECTRE
12166248317;117675;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;275;6843847;2250127;941545;786779;70202;949;0;SPECTRE
12166366016;117855;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;275;6844187;2249472;940447;786573;70547;924;0;SPECTRE
12166483889;85707;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;275;5581596;1881172;784850;601928;50411;896;0;SPECTRE
12166569611;117798;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;275;6837576;2248193;940253;785629;70390;940;0;SPECTRE
12166687421;117763;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;275;6835009;2247424;939093;785154;72073;896;0;SPECTRE
12166805209;85541;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;275;5592037;1884634;786422;603581;50497;871;0;SPECTRE
12166890758;117784;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;275;6840004;2248007;939697;785716;72433;951;0;SPECTRE
12167008551;117634;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;275;6844953;2251333;940683;786904;70087;914;0;SPECTRE
12167126192;85486;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;275;5587127;1882487;785111;602560;49616;841;0;SPECTRE
12167211686;117864;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;275;6848467;2250634;940312;787659;73461;945;0;SPECTRE
12167329558;117719;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;275;6841710;2250097;940087;786332;71332;925;0;SPECTRE
12167447305;85625;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;275;5584289;1881540;784281;602336;50897;838;0;SPECTRE
12167532938;117772;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;275;6834970;2247688;938171;785074;72355;903;0;SPECTRE
12167650718;117705;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;275;6843656;2250709;940047;786607;72010;926;0;SPECTRE
12167768446;85491;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;275;5583228;1881345;784139;601941;49646;846;0;SPECTRE
12167853948;117775;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;275;6840065;2248881;938371;785898;72712;896;0;SPECTRE
12167971733;321826;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000007fb;275;19093483;6221587;2603309;2165882;193973;189;0;SPECTRE
12168298799;2477462;"MAF";"INTERVAL";"PROBE";1;63;0x000007fb;276;147867620;48834099;20355760;16736250;1517553;18413;0;SPECTRE
12168298832;134;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000007fb;276;2487;640;578;414;26;6;0;SPECTRE
12168298973;241;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000007fb;276;9840;3101;1590;1192;100;3;0;SPECTRE
12168299222;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000007fb;276;1171;271;246;181;9;1;0;SPECTRE
12168299262;302;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000007fb;276;21139;7615;2055;1632;113;13;0;SPECTRE
12168299572;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000007fb;276;1097;256;226;192;10;3;0;SPECTRE
12168299627;117985;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;276;6837056;2248794;937957;785782;73776;1023;0;SPECTRE
12168417624;117712;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;276;6844795;2250336;938772;786324;72601;912;0;SPECTRE
12168535347;85617;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;276;5589362;1883948;784283;602890;52621;896;0;SPECTRE
12168620971;117697;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;276;6843370;2250871;939040;786415;71044;899;0;SPECTRE
12168738676;117681;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;276;6834685;2247451;937183;784800;71402;861;0;SPECTRE
12168856365;85542;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;276;5591886;1883646;784688;603486;51762;845;0;SPECTRE
12168941920;117909;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;276;6859765;2255801;940446;789092;73110;956;0;SPECTRE
12169059843;117862;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;276;6838499;2248560;937261;785325;73281;933;0;SPECTRE
12169177712;85492;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;276;5584649;1882048;783495;602047;50026;869;0;SPECTRE
