TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
35603295686;88425;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000a03;342;2;1;3479513;4682983;100;3479643;0;NOSTRESS
35603818001;1162936;"MAF";"INTERVAL";"PROBE";1;63;0x00000a03;343;74;38;47344128;61522820;2519;47345957;0;NOSTRESS
35603818016;72;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000a03;343;1;2;1451;2067;176;1455;0;NOSTRESS
35603818096;181;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000a03;343;0;2;4920;7386;221;4924;0;NOSTRESS
35603818283;20;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000a03;343;0;0;650;908;24;654;0;NOSTRESS
35603818311;261;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000a03;343;0;0;9802;13348;60;9806;0;NOSTRESS
35603818582;37;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000a03;343;0;0;587;890;96;591;0;NOSTRESS
35603818625;53839;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;343;11;5;2197276;2848222;19;2197359;0;NOSTRESS
35603872472;53788;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;343;5;3;2196397;2844189;45;2196474;0;NOSTRESS
35603926268;53623;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;343;3;2;2191378;2832880;18;2191419;0;NOSTRESS
35603979898;53857;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;343;3;1;2198273;2845808;99;2198362;0;NOSTRESS
35604033763;53814;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;343;2;1;2196787;2845324;114;2196861;0;NOSTRESS
35604087585;53611;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;343;1;1;2191326;2835672;16;2191369;0;NOSTRESS
35604141203;53767;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;343;2;1;2196783;2841468;8;2196871;0;NOSTRESS
35604194977;53810;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;343;1;1;2196830;2847865;69;2196918;0;NOSTRESS
35604248794;53660;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;343;2;1;2191319;2839948;5;2191365;0;NOSTRESS
35604302461;53785;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;343;1;1;2196673;2843159;60;2196758;0;NOSTRESS
35604356253;53763;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;343;2;1;2196742;2843486;28;2196833;0;NOSTRESS
35604410023;53613;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;343;1;1;2191351;2832164;4;2191397;0;NOSTRESS
35604463643;53760;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;343;2;1;2196739;2843794;4;2196827;0;NOSTRESS
35604517410;53761;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;343;1;1;2196540;2841547;5;2196630;0;NOSTRESS
35604571178;53757;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;343;2;1;2196490;2842928;16;2196582;0;NOSTRESS
35604624942;53615;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;343;1;1;2191348;2834714;4;2191394;0;NOSTRESS
35604678564;54111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;343;11;4;2199217;2849148;794;2199325;0;NOSTRESS
35604732682;54207;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;343;7;2;2204574;2875147;256;2204721;0;NOSTRESS
35604786910;53704;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;343;4;1;2193115;2839908;41;2193174;0;NOSTRESS
35604840621;54160;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;343;6;2;2205149;2866295;221;2205307;0;NOSTRESS
35604894789;86141;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000a03;343;4;1;3386186;4577640;76;3386430;0;NOSTRESS
35605418027;1117799;"MAF";"INTERVAL";"PROBE";1;63;0x00000a03;344;48;27;45604358;59121900;391;45605858;0;NOSTRESS
35605418041;42;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000a03;344;0;1;1454;2055;28;1458;0;NOSTRESS
35605418089;136;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000a03;344;0;1;4913;7294;20;4917;0;NOSTRESS
35605418231;20;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000a03;344;0;1;650;872;16;654;0;NOSTRESS
35605418258;254;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000a03;344;0;0;9803;13691;8;9807;0;NOSTRESS
35605418518;18;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000a03;344;0;0;588;923;4;592;0;NOSTRESS
35605418542;53936;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;344;13;2;2197974;2861926;37;2198051;0;NOSTRESS
35605472486;53818;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;344;4;1;2196820;2845365;50;2196900;0;NOSTRESS
35605526312;53622;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;344;1;0;2190980;2831393;31;2191022;0;NOSTRESS
35605579941;53779;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;344;1;1;2196847;2843579;8;2196927;0;NOSTRESS
35605633727;53826;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;344;2;0;2198674;2847184;8;2198762;0;NOSTRESS
35605687560;53617;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;344;2;1;2191394;2832138;8;2191437;0;NOSTRESS
35605741184;53778;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;344;2;1;2196490;2843355;4;2196582;0;NOSTRESS
35605794969;53771;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;344;2;0;2196821;2845168;12;2196912;0;NOSTRESS
35605848747;53620;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;344;3;1;2191397;2833157;4;2191443;0;NOSTRESS
35605902374;53765;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;344;2;1;2196803;2843769;5;2196891;0;NOSTRESS
35605956146;53784;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;344;1;0;2196805;2842935;36;2196899;0;NOSTRESS
35606009937;53639;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;344;1;1;2191487;2834245;10;2191534;0;NOSTRESS
35606063583;53764;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;344;1;1;2196804;2842722;4;2196892;0;NOSTRESS
35606117355;53766;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;344;1;0;2196807;2842650;8;2196898;0;NOSTRESS
35606171128;53768;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;344;1;2;2196823;2843906;4;2196911;0;NOSTRESS
35606224903;53611;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;344;3;2;2191137;2831400;4;2191181;0;NOSTRESS
35606278521;53778;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;344;3;1;2196907;2842548;4;2196999;0;NOSTRESS
35606332306;53793;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;344;2;1;2196427;2842547;38;2196517;0;NOSTRESS
35606386105;53614;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;344;2;0;2191394;2836105;4;2191443;0;NOSTRESS
35606439726;53818;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;344;1;1;2198667;2846769;4;2198765;0;NOSTRESS
35606493551;42268;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000a03;344;0;1;1663263;2236896;24;1663309;0;NOSTRESS
35607018053;1262951;"MAF";"INTERVAL";"PROBE";1;63;0x00000a03;345;50;29;51316306;66736266;2132;51318000;0;NOSTRESS
35607018073;68;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000a03;345;0;1;1451;2057;140;1455;0;NOSTRESS
35607018148;169;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000a03;345;0;1;4907;7342;166;4911;0;NOSTRESS
35607018324;23;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000a03;345;0;1;650;917;40;654;0;NOSTRESS
35607018355;256;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000a03;345;0;0;9800;13539;52;9804;0;NOSTRESS
35607018619;29;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000a03;345;0;0;587;914;56;591;0;NOSTRESS
35607018655;53966;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;345;17;3;2197181;2843996;1003;2197251;0;NOSTRESS
35607072629;53769;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;345;1;2;2196570;2840954;40;2196646;0;NOSTRESS
35607126406;53611;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;345;1;0;2191328;2829125;12;2191369;0;NOSTRESS
35607180024;53771;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;345;1;1;2195995;2838713;95;2196072;0;NOSTRESS
35607233802;53783;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;345;1;1;2196787;2841415;20;2196867;0;NOSTRESS
35607287594;53711;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;345;2;0;2193242;2834306;92;2193293;0;NOSTRESS
35607341312;53765;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;345;3;1;2196790;2840120;12;2196878;0;NOSTRESS
35607395084;53767;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;345;3;1;2196818;2841499;4;2196906;0;NOSTRESS
35607448858;53665;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;345;2;1;2192601;2832325;22;2192651;0;NOSTRESS
35607502530;53768;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;345;3;1;2196777;2839958;12;2196871;0;NOSTRESS
35607556306;53757;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;345;1;1;2196756;2840585;6;2196847;0;NOSTRESS
35607610070;53633;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;345;1;1;2191221;2831338;57;2191270;0;NOSTRESS
35607663710;53765;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;345;1;1;2196775;2840155;5;2196863;0;NOSTRESS
35607717482;53757;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;345;1;2;2196748;2839119;8;2196839;0;NOSTRESS
35607771246;53755;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;345;1;0;2196748;2841947;16;2196836;0;NOSTRESS
35607825008;53624;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;345;1;1;2191332;2829334;27;2191378;0;NOSTRESS
35607878639;53772;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;345;3;1;2196438;2839767;12;2196527;0;NOSTRESS
35607932419;53759;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;345;1;1;2196759;2842646;12;2196850;0;NOSTRESS
35607986185;53628;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;345;1;0;2191285;2828580;7;2191331;0;NOSTRESS
35608039820;53770;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;345;2;1;2196381;2841240;20;2196468;0;NOSTRESS
35608093614;187383;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000a03;345;2;2;7378157;9927319;120;7378424;0;NOSTRESS
35608618020;1276704;"MAF";"INTERVAL";"PROBE";1;63;0x00000a03;346;66;32;51858457;67529199;1098;51860191;0;NOSTRESS
35608618035;48;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000a03;346;0;2;1453;2100;52;1457;0;NOSTRESS
35608618089;137;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000a03;346;0;2;4918;7413;20;4922;0;NOSTRESS
35608618233;20;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000a03;346;0;1;650;898;12;654;0;NOSTRESS
35608618260;255;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000a03;346;0;0;9806;13435;20;9810;0;NOSTRESS
35608618521;206;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000a03;346;8;1;1510;3299;617;1521;0;NOSTRESS
35608618733;53876;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;346;15;4;2197504;2851873;52;2197583;0;NOSTRESS
35608672616;53829;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;346;3;1;2197109;2852000;17;2197188;0;NOSTRESS
35608726452;53662;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;346;2;1;2191182;2841039;4;2191221;0;NOSTRESS
35608780121;53774;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;346;3;1;2196969;2840863;8;2197049;0;NOSTRESS
35608833902;53766;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;346;1;1;2196502;2841841;31;2196585;0;NOSTRESS
35608887675;53619;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;346;1;0;2191547;2830523;4;2191596;0;NOSTRESS
35608941301;53822;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;346;3;1;2198837;2847183;16;2198935;0;NOSTRESS
35608995130;53779;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;346;2;1;2197068;2844073;4;2197160;0;NOSTRESS
35609048931;53669;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;346;2;0;2191169;2842689;4;2191216;0;NOSTRESS
35609102607;53764;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;346;3;1;2196947;2842037;8;2197038;0;NOSTRESS
35609156379;53759;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;346;3;1;2196907;2839990;8;2196998;0;NOSTRESS
35609210145;53774;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;346;4;2;2196969;2842168;40;2197060;0;NOSTRESS
35609263927;53614;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;346;1;1;2191533;2830443;31;2191582;0;NOSTRESS
35609317549;53767;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;346;2;0;2196908;2843663;4;2197002;0;NOSTRESS
35609371324;53800;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;346;3;1;2196923;2842935;39;2197014;0;NOSTRESS
35609425132;53609;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;346;2;2;2191526;2830830;4;2191572;0;NOSTRESS
35609478748;53827;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;346;3;1;2198179;2845394;42;2198268;0;NOSTRESS
35609532582;53760;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;346;1;2;2196602;2841489;4;2196691;0;NOSTRESS
35609586349;53611;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;346;1;0;2191541;2834070;4;2191590;0;NOSTRESS
35609639967;53778;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;346;2;1;2196950;2843498;5;2197038;0;NOSTRESS
35609693753;200947;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000a03;346;0;1;7915025;10646597;24;7915292;0;NOSTRESS
35610218007;1291953;"MAF";"INTERVAL";"PROBE";1;63;0x00000a03;347;48;29;52460281;68324070;1129;52462005;0;NOSTRESS
35610218022;38;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000a03;347;0;1;1450;2030;16;1454;0;NOSTRESS
35610218067;130;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000a03;347;0;0;4916;7391;4;4920;0;NOSTRESS
35610218204;18;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000a03;347;0;1;650;901;4;654;0;NOSTRESS
35610218227;254;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000a03;347;0;0;9806;13309;8;9810;0;NOSTRESS
35610218487;18;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000a03;347;0;0;587;900;4;591;0;NOSTRESS
35610218511;53848;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;347;9;3;2197266;2849455;24;2197335;0;NOSTRESS
35610272366;53769;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;347;3;2;2196978;2844520;4;2197056;0;NOSTRESS
35610326142;53620;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;347;3;1;2191192;2832280;38;2191234;0;NOSTRESS
35610379769;53801;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;347;2;1;2196589;2842864;129;2196670;0;NOSTRESS
35610433577;53773;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;347;1;0;2196963;2843836;36;2197049;0;NOSTRESS
35610487358;53644;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;347;1;1;2191531;2831630;46;2191577;0;NOSTRESS
35610541009;53767;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;347;3;1;2196518;2843183;24;2196604;0;NOSTRESS
35610594783;53818;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;347;2;2;2198512;2846977;4;2198608;0;NOSTRESS
35610648608;53617;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;347;3;1;2191543;2832820;4;2191589;0;NOSTRESS
35610702232;53795;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;347;2;1;2196780;2842228;46;2196874;0;NOSTRESS
35610756034;53871;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;347;1;0;2196984;2844183;246;2197069;0;NOSTRESS
35610809912;53617;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;347;1;1;2191552;2833179;16;2191598;0;NOSTRESS
35610863536;53807;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;347;1;2;2196462;2842116;156;2196549;0;NOSTRESS
35610917350;53813;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;347;1;0;2196460;2842550;166;2196544;0;NOSTRESS
35610971171;53778;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;347;1;1;2197009;2844968;5;2197097;0;NOSTRESS
35611024957;53611;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;347;3;1;2191536;2832211;8;2191582;0;NOSTRESS
35611078575;53766;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;347;3;1;2196913;2842287;4;2197001;0;NOSTRESS
35611132348;53783;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;347;2;1;2196975;2842813;8;2197063;0;NOSTRESS
35611186138;53657;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;347;2;0;2191614;2834451;14;2191664;0;NOSTRESS
35611239802;53784;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;347;1;1;2197216;2843266;4;2197302;0;NOSTRESS
35611293594;216358;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000a03;347;2;1;8520058;11460706;75;8520364;0;NOSTRESS
35611818018;1310191;"MAF";"INTERVAL";"PROBE";1;63;0x00000a03;348;62;22;53173743;69300755;1320;53175522;0;NOSTRESS
35611818035;50;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000a03;348;0;2;1455;2031;88;1459;0;NOSTRESS
35611818092;151;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000a03;348;0;0;4910;7363;84;4914;0;NOSTRESS
35611818250;21;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000a03;348;0;0;650;908;20;654;0;NOSTRESS
35611818279;253;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000a03;348;0;0;9802;13447;28;9806;0;NOSTRESS
35611818540;31;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000a03;348;0;0;588;890;64;592;0;NOSTRESS
35611818578;53927;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;348;12;1;2198470;2851525;88;2198551;0;NOSTRESS
35611872512;53801;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;348;4;2;2197275;2844286;12;2197353;0;NOSTRESS
35611926320;53624;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;348;3;0;2191769;2833345;4;2191812;0;NOSTRESS
35611979952;53773;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;348;2;1;2197156;2842233;8;2197234;0;NOSTRESS
35612033733;53796;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;348;1;0;2196947;2847693;24;2197035;0;NOSTRESS
35612087536;53624;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;348;1;1;2191776;2834265;4;2191822;0;NOSTRESS
35612141167;53784;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;348;2;1;2197148;2842376;4;2197239;0;NOSTRESS
35612194958;53831;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;348;2;0;2196713;2842975;156;2196800;0;NOSTRESS
35612248796;53621;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;348;3;1;2191754;2830204;8;2191800;0;NOSTRESS
35612302424;53986;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;348;7;1;2199904;2849142;444;2200009;0;NOSTRESS
35612356417;53875;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;348;2;1;2197419;2857422;4;2197508;0;NOSTRESS
35612410299;53774;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;348;2;1;2197178;2842583;8;2197266;0;NOSTRESS
35612464080;53632;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;348;2;0;2191752;2832755;4;2191798;0;NOSTRESS
35612517719;53778;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;348;1;1;2197150;2842736;8;2197241;0;NOSTRESS
35612571504;53794;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;348;3;1;2197048;2841016;38;2197136;0;NOSTRESS
35612625305;53618;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;348;2;2;2191779;2832325;5;2191825;0;NOSTRESS
35612678930;53779;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;348;3;1;2197279;2843696;10;2197371;0;NOSTRESS
35612732716;53770;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;348;2;1;2197184;2843670;4;2197275;0;NOSTRESS
35612786493;53617;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;348;2;0;2191666;2833705;4;2191712;0;NOSTRESS
35612840117;53851;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;348;5;1;2197972;2844326;101;2198081;0;NOSTRESS
35612893976;234226;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000a03;348;0;1;9224779;12416690;54;9225083;0;NOSTRESS
35613417960;1329517;"MAF";"INTERVAL";"PROBE";1;63;0x00000a03;349;48;26;53947384;70346053;492;53949178;0;NOSTRESS
35613417974;39;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000a03;349;0;2;1450;2030;20;1454;0;NOSTRESS
35613418019;132;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000a03;349;0;2;4916;7411;16;4920;0;NOSTRESS
35613418157;18;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000a03;349;0;0;650;894;8;654;0;NOSTRESS
35613418181;253;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000a03;349;0;0;9810;13525;16;9814;0;NOSTRESS
35613418441;21;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000a03;349;0;0;587;892;12;591;0;NOSTRESS
35613418468;53933;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;349;9;3;2197197;2855678;194;2197274;0;NOSTRESS
35613472409;53810;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;349;2;0;2197079;2850766;12;2197155;0;NOSTRESS
35613526227;53622;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;349;3;1;2191651;2834562;4;2191692;0;NOSTRESS
35613579856;53772;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;349;2;1;2197030;2843055;8;2197110;0;NOSTRESS
35613633635;53771;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;349;1;0;2197030;2842186;12;2197124;0;NOSTRESS
35613687413;53643;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;349;1;1;2191715;2833342;10;2191765;0;NOSTRESS
35613741063;53771;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;349;3;1;2196757;2845240;4;2196843;0;NOSTRESS
35613794841;53778;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;349;2;1;2197091;2842665;4;2197179;0;NOSTRESS
35613848626;53618;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;349;2;0;2191401;2833203;4;2191445;0;NOSTRESS
35613902251;53795;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;349;3;1;2196888;2844155;35;2196973;0;NOSTRESS
35613956053;53852;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;349;3;1;2198939;2846723;24;2199040;0;NOSTRESS
35614009912;53622;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;349;1;1;2191652;2831701;4;2191698;0;NOSTRESS
35614063541;53756;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;349;1;1;2196705;2841708;4;2196794;0;NOSTRESS
35614117304;53789;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;349;2;0;2197366;2845525;4;2197470;0;NOSTRESS
35614171100;53773;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;349;3;1;2197016;2846318;4;2197107;0;NOSTRESS
35614224880;53623;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;349;2;2;2191660;2836057;6;2191706;0;NOSTRESS
35614278510;53792;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;349;3;1;2196943;2844456;39;2197028;0;NOSTRESS
35614332309;53767;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;349;1;2;2196969;2842430;4;2197057;0;NOSTRESS
35614386083;53617;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;349;1;0;2191621;2832661;4;2191667;0;NOSTRESS
35614439707;53780;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;349;1;1;2197084;2843881;4;2197172;0;NOSTRESS
35614493495;253975;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000a03;349;1;1;10003957;13458229;28;10004300;0;NOSTRESS
35615018013;1312392;"MAF";"INTERVAL";"PROBE";1;63;0x00000a03;350;80;38;53214217;69400065;5393;53216145;0;NOSTRESS
35615018034;89;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000a03;350;0;2;1453;2083;244;1457;0;NOSTRESS
35615018130;177;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000a03;350;1;1;4922;7587;176;4926;0;NOSTRESS
35615018314;28;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000a03;350;0;0;650;856;52;654;0;NOSTRESS
35615018349;259;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000a03;350;0;0;9808;13547;84;9812;0;NOSTRESS
35615018616;35;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000a03;350;0;0;587;895;72;591;0;NOSTRESS
