TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
5113766504;53771;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;371;2197189;634;1494;4585;4;0;0;NOSTRESS
5113820282;232295;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000006ec;371;9146836;702;731;6302;3;1;0;NOSTRESS
5114344690;1335039;"MAF";"INTERVAL";"PROBE";1;63;0x000006ec;372;54161209;11549;28241;92031;156;100;0;NOSTRESS
5114344705;36;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000006ec;372;1450;40;49;250;2;0;0;NOSTRESS
5114344747;131;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000006ec;372;4907;29;31;300;2;0;0;NOSTRESS
5114344884;18;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000006ec;372;647;12;14;58;1;0;0;NOSTRESS
5114344908;252;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000006ec;372;9805;27;36;188;1;0;0;NOSTRESS
5114345167;17;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000006ec;372;584;13;16;86;1;0;0;NOSTRESS
5114345191;53857;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;372;2197384;661;1542;5059;9;3;0;NOSTRESS
5114399056;53951;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;372;2197857;654;1538;5102;49;34;0;NOSTRESS
5114453025;53626;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;372;2191525;325;1111;3119;2;5;0;NOSTRESS
5114506658;53769;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;372;2196554;488;1372;4300;11;2;0;NOSTRESS
5114560434;53797;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;372;2196443;534;1367;4252;29;4;0;NOSTRESS
5114614238;53617;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;372;2191539;419;1210;3344;1;14;0;NOSTRESS
5114667862;53769;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;372;2196988;559;1412;4396;2;1;0;NOSTRESS
5114721638;53757;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;372;2196774;462;1220;3987;1;2;0;NOSTRESS
5114775402;53604;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;372;2191494;311;1163;3238;2;2;0;NOSTRESS
5114829013;53771;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;372;2197003;704;1468;4535;1;1;0;NOSTRESS
5114882791;53785;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;372;2196861;541;1399;4402;5;3;0;NOSTRESS
5114936583;53679;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;372;2193086;579;1284;3639;11;6;0;NOSTRESS
5114990269;53767;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;372;2196940;625;1496;4648;2;4;0;NOSTRESS
5115044043;53783;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;372;2196972;607;1432;4481;4;5;0;NOSTRESS
5115097833;53615;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;372;2191596;371;1259;3410;1;0;0;NOSTRESS
5115151455;53749;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;372;2196481;530;1371;4279;1;1;0;NOSTRESS
5115205211;53772;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;372;2196918;764;1579;4820;1;6;0;NOSTRESS
5115258991;53760;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;372;2197013;517;1392;4387;1;1;0;NOSTRESS
5115312758;53603;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;372;2191551;288;1141;3152;1;0;0;NOSTRESS
5115366368;53787;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;372;2196785;557;1371;4337;6;0;0;NOSTRESS
5115420162;259560;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000006ec;372;10219754;736;772;6992;7;5;0;NOSTRESS
5115944600;2676541;"MAF";"INTERVAL";"PROBE";1;63;0x000006ec;373;76194822;508995;526094;843247;279650;114;0;SPECTRE
5115944616;45;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000006ec;373;1446;41;51;252;14;0;0;SPECTRE
5115944669;143;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000006ec;373;4921;33;39;306;14;1;0;SPECTRE
5115944819;21;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000006ec;373;647;14;15;67;3;0;0;SPECTRE
5115944847;254;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000006ec;373;9799;26;35;190;5;0;0;SPECTRE
5115945108;25;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000006ec;373;584;13;16;83;7;0;0;SPECTRE
5115945139;53858;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;373;2197666;564;1476;4839;11;6;0;SPECTRE
5115999004;85860;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;373;2709046;12712;13622;22854;6807;11;0;SPECTRE
5116084871;85634;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;373;2705204;12586;13383;21663;6870;2;0;SPECTRE
5116170512;117881;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;373;3212378;24946;25844;41591;13668;14;0;SPECTRE
5116288401;117870;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;373;3218805;24884;25704;41126;13688;5;0;SPECTRE
5116406278;85637;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;373;2702693;12497;13309;21523;6757;3;0;SPECTRE
5116491923;117829;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;373;3223041;24931;25752;41023;13687;1;0;SPECTRE
5116609760;117903;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;373;3214120;24963;25837;41369;13651;2;0;SPECTRE
5116727670;85634;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;373;2704306;12499;13343;21733;6900;1;0;SPECTRE
5116813312;117793;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;373;3217549;24717;25590;40737;13614;1;0;SPECTRE
5116931113;117780;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;373;3210694;24662;25521;40515;13569;1;0;SPECTRE
5117048900;85630;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;373;2700044;12373;13182;21508;6886;2;0;SPECTRE
5117134538;117922;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;373;3219459;24773;25641;40974;13487;2;0;SPECTRE
5117252468;117816;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;373;3213364;24761;25622;41005;13696;2;0;SPECTRE
5117370291;117796;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;373;3217956;24930;25827;41431;13547;2;0;SPECTRE
5117488094;85734;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;373;2704411;12626;13480;22197;6791;1;0;SPECTRE
5117573835;117887;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;373;3216166;24751;25624;40813;13738;5;0;SPECTRE
5117691729;117800;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;373;3214694;24900;25750;41030;13478;3;0;SPECTRE
5117809536;85667;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;373;2694585;12443;13216;21367;6839;1;0;SPECTRE
5117895210;149813;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;373;3730233;37002;37877;59206;20499;4;0;SPECTRE
5118045030;576104;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000006ec;373;15934701;110132;110131;172463;61419;43;0;SPECTRE
5118625397;2767338;"MAF";"INTERVAL";"PROBE";1;63;0x000006ec;374;78259087;535814;553254;891130;294172;144;0;SPECTRE
5118625412;48;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000006ec;374;1450;38;46;243;19;1;0;SPECTRE
5118625467;143;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000006ec;374;4916;29;33;295;13;1;0;SPECTRE
5118625617;19;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000006ec;374;647;14;13;67;3;0;0;SPECTRE
5118625642;253;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000006ec;374;9808;33;47;205;2;0;0;SPECTRE
5118625901;26;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000006ec;374;585;12;15;78;10;1;0;SPECTRE
5118625933;117921;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;374;3216467;24848;25731;41608;13759;28;0;SPECTRE
5118743862;85740;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;374;2700570;12548;13423;21765;6816;6;0;SPECTRE
5118829609;117863;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;374;3213427;24751;25578;40654;13525;9;0;SPECTRE
5118947480;117800;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;374;3217285;24953;25752;41327;13722;2;0;SPECTRE
5119065288;85891;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;374;2705779;12700;13620;22860;6742;4;0;SPECTRE
5119151186;85774;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;374;2705121;12798;13571;22698;6744;10;0;SPECTRE
5119236968;149795;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;374;3727708;36944;37807;59111;20611;5;0;SPECTRE
5119386771;117903;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;374;3216703;24941;25733;41012;13559;4;0;SPECTRE
5119504681;85666;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;374;2698503;12511;13330;21499;6783;5;0;SPECTRE
5119590355;117795;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;374;3211536;24766;25639;41103;13609;2;0;SPECTRE
5119708158;117863;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;374;3218142;24917;25825;41121;13579;4;0;SPECTRE
5119826028;85836;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;374;2697982;12541;13387;22228;6943;9;0;SPECTRE
5119911871;117844;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;374;3219418;24855;25739;41317;13639;4;0;SPECTRE
5120029722;117887;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;374;3222360;24951;25871;41202;13649;4;0;SPECTRE
5120147617;85606;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;374;2701902;12459;13316;21456;6793;1;0;SPECTRE
5120233230;117838;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;374;3214652;24976;25928;41709;13717;2;0;SPECTRE
5120351076;117777;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;374;3221618;24957;25885;41393;13733;1;0;SPECTRE
5120468860;85614;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;374;2704140;12735;13506;21915;6866;0;0;SPECTRE
5120554481;117773;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;374;3220749;24941;25781;41145;13729;0;0;SPECTRE
5120672262;117822;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;374;3220174;25054;25960;41607;13665;2;0;SPECTRE
5120790092;602636;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000006ec;374;16971114;111327;111511;180129;61941;37;0;SPECTRE
5121396857;2817399;"MAF";"INTERVAL";"PROBE";1;63;0x000006ec;375;79474430;547804;565653;916208;300697;336;0;SPECTRE
5121396871;38;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000006ec;375;1447;36;44;248;9;0;0;SPECTRE
5121396916;130;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000006ec;375;4907;28;28;297;4;0;0;SPECTRE
5121397053;18;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000006ec;375;648;14;14;66;1;0;0;SPECTRE
5121397077;254;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000006ec;375;9806;32;49;214;4;0;0;SPECTRE
5121397338;24;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000006ec;375;584;12;14;80;6;0;0;SPECTRE
5121397369;85618;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;375;2704385;12642;13584;22367;6867;12;0;SPECTRE
5121482995;117772;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;375;3218116;24743;25650;41004;13709;2;0;SPECTRE
5121600774;149783;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;375;3734868;37150;38068;59700;20500;10;0;SPECTRE
5121750564;85670;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;375;2702696;12502;13358;21587;6789;1;0;SPECTRE
5121836241;117843;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;375;3211777;24902;25686;40865;13659;2;0;SPECTRE
5121954091;86150;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;375;2712947;13011;13921;23922;6915;7;0;SPECTRE
5122040248;85987;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;375;2711629;12745;13646;23734;6916;37;0;SPECTRE
5122126243;118346;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;375;3231595;25302;26304;44965;13689;18;0;SPECTRE
5122244597;118278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;375;3234128;25490;26700;46090;13620;16;0;SPECTRE
5122362882;117833;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;375;3214347;24830;25732;41593;13785;74;0;SPECTRE
5122480725;85681;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;375;2703885;12515;13348;21525;6897;15;0;SPECTRE
5122566413;117793;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;375;3220353;24974;25764;40961;13656;16;0;SPECTRE
5122684213;117770;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;375;3212095;24854;25784;41177;13657;8;0;SPECTRE
5122801991;85598;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;375;2703815;12506;13331;21539;6872;4;0;SPECTRE
5122887596;117776;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;375;3215574;24892;25718;41061;13609;10;0;SPECTRE
5123005379;117782;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;375;3218777;24892;25769;41026;13644;25;0;SPECTRE
5123123169;85714;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;375;2700353;12574;13418;21731;6851;1;0;SPECTRE
5123208890;117792;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;375;3216492;24827;25659;41330;13659;8;0;SPECTRE
5123326689;117784;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;375;3219497;24839;25787;41278;13578;5;0;SPECTRE
5123444481;85602;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;375;2694346;12538;13267;21442;6836;3;0;SPECTRE
5123530099;684150;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000006ec;375;18659059;134746;134816;215076;74957;58;0;SPECTRE
5124218803;2853546;"MAF";"INTERVAL";"PROBE";1;63;0x000006ec;376;80129536;556445;574469;915164;306540;128;0;SPECTRE
5124218820;91;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000006ec;376;1449;37;46;255;73;4;0;SPECTRE
5124218919;187;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000006ec;376;4923;31;41;318;65;1;0;SPECTRE
5124219113;23;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000006ec;376;647;13;13;63;7;1;0;SPECTRE
5124219142;258;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000006ec;376;9797;28;40;195;14;0;0;SPECTRE
5124219408;34;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000006ec;376;584;13;15;86;16;1;0;SPECTRE
5124219448;117818;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;376;3210943;25037;25937;41820;13671;37;0;SPECTRE
5124337287;85703;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;376;2701001;12542;13391;22100;6838;6;0;SPECTRE
5124422997;117783;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;376;3221233;25009;25870;41229;13617;2;0;SPECTRE
5124540788;149765;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;376;3723828;36770;37749;58785;20495;2;0;SPECTRE
5124690560;85608;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;376;2699926;12492;13310;21506;6803;1;0;SPECTRE
5124776175;117865;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;376;3214798;24770;26352;40761;13523;4;0;SPECTRE
5124894047;117865;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;376;3214853;24762;25611;41271;13662;2;0;SPECTRE
5125011919;85646;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;376;2701708;12468;13335;21503;6725;2;0;SPECTRE
5125097572;117796;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;376;3212641;24819;25679;40913;13651;0;0;SPECTRE
5125215375;117812;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;376;3218463;24932;25887;41318;13662;1;0;SPECTRE
5125333195;85681;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;376;2703213;12488;13352;21586;6788;3;0;SPECTRE
5125418884;117861;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;376;3215682;24745;25622;40712;13610;0;0;SPECTRE
5125536753;118016;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;376;3219516;24849;25702;41697;13689;2;0;SPECTRE
5125654777;85719;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;376;2702307;12532;13378;21662;6743;1;0;SPECTRE
5125740504;85829;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;376;2710209;12692;13534;22828;6777;0;0;SPECTRE
5125826340;117793;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;376;3212099;24628;25506;40604;13729;0;0;SPECTRE
5125944141;85662;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;376;2695874;12411;13170;21168;6630;0;0;SPECTRE
5126029810;117781;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;376;3209224;24799;25615;40981;13672;0;0;SPECTRE
5126147599;149759;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;376;3721902;36710;37607;58565;20340;0;0;SPECTRE
5126297365;85616;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;376;2700657;12423;13265;21572;6851;0;0;SPECTRE
5126382988;689351;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000006ec;376;18885763;134223;134225;210344;74878;57;0;SPECTRE
5127076731;2819433;"MAF";"INTERVAL";"PROBE";1;63;0x000006ec;377;79496482;543921;561372;897553;299805;173;0;SPECTRE
5127076969;90;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000006ec;377;1446;36;46;251;70;3;0;SPECTRE
5127077066;189;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000006ec;377;4914;30;35;322;60;7;0;SPECTRE
5127077262;22;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000006ec;377;647;20;20;75;5;5;0;SPECTRE
5127077291;261;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000006ec;377;9806;30;41;203;15;1;0;SPECTRE
5127077560;31;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000006ec;377;584;13;16;82;19;1;0;SPECTRE
5127077598;118227;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;377;3217264;24942;25868;42403;13841;60;0;SPECTRE
5127195833;117913;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;377;3214078;24837;25718;40983;13478;7;0;SPECTRE
5127313768;85744;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;377;2698921;12605;13408;21753;6845;2;0;SPECTRE
5127399519;85924;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;377;2706918;12643;13522;23136;6818;4;0;SPECTRE
5127485451;149791;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;377;3724114;36802;37711;58763;20404;6;0;SPECTRE
5127635250;85699;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;377;2700478;12327;13192;21331;6826;17;0;SPECTRE
5127720958;117840;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;377;3211326;24782;25657;40897;13494;4;0;SPECTRE
5127838805;117835;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;377;3220432;24866;25783;41306;13709;5;0;SPECTRE
5127956648;85633;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;377;2701956;12490;13348;21581;6686;1;0;SPECTRE
5128042288;117892;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;377;3215155;24902;25817;41157;13646;2;0;SPECTRE
5128160187;117942;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;377;3222258;24924;25814;41621;13704;0;0;SPECTRE
5128278136;85645;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;377;2703026;12509;13366;21588;6772;12;0;SPECTRE
5128363788;117946;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;377;3213432;24744;25647;41044;13636;6;0;SPECTRE
5128481741;117786;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;377;3217771;24631;25459;40488;13585;1;0;SPECTRE
5128599535;85630;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;377;2705306;12498;13386;21640;6820;0;0;SPECTRE
5128685172;117804;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;377;3212873;24593;25458;40668;13643;1;0;SPECTRE
5128802983;117787;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;377;3209831;24709;25560;40644;13451;1;0;SPECTRE
5128920778;85631;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;377;2701801;12377;13224;21608;6857;1;0;SPECTRE
5129006416;117950;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;377;3220637;24891;25776;41243;13527;0;0;SPECTRE
5129124373;117835;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;377;3213637;24817;25690;41038;13656;5;0;SPECTRE
5129242215;653942;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000006ec;377;18230664;121609;121527;189987;68051;4;0;SPECTRE
5129900293;2809904;"MAF";"INTERVAL";"PROBE";1;63;0x000006ec;378;79194026;546619;563861;901045;300466;204;0;SPECTRE
5129900307;40;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000006ec;378;1449;43;54;271;13;0;0;SPECTRE
5129900353;132;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000006ec;378;4913;21;29;295;8;0;0;SPECTRE
5129900492;17;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000006ec;378;647;15;15;64;2;1;0;SPECTRE
5129900515;255;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000006ec;378;9805;21;30;181;5;0;0;SPECTRE
5129900777;21;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000006ec;378;584;12;14;73;4;0;0;SPECTRE
5129900804;117966;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;378;3213616;24872;25870;41767;13509;18;0;SPECTRE
5130018778;117807;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;378;3215574;24554;25445;40642;13484;2;0;SPECTRE
5130136593;85691;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;378;2696475;12473;13338;21590;6839;2;0;SPECTRE
5130222291;117830;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;378;3218109;24662;25519;40678;13552;1;0;SPECTRE
5130340128;85962;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;378;2709953;12809;13738;23610;6808;6;0;SPECTRE
5130426097;149991;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;378;3718838;36697;37575;58945;20421;83;0;SPECTRE
5130576100;85637;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;378;2702219;12476;13196;21538;6857;9;0;SPECTRE
5130661744;117876;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;378;3222928;24962;25854;41478;13628;8;0;SPECTRE
5130779631;85806;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;378;2704411;12839;13595;22725;6712;10;0;SPECTRE
5130865444;117734;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;378;3214579;24546;25358;39490;13727;3;0;SPECTRE
5130983185;117885;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;378;3222449;24913;25758;41107;13750;15;0;SPECTRE
5131101077;117817;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;378;3219517;25143;26108;41602;13741;8;0;SPECTRE
5131218901;85697;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;378;2708056;12615;13437;21715;6873;1;0;SPECTRE
5131304605;117828;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;378;3223104;25265;26157;41831;13736;9;0;SPECTRE
5131422441;117831;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;378;3218228;25001;25900;41383;13669;8;0;SPECTRE
5131540279;85736;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;378;2706010;12599;13462;22000;6848;0;0;SPECTRE
5131626022;117919;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;378;3221560;24943;25787;41032;13682;3;0;SPECTRE
5131743948;117827;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;378;3221273;24877;25749;40895;13652;3;0;SPECTRE
5131861782;85633;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;378;2705133;12638;13451;21795;6871;0;0;SPECTRE
5131947422;117796;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;378;3211908;24928;25745;41111;13662;2;0;SPECTRE
5132065244;644945;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000006ec;378;17886386;122483;122477;191955;68406;12;0;SPECTRE
5132714661;2799511;"MAF";"INTERVAL";"PROBE";1;63;0x000006ec;379;78726520;547123;564651;911124;300959;305;0;SPECTRE
5132714676;73;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000006ec;379;1446;41;55;267;48;6;0;SPECTRE
5132714757;166;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000006ec;379;4912;30;36;303;44;5;0;SPECTRE
5132714930;23;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000006ec;379;647;12;13;66;6;1;0;SPECTRE
5132714961;257;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000006ec;379;9806;25;33;182;13;0;0;SPECTRE
5132715224;33;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000006ec;379;583;13;16;76;16;1;0;SPECTRE
5132715263;117855;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;379;3217590;25067;25959;41884;13637;16;0;SPECTRE
5132833126;117916;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;379;3216438;24996;25830;41067;13586;13;0;SPECTRE
5132951049;85704;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;379;2698688;12481;13331;21717;6852;1;0;SPECTRE
