TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
31322521778;1263858;"MAF";"INTERVAL";"PROBE";1;63;0x000009a9;207;0;0;51261180;0;66620957;38148;0;NOSTRESS
31322521794;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000009a9;207;0;0;1449;0;2022;157;0;NOSTRESS
31322521925;228;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000009a9;207;0;0;4914;0;7346;230;0;NOSTRESS
31322522160;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000009a9;207;0;0;650;0;876;31;0;NOSTRESS
31322522201;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000009a9;207;0;0;9807;0;13640;96;0;NOSTRESS
31322522515;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000009a9;207;0;0;584;0;890;45;0;NOSTRESS
31322522567;53687;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;207;0;0;2185489;0;2825237;1947;0;NOSTRESS
31322576261;53371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;207;0;0;2179812;0;2812183;834;0;NOSTRESS
31322629639;53567;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;207;0;0;2185524;0;2822783;1667;0;NOSTRESS
31322683217;53563;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;207;0;0;2185368;0;2822328;1599;0;NOSTRESS
31322736790;53388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;207;0;0;2179989;0;2811331;924;0;NOSTRESS
31322790188;53822;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;207;0;0;2188083;0;2830070;2248;0;NOSTRESS
31322844019;53758;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;207;0;0;2188685;0;2830352;2267;0;NOSTRESS
31322897785;53495;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;207;0;0;2181243;0;2815077;1176;0;NOSTRESS
31322951289;53576;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;207;0;0;2185367;0;2823115;1675;0;NOSTRESS
31323004872;53605;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;207;0;0;2186687;0;2823724;1893;0;NOSTRESS
31323058486;53462;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;207;0;0;2181184;0;2814604;1191;0;NOSTRESS
31323111958;53675;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;207;0;0;2187385;0;2826164;1944;0;NOSTRESS
31323165640;53611;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;207;0;0;2186616;0;2825325;1902;0;NOSTRESS
31323219275;53396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;207;0;0;2179929;0;2810227;911;0;NOSTRESS
31323272680;53527;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;207;0;0;2185305;0;2820699;1571;0;NOSTRESS
31323326214;53568;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;207;0;0;2185368;0;2825007;1596;0;NOSTRESS
31323379789;53383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;207;0;0;2179965;0;2811423;883;0;NOSTRESS
31323433181;53727;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;207;0;0;2188039;0;2828954;2154;0;NOSTRESS
31323486916;53728;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;207;0;0;2189452;0;2831305;2206;0;NOSTRESS
31323540651;53457;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;207;0;0;2181246;0;2816115;1182;0;NOSTRESS
31323594133;191492;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000009a9;207;0;0;7536825;0;10143043;4897;0;NOSTRESS
31323790606;1277427;"MAF";"INTERVAL";"PROBE";1;63;0x000009a9;208;0;0;51803547;0;67384115;35224;0;NOSTRESS
31323790626;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000009a9;208;0;0;1451;0;2042;154;0;NOSTRESS
31323790758;233;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000009a9;208;0;0;4910;0;7305;232;0;NOSTRESS
31323790997;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000009a9;208;0;0;650;0;886;35;0;NOSTRESS
31323791035;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000009a9;208;0;0;9803;0;13455;109;0;NOSTRESS
31323791351;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000009a9;208;0;0;586;0;886;50;0;NOSTRESS
31323791405;53843;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;208;0;0;2185341;0;2832318;1931;0;NOSTRESS
31323845257;53658;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;208;0;0;2185413;0;2839608;1599;0;NOSTRESS
31323898922;53636;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;208;0;0;2187455;0;2828407;1832;0;NOSTRESS
31323952566;53397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;208;0;0;2180188;0;2814865;919;0;NOSTRESS
31324005970;53546;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;208;0;0;2185605;0;2823975;1598;0;NOSTRESS
31324059523;53538;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;208;0;0;2185652;0;2823204;1614;0;NOSTRESS
31324113068;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;208;0;0;2180246;0;2812380;913;0;NOSTRESS
31324166459;53557;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;208;0;0;2185696;0;2824692;1625;0;NOSTRESS
31324220023;53584;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;208;0;0;2185719;0;2825090;1678;0;NOSTRESS
31324273619;53391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;208;0;0;2180219;0;2813860;877;0;NOSTRESS
31324327018;53610;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;208;0;0;2186983;0;2826565;1875;0;NOSTRESS
31324380637;53536;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;208;0;0;2185556;0;2825248;1612;0;NOSTRESS
31324434197;53414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;208;0;0;2180235;0;2812378;899;0;NOSTRESS
31324487618;53892;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;208;0;0;2186640;0;2826421;2006;0;NOSTRESS
31324541517;53565;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;208;0;0;2185579;0;2824500;1596;0;NOSTRESS
31324595091;53385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;208;0;0;2180158;0;2812648;891;0;NOSTRESS
31324648483;53543;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;208;0;0;2185625;0;2823820;1617;0;NOSTRESS
31324702033;53541;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;208;0;0;2185576;0;2824454;1595;0;NOSTRESS
31324755597;53497;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;208;0;0;2182057;0;2816538;1081;0;NOSTRESS
31324809101;53562;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;208;0;0;2185371;0;2825315;1594;0;NOSTRESS
31324862671;205353;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000009a9;208;0;0;8084623;0;10876438;4391;0;NOSTRESS
31325096802;1292044;"MAF";"INTERVAL";"PROBE";1;63;0x000009a9;209;0;0;52403468;0;68167640;34197;0;NOSTRESS
31325096817;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000009a9;209;0;0;1450;0;2014;154;0;NOSTRESS
31325096944;234;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000009a9;209;0;0;4911;0;7408;241;0;NOSTRESS
31325097186;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000009a9;209;0;0;650;0;881;39;0;NOSTRESS
31325097225;304;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000009a9;209;0;0;9798;0;13339;101;0;NOSTRESS
31325097537;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000009a9;209;0;0;586;0;901;48;0;NOSTRESS
31325097588;53708;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;209;0;0;2185604;0;2841255;1846;0;NOSTRESS
31325151309;53535;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;209;0;0;2184814;0;2822572;1544;0;NOSTRESS
31325204851;53397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;209;0;0;2179809;0;2814218;847;0;NOSTRESS
31325258256;53518;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;209;0;0;2184880;0;2823052;1525;0;NOSTRESS
31325311784;53540;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;209;0;0;2185136;0;2822853;1505;0;NOSTRESS
31325365332;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;209;0;0;2179820;0;2813299;850;0;NOSTRESS
31325418715;53528;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;209;0;0;2184890;0;2822114;1485;0;NOSTRESS
31325472251;53535;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;209;0;0;2184920;0;2823760;1494;0;NOSTRESS
31325525794;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;209;0;0;2179866;0;2811921;843;0;NOSTRESS
31325579187;53619;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;209;0;0;2186782;0;2827113;1694;0;NOSTRESS
31325632813;53529;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;209;0;0;2184828;0;2821865;1552;0;NOSTRESS
31325686349;53395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;209;0;0;2180109;0;2813200;942;0;NOSTRESS
31325739751;53536;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;209;0;0;2185538;0;2822215;1656;0;NOSTRESS
31325793295;53543;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;209;0;0;2185793;0;2823955;1501;0;NOSTRESS
31325846846;53373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;209;0;0;2179825;0;2810443;853;0;NOSTRESS
31325900230;53561;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;209;0;0;2185064;0;2822705;1565;0;NOSTRESS
31325953801;53559;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;209;0;0;2185336;0;2822348;1571;0;NOSTRESS
31326007370;53393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;209;0;0;2180109;0;2811133;881;0;NOSTRESS
31326060785;53540;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;209;0;0;2185515;0;2824012;1561;0;NOSTRESS
31326114333;53532;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;209;0;0;2185526;0;2822351;1617;0;NOSTRESS
31326167890;220944;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000009a9;209;0;0;8695704;0;11699889;5335;0;NOSTRESS
31326696816;1309462;"MAF";"INTERVAL";"PROBE";1;63;0x000009a9;210;0;0;53084395;0;69064580;33347;0;NOSTRESS
31326696843;138;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000009a9;210;0;0;1453;0;2043;154;0;NOSTRESS
31326696990;254;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000009a9;210;0;0;4906;0;7235;244;0;NOSTRESS
31326697250;40;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000009a9;210;0;0;650;0;873;38;0;NOSTRESS
31326697296;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000009a9;210;0;0;9809;0;13500;103;0;NOSTRESS
31326697615;48;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000009a9;210;0;0;586;0;885;49;0;NOSTRESS
31326697670;53776;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;210;0;0;2182875;0;2822057;1508;0;NOSTRESS
31326751454;53606;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;210;0;0;2185109;0;2824313;1523;0;NOSTRESS
31326805069;53370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;210;0;0;2180000;0;2812777;856;0;NOSTRESS
31326858446;53522;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;210;0;0;2185111;0;2823068;1486;0;NOSTRESS
31326911975;53527;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;210;0;0;2185023;0;2822534;1503;0;NOSTRESS
31326965510;53379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;210;0;0;2179994;0;2812337;839;0;NOSTRESS
31327018913;53520;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;210;0;0;2185063;0;2821454;1504;0;NOSTRESS
31327072455;53527;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;210;0;0;2185032;0;2822241;1500;0;NOSTRESS
31327125989;53366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;210;0;0;2179929;0;2811381;853;0;NOSTRESS
31327179363;53436;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;210;0;0;2181938;0;2814708;1092;0;NOSTRESS
31327232806;53623;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;210;0;0;2186918;0;2827353;1693;0;NOSTRESS
31327286443;53393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;210;0;0;2180348;0;2810443;950;0;NOSTRESS
31327339843;53542;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;210;0;0;2185791;0;2823963;1573;0;NOSTRESS
31327393392;53532;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;210;0;0;2185721;0;2822479;1575;0;NOSTRESS
31327446932;53434;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;210;0;0;2181251;0;2815378;1062;0;NOSTRESS
31327500375;53576;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;210;0;0;2185637;0;2821869;1635;0;NOSTRESS
31327553959;53562;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;210;0;0;2185577;0;2823255;1607;0;NOSTRESS
31327607530;53402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;210;0;0;2180322;0;2811819;863;0;NOSTRESS
31327660940;53528;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;210;0;0;2185739;0;2823125;1500;0;NOSTRESS
31327714477;53543;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;210;0;0;2185667;0;2820539;1594;0;NOSTRESS
31327768030;238235;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000009a9;210;0;0;9377737;0;12626183;5072;0;NOSTRESS
31328296831;1328776;"MAF";"INTERVAL";"PROBE";1;63;0x000009a9;211;0;0;53837993;0;70114338;35096;0;NOSTRESS
31328296851;126;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000009a9;211;0;0;1450;0;2066;145;0;NOSTRESS
31328296984;503;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000009a9;211;0;0;5801;0;9551;511;0;NOSTRESS
31328297494;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000009a9;211;0;0;650;0;872;37;0;NOSTRESS
31328297535;303;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000009a9;211;0;0;9806;0;13405;103;0;NOSTRESS
31328297846;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000009a9;211;0;0;585;0;892;52;0;NOSTRESS
31328297900;53881;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;211;0;0;2186366;0;2842410;1905;0;NOSTRESS
31328351788;53551;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;211;0;0;2185729;0;2827518;1511;0;NOSTRESS
31328405348;53397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;211;0;0;2180619;0;2814193;845;0;NOSTRESS
31328458752;53550;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;211;0;0;2185685;0;2825564;1486;0;NOSTRESS
31328512309;53537;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;211;0;0;2185702;0;2823805;1465;0;NOSTRESS
31328565853;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;211;0;0;2180608;0;2812635;853;0;NOSTRESS
31328619246;53550;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;211;0;0;2185765;0;2823908;1499;0;NOSTRESS
31328672818;53559;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;211;0;0;2185762;0;2824686;1487;0;NOSTRESS
31328726402;53390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;211;0;0;2180687;0;2812060;866;0;NOSTRESS
31328779799;53532;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;211;0;0;2185680;0;2822126;1501;0;NOSTRESS
31328833338;53563;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;211;0;0;2185884;0;2824168;1535;0;NOSTRESS
31328886907;53397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;211;0;0;2180994;0;2816584;905;0;NOSTRESS
31328940311;53679;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;211;0;0;2188267;0;2827886;1862;0;NOSTRESS
31328993998;53551;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;211;0;0;2186458;0;2826748;1602;0;NOSTRESS
31329047556;53395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;211;0;0;2180951;0;2813439;885;0;NOSTRESS
31329100960;53603;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;211;0;0;2187209;0;2827114;1767;0;NOSTRESS
31329154580;53615;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;211;0;0;2186316;0;2825340;1640;0;NOSTRESS
31329208206;53439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;211;0;0;2180789;0;2815211;893;0;NOSTRESS
31329261653;53580;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;211;0;0;2186351;0;2825677;1585;0;NOSTRESS
31329315255;53556;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;211;0;0;2186344;0;2822943;1564;0;NOSTRESS
31329368835;256761;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000009a9;211;0;0;10111320;0;13606820;5660;0;NOSTRESS
31329896800;1348186;"MAF";"INTERVAL";"PROBE";1;63;0x000009a9;212;0;0;54603824;0;71122741;34522;0;NOSTRESS
31329896819;117;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000009a9;212;0;0;1453;0;2079;155;0;NOSTRESS
31329896944;235;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000009a9;212;0;0;4909;0;7195;233;0;NOSTRESS
31329897187;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000009a9;212;0;0;650;0;873;40;0;NOSTRESS
31329897226;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000009a9;212;0;0;9800;0;13396;104;0;NOSTRESS
31329897544;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000009a9;212;0;0;586;0;894;50;0;NOSTRESS
31329897593;53767;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;212;0;0;2186917;0;2828614;1866;0;NOSTRESS
31329951368;53579;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;212;0;0;2186150;0;2826669;1523;0;NOSTRESS
31330004955;53420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;212;0;0;2181315;0;2816712;836;0;NOSTRESS
31330058383;53567;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;212;0;0;2186146;0;2826156;1527;0;NOSTRESS
31330111957;53556;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;212;0;0;2186154;0;2824674;1511;0;NOSTRESS
31330165521;53405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;212;0;0;2181052;0;2814178;809;0;NOSTRESS
31330218933;53560;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;212;0;0;2186158;0;2824276;1510;0;NOSTRESS
31330272500;53525;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;212;0;0;2183061;0;2820863;1137;0;NOSTRESS
31330326041;53511;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;212;0;0;2181141;0;2815548;796;0;NOSTRESS
31330379562;53594;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;212;0;0;2186147;0;2824252;1506;0;NOSTRESS
31330433163;53571;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;212;0;0;2186135;0;2825879;1491;0;NOSTRESS
31330486759;53454;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;212;0;0;2181239;0;2814021;918;0;NOSTRESS
31330540220;53569;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;212;0;0;2186554;0;2823575;1547;0;NOSTRESS
31330593815;53723;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;212;0;0;2188690;0;2829971;1861;0;NOSTRESS
31330647546;53421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;212;0;0;2181369;0;2815497;924;0;NOSTRESS
31330700975;53578;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;212;0;0;2186755;0;2823551;1576;0;NOSTRESS
31330754562;53638;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;212;0;0;2187714;0;2830873;1748;0;NOSTRESS
31330808209;53461;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;212;0;0;2181367;0;2817377;951;0;NOSTRESS
31330861677;53610;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;212;0;0;2186907;0;2825683;1639;0;NOSTRESS
31330915295;53584;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;212;0;0;2186745;0;2825208;1602;0;NOSTRESS
31330968889;276088;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000009a9;212;0;0;10872498;0;14618053;5730;0;NOSTRESS
31331496813;1367568;"MAF";"INTERVAL";"PROBE";1;63;0x000009a9;213;0;0;55365320;0;72141071;35551;0;NOSTRESS
31331496830;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000009a9;213;0;0;1450;0;2056;154;0;NOSTRESS
31331496958;239;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000009a9;213;0;0;4913;0;7254;243;0;NOSTRESS
31331497207;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000009a9;213;0;0;650;0;885;35;0;NOSTRESS
31331497244;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000009a9;213;0;0;9806;0;13398;107;0;NOSTRESS
31331497566;49;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000009a9;213;0;0;585;0;902;52;0;NOSTRESS
31331497622;53824;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;213;0;0;2186771;0;2828987;1914;0;NOSTRESS
31331551453;53621;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;213;0;0;2185991;0;2825641;1513;0;NOSTRESS
31331605082;53394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;213;0;0;2180793;0;2814985;827;0;NOSTRESS
31331658487;53549;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;213;0;0;2185959;0;2825086;1528;0;NOSTRESS
31331712045;53544;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;213;0;0;2185973;0;2824547;1491;0;NOSTRESS
31331765597;53401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;213;0;0;2180905;0;2815635;839;0;NOSTRESS
31331819005;53854;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;213;0;0;2186865;0;2826268;1875;0;NOSTRESS
31331872867;53539;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;213;0;0;2185922;0;2825224;1514;0;NOSTRESS
31331926429;53399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;213;0;0;2180890;0;2816210;841;0;NOSTRESS
31331979835;53555;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;213;0;0;2185997;0;2823783;1485;0;NOSTRESS
31332033412;53543;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;213;0;0;2185961;0;2823786;1493;0;NOSTRESS
31332086963;53311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;213;0;0;2177886;0;2808422;451;0;NOSTRESS
31332140295;53595;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;213;0;0;2186569;0;2824180;1596;0;NOSTRESS
31332193897;53560;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;213;0;0;2186318;0;2825908;1592;0;NOSTRESS
31332247466;53539;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;213;0;0;2183155;0;2820611;1153;0;NOSTRESS
31332301012;53565;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;213;0;0;2186601;0;2822858;1580;0;NOSTRESS
31332354584;53568;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;213;0;0;2186583;0;2822926;1582;0;NOSTRESS
31332408159;53418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;213;0;0;2181245;0;2814622;887;0;NOSTRESS
31332461586;53646;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;213;0;0;2187798;0;2827109;1852;0;NOSTRESS
31332515240;53611;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;213;0;0;2186590;0;2825147;1611;0;NOSTRESS
31332568877;295496;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000009a9;213;0;0;11636924;0;15648253;6414;0;NOSTRESS
31333096840;1383623;"MAF";"INTERVAL";"PROBE";1;63;0x000009a9;214;0;0;56009037;0;73028029;35907;0;NOSTRESS
31333096857;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000009a9;214;0;0;1453;0;2117;157;0;NOSTRESS
31333096986;247;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000009a9;214;0;0;4912;0;7275;233;0;NOSTRESS
31333097241;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000009a9;214;0;0;650;0;878;34;0;NOSTRESS
31333097281;304;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000009a9;214;0;0;9798;0;13360;96;0;NOSTRESS
31333097593;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000009a9;214;0;0;586;0;887;54;0;NOSTRESS
31333097643;53911;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;214;0;0;2188783;0;2838145;2232;0;NOSTRESS
31333151565;53606;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;214;0;0;2186003;0;2827604;1537;0;NOSTRESS
31333205181;53407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;214;0;0;2180962;0;2816784;868;0;NOSTRESS
31333258598;53553;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;214;0;0;2186037;0;2825330;1473;0;NOSTRESS
