TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
2001941563;85448;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;7;2676093;12584;13460;22786;7954;184;0;SPECTRE
2002027037;117957;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;7;3194255;25297;26260;45298;14559;97;0;SPECTRE
2002145017;117448;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;7;3195348;25284;26234;44392;13687;50;0;SPECTRE
2002262477;85208;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;7;2677108;12502;13377;21731;6904;9;0;SPECTRE
2002347694;117380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;7;3192918;24884;25750;40980;13698;18;0;SPECTRE
2002465081;117452;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;7;3197680;25154;26060;41716;13693;18;0;SPECTRE
2002582542;85154;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;7;2671818;12589;13482;21801;6862;43;0;SPECTRE
2002667703;117295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;7;3191603;24892;25775;41572;13845;36;0;SPECTRE
2002785008;117412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;7;3200886;25006;25882;41571;13677;31;0;SPECTRE
2002902429;85178;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;7;2679550;12523;13364;21499;6883;53;0;SPECTRE
2002987616;117377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;7;3188092;24793;25708;40918;13715;60;0;SPECTRE
2003105000;117387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;7;3192465;25034;25872;41242;13638;41;0;SPECTRE
2003222394;85217;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;7;2680219;12664;13498;21985;6848;6;0;SPECTRE
2003307637;117436;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;7;3189027;24912;25852;41401;13702;111;0;SPECTRE
2003425093;117293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;7;3193866;24943;25824;41309;13818;93;0;SPECTRE
2003542399;85116;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;7;2678233;12539;13400;21494;6925;29;0;SPECTRE
2003627527;193845;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000006b7;7;5385252;36941;37059;57984;20668;16;0;SPECTRE
2003826690;2353340;"MAF";"INTERVAL";"PROBE";1;63;0x000006b7;8;66321905;461414;478790;766395;254399;630;0;SPECTRE
2003826715;129;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000006b7;8;1450;37;45;257;117;7;0;SPECTRE
2003826851;246;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000006b7;8;4909;24;38;313;133;9;0;SPECTRE
2003827105;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000006b7;8;647;16;17;76;26;0;0;SPECTRE
2003827146;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000006b7;8;9809;18;29;165;81;2;0;SPECTRE
2003827463;48;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000006b7;8;583;10;13;77;38;3;0;SPECTRE
2003827517;117348;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;8;3182081;24658;25527;40223;14060;87;0;SPECTRE
2003944876;117506;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;8;3193866;25279;26123;41737;13831;48;0;SPECTRE
2004062393;117338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;8;3185501;24845;25740;40922;13618;40;0;SPECTRE
2004179739;85304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;8;2677056;12495;13402;22104;6971;17;0;SPECTRE
2004265052;117348;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;8;3196220;24947;25884;41146;13639;15;0;SPECTRE
2004382407;117443;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;8;3195708;24995;25852;41561;13657;33;0;SPECTRE
2004499858;85179;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;8;2674796;12440;13283;21494;6901;57;0;SPECTRE
2004585045;117255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;8;3192925;24846;25745;41039;13670;22;0;SPECTRE
2004702321;117372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;8;3191521;25074;25921;41467;13604;11;0;SPECTRE
2004819712;85133;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;8;2674112;12442;13254;21444;6859;6;0;SPECTRE
2004904853;117405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;8;3193989;24956;25823;41254;13714;83;0;SPECTRE
2005022266;117530;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;8;3197279;25187;26030;41683;13775;76;0;SPECTRE
2005139811;85183;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;8;2675805;12425;13290;21342;6929;26;0;SPECTRE
2005225008;117401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;8;3191641;24872;25732;41343;13873;22;0;SPECTRE
2005342419;117294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;8;3191136;24779;25710;40786;13531;7;0;SPECTRE
2005459730;85194;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;8;2671175;12559;13353;21551;6855;3;0;SPECTRE
2005544934;117291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;8;3197150;25012;25837;41244;13746;3;0;SPECTRE
2005662234;117279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;8;3191031;24810;25715;40793;13531;3;0;SPECTRE
2005779520;85104;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;8;2670075;12529;13400;21611;6821;4;0;SPECTRE
2005864633;117398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;8;3194722;24947;25790;41444;13739;8;0;SPECTRE
2005982041;197981;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000006b7;8;5550389;36968;37006;57955;20625;35;0;SPECTRE
2006185391;2357649;"MAF";"INTERVAL";"PROBE";1;63;0x000006b7;9;66572052;463723;481335;770885;256651;1013;0;SPECTRE
2006185416;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000006b7;9;1447;37;42;232;114;14;0;SPECTRE
2006185547;246;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000006b7;9;4904;28;30;291;134;14;0;SPECTRE
2006185802;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000006b7;9;647;17;26;87;25;4;0;SPECTRE
2006185844;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000006b7;9;9805;23;33;183;80;8;0;SPECTRE
2006186163;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000006b7;9;582;12;15;85;37;6;0;SPECTRE
2006186215;117369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;9;3196815;25025;26011;41808;13960;163;0;SPECTRE
2006303592;117253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;9;3192630;24877;25877;41085;13726;35;0;SPECTRE
2006420855;85093;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;9;2674003;12563;13413;21708;6862;8;0;SPECTRE
2006505957;117396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;9;3196770;24981;25900;41406;13763;46;0;SPECTRE
2006623360;117445;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;9;3199145;25065;26002;41603;13984;74;0;SPECTRE
2006740819;85211;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;9;2678794;12593;13446;21705;7079;36;0;SPECTRE
2006826043;117405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;9;3191629;24940;25805;40914;13831;20;0;SPECTRE
2006943457;117292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;9;3196777;25128;26003;41343;13748;4;0;SPECTRE
2007060764;85104;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;9;2678650;12442;13291;21406;6865;7;0;SPECTRE
2007145876;117250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;9;3196495;24991;25823;40976;13716;6;0;SPECTRE
2007263138;117619;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;9;3194840;25126;26072;42096;14032;16;0;SPECTRE
2007380766;85095;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;9;2680651;12590;13428;21739;6889;1;0;SPECTRE
2007465869;117367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;9;3196838;25167;26063;41735;13797;3;0;SPECTRE
2007583243;117481;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;9;3196758;25294;26144;42053;13827;51;0;SPECTRE
2007700734;85179;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;9;2678090;12616;13399;21646;6933;54;0;SPECTRE
2007785920;117392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;9;3198463;25160;26008;41545;13772;18;0;SPECTRE
2007903326;117250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;9;3197261;24977;25816;41055;13738;10;0;SPECTRE
2008020590;85163;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;9;2679352;12545;13370;21553;6986;158;0;SPECTRE
2008105765;117298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;9;3192909;24932;25822;41251;13796;130;0;SPECTRE
2008223072;117302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;9;3197116;25190;26039;41544;13868;91;0;SPECTRE
2008340391;202640;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000006b7;9;5724360;37160;37225;58496;21018;33;0;SPECTRE
2008548344;2362716;"MAF";"INTERVAL";"PROBE";1;63;0x000006b7;10;66734191;463012;480398;769371;255759;693;0;SPECTRE
2008548373;133;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000006b7;10;1450;35;40;244;116;5;0;SPECTRE
2008548513;245;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000006b7;10;4909;34;40;312;134;12;0;SPECTRE
2008548766;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000006b7;10;648;13;15;69;27;0;0;SPECTRE
2008548805;304;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000006b7;10;9803;22;30;188;81;1;0;SPECTRE
2008549117;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000006b7;10;583;13;16;79;39;1;0;SPECTRE
2008549173;117647;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;10;3195865;25073;26006;41818;14395;76;0;SPECTRE
2008666831;117336;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;10;3197630;24983;25899;41217;13785;10;0;SPECTRE
2008784179;85225;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;10;2679705;12518;13410;21600;6886;9;0;SPECTRE
2008869424;117308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;10;3191202;24975;25859;41088;13639;10;0;SPECTRE
2008986741;117371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;10;3193548;24971;25874;41124;13733;10;0;SPECTRE
2009104121;85155;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;10;2678249;12451;13236;21397;6877;4;0;SPECTRE
2009189283;117545;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;10;3202727;25387;26273;42799;13858;32;0;SPECTRE
2009306835;117462;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;10;3193033;25060;25981;41534;13819;131;0;SPECTRE
2009424314;85111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;10;2679531;12558;13460;21757;6891;17;0;SPECTRE
2009509437;117355;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;10;3193953;24921;25818;41040;13605;7;0;SPECTRE
2009626800;117405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;10;3189598;25232;26055;41569;13738;89;0;SPECTRE
2009744213;85200;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;10;2679291;12651;13397;21800;6910;60;0;SPECTRE
2009829423;117428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;10;3198187;25147;26042;41513;13908;85;0;SPECTRE
2009946866;117444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;10;3196371;25098;26022;41770;14010;36;0;SPECTRE
2010064323;85286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;10;2677656;12534;13348;21457;6942;18;0;SPECTRE
2010149618;117366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;10;3194701;24822;25678;40711;13609;12;0;SPECTRE
2010266991;117301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;10;3195739;24904;25765;40908;13705;4;0;SPECTRE
2010384299;85172;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;10;2672507;12529;13345;21506;6860;0;0;SPECTRE
2010469480;117288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;10;3197606;25053;25917;41368;13750;6;0;SPECTRE
2010586775;117282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;10;3192393;24747;25563;40673;13696;29;0;SPECTRE
2010704067;206985;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000006b7;10;5900972;37047;37089;58478;20682;18;0;SPECTRE
2010916382;2367659;"MAF";"INTERVAL";"PROBE";1;63;0x000006b7;11;66902881;462455;479731;768369;256123;1157;0;SPECTRE
2010916403;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000006b7;11;1448;34;40;238;111;11;0;SPECTRE
2010916534;234;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000006b7;11;4915;31;36;306;127;9;0;SPECTRE
2010916776;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000006b7;11;647;13;14;70;25;1;0;SPECTRE
2010916818;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000006b7;11;9805;26;40;199;83;4;0;SPECTRE
2010917133;48;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000006b7;11;583;12;13;74;40;3;0;SPECTRE
2010917189;117525;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;11;3191429;24969;25880;41332;14155;229;0;SPECTRE
2011034723;117422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;11;3191692;24873;25749;41033;13767;51;0;SPECTRE
2011152153;85100;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;11;2678963;12659;13470;21820;6885;25;0;SPECTRE
2011237280;117271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;11;3192679;24887;25775;41106;13667;50;0;SPECTRE
2011354572;85168;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;11;2679503;12609;13477;21871;6863;21;0;SPECTRE
2011471978;85234;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;11;2678810;12743;13496;21891;6964;75;0;SPECTRE
2011557227;117414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;11;3198289;25074;25934;41248;13977;32;0;SPECTRE
2011674655;117524;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;11;3195413;25021;25959;41593;13801;17;0;SPECTRE
2011792190;85181;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;11;2676577;12525;13350;21484;6883;5;0;SPECTRE
2011877396;117341;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;11;3193183;24854;25690;40932;13734;4;0;SPECTRE
2011994755;117353;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;11;3190255;24807;25674;40804;13964;188;0;SPECTRE
2012112125;85206;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;11;2678256;12651;13481;21758;7030;67;0;SPECTRE
2012197340;117381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;11;3190143;25155;26010;41455;13760;20;0;SPECTRE
2012314729;117309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;11;3195482;24912;25805;41105;13745;2;0;SPECTRE
2012432046;85315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;11;2683437;12666;13504;22374;6933;34;0;SPECTRE
2012517368;117498;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;11;3196313;25134;26058;41715;13878;79;0;SPECTRE
2012634875;117281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;11;3195777;24867;25700;40724;13684;13;0;SPECTRE
2012752164;85083;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;11;2677837;12475;13306;21378;6800;4;0;SPECTRE
2012837254;117315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;11;3189357;25016;25929;41158;13665;55;0;SPECTRE
2012954578;85131;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;11;2677260;12520;13345;21661;6865;25;0;SPECTRE
2013039737;244291;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000006b7;11;6599195;49155;49205;77625;27772;96;0;SPECTRE
2013289304;2373528;"MAF";"INTERVAL";"PROBE";1;63;0x000006b7;12;67104931;464066;481877;783875;256970;1331;0;SPECTRE
2013289335;131;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000006b7;12;1449;37;40;243;121;6;0;SPECTRE
2013289474;249;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000006b7;12;4910;29;31;307;142;18;0;SPECTRE
2013289735;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000006b7;12;647;14;17;70;27;1;0;SPECTRE
2013289777;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000006b7;12;9808;20;31;177;84;1;0;SPECTRE
2013290094;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000006b7;12;583;12;14;81;38;1;0;SPECTRE
2013290149;117666;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;12;3190414;25119;26124;42280;14529;97;0;SPECTRE
2013407829;117477;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;12;3196800;24989;25836;41517;13817;20;0;SPECTRE
2013525316;85230;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;12;2675813;12569;13362;21574;6781;2;0;SPECTRE
2013610553;117280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;12;3196269;25180;26071;41504;13637;3;0;SPECTRE
2013727841;117366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;12;3188309;25009;25936;41309;13703;10;0;SPECTRE
2013845224;85167;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;12;2678961;12555;13427;21781;6888;4;0;SPECTRE
2013930398;118040;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;12;3210118;25604;26536;44849;14255;55;0;SPECTRE
2014048448;117851;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;12;3193824;25263;26259;44985;14580;601;0;SPECTRE
2014166324;85415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;12;2681080;12698;13648;23735;7145;117;0;SPECTRE
2014251751;117479;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;12;3198867;25155;26166;44869;13697;62;0;SPECTRE
2014369262;117336;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;12;3196313;25130;26027;42755;13520;16;0;SPECTRE
2014486606;85105;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;12;2672272;12578;13408;21710;6863;38;0;SPECTRE
2014571730;117265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;12;3195253;24679;25549;40838;13745;78;0;SPECTRE
2014689002;117397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;12;3195492;25190;25985;41396;14111;95;0;SPECTRE
2014806415;85164;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;12;2677980;12584;13403;21621;6998;31;0;SPECTRE
2014891589;117360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;12;3191337;24844;25697;40638;13698;15;0;SPECTRE
2015008961;117418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;12;3192552;25144;25982;41955;13827;13;0;SPECTRE
2015126386;85116;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;12;2676454;12659;13516;21831;6884;11;0;SPECTRE
2015211510;117251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;12;3192793;24786;25723;40791;13512;5;0;SPECTRE
2015328768;117298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;12;3188607;25024;25882;41333;13719;4;0;SPECTRE
2015446076;216748;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000006b7;12;6281720;36944;36965;58316;20562;18;0;SPECTRE
2015668110;2409079;"MAF";"INTERVAL";"PROBE";1;63;0x000006b7;13;67794361;474656;492122;788017;262453;1332;0;SPECTRE
2015668128;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000006b7;13;1447;40;53;276;114;7;0;SPECTRE
2015668257;240;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000006b7;13;4909;26;28;286;130;9;0;SPECTRE
2015668504;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000006b7;13;647;14;22;84;27;3;0;SPECTRE
2015668543;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000006b7;13;9809;19;28;165;80;4;0;SPECTRE
2015668858;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000006b7;13;582;11;14;75;37;4;0;SPECTRE
2015668909;117219;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;13;3184376;24688;25618;40672;14066;204;0;SPECTRE
2015786145;117473;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;13;3195760;25146;26048;41911;13843;77;0;SPECTRE
2015903631;117327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;13;3195020;24754;25633;40658;13578;28;0;SPECTRE
2016020966;85354;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;13;2661774;12292;13155;22312;7013;351;0;SPECTRE
2016106335;117423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;13;3187364;24948;25830;41147;13816;129;0;SPECTRE
2016223767;117312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;13;3197072;25039;25920;41513;13888;134;0;SPECTRE
2016341089;85130;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;13;2675249;12550;13437;21686;7008;20;0;SPECTRE
2016426231;117382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;13;3193268;25071;25933;41185;13741;25;0;SPECTRE
2016543621;117286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;13;3190037;24899;25810;41250;13764;10;0;SPECTRE
2016660916;85239;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;13;2676224;12588;13432;21941;6870;5;0;SPECTRE
2016746166;117297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;13;3194606;24890;25774;40947;13613;8;0;SPECTRE
2016863470;117265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;13;3194493;25177;26022;41425;13747;3;0;SPECTRE
2016980742;85130;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;13;2679976;12653;13485;21939;6893;6;0;SPECTRE
2017065888;117314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;13;3192918;25018;25860;41154;13739;2;0;SPECTRE
2017183209;117340;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;13;3199234;25077;25927;41159;13751;14;0;SPECTRE
2017300557;85172;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;13;2677649;12587;13388;21595;6904;50;0;SPECTRE
2017385737;117348;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;13;3195358;24890;25750;41096;13756;17;0;SPECTRE
2017503093;117469;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;13;3196652;25252;26154;42120;13791;20;0;SPECTRE
2017620577;85153;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;13;2678177;12558;13438;21710;6850;5;0;SPECTRE
2017705737;117355;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;13;3194905;24865;25731;40935;13652;86;0;SPECTRE
2017823130;254047;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000006b7;13;7000534;49359;49398;77398;27698;104;0;SPECTRE
2018082511;2415155;"MAF";"INTERVAL";"PROBE";1;63;0x000006b7;14;68029140;476559;493768;790555;263996;1184;0;SPECTRE
2018082540;133;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000006b7;14;1451;39;46;248;127;4;0;SPECTRE
2018082683;259;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000006b7;14;4912;32;34;303;143;13;0;SPECTRE
2018082950;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000006b7;14;647;14;17;73;27;2;0;SPECTRE
2018082990;318;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000006b7;14;9806;21;27;173;82;0;0;SPECTRE
2018083317;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000006b7;14;583;13;16;89;38;3;0;SPECTRE
2018083369;117571;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;14;3196851;25155;26069;41865;14511;90;0;SPECTRE
2018200953;85171;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;14;2679051;12590;13472;21757;6945;12;0;SPECTRE
2018286134;117512;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;14;3198114;25215;26046;41675;13798;18;0;SPECTRE
2018403657;117607;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;14;3194424;25112;26060;41948;14004;23;0;SPECTRE
2018521272;85203;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;14;2674964;12578;13418;21574;6877;10;0;SPECTRE
2018606484;117270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;14;3195599;24837;25673;40840;13757;10;0;SPECTRE
2018723761;117293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;14;3192981;25167;26028;41454;13712;23;0;SPECTRE
2018841061;85306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;14;2683843;12806;13668;22638;6954;44;0;SPECTRE
2018926376;117358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;14;3195010;24991;25846;41026;13700;57;0;SPECTRE
2019043741;117345;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;14;3195370;24834;25735;40867;13640;9;0;SPECTRE
2019161094;85215;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;14;2678616;12764;13577;22198;6920;24;0;SPECTRE
2019246334;117389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;14;3190987;25041;25926;41294;13751;77;0;SPECTRE
2019363731;117362;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;14;3196694;25110;25886;41473;13737;50;0;SPECTRE
2019481100;85139;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;14;2680292;12813;13588;21916;6967;35;0;SPECTRE
