TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
7485925513;53767;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;347;2196967;591;1425;4432;1;0;0;NOSTRESS
7485979287;53766;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;347;2196957;588;1404;4386;1;0;0;NOSTRESS
7486033061;53660;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;347;2192685;449;1223;3458;1;2;0;NOSTRESS
7486086729;53783;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;347;2196922;663;1509;4671;2;7;0;NOSTRESS
7486140519;216409;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000078e;347;8519598;1050;1230;7514;40;0;0;NOSTRESS
7486665075;1310102;"MAF";"INTERVAL";"PROBE";1;63;0x0000078e;348;53173602;12480;29560;94068;232;70;0;NOSTRESS
7486665105;37;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000078e;348;1451;37;46;254;1;0;0;NOSTRESS
7486665148;131;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000078e;348;4908;28;37;305;1;0;0;NOSTRESS
7486665286;19;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000078e;348;647;16;17;72;2;0;0;NOSTRESS
7486665311;253;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000078e;348;9801;29;40;197;1;0;0;NOSTRESS
7486665570;18;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000078e;348;585;14;15;82;1;0;0;NOSTRESS
7486665594;53840;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;348;2197686;609;1560;5084;1;0;0;NOSTRESS
7486719441;53777;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;348;2197187;530;1421;4454;2;2;0;NOSTRESS
7486773225;53623;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;348;2191783;347;1226;3365;1;1;0;NOSTRESS
7486826855;53793;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;348;2197263;798;1626;4881;4;0;0;NOSTRESS
7486880656;53805;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;348;2197168;674;1517;4612;5;11;0;NOSTRESS
7486934468;53627;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;348;2191362;345;1123;3115;9;0;0;NOSTRESS
7486988102;53880;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;348;2198911;919;1724;5271;22;2;0;NOSTRESS
7487041989;53769;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;348;2197172;557;1384;4343;1;0;0;NOSTRESS
7487095768;53640;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;348;2191762;345;1183;3252;12;26;0;NOSTRESS
7487149415;53968;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;348;2197496;603;1511;4934;103;17;0;NOSTRESS
7487203407;53818;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;348;2196642;551;1404;4339;33;1;0;NOSTRESS
7487257232;53624;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;348;2191780;380;1254;3400;4;0;0;NOSTRESS
7487310864;53763;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;348;2197148;534;1409;4380;2;1;0;NOSTRESS
7487364635;53766;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;348;2196927;549;1367;4212;1;0;0;NOSTRESS
7487418408;53771;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;348;2197157;603;1449;4461;3;3;0;NOSTRESS
7487472186;53635;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;348;2191775;551;1336;3554;1;2;0;NOSTRESS
7487525828;53779;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;348;2197204;651;1552;4686;1;0;0;NOSTRESS
7487579614;53769;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;348;2197173;534;1363;4329;1;0;0;NOSTRESS
7487633390;53618;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;348;2191734;353;1132;3156;1;0;0;NOSTRESS
7487687016;53797;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;348;2197296;714;1515;4666;3;2;0;NOSTRESS
7487740820;234350;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000078e;348;9227289;976;1118;7274;13;2;0;NOSTRESS
7488265069;1329719;"MAF";"INTERVAL";"PROBE";1;63;0x0000078e;349;53951301;12556;29492;94988;95;26;0;NOSTRESS
7488265086;40;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000078e;349;1447;36;37;239;4;0;0;NOSTRESS
7488265132;135;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000078e;349;4914;37;38;318;4;1;0;NOSTRESS
7488265274;20;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000078e;349;647;14;14;72;2;0;0;NOSTRESS
7488265301;256;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000078e;349;9800;34;55;243;3;0;0;NOSTRESS
7488265564;19;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000078e;349;584;12;13;83;4;0;0;NOSTRESS
7488265590;53961;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;349;2198628;647;1615;5408;5;9;0;NOSTRESS
7488319558;53789;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;349;2197104;695;1616;4861;1;2;0;NOSTRESS
7488373354;53627;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;349;2191640;407;1202;3317;2;1;0;NOSTRESS
7488426988;53777;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;349;2196991;673;1539;4693;1;0;0;NOSTRESS
7488480772;53788;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;349;2197136;621;1490;4657;1;0;0;NOSTRESS
7488534567;53630;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;349;2191681;373;1177;3266;1;1;0;NOSTRESS
7488588204;53804;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;349;2196871;634;1471;4543;5;1;0;NOSTRESS
7488642015;53832;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;349;2198930;678;1513;4913;1;0;0;NOSTRESS
7488695854;53624;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;349;2191659;357;1152;3219;3;0;0;NOSTRESS
7488749485;53771;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;349;2197027;550;1397;4358;2;0;0;NOSTRESS
7488803263;53833;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;349;2196599;694;1513;4615;31;1;0;NOSTRESS
7488857104;53618;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;349;2191638;340;1177;3237;2;0;0;NOSTRESS
7488910728;53769;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;349;2197003;585;1388;4335;1;0;0;NOSTRESS
7488964504;53786;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;349;2197073;788;1646;4844;1;1;0;NOSTRESS
7489018297;53757;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;349;2196591;533;1352;4167;1;0;0;NOSTRESS
7489072062;53631;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;349;2191622;377;1216;3330;2;0;0;NOSTRESS
7489125701;53809;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;349;2197815;669;1510;4842;1;1;0;NOSTRESS
7489179517;53772;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;349;2196995;611;1458;4528;1;1;0;NOSTRESS
7489233296;53621;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;349;2191674;348;1140;3173;1;0;0;NOSTRESS
7489286924;53767;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;349;2197038;510;1317;4200;1;0;0;NOSTRESS
7489340698;254070;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000078e;349;10005900;1108;1222;8141;9;7;0;NOSTRESS
7489865149;1310655;"MAF";"INTERVAL";"PROBE";1;63;0x0000078e;350;53194542;12488;29438;94378;156;27;0;NOSTRESS
7489865164;37;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000078e;350;1451;35;42;241;2;0;0;NOSTRESS
7489865207;132;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000078e;350;4913;29;31;303;1;0;0;NOSTRESS
7489865346;17;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000078e;350;647;15;15;68;1;0;0;NOSTRESS
7489865369;255;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000078e;350;9803;39;51;212;4;0;0;NOSTRESS
7489865631;18;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000078e;350;585;17;19;96;1;1;0;NOSTRESS
7489865656;53867;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;350;2197211;507;1406;4658;6;3;0;NOSTRESS
7489919531;53883;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;350;2197164;564;1429;4535;1;1;0;NOSTRESS
7489973421;53615;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;350;2191618;387;1226;3333;1;0;0;NOSTRESS
7490027043;53772;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;350;2197003;714;1519;4651;1;0;0;NOSTRESS
7490080823;53767;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;350;2196962;697;1524;4613;1;0;0;NOSTRESS
7490134597;53614;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;350;2191629;355;1182;3246;1;1;0;NOSTRESS
7490188218;53788;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;350;2197024;574;1443;4513;1;2;0;NOSTRESS
7490242013;53791;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;350;2196987;709;1500;4605;2;2;0;NOSTRESS
7490295812;53730;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;350;2194714;579;1396;4136;2;0;0;NOSTRESS
7490349549;53777;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;350;2197026;643;1446;4539;1;0;0;NOSTRESS
7490403333;53784;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;350;2196971;621;1527;4652;1;0;0;NOSTRESS
7490457124;53680;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;350;2191682;347;1196;3321;1;0;0;NOSTRESS
7490510811;53796;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;350;2196762;553;1351;4234;6;1;0;NOSTRESS
7490564614;53765;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;350;2197011;571;1460;4517;1;2;0;NOSTRESS
7490618386;53768;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;350;2197005;587;1436;4503;1;1;0;NOSTRESS
7490672162;53609;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;350;2191604;284;1108;3122;1;0;0;NOSTRESS
7490725778;53758;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;350;2196612;597;1372;4280;4;0;0;NOSTRESS
7490779544;53771;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;350;2197070;646;1470;4538;1;1;0;NOSTRESS
7490833322;53610;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;350;2191555;332;1179;3257;1;0;0;NOSTRESS
7490886939;53883;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;350;2197901;823;1700;5395;34;4;0;NOSTRESS
7490940830;234967;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000078e;350;9249331;1040;1188;7459;77;8;0;NOSTRESS
7491465107;1334065;"MAF";"INTERVAL";"PROBE";1;63;0x0000078e;351;54089357;13676;30749;103224;538;127;0;NOSTRESS
7491465122;42;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000078e;351;1446;38;39;243;5;0;0;NOSTRESS
7491465171;132;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000078e;351;4920;30;35;310;1;0;0;NOSTRESS
7491465309;19;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000078e;351;647;13;14;65;2;0;0;NOSTRESS
7491465334;254;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000078e;351;9809;30;46;206;5;0;0;NOSTRESS
7491465594;21;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000078e;351;585;14;17;91;3;1;0;NOSTRESS
7491465621;53945;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;351;2197494;602;1574;5120;20;7;0;NOSTRESS
7491519573;53777;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;351;2196599;548;1388;4333;2;1;0;NOSTRESS
7491573357;53624;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;351;2191621;480;1252;3406;2;3;0;NOSTRESS
7491626988;53842;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;351;2197112;627;1501;4613;1;0;0;NOSTRESS
7491680837;53781;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;351;2197032;561;1477;4581;5;2;0;NOSTRESS
7491734626;53613;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;351;2191601;386;1170;3240;1;0;0;NOSTRESS
7491788246;53764;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;351;2197030;580;1413;4396;1;0;0;NOSTRESS
7491842017;53779;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;351;2197139;608;1416;4494;2;1;0;NOSTRESS
7491895803;53804;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;351;2194167;471;1290;3921;119;11;0;NOSTRESS
7491949614;54360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;351;2207303;1000;1920;7273;236;49;0;NOSTRESS
7492003982;54145;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;351;2205349;1105;1979;7216;51;32;0;NOSTRESS
7492058153;54123;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;351;2205031;878;1811;6869;33;10;0;NOSTRESS
7492112283;53639;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;351;2191665;331;1153;3328;4;2;0;NOSTRESS
7492165929;53871;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;351;2197805;681;1534;4858;11;2;0;NOSTRESS
7492219807;53819;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;351;2197046;645;1466;4614;12;4;0;NOSTRESS
7492273633;53615;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;351;2191656;311;1087;3098;1;0;0;NOSTRESS
7492327255;53892;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;351;2198469;711;1561;4998;5;0;0;NOSTRESS
7492381154;53778;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;351;2196935;539;1396;4397;1;0;0;NOSTRESS
7492434939;53616;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;351;2191578;416;1240;3410;1;1;0;NOSTRESS
7492488562;53774;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;351;2197023;787;1568;4762;1;0;0;NOSTRESS
7492542343;256822;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000078e;351;10115995;1066;1184;8071;9;1;0;NOSTRESS
7493065145;1357920;"MAF";"INTERVAL";"PROBE";1;63;0x0000078e;352;55060534;12868;29564;94962;129;41;0;NOSTRESS
7493065161;43;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000078e;352;1449;36;42;238;6;0;0;NOSTRESS
7493065210;132;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000078e;352;4901;36;38;311;1;1;0;NOSTRESS
7493065349;18;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000078e;352;647;13;15;66;2;0;0;NOSTRESS
7493065373;255;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000078e;352;9803;36;53;232;4;0;0;NOSTRESS
7493065634;19;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000078e;352;586;15;18;83;2;1;0;NOSTRESS
7493065659;53888;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;352;2197193;618;1541;5051;7;6;0;NOSTRESS
7493119554;53834;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;352;2196665;790;1602;4859;1;2;0;NOSTRESS
7493173395;53614;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;352;2191243;390;1177;3246;4;0;0;NOSTRESS
7493227016;53768;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;352;2196378;611;1422;4389;3;6;0;NOSTRESS
7493280791;53765;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;352;2196623;601;1449;4543;2;0;0;NOSTRESS
7493334563;53671;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;352;2191247;415;1209;3315;1;1;0;NOSTRESS
7493388241;53772;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;352;2196648;678;1503;4606;1;1;0;NOSTRESS
7493442020;53758;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;352;2196688;536;1412;4430;3;1;0;NOSTRESS
7493495785;53623;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;352;2191313;521;1303;3555;1;3;0;NOSTRESS
7493549415;53795;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;352;2196546;661;1444;4456;5;9;0;NOSTRESS
7493603216;53865;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;352;2198048;687;1592;4961;35;1;0;NOSTRESS
7493657089;53622;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;352;2191260;510;1213;3359;2;2;0;NOSTRESS
7493710717;53758;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;352;2196600;589;1481;4535;1;0;0;NOSTRESS
7493764482;53763;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;352;2196267;518;1353;4221;9;0;0;NOSTRESS
7493818253;53794;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;352;2196459;643;1508;4591;26;0;0;NOSTRESS
7493872054;53607;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;352;2191226;335;1139;3151;1;0;0;NOSTRESS
7493925668;53756;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;352;2196617;530;1428;4418;1;0;0;NOSTRESS
7493979431;53760;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;352;2196637;577;1446;4473;1;0;0;NOSTRESS
7494033198;53603;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;352;2190845;363;1121;3048;2;4;0;NOSTRESS
7494086808;53775;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;352;2196599;807;1576;4787;1;2;0;NOSTRESS
7494140590;282468;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000078e;352;11125747;1118;1246;8719;5;1;0;NOSTRESS
7494665080;1388130;"MAF";"INTERVAL";"PROBE";1;63;0x0000078e;353;56234792;12325;29472;95539;520;152;0;NOSTRESS
7494665095;36;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000078e;353;1447;36;41;245;3;0;0;NOSTRESS
7494665138;131;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000078e;353;4910;35;38;320;1;0;0;NOSTRESS
7494665276;18;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000078e;353;647;12;14;66;1;0;0;NOSTRESS
7494665300;254;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000078e;353;9806;36;54;234;3;1;0;NOSTRESS
7494665561;18;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000078e;353;584;14;17;85;1;0;0;NOSTRESS
7494665585;53868;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;353;2197268;578;1541;5086;26;4;0;NOSTRESS
7494719460;53757;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;353;2196485;597;1455;4558;2;2;0;NOSTRESS
7494773224;53779;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;353;2191984;422;1303;3919;74;9;0;NOSTRESS
7494827010;53760;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;353;2196493;529;1395;4441;1;2;0;NOSTRESS
7494880778;53759;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;353;2196114;647;1493;4475;3;14;0;NOSTRESS
7494934544;53591;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;353;2191003;353;1162;3218;1;6;0;NOSTRESS
7494988143;53758;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;353;2196508;731;1534;4621;2;6;0;NOSTRESS
7495041909;53752;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;353;2196491;627;1393;4385;2;0;0;NOSTRESS
7495095668;53731;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;353;2191093;403;1222;3316;149;58;0;NOSTRESS
7495149411;53835;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;353;2195947;539;1395;4315;50;19;0;NOSTRESS
7495203253;53797;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;353;2195946;525;1410;4374;27;6;0;NOSTRESS
7495257066;53606;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;353;2191096;283;1160;3235;5;0;0;NOSTRESS
7495310679;53821;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;353;2198341;610;1528;4885;28;6;0;NOSTRESS
7495364507;53776;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;353;2195978;608;1473;4503;10;4;0;NOSTRESS
7495418291;53868;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;353;2195939;618;1456;4471;36;3;0;NOSTRESS
7495472166;53629;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;353;2190914;303;1139;3148;26;0;0;NOSTRESS
7495525803;53752;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;353;2196526;630;1433;4449;1;1;0;NOSTRESS
7495579562;53770;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;353;2196434;685;1540;4670;5;0;0;NOSTRESS
7495633347;53600;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;353;2191090;381;1162;3219;1;1;0;NOSTRESS
7495686954;53754;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;353;2196208;727;1560;4626;6;3;0;NOSTRESS
7495740716;312488;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000078e;353;12303246;1161;1321;9306;47;7;0;NOSTRESS
7496265102;1422064;"MAF";"INTERVAL";"PROBE";1;63;0x0000078e;354;57590114;12460;29445;96136;228;35;0;NOSTRESS
7496265117;71;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000078e;354;1451;35;40;247;34;1;0;NOSTRESS
7496265196;170;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000078e;354;4912;32;35;301;41;0;0;NOSTRESS
7496265373;22;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000078e;354;647;14;15;70;5;1;0;NOSTRESS
7496265403;257;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000078e;354;9799;36;48;207;15;1;0;NOSTRESS
7496265668;28;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000078e;354;585;17;20;95;13;2;0;NOSTRESS
7496265702;53882;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;354;2196416;549;1466;4834;26;8;0;NOSTRESS
7496319591;53803;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;354;2196461;584;1468;4590;34;4;0;NOSTRESS
7496373401;53602;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;354;2191151;337;1142;3189;2;4;0;NOSTRESS
7496427011;53754;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;354;2196619;551;1370;4330;1;1;0;NOSTRESS
7496480772;53761;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;354;2196653;581;1472;4572;1;1;0;NOSTRESS
7496534540;53610;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;354;2190893;408;1164;3176;1;2;0;NOSTRESS
7496588157;53757;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;354;2196607;591;1455;4504;1;2;0;NOSTRESS
7496641921;53760;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;354;2196607;635;1484;4558;5;0;0;NOSTRESS
7496695689;53609;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;354;2191209;386;1189;3269;1;0;0;NOSTRESS
7496749305;53759;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;354;2196556;626;1519;4626;2;0;0;NOSTRESS
7496803071;53835;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;354;2196663;624;1521;4686;3;1;0;NOSTRESS
7496856913;53608;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;354;2191166;356;1146;3162;1;3;0;NOSTRESS
7496910528;53775;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;354;2196454;532;1390;4356;3;1;0;NOSTRESS
7496964310;53818;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;354;2198476;722;1685;5197;4;1;0;NOSTRESS
7497018135;53611;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;354;2191179;398;1220;3355;1;1;0;NOSTRESS
7497071901;53611;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;354;2191124;405;1188;3293;3;0;0;NOSTRESS
7497125519;53795;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;354;2196416;720;1509;4610;5;1;0;NOSTRESS
7497179321;53758;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;354;2196579;605;1407;4425;2;0;0;NOSTRESS
7497233087;53605;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;354;2191203;346;1156;3208;1;0;0;NOSTRESS
7497286699;53767;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;354;2196606;698;1511;4608;1;0;0;NOSTRESS
7497340474;346685;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000078e;354;13655985;1258;1389;10151;15;0;0;NOSTRESS
7497865061;1458878;"MAF";"INTERVAL";"PROBE";1;63;0x0000078e;355;59041933;12241;29435;96650;233;47;0;NOSTRESS
7497865076;37;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000078e;355;1446;36;43;242;3;1;0;NOSTRESS
7497865120;133;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000078e;355;4912;30;37;317;2;1;0;NOSTRESS
7497865259;18;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000078e;355;647;13;15;66;1;0;0;NOSTRESS
7497865283;253;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000078e;355;9807;34;49;216;1;0;0;NOSTRESS
7497865542;19;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000078e;355;585;16;16;84;3;0;0;NOSTRESS
7497865567;53802;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;355;2196857;624;1576;5095;7;3;0;NOSTRESS
