TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
22481588504;53398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;205;0;0;418987;0;0;891;0;NOSTRESS
22481641909;53536;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;205;0;0;421193;0;0;1590;0;NOSTRESS
22481695452;53547;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;205;0;0;421173;0;0;1571;0;NOSTRESS
22481749010;53392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;205;0;0;419508;0;0;833;0;NOSTRESS
22481802414;168457;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000008e5;205;0;0;1314487;0;0;4325;0;NOSTRESS
22481975904;1251014;"MAF";"INTERVAL";"PROBE";1;63;0x000008e5;206;0;0;9820339;0;0;34490;0;NOSTRESS
22481975924;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000008e5;206;0;0;415;0;0;164;0;NOSTRESS
22481976056;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000008e5;206;0;0;1191;0;0;241;0;NOSTRESS
22481976300;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000008e5;206;0;0;180;0;0;39;0;NOSTRESS
22481976340;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000008e5;206;0;0;1631;0;0;123;0;NOSTRESS
22481976657;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000008e5;206;0;0;191;0;0;58;0;NOSTRESS
22481976710;53555;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;206;0;0;418965;0;0;1180;0;NOSTRESS
22482030274;53594;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;206;0;0;421193;0;0;1704;0;NOSTRESS
22482083876;53537;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;206;0;0;421232;0;0;1613;0;NOSTRESS
22482137420;53711;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;206;0;0;419360;0;0;1292;0;NOSTRESS
22482191155;53539;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;206;0;0;421153;0;0;1556;0;NOSTRESS
22482244702;53540;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;206;0;0;421147;0;0;1615;0;NOSTRESS
22482298266;53385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;206;0;0;418964;0;0;899;0;NOSTRESS
22482351658;53703;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;206;0;0;422930;0;0;1766;0;NOSTRESS
22482405368;53538;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;206;0;0;421224;0;0;1555;0;NOSTRESS
22482458913;53538;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;206;0;0;421147;0;0;1591;0;NOSTRESS
22482512458;53379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;206;0;0;418964;0;0;860;0;NOSTRESS
22482565844;53670;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;206;0;0;422813;0;0;2027;0;NOSTRESS
22482619521;53543;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;206;0;0;421153;0;0;1592;0;NOSTRESS
22482673072;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;206;0;0;418964;0;0;878;0;NOSTRESS
22482726468;53541;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;206;0;0;421147;0;0;1584;0;NOSTRESS
22482780017;53557;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;206;0;0;421147;0;0;1567;0;NOSTRESS
22482833583;53391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;206;0;0;418964;0;0;882;0;NOSTRESS
22482886981;53546;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;206;0;0;421153;0;0;1518;0;NOSTRESS
22482940535;53540;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;206;0;0;421147;0;0;1559;0;NOSTRESS
22482994082;53428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;206;0;0;418965;0;0;888;0;NOSTRESS
22483047551;179359;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000008e5;206;0;0;1399653;0;0;4828;0;NOSTRESS
22483231201;1263585;"MAF";"INTERVAL";"PROBE";1;63;0x000008e5;207;0;0;9922648;0;0;36023;0;NOSTRESS
22483231218;98;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000008e5;207;0;0;414;0;0;164;0;NOSTRESS
22483231323;206;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000008e5;207;0;0;1191;0;0;226;0;NOSTRESS
22483231536;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000008e5;207;0;0;180;0;0;38;0;NOSTRESS
22483231573;295;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000008e5;207;0;0;1631;0;0;109;0;NOSTRESS
22483231876;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000008e5;207;0;0;191;0;0;57;0;NOSTRESS
22483231923;53666;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;207;0;0;421348;0;0;1950;0;NOSTRESS
22483285596;53452;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;207;0;0;419139;0;0;912;0;NOSTRESS
22483339058;53551;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;207;0;0;421401;0;0;1598;0;NOSTRESS
22483392620;53564;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;207;0;0;421898;0;0;1557;0;NOSTRESS
22483446193;53393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;207;0;0;419060;0;0;903;0;NOSTRESS
22483499595;53518;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;207;0;0;421273;0;0;1492;0;NOSTRESS
22483553122;53529;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;207;0;0;421312;0;0;1579;0;NOSTRESS
22483606658;53396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;207;0;0;419124;0;0;887;0;NOSTRESS
22483660078;53543;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;207;0;0;421283;0;0;1547;0;NOSTRESS
22483713629;53564;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;207;0;0;421307;0;0;1568;0;NOSTRESS
22483767215;53375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;207;0;0;419129;0;0;879;0;NOSTRESS
22483820598;53514;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;207;0;0;421307;0;0;1553;0;NOSTRESS
22483874119;53521;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;207;0;0;421307;0;0;1558;0;NOSTRESS
22483927648;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;207;0;0;419130;0;0;891;0;NOSTRESS
22483981053;53529;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;207;0;0;421313;0;0;1541;0;NOSTRESS
22484034589;53669;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;207;0;0;422110;0;0;1823;0;NOSTRESS
22484088265;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;207;0;0;419124;0;0;891;0;NOSTRESS
22484141651;53524;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;207;0;0;421304;0;0;1579;0;NOSTRESS
22484195183;53719;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;207;0;0;423009;0;0;2105;0;NOSTRESS
22484248924;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;207;0;0;419133;0;0;906;0;NOSTRESS
22484302316;192458;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000008e5;207;0;0;1499686;0;0;6868;0;NOSTRESS
22484500319;1278693;"MAF";"INTERVAL";"PROBE";1;63;0x000008e5;208;0;0;10040585;0;0;40098;0;NOSTRESS
22484500342;136;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000008e5;208;0;0;414;0;0;155;0;NOSTRESS
22484500485;236;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000008e5;208;0;0;1191;0;0;232;0;NOSTRESS
22484500729;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000008e5;208;0;0;180;0;0;39;0;NOSTRESS
22484500767;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000008e5;208;0;0;1631;0;0;116;0;NOSTRESS
22484501089;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000008e5;208;0;0;191;0;0;56;0;NOSTRESS
22484501141;53962;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;208;0;0;422355;0;0;2379;0;NOSTRESS
22484555111;53904;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;208;0;0;424803;0;0;2958;0;NOSTRESS
22484609022;53866;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;208;0;0;425279;0;0;3139;0;NOSTRESS
22484662895;53403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;208;0;0;419132;0;0;1013;0;NOSTRESS
22484716305;53801;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;208;0;0;424702;0;0;2883;0;NOSTRESS
22484770113;53549;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;208;0;0;421347;0;0;1635;0;NOSTRESS
22484823669;53383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;208;0;0;419139;0;0;862;0;NOSTRESS
22484877060;53659;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;208;0;0;422147;0;0;1854;0;NOSTRESS
22484930732;53565;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;208;0;0;421408;0;0;1610;0;NOSTRESS
22484984305;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;208;0;0;419134;0;0;874;0;NOSTRESS
22485037698;53539;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;208;0;0;421318;0;0;1568;0;NOSTRESS
22485091246;53562;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;208;0;0;421362;0;0;1592;0;NOSTRESS
22485144815;53452;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;208;0;0;419625;0;0;1089;0;NOSTRESS
22485198277;53845;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;208;0;0;421707;0;0;1971;0;NOSTRESS
22485252129;53550;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;208;0;0;421401;0;0;1645;0;NOSTRESS
22485305704;53408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;208;0;0;419066;0;0;866;0;NOSTRESS
22485359119;53533;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;208;0;0;421312;0;0;1562;0;NOSTRESS
22485412659;53532;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;208;0;0;421312;0;0;1569;0;NOSTRESS
22485466198;53471;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;208;0;0;419141;0;0;850;0;NOSTRESS
22485519695;53615;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;208;0;0;421317;0;0;1577;0;NOSTRESS
22485573354;205650;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000008e5;208;0;0;1604626;0;0;5145;0;NOSTRESS
22485802248;1292024;"MAF";"INTERVAL";"PROBE";1;63;0x000008e5;209;0;0;10144308;0;0;33268;0;NOSTRESS
22485802264;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000008e5;209;0;0;414;0;0;156;0;NOSTRESS
22485802392;229;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000008e5;209;0;0;1191;0;0;230;0;NOSTRESS
22485802630;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000008e5;209;0;0;180;0;0;35;0;NOSTRESS
22485802670;315;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000008e5;209;0;0;1631;0;0;108;0;NOSTRESS
22485802993;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000008e5;209;0;0;191;0;0;55;0;NOSTRESS
22485803045;53678;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;209;0;0;421607;0;0;1962;0;NOSTRESS
22485856730;53614;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;209;0;0;421224;0;0;1515;0;NOSTRESS
22485910351;53390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;209;0;0;419094;0;0;852;0;NOSTRESS
22485963749;53462;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;209;0;0;420045;0;0;1104;0;NOSTRESS
22486017221;53537;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;209;0;0;421366;0;0;1540;0;NOSTRESS
22486070765;53372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;209;0;0;419074;0;0;863;0;NOSTRESS
22486124144;53521;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;209;0;0;420033;0;0;1100;0;NOSTRESS
22486177673;53586;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;209;0;0;421647;0;0;1691;0;NOSTRESS
22486231284;53369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;209;0;0;419094;0;0;836;0;NOSTRESS
22486284660;53529;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;209;0;0;421225;0;0;1422;0;NOSTRESS
22486338197;53530;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;209;0;0;421278;0;0;1555;0;NOSTRESS
22486391734;53374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;209;0;0;419139;0;0;882;0;NOSTRESS
22486445116;53537;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;209;0;0;421332;0;0;1626;0;NOSTRESS
22486498661;53684;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;209;0;0;422543;0;0;1769;0;NOSTRESS
22486552357;53399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;209;0;0;419124;0;0;917;0;NOSTRESS
22486605766;53550;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;209;0;0;421392;0;0;1627;0;NOSTRESS
22486659323;53549;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;209;0;0;421307;0;0;1599;0;NOSTRESS
22486712881;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;209;0;0;419119;0;0;899;0;NOSTRESS
22486766269;53559;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;209;0;0;421278;0;0;1567;0;NOSTRESS
22486819836;53550;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;209;0;0;421303;0;0;1574;0;NOSTRESS
22486873412;220852;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000008e5;209;0;0;1723131;0;0;4867;0;NOSTRESS
22487402236;1311245;"MAF";"INTERVAL";"PROBE";1;63;0x000008e5;210;0;0;10294911;0;0;38779;0;NOSTRESS
22487402255;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000008e5;210;0;0;414;0;0;158;0;NOSTRESS
22487402383;241;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000008e5;210;0;0;1191;0;0;239;0;NOSTRESS
22487402630;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000008e5;210;0;0;180;0;0;44;0;NOSTRESS
22487402672;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000008e5;210;0;0;1632;0;0;103;0;NOSTRESS
22487402990;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000008e5;210;0;0;191;0;0;54;0;NOSTRESS
22487403043;53678;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;210;0;0;421597;0;0;1851;0;NOSTRESS
22487456728;53562;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;210;0;0;421487;0;0;1542;0;NOSTRESS
22487510297;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;210;0;0;419261;0;0;836;0;NOSTRESS
22487563682;53451;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;210;0;0;420126;0;0;1135;0;NOSTRESS
22487617157;53534;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;210;0;0;421560;0;0;1491;0;NOSTRESS
22487670698;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;210;0;0;419240;0;0;839;0;NOSTRESS
22487724088;53530;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;210;0;0;421411;0;0;1469;0;NOSTRESS
22487777626;53451;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;210;0;0;420131;0;0;1190;0;NOSTRESS
22487831084;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;210;0;0;419274;0;0;799;0;NOSTRESS
22487884467;53520;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;210;0;0;421405;0;0;1466;0;NOSTRESS
22487937994;53541;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;210;0;0;421453;0;0;1579;0;NOSTRESS
22487991542;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;210;0;0;419290;0;0;926;0;NOSTRESS
22488044933;53527;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;210;0;0;421505;0;0;1554;0;NOSTRESS
22488098467;53545;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;210;0;0;421490;0;0;1595;0;NOSTRESS
22488152021;53377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;210;0;0;419244;0;0;859;0;NOSTRESS
22488205405;53664;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;210;0;0;422356;0;0;1889;0;NOSTRESS
22488259078;53570;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;210;0;0;421468;0;0;1576;0;NOSTRESS
22488312655;53711;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;210;0;0;420248;0;0;1341;0;NOSTRESS
22488366373;54182;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;210;0;0;426002;0;0;3365;0;NOSTRESS
22488420567;53939;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;210;0;0;422857;0;0;2396;0;NOSTRESS
22488474533;238936;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000008e5;210;0;0;1864552;0;0;7610;0;NOSTRESS
22489002265;1328752;"MAF";"INTERVAL";"PROBE";1;63;0x000008e5;211;0;0;10432950;0;0;33797;0;NOSTRESS
22489002291;131;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000008e5;211;0;0;415;0;0;165;0;NOSTRESS
22489002430;490;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000008e5;211;0;0;1581;0;0;522;0;NOSTRESS
22489002930;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000008e5;211;0;0;180;0;0;41;0;NOSTRESS
22489002974;315;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000008e5;211;0;0;1632;0;0;109;0;NOSTRESS
22489003298;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000008e5;211;0;0;191;0;0;60;0;NOSTRESS
22489003353;53688;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;211;0;0;420805;0;0;1555;0;NOSTRESS
22489057051;53684;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;211;0;0;422643;0;0;1762;0;NOSTRESS
22489110744;53410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;211;0;0;419477;0;0;866;0;NOSTRESS
22489164161;53567;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;211;0;0;421647;0;0;1496;0;NOSTRESS
22489217735;53570;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;211;0;0;421630;0;0;1476;0;NOSTRESS
22489271312;53445;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;211;0;0;419483;0;0;824;0;NOSTRESS
22489324764;53549;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;211;0;0;421721;0;0;1480;0;NOSTRESS
22489378320;53540;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;211;0;0;421694;0;0;1494;0;NOSTRESS
22489431867;53396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;211;0;0;419474;0;0;847;0;NOSTRESS
22489485270;53537;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;211;0;0;421628;0;0;1468;0;NOSTRESS
22489538814;53457;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;211;0;0;420335;0;0;1164;0;NOSTRESS
22489592279;53404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;211;0;0;419550;0;0;908;0;NOSTRESS
22489645691;53646;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;211;0;0;421677;0;0;1584;0;NOSTRESS
22489699344;53555;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;211;0;0;421711;0;0;1531;0;NOSTRESS
22489752906;53402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;211;0;0;419502;0;0;901;0;NOSTRESS
22489806318;53546;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;211;0;0;421664;0;0;1542;0;NOSTRESS
22489859872;53706;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;211;0;0;422493;0;0;1779;0;NOSTRESS
22489913601;53415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;211;0;0;419508;0;0;919;0;NOSTRESS
22489967023;53550;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;211;0;0;421685;0;0;1529;0;NOSTRESS
22490020580;53555;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;211;0;0;421691;0;0;1529;0;NOSTRESS
22490074177;256832;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000008e5;211;0;0;2003587;0;0;5427;0;NOSTRESS
22490602261;1347774;"MAF";"INTERVAL";"PROBE";1;63;0x000008e5;212;0;0;10583116;0;0;34120;0;NOSTRESS
22490602282;119;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000008e5;212;0;0;415;0;0;162;0;NOSTRESS
22490602408;236;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000008e5;212;0;0;1191;0;0;237;0;NOSTRESS
22490602653;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000008e5;212;0;0;180;0;0;35;0;NOSTRESS
22490602690;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000008e5;212;0;0;1632;0;0;112;0;NOSTRESS
22490603011;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000008e5;212;0;0;191;0;0;54;0;NOSTRESS
22490603065;53732;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;212;0;0;422463;0;0;1983;0;NOSTRESS
22490656806;53566;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;212;0;0;421875;0;0;1513;0;NOSTRESS
22490710382;53512;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;212;0;0;420269;0;0;1125;0;NOSTRESS
22490763902;53556;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;212;0;0;421622;0;0;1543;0;NOSTRESS
22490817465;53551;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;212;0;0;421690;0;0;1505;0;NOSTRESS
22490871023;53405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;212;0;0;419449;0;0;869;0;NOSTRESS
22490924452;53553;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;212;0;0;421623;0;0;1508;0;NOSTRESS
22490978012;53485;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;212;0;0;420349;0;0;1095;0;NOSTRESS
22491031504;53409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;212;0;0;419444;0;0;845;0;NOSTRESS
22491084920;53559;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;212;0;0;421748;0;0;1496;0;NOSTRESS
22491138486;53487;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;212;0;0;420375;0;0;1165;0;NOSTRESS
22491191997;53412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;212;0;0;419498;0;0;885;0;NOSTRESS
22491245416;53562;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;212;0;0;421703;0;0;1601;0;NOSTRESS
22491298985;53584;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;212;0;0;421691;0;0;1572;0;NOSTRESS
22491352581;53411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;212;0;0;419483;0;0;900;0;NOSTRESS
22491406005;53581;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;212;0;0;421755;0;0;1576;0;NOSTRESS
22491459594;53575;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;212;0;0;421665;0;0;1581;0;NOSTRESS
22491513193;53417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;212;0;0;419482;0;0;929;0;NOSTRESS
22491566634;53680;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;212;0;0;422463;0;0;1790;0;NOSTRESS
22491620321;53574;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;212;0;0;421672;0;0;1603;0;NOSTRESS
22491673922;276105;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000008e5;212;0;0;2153842;0;0;5587;0;NOSTRESS
22492202266;1367744;"MAF";"INTERVAL";"PROBE";1;63;0x000008e5;213;0;0;10735453;0;0;34943;0;NOSTRESS
22492202287;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000008e5;213;0;0;414;0;0;157;0;NOSTRESS
22492202415;234;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000008e5;213;0;0;1191;0;0;230;0;NOSTRESS
22492202656;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000008e5;213;0;0;180;0;0;40;0;NOSTRESS
22492202696;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000008e5;213;0;0;1631;0;0;115;0;NOSTRESS
22492203017;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000008e5;213;0;0;191;0;0;55;0;NOSTRESS
22492203068;53772;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;213;0;0;422125;0;0;1859;0;NOSTRESS
22492256866;53565;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;213;0;0;421679;0;0;1551;0;NOSTRESS
22492310439;53410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;213;0;0;419458;0;0;852;0;NOSTRESS
22492363856;53649;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;213;0;0;422418;0;0;1695;0;NOSTRESS
22492417513;53561;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;213;0;0;421619;0;0;1497;0;NOSTRESS
22492471085;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;213;0;0;418171;0;0;460;0;NOSTRESS
