TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
24228199098;117762;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;278;0;0;784409;0;0;3010;0;SPECTRE
24228316874;117840;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;278;0;0;786710;0;0;3356;0;SPECTRE
24228434724;85550;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;278;0;0;601993;0;0;1692;0;SPECTRE
24228520292;117720;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;278;0;0;784685;0;0;3017;0;SPECTRE
24228638023;117836;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;278;0;0;785056;0;0;3258;0;SPECTRE
24228755870;85497;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;278;0;0;601778;0;0;1730;0;SPECTRE
24228841395;117663;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;278;0;0;785991;0;0;3032;0;SPECTRE
24228959066;117655;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;278;0;0;786444;0;0;2999;0;SPECTRE
24229076739;267676;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000908;278;0;0;1809338;0;0;6197;0;SPECTRE
24229349651;2424726;"MAF";"INTERVAL";"PROBE";1;63;0x00000908;279;0;0;16372976;0;0;62694;0;SPECTRE
24229349671;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000908;279;0;0;414;0;0;139;0;SPECTRE
24229349801;233;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000908;279;0;0;1192;0;0;219;0;SPECTRE
24229350042;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000908;279;0;0;181;0;0;28;0;SPECTRE
24229350079;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000908;279;0;0;1631;0;0;119;0;SPECTRE
24229350394;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000908;279;0;0;191;0;0;56;0;SPECTRE
24229350446;117844;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;279;0;0;784314;0;0;3515;0;SPECTRE
24229468299;117704;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;279;0;0;784458;0;0;3154;0;SPECTRE
24229586011;85560;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;279;0;0;603421;0;0;1763;0;SPECTRE
24229671578;117878;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;279;0;0;785455;0;0;3203;0;SPECTRE
24229789471;117847;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;279;0;0;783325;0;0;2993;0;SPECTRE
24229907339;85645;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;279;0;0;603412;0;0;1673;0;SPECTRE
24229992999;117841;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;279;0;0;784410;0;0;3347;0;SPECTRE
24230110847;117680;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;279;0;0;784394;0;0;3031;0;SPECTRE
24230228535;85519;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;279;0;0;602099;0;0;1640;0;SPECTRE
24230314061;117683;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;279;0;0;785041;0;0;3035;0;SPECTRE
24230431755;117667;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;279;0;0;784508;0;0;3099;0;SPECTRE
24230549430;85564;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;279;0;0;602569;0;0;2064;0;SPECTRE
24230635003;117714;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;279;0;0;786663;0;0;3029;0;SPECTRE
24230752726;117923;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;279;0;0;786139;0;0;3519;0;SPECTRE
24230870658;85518;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;279;0;0;601242;0;0;1680;0;SPECTRE
24230956183;117666;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;279;0;0;785806;0;0;3053;0;SPECTRE
24231073856;117998;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;279;0;0;783884;0;0;3441;0;SPECTRE
24231191864;85556;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;279;0;0;601757;0;0;1735;0;SPECTRE
24231277427;117723;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;279;0;0;787117;0;0;3185;0;SPECTRE
24231395162;117865;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;279;0;0;783863;0;0;3014;0;SPECTRE
24231513044;261321;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000908;279;0;0;1760144;0;0;6108;0;SPECTRE
24231779541;2417866;"MAF";"INTERVAL";"PROBE";1;63;0x00000908;280;0;0;16324638;0;0;62492;0;SPECTRE
24231779563;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000908;280;0;0;414;0;0;143;0;SPECTRE
24231779693;231;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000908;280;0;0;1191;0;0;213;0;SPECTRE
24231779930;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000908;280;0;0;180;0;0;28;0;SPECTRE
24231779970;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000908;280;0;0;1632;0;0;123;0;SPECTRE
24231780287;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000908;280;0;0;192;0;0;45;0;SPECTRE
24231780343;117989;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;280;0;0;785012;0;0;3495;0;SPECTRE
24231898342;117726;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;280;0;0;784372;0;0;3135;0;SPECTRE
24232016076;85609;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;280;0;0;598225;0;0;1682;0;SPECTRE
24232101703;117793;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;280;0;0;785557;0;0;3548;0;SPECTRE
24232219512;117688;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;280;0;0;786740;0;0;3099;0;SPECTRE
24232337213;85516;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;280;0;0;602955;0;0;1582;0;SPECTRE
24232422738;117818;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;280;0;0;784564;0;0;3359;0;SPECTRE
24232540564;117660;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;280;0;0;784791;0;0;3084;0;SPECTRE
24232658244;85491;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;280;0;0;602008;0;0;1627;0;SPECTRE
24232743759;117740;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;280;0;0;786073;0;0;3379;0;SPECTRE
24232861507;117757;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;280;0;0;785887;0;0;3102;0;SPECTRE
24232979278;85564;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;280;0;0;601122;0;0;1679;0;SPECTRE
24233064857;117786;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;280;0;0;785085;0;0;3133;0;SPECTRE
24233182651;117676;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;280;0;0;784833;0;0;3122;0;SPECTRE
24233300334;85637;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;280;0;0;602524;0;0;1881;0;SPECTRE
24233385980;117681;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;280;0;0;785038;0;0;3149;0;SPECTRE
24233503669;117679;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;280;0;0;784351;0;0;3028;0;SPECTRE
24233621356;85515;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;280;0;0;602939;0;0;1622;0;SPECTRE
24233706879;117685;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;280;0;0;784095;0;0;3075;0;SPECTRE
24233824573;117705;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;280;0;0;786008;0;0;3203;0;SPECTRE
24233942292;255105;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000908;280;0;0;1713504;0;0;6087;0;SPECTRE
24234202616;2380353;"MAF";"INTERVAL";"PROBE";1;63;0x00000908;281;0;0;16096014;0;0;60901;0;SPECTRE
24234202635;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000908;281;0;0;415;0;0;142;0;SPECTRE
24234202764;235;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000908;281;0;0;1191;0;0;215;0;SPECTRE
24234203007;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000908;281;0;0;181;0;0;31;0;SPECTRE
24234203047;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000908;281;0;0;1631;0;0;127;0;SPECTRE
24234203365;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000908;281;0;0;191;0;0;53;0;SPECTRE
24234203418;117823;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;281;0;0;783952;0;0;3491;0;SPECTRE
24234321250;85513;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;281;0;0;603301;0;0;1757;0;SPECTRE
24234406774;117678;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;281;0;0;784138;0;0;3257;0;SPECTRE
24234524462;117741;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;281;0;0;786913;0;0;3077;0;SPECTRE
24234642220;85563;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;281;0;0;601648;0;0;1646;0;SPECTRE
24234727793;117660;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;281;0;0;784525;0;0;3141;0;SPECTRE
24234845463;117766;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;281;0;0;785213;0;0;3317;0;SPECTRE
24234963245;85636;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;281;0;0;602461;0;0;1871;0;SPECTRE
24235048892;117666;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;281;0;0;784861;0;0;3150;0;SPECTRE
24235166565;117738;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;281;0;0;785773;0;0;3104;0;SPECTRE
24235284312;85612;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;281;0;0;601573;0;0;1683;0;SPECTRE
24235369931;117704;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;281;0;0;785567;0;0;3468;0;SPECTRE
24235487642;117705;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;281;0;0;784515;0;0;3038;0;SPECTRE
24235605359;85513;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;281;0;0;602801;0;0;1662;0;SPECTRE
24235690879;117656;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;281;0;0;784189;0;0;2989;0;SPECTRE
24235808553;117763;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;281;0;0;785117;0;0;3385;0;SPECTRE
24235926324;85499;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;281;0;0;601372;0;0;1709;0;SPECTRE
24236011847;118003;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;281;0;0;781601;0;0;3149;0;SPECTRE
24236129871;117919;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;281;0;0;784720;0;0;3050;0;SPECTRE
24236247811;85563;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;281;0;0;601534;0;0;1707;0;SPECTRE
24236333384;249575;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000908;281;0;0;1671285;0;0;5826;0;SPECTRE
24236588213;2409031;"MAF";"INTERVAL";"PROBE";1;63;0x00000908;282;0;0;16261975;0;0;72529;0;SPECTRE
24236588231;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000908;282;0;0;414;0;0;141;0;SPECTRE
24236588362;234;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000908;282;0;0;1191;0;0;220;0;SPECTRE
24236588602;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000908;282;0;0;181;0;0;26;0;SPECTRE
24236588642;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000908;282;0;0;1631;0;0;132;0;SPECTRE
24236588962;317;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000908;282;0;0;591;0;0;346;0;SPECTRE
24236589286;117977;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;282;0;0;785493;0;0;3658;0;SPECTRE
24236707275;117767;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;282;0;0;784178;0;0;3161;0;SPECTRE
24236825051;85527;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;282;0;0;601671;0;0;1679;0;SPECTRE
24236910586;117781;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;282;0;0;786367;0;0;3810;0;SPECTRE
24237028384;117797;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;282;0;0;785605;0;0;3079;0;SPECTRE
24237146190;117719;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;282;0;0;784789;0;0;3108;0;SPECTRE
24237263927;85498;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;282;0;0;603142;0;0;1689;0;SPECTRE
24237349432;117782;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;282;0;0;785626;0;0;3088;0;SPECTRE
24237467222;118034;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;282;0;0;788044;0;0;4117;0;SPECTRE
24237585265;85774;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;282;0;0;602722;0;0;3437;0;SPECTRE
24237671049;118039;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;282;0;0;789334;0;0;5845;0;SPECTRE
24237789110;118002;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;282;0;0;788377;0;0;5905;0;SPECTRE
24237907134;85622;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;282;0;0;604675;0;0;2895;0;SPECTRE
24237992765;117855;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;282;0;0;784503;0;0;3150;0;SPECTRE
24238110630;117662;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;282;0;0;785021;0;0;3119;0;SPECTRE
24238228299;85510;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;282;0;0;601891;0;0;1685;0;SPECTRE
24238313818;117836;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;282;0;0;786299;0;0;3363;0;SPECTRE
24238431662;117760;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;282;0;0;784538;0;0;3113;0;SPECTRE
24238549429;85492;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;282;0;0;601871;0;0;1657;0;SPECTRE
24238634929;117710;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;282;0;0;785355;0;0;2994;0;SPECTRE
24238752653;244582;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000908;282;0;0;1633121;0;0;6117;0;SPECTRE
24239002327;2371452;"MAF";"INTERVAL";"PROBE";1;63;0x00000908;283;0;0;16033560;0;0;61567;0;SPECTRE
24239002343;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000908;283;0;0;414;0;0;137;0;SPECTRE
24239002469;235;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000908;283;0;0;1192;0;0;225;0;SPECTRE
24239002712;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000908;283;0;0;180;0;0;33;0;SPECTRE
24239002754;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000908;283;0;0;1631;0;0;123;0;SPECTRE
24239003072;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000908;283;0;0;192;0;0;62;0;SPECTRE
24239003125;117873;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;283;0;0;785048;0;0;3392;0;SPECTRE
24239121008;85669;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;283;0;0;602976;0;0;1953;0;SPECTRE
24239206686;117708;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;283;0;0;785755;0;0;3249;0;SPECTRE
24239324421;117859;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;283;0;0;785095;0;0;3102;0;SPECTRE
24239442297;85569;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;283;0;0;602050;0;0;1668;0;SPECTRE
24239527877;117725;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;283;0;0;786534;0;0;3079;0;SPECTRE
24239645622;117698;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;283;0;0;785328;0;0;3123;0;SPECTRE
24239763329;85527;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;283;0;0;602198;0;0;1647;0;SPECTRE
24239848863;117697;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;283;0;0;784679;0;0;3138;0;SPECTRE
24239966569;117908;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;283;0;0;785948;0;0;3483;0;SPECTRE
24240084486;85700;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;283;0;0;602552;0;0;1665;0;SPECTRE
24240170207;117909;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;283;0;0;785735;0;0;3574;0;SPECTRE
24240288125;117782;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;283;0;0;787578;0;0;3112;0;SPECTRE
24240405919;85571;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;283;0;0;602283;0;0;1668;0;SPECTRE
24240491516;117745;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;283;0;0;784491;0;0;3075;0;SPECTRE
24240609269;117687;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;283;0;0;785744;0;0;3055;0;SPECTRE
24240726975;85521;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;283;0;0;602083;0;0;1722;0;SPECTRE
24240812504;117838;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;283;0;0;785424;0;0;3389;0;SPECTRE
24240930354;117826;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;283;0;0;785380;0;0;3301;0;SPECTRE
24241048201;85565;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;283;0;0;604382;0;0;1728;0;SPECTRE
24241133776;239991;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000908;283;0;0;1593341;0;0;5932;0;SPECTRE
24241378920;2307336;"MAF";"INTERVAL";"PROBE";1;63;0x00000908;284;0;0;15610029;0;0;59999;0;SPECTRE
24241378943;126;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000908;284;0;0;414;0;0;144;0;SPECTRE
24241379076;244;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000908;284;0;0;1191;0;0;220;0;SPECTRE
24241379327;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000908;284;0;0;180;0;0;31;0;SPECTRE
24241379365;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000908;284;0;0;1631;0;0;124;0;SPECTRE
24241379682;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000908;284;0;0;191;0;0;46;0;SPECTRE
24241379735;117936;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;284;0;0;786585;0;0;3483;0;SPECTRE
24241497683;85567;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;284;0;0;602034;0;0;1646;0;SPECTRE
24241583272;117820;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;284;0;0;785678;0;0;3293;0;SPECTRE
24241701102;117668;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;284;0;0;785745;0;0;3521;0;SPECTRE
24241818781;117677;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;284;0;0;786533;0;0;3137;0;SPECTRE
24241936469;85517;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;284;0;0;602975;0;0;1642;0;SPECTRE
24242022011;117678;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;284;0;0;783550;0;0;3089;0;SPECTRE
24242139697;117653;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;284;0;0;786669;0;0;3043;0;SPECTRE
24242257358;85515;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;284;0;0;602033;0;0;1688;0;SPECTRE
24242342880;118009;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;284;0;0;784602;0;0;3478;0;SPECTRE
24242460897;117851;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;284;0;0;789235;0;0;3413;0;SPECTRE
24242578763;85652;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;284;0;0;601688;0;0;1650;0;SPECTRE
24242664433;117780;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;284;0;0;784199;0;0;3163;0;SPECTRE
24242782223;117668;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;284;0;0;784954;0;0;3075;0;SPECTRE
24242899901;85567;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;284;0;0;601719;0;0;1671;0;SPECTRE
24242985475;117774;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;284;0;0;787441;0;0;3267;0;SPECTRE
24243103258;117714;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;284;0;0;784979;0;0;3133;0;SPECTRE
24243220982;85512;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;284;0;0;602491;0;0;1682;0;SPECTRE
24243306501;117787;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;284;0;0;784541;0;0;3292;0;SPECTRE
24243424297;117685;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;284;0;0;787671;0;0;3066;0;SPECTRE
24243541996;144249;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000908;284;0;0;985754;0;0;3098;0;SPECTRE
24243691350;2750243;"MAF";"INTERVAL";"PROBE";1;63;0x00000908;285;0;0;18575889;0;0;69930;0;SPECTRE
24243691369;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000908;285;0;0;414;0;0;135;0;SPECTRE
24243691500;238;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000908;285;0;0;1191;0;0;218;0;SPECTRE
24243691744;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000908;285;0;0;180;0;0;32;0;SPECTRE
24243691786;304;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000908;285;0;0;1631;0;0;125;0;SPECTRE
24243692098;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000908;285;0;0;191;0;0;54;0;SPECTRE
24243692147;117853;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;285;0;0;784435;0;0;3444;0;SPECTRE
24243810009;117689;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;285;0;0;786806;0;0;3129;0;SPECTRE
24243927706;85537;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;285;0;0;602563;0;0;1732;0;SPECTRE
24244013250;117851;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;285;0;0;781653;0;0;3134;0;SPECTRE
24244131121;118105;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;285;0;0;787162;0;0;3411;0;SPECTRE
24244249248;85602;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;285;0;0;601705;0;0;1660;0;SPECTRE
24244334862;117740;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;285;0;0;785382;0;0;3061;0;SPECTRE
24244452610;117678;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;285;0;0;784161;0;0;3105;0;SPECTRE
24244570298;117667;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;285;0;0;786183;0;0;3122;0;SPECTRE
24244687974;85500;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;285;0;0;602939;0;0;1678;0;SPECTRE
24244773482;117695;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;285;0;0;785212;0;0;3078;0;SPECTRE
24244891186;117827;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;285;0;0;787742;0;0;3767;0;SPECTRE
24245009022;85558;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;285;0;0;601683;0;0;1723;0;SPECTRE
24245094587;117865;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;285;0;0;786232;0;0;3326;0;SPECTRE
24245212467;117716;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;285;0;0;786233;0;0;3112;0;SPECTRE
24245330192;85517;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;285;0;0;602137;0;0;1664;0;SPECTRE
24245415716;117732;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;285;0;0;785799;0;0;3159;0;SPECTRE
24245533456;117753;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;285;0;0;784883;0;0;3201;0;SPECTRE
24245651220;85556;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;285;0;0;602441;0;0;1655;0;SPECTRE
24245736786;117892;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;285;0;0;788350;0;0;3295;0;SPECTRE
24245854699;586882;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000908;285;0;0;3953235;0;0;13018;0;SPECTRE
24246446812;2850603;"MAF";"INTERVAL";"PROBE";1;63;0x00000908;286;0;0;19231910;0;0;73309;0;SPECTRE
24246446836;130;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000908;286;0;0;414;0;0;143;0;SPECTRE
24246446975;242;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000908;286;0;0;1191;0;0;227;0;SPECTRE
24246447224;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000908;286;0;0;180;0;0;28;0;SPECTRE
24246447267;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000908;286;0;0;1631;0;0;128;0;SPECTRE
24246447587;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000908;286;0;0;191;0;0;56;0;SPECTRE
24246447639;117945;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;286;0;0;786673;0;0;3387;0;SPECTRE
24246565598;117853;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;286;0;0;788378;0;0;3737;0;SPECTRE
24246683466;117720;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;286;0;0;786198;0;0;3083;0;SPECTRE
24246801199;85595;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;286;0;0;602962;0;0;1649;0;SPECTRE
24246886802;117693;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;286;0;0;785606;0;0;3034;0;SPECTRE
24247004502;117687;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;286;0;0;784700;0;0;3085;0;SPECTRE
24247122196;85563;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;286;0;0;602972;0;0;1888;0;SPECTRE
24247207786;117699;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;286;0;0;787884;0;0;3285;0;SPECTRE
