TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
27333657298;53486;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;225;0;0;2181775;0;2828812;880;0;NOSTRESS
27333710791;53645;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;225;0;0;2186844;0;2837164;1566;0;NOSTRESS
27333764446;53580;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;225;0;0;2187111;0;2825912;1587;0;NOSTRESS
27333818034;53437;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;225;0;0;2181739;0;2817276;921;0;NOSTRESS
27333871478;53667;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;225;0;0;2188445;0;2829801;1848;0;NOSTRESS
27333925153;53567;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;225;0;0;2187087;0;2827679;1587;0;NOSTRESS
27333978746;186788;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000094e;225;0;0;7351593;0;9893358;4173;0;NOSTRESS
27334504743;1247167;"MAF";"INTERVAL";"PROBE";1;63;0x0000094e;226;0;0;50633304;0;65851980;32218;0;NOSTRESS
27334504762;132;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000094e;226;0;0;1455;0;2063;157;0;NOSTRESS
27334504903;242;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000094e;226;0;0;4925;0;7614;234;0;NOSTRESS
27334505153;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000094e;226;0;0;650;0;884;33;0;NOSTRESS
27334505194;303;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000094e;226;0;0;9801;0;13370;121;0;NOSTRESS
27334505506;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000094e;226;0;0;586;0;903;50;0;NOSTRESS
27334505559;53854;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;226;0;0;2187644;0;2833013;1929;0;NOSTRESS
27334559420;53590;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;226;0;0;2186831;0;2828684;1553;0;NOSTRESS
27334613017;53414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;226;0;0;2181607;0;2816624;829;0;NOSTRESS
27334666439;53599;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;226;0;0;2186734;0;2826482;1466;0;NOSTRESS
27334720045;53567;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;226;0;0;2186632;0;2827995;1408;0;NOSTRESS
27334773619;53408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;226;0;0;2181607;0;2814872;805;0;NOSTRESS
27334827042;53563;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;226;0;0;2187103;0;2828329;1498;0;NOSTRESS
27334880612;53555;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;226;0;0;2186772;0;2826187;1462;0;NOSTRESS
27334934174;53406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;226;0;0;2181618;0;2816879;827;0;NOSTRESS
27334987587;53570;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;226;0;0;2186632;0;2825745;1471;0;NOSTRESS
27335041164;53570;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;226;0;0;2186580;0;2826983;1456;0;NOSTRESS
27335094741;53596;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;226;0;0;2183711;0;2833622;1168;0;NOSTRESS
27335148344;53575;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;226;0;0;2186880;0;2826508;1543;0;NOSTRESS
27335201927;53592;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;226;0;0;2187399;0;2828358;1583;0;NOSTRESS
27335255528;53419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;226;0;0;2181932;0;2817786;887;0;NOSTRESS
27335308954;53702;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;226;0;0;2188615;0;2841015;1812;0;NOSTRESS
27335362664;53571;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;226;0;0;2187341;0;2827243;1540;0;NOSTRESS
27335416242;53422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;226;0;0;2182088;0;2818760;894;0;NOSTRESS
27335469671;53575;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;226;0;0;2187278;0;2827936;1550;0;NOSTRESS
27335523253;53588;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;226;0;0;2187434;0;2828156;1615;0;NOSTRESS
27335576863;175038;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000094e;226;0;0;6887237;0;9279188;3535;0;NOSTRESS
27336104753;1181143;"MAF";"INTERVAL";"PROBE";1;63;0x0000094e;227;0;0;48025639;0;62285255;30686;0;NOSTRESS
27336104774;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000094e;227;0;0;1451;0;2086;161;0;NOSTRESS
27336104904;243;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000094e;227;0;0;4920;0;7384;225;0;NOSTRESS
27336105154;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000094e;227;0;0;651;0;884;38;0;NOSTRESS
27336105193;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000094e;227;0;0;9803;0;13308;112;0;NOSTRESS
27336105508;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000094e;227;0;0;585;0;898;49;0;NOSTRESS
27336105558;53770;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;227;0;0;2187930;0;2831866;1907;0;NOSTRESS
27336159335;53592;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;227;0;0;2187197;0;2825139;1539;0;NOSTRESS
27336212934;53411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;227;0;0;2181880;0;2815301;846;0;NOSTRESS
27336266352;53589;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;227;0;0;2187437;0;2824646;1481;0;NOSTRESS
27336319950;53488;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;227;0;0;2184343;0;2821667;1104;0;NOSTRESS
27336373445;53425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;227;0;0;2182222;0;2816093;835;0;NOSTRESS
27336426877;53575;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;227;0;0;2187097;0;2824538;1450;0;NOSTRESS
27336480459;53583;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;227;0;0;2186960;0;2825116;1479;0;NOSTRESS
27336534049;53426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;227;0;0;2181938;0;2813063;857;0;NOSTRESS
27336587482;53556;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;227;0;0;2186963;0;2825199;1413;0;NOSTRESS
27336641045;53552;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;227;0;0;2184090;0;2831239;1155;0;NOSTRESS
27336694607;53503;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;227;0;0;2182409;0;2827906;908;0;NOSTRESS
27336748117;54025;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;227;0;0;2190446;0;2830990;2194;0;NOSTRESS
27336802149;53574;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;227;0;0;2187447;0;2826888;1539;0;NOSTRESS
27336855730;53427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;227;0;0;2182151;0;2815381;848;0;NOSTRESS
27336909164;53630;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;227;0;0;2187544;0;2826072;1541;0;NOSTRESS
27336962801;53696;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;227;0;0;2188918;0;2829113;1878;0;NOSTRESS
27337016510;53425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;227;0;0;2182303;0;2816471;904;0;NOSTRESS
27337069942;53561;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;227;0;0;2187586;0;2822435;1545;0;NOSTRESS
27337123510;53594;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;227;0;0;2187646;0;2825045;1564;0;NOSTRESS
27337177130;108758;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000094e;227;0;0;4277506;0;5759801;2312;0;NOSTRESS
27337704755;1139310;"MAF";"INTERVAL";"PROBE";1;63;0x0000094e;228;0;0;46389106;0;60093536;30029;0;NOSTRESS
27337704773;126;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000094e;228;0;0;1453;0;2087;150;0;NOSTRESS
27337704907;236;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000094e;228;0;0;4913;0;7413;227;0;NOSTRESS
27337705153;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000094e;228;0;0;650;0;883;37;0;NOSTRESS
27337705190;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000094e;228;0;0;9804;0;13400;113;0;NOSTRESS
27337705506;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000094e;228;0;0;587;0;930;51;0;NOSTRESS
27337705558;53701;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;228;0;0;2184540;0;2826073;1551;0;NOSTRESS
27337759266;53564;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;228;0;0;2187129;0;2825989;1504;0;NOSTRESS
27337812837;53432;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;228;0;0;2181668;0;2815415;838;0;NOSTRESS
27337866276;53561;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;228;0;0;2186953;0;2824245;1533;0;NOSTRESS
27337919845;53640;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;228;0;0;2187053;0;2838035;1528;0;NOSTRESS
27337973492;53397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;228;0;0;2181689;0;2815023;822;0;NOSTRESS
27338026896;53541;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;228;0;0;2186698;0;2824272;1470;0;NOSTRESS
27338080451;53549;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;228;0;0;2186760;0;2823922;1472;0;NOSTRESS
27338134013;53399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;228;0;0;2181697;0;2814717;830;0;NOSTRESS
27338187419;53543;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;228;0;0;2186731;0;2823467;1462;0;NOSTRESS
27338240986;53607;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;228;0;0;2187156;0;2824882;1582;0;NOSTRESS
27338294600;53403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;228;0;0;2182022;0;2815618;887;0;NOSTRESS
27338348010;53574;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;228;0;0;2187540;0;2828298;1560;0;NOSTRESS
27338401591;53729;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;228;0;0;2189323;0;2839954;1796;0;NOSTRESS
27338455328;53444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;228;0;0;2182038;0;2814715;857;0;NOSTRESS
27338508779;53578;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;228;0;0;2187097;0;2824522;1578;0;NOSTRESS
27338562365;53605;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;228;0;0;2187284;0;2825556;1527;0;NOSTRESS
27338615981;53488;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;228;0;0;2183333;0;2816097;1113;0;NOSTRESS
27338669479;53579;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;228;0;0;2187467;0;2824998;1620;0;NOSTRESS
27338723080;53599;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;228;0;0;2186878;0;2825999;1516;0;NOSTRESS
27338776704;67353;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000094e;228;0;0;2644414;0;3569854;1648;0;NOSTRESS
27339304725;1141243;"MAF";"INTERVAL";"PROBE";1;63;0x0000094e;229;0;0;46460287;0;60221538;29591;0;NOSTRESS
27339304743;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000094e;229;0;0;1451;0;2042;155;0;NOSTRESS
27339304873;231;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000094e;229;0;0;4912;0;7313;236;0;NOSTRESS
27339305111;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000094e;229;0;0;650;0;881;36;0;NOSTRESS
27339305149;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000094e;229;0;0;9806;0;13519;105;0;NOSTRESS
27339305467;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000094e;229;0;0;585;0;897;47;0;NOSTRESS
27339305519;53775;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;229;0;0;2187487;0;2831302;1892;0;NOSTRESS
27339359301;53577;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;229;0;0;2184115;0;2823125;1158;0;NOSTRESS
27339412885;53430;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;229;0;0;2181924;0;2815911;827;0;NOSTRESS
27339466321;53573;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;229;0;0;2187332;0;2826539;1473;0;NOSTRESS
27339519901;53568;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;229;0;0;2187348;0;2826632;1509;0;NOSTRESS
27339573477;53452;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;229;0;0;2181987;0;2817193;823;0;NOSTRESS
27339626936;53486;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;229;0;0;2184043;0;2820749;1144;0;NOSTRESS
27339680429;53567;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;229;0;0;2187218;0;2826638;1448;0;NOSTRESS
27339734003;53420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;229;0;0;2181959;0;2820588;813;0;NOSTRESS
27339787430;53623;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;229;0;0;2187144;0;2836040;1451;0;NOSTRESS
27339841059;53561;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;229;0;0;2186997;0;2825923;1491;0;NOSTRESS
27339894627;53428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;229;0;0;2182327;0;2816220;911;0;NOSTRESS
27339948062;53566;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;229;0;0;2187697;0;2827358;1535;0;NOSTRESS
27340001635;53583;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;229;0;0;2187705;0;2824646;1561;0;NOSTRESS
27340055225;53497;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;229;0;0;2182267;0;2826707;897;0;NOSTRESS
27340108731;53752;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;229;0;0;2189565;0;2838722;1798;0;NOSTRESS
27340162490;53702;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;229;0;0;2187817;0;2843579;1601;0;NOSTRESS
27340216217;53468;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;229;0;0;2182129;0;2818123;899;0;NOSTRESS
27340269692;53634;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;229;0;0;2188947;0;2827983;1779;0;NOSTRESS
27340323345;53603;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;229;0;0;2187756;0;2825929;1665;0;NOSTRESS
27340376973;68987;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000094e;229;0;0;2712896;0;3650206;1579;0;NOSTRESS
27340904759;1143271;"MAF";"INTERVAL";"PROBE";1;63;0x0000094e;230;0;0;46528325;0;60314454;29993;0;NOSTRESS
27340904778;400;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000094e;230;0;0;2355;0;4143;417;0;NOSTRESS
27340905185;247;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000094e;230;0;0;4919;0;7329;228;0;NOSTRESS
27340905438;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000094e;230;0;0;651;0;885;33;0;NOSTRESS
27340905478;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000094e;230;0;0;9803;0;13469;104;0;NOSTRESS
27340905796;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000094e;230;0;0;586;0;897;50;0;NOSTRESS
27340905849;53978;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;230;0;0;2189594;0;2845272;2160;0;NOSTRESS
27340959834;53738;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;230;0;0;2186914;0;2829006;1569;0;NOSTRESS
27341013579;53428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;230;0;0;2182125;0;2817378;815;0;NOSTRESS
27341067014;53481;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;230;0;0;2184160;0;2821953;1069;0;NOSTRESS
27341120502;53581;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;230;0;0;2187109;0;2828112;1516;0;NOSTRESS
27341174090;53420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;230;0;0;2181869;0;2817181;833;0;NOSTRESS
27341227517;53576;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;230;0;0;2186921;0;2826973;1453;0;NOSTRESS
27341281100;53491;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;230;0;0;2183943;0;2819115;1129;0;NOSTRESS
27341334598;53424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;230;0;0;2182103;0;2818063;813;0;NOSTRESS
27341388029;53575;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;230;0;0;2187077;0;2827216;1489;0;NOSTRESS
27341441611;53578;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;230;0;0;2187263;0;2824853;1515;0;NOSTRESS
27341495197;53419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;230;0;0;2182229;0;2815142;925;0;NOSTRESS
27341548623;53613;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;230;0;0;2187756;0;2835632;1541;0;NOSTRESS
27341602243;53596;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;230;0;0;2187612;0;2831662;1557;0;NOSTRESS
27341655846;53428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;230;0;0;2182196;0;2819126;891;0;NOSTRESS
27341709282;53575;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;230;0;0;2187672;0;2826341;1604;0;NOSTRESS
27341762864;53721;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;230;0;0;2189493;0;2830781;1857;0;NOSTRESS
27341816592;53427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;230;0;0;2182205;0;2817433;893;0;NOSTRESS
27341870026;53634;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;230;0;0;2187585;0;2834969;1536;0;NOSTRESS
27341923667;53593;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;230;0;0;2187548;0;2832311;1561;0;NOSTRESS
27341977286;70736;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000094e;230;0;0;2780418;0;3742376;1649;0;NOSTRESS
27342504763;1144793;"MAF";"INTERVAL";"PROBE";1;63;0x0000094e;231;0;0;46605850;0;60395160;30556;0;NOSTRESS
27342504783;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000094e;231;0;0;1451;0;2019;153;0;NOSTRESS
27342504910;243;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000094e;231;0;0;4911;0;7344;217;0;NOSTRESS
27342505159;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000094e;231;0;0;650;0;891;34;0;NOSTRESS
27342505198;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000094e;231;0;0;9814;0;13552;110;0;NOSTRESS
27342505513;50;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000094e;231;0;0;585;0;891;51;0;NOSTRESS
27342505569;53859;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;231;0;0;2187866;0;2844071;1905;0;NOSTRESS
27342559435;53726;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;231;0;0;2188792;0;2829407;1753;0;NOSTRESS
27342613168;53444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;231;0;0;2181883;0;2816870;864;0;NOSTRESS
27342666619;53570;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;231;0;0;2186955;0;2827767;1502;0;NOSTRESS
27342720196;53496;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;231;0;0;2184373;0;2822416;1139;0;NOSTRESS
27342773698;53419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;231;0;0;2182040;0;2816503;850;0;NOSTRESS
27342827124;53561;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;231;0;0;2186948;0;2825206;1495;0;NOSTRESS
27342880692;53569;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;231;0;0;2187155;0;2827561;1491;0;NOSTRESS
27342934268;53415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;231;0;0;2182144;0;2817447;853;0;NOSTRESS
27342987690;53583;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;231;0;0;2187083;0;2826543;1457;0;NOSTRESS
27343041279;53595;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;231;0;0;2187339;0;2827944;1560;0;NOSTRESS
27343094881;53420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;231;0;0;2182214;0;2816541;921;0;NOSTRESS
27343148308;53581;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;231;0;0;2187682;0;2826708;1587;0;NOSTRESS
27343201896;53580;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;231;0;0;2187644;0;2827590;1580;0;NOSTRESS
27343255483;53420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;231;0;0;2182206;0;2817535;878;0;NOSTRESS
27343308910;53592;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;231;0;0;2187625;0;2826972;1557;0;NOSTRESS
27343362509;53645;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;231;0;0;2188828;0;2830256;1833;0;NOSTRESS
27343416173;53537;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;231;0;0;2184074;0;2821010;1126;0;NOSTRESS
27343469717;53582;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;231;0;0;2187566;0;2828160;1609;0;NOSTRESS
27343523306;53621;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;231;0;0;2187470;0;2826626;1568;0;NOSTRESS
27343576937;72611;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000094e;231;0;0;2854327;0;3840489;1669;0;NOSTRESS
27344104764;1149519;"MAF";"INTERVAL";"PROBE";1;63;0x0000094e;232;0;0;46723985;0;60624909;39449;0;NOSTRESS
27344104781;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000094e;232;0;0;1453;0;2041;161;0;NOSTRESS
27344104911;248;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000094e;232;0;0;4920;0;7393;230;0;NOSTRESS
27344105165;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000094e;232;0;0;650;0;894;35;0;NOSTRESS
27344105206;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000094e;232;0;0;9810;0;13480;115;0;NOSTRESS
27344105526;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000094e;232;0;0;587;0;916;45;0;NOSTRESS
27344105578;53804;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;232;0;0;2187932;0;2844034;1882;0;NOSTRESS
27344159389;53589;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;232;0;0;2187328;0;2828480;1569;0;NOSTRESS
27344212985;53418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;232;0;0;2181928;0;2817885;859;0;NOSTRESS
27344266411;53695;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;232;0;0;2188901;0;2831170;1781;0;NOSTRESS
27344320113;53572;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;232;0;0;2187178;0;2827966;1506;0;NOSTRESS
27344373692;53629;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;232;0;0;2179800;0;2812728;774;0;NOSTRESS
27344427329;53604;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;232;0;0;2186999;0;2828312;1492;0;NOSTRESS
27344480940;53583;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;232;0;0;2187172;0;2827449;1472;0;NOSTRESS
27344534530;53413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;232;0;0;2181881;0;2814717;851;0;NOSTRESS
27344587950;53557;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;232;0;0;2187090;0;2825999;1447;0;NOSTRESS
27344641514;53576;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;232;0;0;2187131;0;2825941;1519;0;NOSTRESS
27344695097;53476;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;232;0;0;2182251;0;2826135;908;0;NOSTRESS
27344748580;53578;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;232;0;0;2187673;0;2830527;1598;0;NOSTRESS
27344802165;53789;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;232;0;0;2190312;0;2834106;2034;0;NOSTRESS
27344855961;53579;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;232;0;0;2183663;0;2823531;1299;0;NOSTRESS
27344909552;54138;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;232;0;0;2193886;0;2845156;2821;0;NOSTRESS
27344963705;54064;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;232;0;0;2196093;0;2849513;3198;0;NOSTRESS
27345017777;53798;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;232;0;0;2188598;0;2830150;2080;0;NOSTRESS
27345071597;53973;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;232;0;0;2196390;0;2847802;2995;0;NOSTRESS
27345125578;53985;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;232;0;0;2195416;0;2847261;3116;0;NOSTRESS
27345179574;74701;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000094e;232;0;0;2932722;0;3954309;2856;0;NOSTRESS
27345704752;1148498;"MAF";"INTERVAL";"PROBE";1;63;0x0000094e;233;0;0;46746614;0;60568434;29577;0;NOSTRESS
27345704770;126;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000094e;233;0;0;1450;0;2081;163;0;NOSTRESS
27345704902;238;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000094e;233;0;0;4913;0;7377;226;0;NOSTRESS
