TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
26800043819;53817;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093d;365;0;0;2198536;0;2845307;1822;0;NOSTRESS
26800097644;53856;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093d;365;0;0;2196419;0;2849898;1637;0;NOSTRESS
26800151507;53601;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093d;365;0;0;2191027;0;2828647;858;0;NOSTRESS
26800205115;53759;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093d;365;0;0;2196757;0;2842847;1601;0;NOSTRESS
26800258881;53768;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093d;365;0;0;2196855;0;2839882;1579;0;NOSTRESS
26800312656;53653;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093d;365;0;0;2192445;0;2832837;1098;0;NOSTRESS
26800366316;53802;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093d;365;0;0;2196624;0;2844756;1618;0;NOSTRESS
26800420125;53773;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093d;365;0;0;2196231;0;2845522;1489;0;NOSTRESS
26800473905;53615;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093d;365;0;0;2191333;0;2829548;922;0;NOSTRESS
26800527527;53758;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093d;365;0;0;2196668;0;2839084;1552;0;NOSTRESS
26800581292;53770;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093d;365;0;0;2196700;0;2839939;1565;0;NOSTRESS
26800635069;53755;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093d;365;0;0;2196652;0;2840217;1587;0;NOSTRESS
26800688831;53780;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093d;365;0;0;2193511;0;2835933;1196;0;NOSTRESS
26800742618;54271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093d;365;0;0;2204616;0;2865645;3090;0;NOSTRESS
26800796896;244679;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000093d;365;0;0;9606853;0;13000001;11748;0;NOSTRESS
26801320843;1170045;"MAF";"INTERVAL";"PROBE";1;63;0x0000093d;366;0;0;47645220;0;61918960;31761;0;NOSTRESS
26801320866;77;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000093d;366;0;0;1454;0;2100;148;0;NOSTRESS
26801320949;174;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000093d;366;0;0;4912;0;7406;224;0;NOSTRESS
26801321131;22;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000093d;366;0;0;651;0;897;33;0;NOSTRESS
26801321159;267;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000093d;366;0;0;9809;0;13630;124;0;NOSTRESS
26801321435;25;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000093d;366;0;0;588;0;915;55;0;NOSTRESS
26801321468;54025;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093d;366;0;0;2197598;0;2860195;2033;0;NOSTRESS
26801375500;53780;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093d;366;0;0;2197053;0;2846067;1589;0;NOSTRESS
26801429287;53631;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093d;366;0;0;2191566;0;2834766;916;0;NOSTRESS
26801482932;53793;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093d;366;0;0;2197063;0;2845995;1594;0;NOSTRESS
26801536732;53783;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093d;366;0;0;2196814;0;2845179;1589;0;NOSTRESS
26801590522;53621;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093d;366;0;0;2191513;0;2836124;917;0;NOSTRESS
26801644150;53779;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093d;366;0;0;2197050;0;2846930;1624;0;NOSTRESS
26801697936;53884;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093d;366;0;0;2198941;0;2850656;1791;0;NOSTRESS
26801751826;53625;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093d;366;0;0;2191618;0;2836620;954;0;NOSTRESS
26801805458;53842;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093d;366;0;0;2196424;0;2848979;1509;0;NOSTRESS
26801859307;53830;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093d;366;0;0;2197332;0;2852553;1623;0;NOSTRESS
26801913144;53615;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093d;366;0;0;2191550;0;2833312;869;0;NOSTRESS
26801966766;53775;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093d;366;0;0;2197002;0;2844256;1569;0;NOSTRESS
26802020548;53803;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093d;366;0;0;2196913;0;2846105;1585;0;NOSTRESS
26802074358;53773;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093d;366;0;0;2196974;0;2846743;1574;0;NOSTRESS
26802128138;53625;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093d;366;0;0;2191572;0;2835041;897;0;NOSTRESS
26802181770;53807;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093d;366;0;0;2196970;0;2845258;1581;0;NOSTRESS
26802235584;53773;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093d;366;0;0;2196992;0;2846140;1602;0;NOSTRESS
26802289365;53624;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093d;366;0;0;2191518;0;2834029;927;0;NOSTRESS
26802342996;53775;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093d;366;0;0;2196728;0;2846974;1476;0;NOSTRESS
26802396778;94103;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000093d;366;0;0;3702381;0;4985275;2205;0;NOSTRESS
26802920818;1233969;"MAF";"INTERVAL";"PROBE";1;63;0x0000093d;367;0;0;50174015;0;65268820;33156;0;NOSTRESS
26802920832;41;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000093d;367;0;0;1451;0;2066;155;0;NOSTRESS
26802920880;134;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000093d;367;0;0;4907;0;7438;234;0;NOSTRESS
26802921021;19;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000093d;367;0;0;651;0;883;39;0;NOSTRESS
26802921047;254;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000093d;367;0;0;9808;0;13558;115;0;NOSTRESS
26802921307;22;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000093d;367;0;0;587;0;906;51;0;NOSTRESS
26802921336;53833;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093d;367;0;0;2197283;0;2847329;1954;0;NOSTRESS
26802975176;53770;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093d;367;0;0;2196909;0;2842817;1649;0;NOSTRESS
26803028953;53604;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093d;367;0;0;2191481;0;2833299;893;0;NOSTRESS
26803082564;53765;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093d;367;0;0;2196933;0;2840891;1571;0;NOSTRESS
26803136336;53773;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093d;367;0;0;2196939;0;2843495;1590;0;NOSTRESS
26803190116;53613;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093d;367;0;0;2191259;0;2832014;848;0;NOSTRESS
26803243736;53770;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093d;367;0;0;2196924;0;2842400;1594;0;NOSTRESS
26803297514;53761;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093d;367;0;0;2196824;0;2842077;1571;0;NOSTRESS
26803351282;53822;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093d;367;0;0;2192380;0;2836683;1261;0;NOSTRESS
26803405111;53836;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093d;367;0;0;2198782;0;2846947;1857;0;NOSTRESS
26803458954;53847;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093d;367;0;0;2196659;0;2855288;1535;0;NOSTRESS
26803512808;53625;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093d;367;0;0;2191553;0;2832965;918;0;NOSTRESS
26803566440;53789;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093d;367;0;0;2196827;0;2846268;1562;0;NOSTRESS
26803620236;53773;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093d;367;0;0;2196438;0;2840713;1538;0;NOSTRESS
26803674016;53647;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093d;367;0;0;2191334;0;2832245;858;0;NOSTRESS
26803727670;53764;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093d;367;0;0;2196553;0;2841205;1477;0;NOSTRESS
26803781441;53761;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093d;367;0;0;2196841;0;2840258;1573;0;NOSTRESS
26803835209;53766;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093d;367;0;0;2196903;0;2844087;1579;0;NOSTRESS
26803888982;53604;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093d;367;0;0;2191448;0;2830925;901;0;NOSTRESS
26803942593;53782;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093d;367;0;0;2196727;0;2841306;1511;0;NOSTRESS
26803996382;158398;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000093d;367;0;0;6233395;0;8404043;3566;0;NOSTRESS
26804520763;1247752;"MAF";"INTERVAL";"PROBE";1;63;0x0000093d;368;0;0;50716547;0;66026634;32892;0;NOSTRESS
26804520777;37;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000093d;368;0;0;1454;0;2070;146;0;NOSTRESS
26804520820;133;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000093d;368;0;0;4913;0;7331;240;0;NOSTRESS
26804520959;18;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000093d;368;0;0;650;0;892;38;0;NOSTRESS
26804520983;252;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000093d;368;0;0;9803;0;13441;119;0;NOSTRESS
26804521242;17;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000093d;368;0;0;587;0;884;49;0;NOSTRESS
26804521265;53951;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093d;368;0;0;2197860;0;2860927;2013;0;NOSTRESS
26804575223;53775;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093d;368;0;0;2196596;0;2843575;1578;0;NOSTRESS
26804629005;53614;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093d;368;0;0;2191541;0;2832091;889;0;NOSTRESS
26804682626;53837;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093d;368;0;0;2197031;0;2853566;1597;0;NOSTRESS
26804736470;53762;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093d;368;0;0;2196959;0;2841878;1571;0;NOSTRESS
26804790240;53615;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093d;368;0;0;2191534;0;2832136;912;0;NOSTRESS
26804843862;53761;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093d;368;0;0;2196377;0;2843457;1456;0;NOSTRESS
26804897630;53867;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093d;368;0;0;2196830;0;2856675;1614;0;NOSTRESS
26804951504;53611;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093d;368;0;0;2191529;0;2833195;889;0;NOSTRESS
26805005122;53767;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093d;368;0;0;2196922;0;2842648;1558;0;NOSTRESS
26805058896;53831;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093d;368;0;0;2198393;0;2846002;1765;0;NOSTRESS
26805112733;53640;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093d;368;0;0;2191296;0;2830531;878;0;NOSTRESS
26805166380;53759;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093d;368;0;0;2196736;0;2843563;1561;0;NOSTRESS
26805220146;53769;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093d;368;0;0;2196930;0;2841806;1567;0;NOSTRESS
26805273922;53650;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093d;368;0;0;2191533;0;2831767;897;0;NOSTRESS
26805327579;53802;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093d;368;0;0;2196372;0;2840557;1515;0;NOSTRESS
26805381388;53833;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093d;368;0;0;2196820;0;2854677;1518;0;NOSTRESS
26805435228;53760;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093d;368;0;0;2196905;0;2843023;1625;0;NOSTRESS
26805488995;53608;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093d;368;0;0;2191502;0;2833214;892;0;NOSTRESS
26805542610;53764;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093d;368;0;0;2196960;0;2840826;1620;0;NOSTRESS
26805596382;172127;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000093d;368;0;0;6776285;0;9129276;3557;0;NOSTRESS
26806120760;1264405;"MAF";"INTERVAL";"PROBE";1;63;0x0000093d;369;0;0;51379416;0;66861876;34233;0;NOSTRESS
26806120775;37;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000093d;369;0;0;1451;0;2054;152;0;NOSTRESS
26806120818;135;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000093d;369;0;0;4914;0;7387;238;0;NOSTRESS
26806120960;20;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000093d;369;0;0;650;0;897;41;0;NOSTRESS
26806120987;253;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000093d;369;0;0;9807;0;13443;110;0;NOSTRESS
26806121247;20;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000093d;369;0;0;586;0;887;54;0;NOSTRESS
26806121273;53844;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093d;369;0;0;2197487;0;2847654;1987;0;NOSTRESS
26806175125;53792;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093d;369;0;0;2196953;0;2841398;1687;0;NOSTRESS
26806228924;53623;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093d;369;0;0;2191205;0;2833214;858;0;NOSTRESS
26806282554;53769;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093d;369;0;0;2197021;0;2842324;1590;0;NOSTRESS
26806336330;53784;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093d;369;0;0;2196963;0;2842091;1600;0;NOSTRESS
26806390122;53611;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093d;369;0;0;2191524;0;2832091;912;0;NOSTRESS
26806443741;53765;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093d;369;0;0;2197033;0;2841855;1562;0;NOSTRESS
26806497513;53788;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093d;369;0;0;2196542;0;2844013;1543;0;NOSTRESS
26806551308;53682;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093d;369;0;0;2191610;0;2840983;897;0;NOSTRESS
26806604997;53769;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093d;369;0;0;2196978;0;2842905;1609;0;NOSTRESS
26806658774;53761;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093d;369;0;0;2196959;0;2842212;1584;0;NOSTRESS
26806712543;53662;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093d;369;0;0;2193426;0;2832437;1139;0;NOSTRESS
26806766213;53825;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093d;369;0;0;2196997;0;2849048;1580;0;NOSTRESS
26806820046;53802;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093d;369;0;0;2196920;0;2847193;1602;0;NOSTRESS
26806873855;53604;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093d;369;0;0;2191505;0;2831048;885;0;NOSTRESS
26806927466;53773;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093d;369;0;0;2197017;0;2842355;1569;0;NOSTRESS
26806981246;53798;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093d;369;0;0;2196978;0;2840544;1588;0;NOSTRESS
26807035052;53748;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093d;369;0;0;2196617;0;2841440;1469;0;NOSTRESS
26807088807;53750;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093d;369;0;0;2192563;0;2835108;1277;0;NOSTRESS
26807142565;53756;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093d;369;0;0;2196906;0;2840866;1630;0;NOSTRESS
26807196328;188830;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000093d;369;0;0;7436576;0;9999556;4256;0;NOSTRESS
26807720758;1284091;"MAF";"INTERVAL";"PROBE";1;63;0x0000093d;370;0;0;52161756;0;67901466;33731;0;NOSTRESS
26807720772;37;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000093d;370;0;0;1453;0;2095;149;0;NOSTRESS
26807720816;133;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000093d;370;0;0;4912;0;7366;238;0;NOSTRESS
26807720955;18;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000093d;370;0;0;652;0;902;34;0;NOSTRESS
26807720979;252;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000093d;370;0;0;9802;0;13436;117;0;NOSTRESS
26807721238;19;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000093d;370;0;0;587;0;907;49;0;NOSTRESS
26807721263;53835;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093d;370;0;0;2197715;0;2850158;1949;0;NOSTRESS
26807775106;53790;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093d;370;0;0;2197155;0;2843699;1626;0;NOSTRESS
26807828903;53632;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093d;370;0;0;2191591;0;2828904;919;0;NOSTRESS
26807882543;53756;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093d;370;0;0;2196785;0;2841788;1530;0;NOSTRESS
26807936307;53786;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093d;370;0;0;2197221;0;2843728;1644;0;NOSTRESS
26807990101;53617;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093d;370;0;0;2191722;0;2832070;918;0;NOSTRESS
26808043726;53767;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093d;370;0;0;2197101;0;2840324;1601;0;NOSTRESS
26808097500;53777;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093d;370;0;0;2197138;0;2843615;1627;0;NOSTRESS
26808151285;53624;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093d;370;0;0;2191753;0;2831444;880;0;NOSTRESS
26808204917;53776;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093d;370;0;0;2196861;0;2841338;1560;0;NOSTRESS
26808258700;53773;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093d;370;0;0;2197207;0;2844701;1605;0;NOSTRESS
26808312480;53610;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093d;370;0;0;2191713;0;2831202;900;0;NOSTRESS
26808366098;53810;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093d;370;0;0;2198977;0;2846400;1791;0;NOSTRESS
26808419915;53810;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093d;370;0;0;2196617;0;2842371;1557;0;NOSTRESS
26808473733;53673;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093d;370;0;0;2191431;0;2842913;802;0;NOSTRESS
26808527413;53785;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093d;370;0;0;2197241;0;2841013;1593;0;NOSTRESS
26808581205;53763;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093d;370;0;0;2197085;0;2840019;1584;0;NOSTRESS
26808634975;53794;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093d;370;0;0;2197143;0;2841771;1557;0;NOSTRESS
26808688776;53612;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093d;370;0;0;2191683;0;2830789;885;0;NOSTRESS
26808742395;53764;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093d;370;0;0;2196730;0;2838967;1520;0;NOSTRESS
26808796166;208676;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000093d;370;0;0;8217264;0;11053039;4278;0;NOSTRESS
26809320821;1307886;"MAF";"INTERVAL";"PROBE";1;63;0x0000093d;371;0;0;53091792;0;69167837;34105;0;NOSTRESS
26809320839;51;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000093d;371;0;0;1450;0;2038;148;0;NOSTRESS
26809320897;138;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000093d;371;0;0;4909;0;7378;232;0;NOSTRESS
26809321042;19;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000093d;371;0;0;650;0;897;40;0;NOSTRESS
26809321069;255;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000093d;371;0;0;9815;0;13704;114;0;NOSTRESS
26809321330;22;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000093d;371;0;0;588;0;933;51;0;NOSTRESS
26809321359;53896;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093d;371;0;0;2197516;0;2852549;1959;0;NOSTRESS
26809375262;53783;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093d;371;0;0;2197135;0;2845685;1669;0;NOSTRESS
26809429052;53623;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093d;371;0;0;2191772;0;2832644;898;0;NOSTRESS
26809482682;53878;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093d;371;0;0;2197061;0;2856413;1569;0;NOSTRESS
26809536567;53757;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093d;371;0;0;2196751;0;2841750;1510;0;NOSTRESS
26809590331;53616;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093d;371;0;0;2191749;0;2832660;900;0;NOSTRESS
26809643954;53788;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093d;371;0;0;2197226;0;2842901;1614;0;NOSTRESS
26809697749;53764;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093d;371;0;0;2197188;0;2841384;1571;0;NOSTRESS
26809751520;53623;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093d;371;0;0;2191785;0;2831040;896;0;NOSTRESS
26809805150;53777;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093d;371;0;0;2197200;0;2840670;1611;0;NOSTRESS
26809858934;53778;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093d;371;0;0;2196908;0;2842272;1537;0;NOSTRESS
26809912720;53621;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093d;371;0;0;2191759;0;2830611;870;0;NOSTRESS
26809966348;53778;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093d;371;0;0;2197210;0;2843622;1571;0;NOSTRESS
26810020134;53823;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093d;371;0;0;2199049;0;2844966;1829;0;NOSTRESS
26810073964;53633;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093d;371;0;0;2191726;0;2832345;936;0;NOSTRESS
26810127604;53792;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093d;371;0;0;2196638;0;2843453;1505;0;NOSTRESS
26810181404;53775;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093d;371;0;0;2197194;0;2843586;1572;0;NOSTRESS
26810235187;53806;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093d;371;0;0;2197146;0;2841762;1577;0;NOSTRESS
26810289000;53641;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093d;371;0;0;2191655;0;2831867;889;0;NOSTRESS
26810342648;53771;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093d;371;0;0;2197163;0;2840250;1608;0;NOSTRESS
26810396426;232274;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000093d;371;0;0;9146348;0;12303756;4654;0;NOSTRESS
26810920743;1335042;"MAF";"INTERVAL";"PROBE";1;63;0x0000093d;372;0;0;54160495;0;70589098;35196;0;NOSTRESS
26810920758;40;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000093d;372;0;0;1454;0;2083;163;0;NOSTRESS
26810920805;132;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000093d;372;0;0;4910;0;7370;239;0;NOSTRESS
26810920943;20;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000093d;372;0;0;650;0;888;32;0;NOSTRESS
26810920969;252;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000093d;372;0;0;9801;0;13413;109;0;NOSTRESS
26810921228;21;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000093d;372;0;0;587;0;893;48;0;NOSTRESS
26810921255;53844;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093d;372;0;0;2197695;0;2848749;1944;0;NOSTRESS
26810975106;53926;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093d;372;0;0;2197512;0;2845597;1970;0;NOSTRESS
26811029040;53621;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093d;372;0;0;2191509;0;2831404;899;0;NOSTRESS
26811082668;53778;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093d;372;0;0;2196914;0;2841452;1600;0;NOSTRESS
26811136454;53786;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093d;372;0;0;2197002;0;2844664;1603;0;NOSTRESS
26811190247;53623;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093d;372;0;0;2191596;0;2833283;915;0;NOSTRESS
26811243877;53749;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093d;372;0;0;2196537;0;2840270;1490;0;NOSTRESS
26811297634;53769;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093d;372;0;0;2197028;0;2843157;1620;0;NOSTRESS
26811351410;53609;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093d;372;0;0;2191512;0;2832081;925;0;NOSTRESS
26811405026;53755;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093d;372;0;0;2196915;0;2840132;1545;0;NOSTRESS
26811458788;53761;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093d;372;0;0;2196919;0;2841790;1573;0;NOSTRESS
26811512556;53609;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093d;372;0;0;2191248;0;2833062;867;0;NOSTRESS
26811566172;53785;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093d;372;0;0;2196812;0;2843960;1614;0;NOSTRESS
26811619964;53759;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093d;372;0;0;2196931;0;2840776;1581;0;NOSTRESS
26811673730;53621;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093d;372;0;0;2191547;0;2834121;894;0;NOSTRESS
26811727358;53828;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000093d;372;0;0;2198361;0;2845227;1771;0;NOSTRESS
