TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
5878896886;53607;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;347;2191502;362;1199;3326;1;0;0;NOSTRESS
5878950500;53753;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;347;2196589;544;1372;4316;2;0;0;NOSTRESS
5879004260;216361;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000006fe;347;8520030;935;1020;7347;4;0;0;NOSTRESS
5879528892;1309939;"MAF";"INTERVAL";"PROBE";1;63;0x000006fe;348;53174791;12956;29585;95183;99;77;0;NOSTRESS
5879528907;35;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000006fe;348;1452;39;51;236;2;0;0;NOSTRESS
5879528949;129;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000006fe;348;4899;42;44;317;1;0;0;NOSTRESS
5879529085;17;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000006fe;348;647;14;15;63;1;0;0;NOSTRESS
5879529108;253;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000006fe;348;9798;24;32;190;1;0;0;NOSTRESS
5879529368;17;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000006fe;348;583;12;14;83;1;0;0;NOSTRESS
5879529392;53839;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;348;2197807;765;1652;5321;1;3;0;NOSTRESS
5879583238;53831;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;348;2197193;703;1543;4767;5;0;0;NOSTRESS
5879637076;53626;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;348;2191779;449;1265;3478;1;0;0;NOSTRESS
5879690709;53790;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;348;2197251;552;1358;4374;2;0;0;NOSTRESS
5879744507;53781;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;348;2197187;792;1593;4823;2;0;0;NOSTRESS
5879798295;53608;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;348;2191370;388;1132;3117;1;0;0;NOSTRESS
5879851910;53832;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;348;2199034;734;1564;5050;1;1;0;NOSTRESS
5879905750;53767;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;348;2197176;541;1397;4404;1;0;0;NOSTRESS
5879959524;53624;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;348;2191854;388;1222;3395;1;4;0;NOSTRESS
5880013156;53833;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;348;2197605;654;1482;4879;25;7;0;NOSTRESS
5880066996;53828;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;348;2197042;589;1410;4417;12;32;0;NOSTRESS
5880120831;53643;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;348;2191720;512;1295;3525;5;15;0;NOSTRESS
5880174481;53760;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;348;2196706;494;1291;4111;3;1;0;NOSTRESS
5880228249;53770;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;348;2196838;672;1487;4539;1;6;0;NOSTRESS
5880282026;53614;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;348;2191739;349;1191;3309;1;0;0;NOSTRESS
5880335647;53758;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;348;2197168;476;1364;4309;1;0;0;NOSTRESS
5880389412;53874;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;348;2198580;804;1658;5176;21;3;0;NOSTRESS
5880443294;53798;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;348;2197172;706;1533;4743;3;0;0;NOSTRESS
5880497099;53613;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;348;2191764;314;1122;3147;1;0;0;NOSTRESS
5880550720;53775;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;348;2197195;708;1551;4695;1;2;0;NOSTRESS
5880604503;234322;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000006fe;348;9226926;945;1031;7302;3;2;0;NOSTRESS
5881128912;1329627;"MAF";"INTERVAL";"PROBE";1;63;0x000006fe;349;53949623;12456;29009;94536;112;35;0;NOSTRESS
5881128926;52;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000006fe;349;1448;39;52;254;20;0;0;NOSTRESS
5881128985;144;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000006fe;349;4910;48;57;345;16;2;0;NOSTRESS
5881129136;19;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000006fe;349;647;17;18;82;3;0;0;NOSTRESS
5881129162;255;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000006fe;349;9803;22;33;196;5;0;0;NOSTRESS
5881129423;18;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000006fe;349;583;12;14;86;3;1;0;NOSTRESS
5881129447;53832;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;349;2197425;663;1568;5123;5;9;0;NOSTRESS
5881183287;53790;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;349;2197101;658;1512;4737;1;0;0;NOSTRESS
5881237085;53656;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;349;2191652;311;1142;3221;10;0;0;NOSTRESS
5881290748;53786;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;349;2197061;591;1458;4570;4;2;0;NOSTRESS
5881344541;53795;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;349;2196847;602;1468;4582;4;2;0;NOSTRESS
5881398343;53629;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;349;2191686;487;1251;3440;1;1;0;NOSTRESS
5881451980;53810;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;349;2196856;801;1550;4731;3;8;0;NOSTRESS
5881505798;53839;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;349;2198964;707;1568;5042;3;0;0;NOSTRESS
5881559645;53633;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;349;2191671;538;1252;3426;1;2;0;NOSTRESS
5881613285;53793;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;349;2196951;631;1451;4525;4;1;0;NOSTRESS
5881667086;53791;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;349;2197055;576;1468;4615;4;1;0;NOSTRESS
5881720885;53612;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;349;2191561;382;1254;3413;1;0;0;NOSTRESS
5881774504;53776;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;349;2197095;519;1324;4280;2;0;0;NOSTRESS
5881828288;53757;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;349;2196694;439;1246;4076;1;0;0;NOSTRESS
5881882052;53609;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;349;2191266;358;1136;3133;1;0;0;NOSTRESS
5881935668;53769;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;349;2197049;551;1419;4455;1;1;0;NOSTRESS
5881989444;53784;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;349;2197092;778;1581;4809;1;1;0;NOSTRESS
5882043236;53786;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;349;2196985;561;1358;4319;6;0;0;NOSTRESS
5882097030;53641;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;349;2191678;302;1082;3088;4;0;0;NOSTRESS
5882150679;53772;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;349;2197167;520;1330;4340;1;0;0;NOSTRESS
5882204459;254073;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000006fe;349;10006071;1047;1122;8145;3;1;0;NOSTRESS
5882728865;1311807;"MAF";"INTERVAL";"PROBE";1;63;0x000006fe;350;53218521;13818;30043;100964;670;116;0;NOSTRESS
5882728879;36;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000006fe;350;1450;37;46;232;3;0;0;NOSTRESS
5882728921;133;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000006fe;350;4909;40;42;318;4;0;0;NOSTRESS
5882729060;18;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000006fe;350;647;17;17;75;1;1;0;NOSTRESS
5882729084;253;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000006fe;350;9798;24;32;204;1;0;0;NOSTRESS
5882729344;17;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000006fe;350;583;10;13;78;1;0;0;NOSTRESS
5882729367;53847;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;350;2198205;760;1611;5352;2;5;0;NOSTRESS
5882783222;53810;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;350;2196848;611;1454;4566;5;5;0;NOSTRESS
5882837039;53616;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;350;2191628;409;1194;3336;1;2;0;NOSTRESS
5882890662;53805;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;350;2196450;653;1475;4499;30;0;0;NOSTRESS
5882944474;53772;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;350;2197026;711;1494;4634;1;0;0;NOSTRESS
5882998253;53611;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;350;2191592;439;1234;3387;1;0;0;NOSTRESS
5883051872;53779;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;350;2197104;540;1361;4392;2;0;0;NOSTRESS
5883105659;53759;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;350;2196733;531;1326;4265;2;0;0;NOSTRESS
5883159425;53662;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;350;2193459;431;1246;3696;1;0;0;NOSTRESS
5883213094;53767;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;350;2196977;524;1415;4439;2;6;0;NOSTRESS
5883266868;53770;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;350;2197043;670;1437;4537;1;0;0;NOSTRESS
5883320645;53627;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;350;2191193;363;1118;3069;9;0;0;NOSTRESS
5883374279;53806;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;350;2196835;745;1560;4727;25;0;0;NOSTRESS
5883428092;53776;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;350;2196989;820;1503;4650;2;1;0;NOSTRESS
5883481875;53607;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;350;2191614;335;1134;3187;2;0;0;NOSTRESS
5883535489;53751;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;350;2196518;543;1298;4069;1;2;0;NOSTRESS
5883589247;53759;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;350;2196976;612;1432;4457;3;2;0;NOSTRESS
5883643014;53772;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;350;2197002;774;1586;4824;1;1;0;NOSTRESS
5883696794;53625;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;350;2191046;271;1034;2902;9;0;0;NOSTRESS
5883750426;53898;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;350;2197733;637;1481;4965;65;3;0;NOSTRESS
5883804332;236333;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000006fe;350;9275858;2027;2217;14659;493;87;0;NOSTRESS
5884328966;1332864;"MAF";"INTERVAL";"PROBE";1;63;0x000006fe;351;54059320;11994;28389;92900;808;142;0;NOSTRESS
5884328993;112;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000006fe;351;1447;42;42;234;89;1;0;NOSTRESS
5884329111;204;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000006fe;351;4912;40;43;323;86;5;0;NOSTRESS
5884329322;25;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000006fe;351;647;14;22;81;16;0;0;NOSTRESS
5884329353;273;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000006fe;351;9804;23;34;204;23;3;0;NOSTRESS
5884329635;37;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000006fe;351;584;12;13;82;24;0;0;NOSTRESS
5884329679;54193;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;351;2197553;637;1493;4958;449;68;0;NOSTRESS
5884383879;53777;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;351;2197043;603;1395;4473;11;21;0;NOSTRESS
5884437663;53607;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;351;2191610;336;1187;3314;3;3;0;NOSTRESS
5884491277;53765;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;351;2197071;672;1501;4583;5;7;0;NOSTRESS
5884545049;53798;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;351;2197049;635;1400;4447;7;3;0;NOSTRESS
5884598854;53609;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;351;2191582;393;1165;3233;3;0;0;NOSTRESS
5884652470;53765;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;351;2197045;639;1462;4544;2;0;0;NOSTRESS
5884706243;53773;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;351;2197051;741;1520;4672;1;0;0;NOSTRESS
5884760023;53674;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;351;2192918;389;1247;3628;14;1;0;NOSTRESS
5884813704;53874;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;351;2198370;632;1414;4651;12;14;0;NOSTRESS
5884867585;53791;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;351;2197096;540;1414;4505;1;4;0;NOSTRESS
5884921383;53604;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;351;2191565;342;1109;3126;4;0;0;NOSTRESS
5884974995;53748;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;351;2197017;432;1294;4194;2;0;0;NOSTRESS
5885028750;53793;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;351;2197002;591;1391;4441;9;2;0;NOSTRESS
5885082551;53758;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;351;2197037;566;1469;4575;2;0;0;NOSTRESS
5885136317;53612;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;351;2191613;372;1111;3138;1;0;0;NOSTRESS
5885189936;53745;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;351;2196353;528;1256;4022;1;1;0;NOSTRESS
5885243688;53763;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;351;2197000;668;1542;4711;1;2;0;NOSTRESS
5885297458;53609;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;351;2191586;396;1245;3395;1;1;0;NOSTRESS
5885351075;53766;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;351;2197044;642;1475;4580;2;0;0;NOSTRESS
5885404865;256958;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000006fe;351;10115029;823;859;7414;28;2;0;NOSTRESS
5885928938;1357770;"MAF";"INTERVAL";"PROBE";1;63;0x000006fe;352;55060117;12161;28792;94158;106;36;0;NOSTRESS
5885928955;51;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000006fe;352;1449;42;52;252;22;0;0;NOSTRESS
5885929013;137;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000006fe;352;4901;44;44;319;7;0;0;NOSTRESS
5885929156;18;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000006fe;352;647;18;17;73;1;0;0;NOSTRESS
5885929182;255;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000006fe;352;9803;23;33;203;4;2;0;NOSTRESS
5885929443;19;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000006fe;352;584;11;14;81;2;0;0;NOSTRESS
5885929468;53867;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;352;2197173;606;1572;5183;11;6;0;NOSTRESS
5885983342;53772;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;352;2196650;662;1504;4712;5;9;0;NOSTRESS
5886037121;53595;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;352;2190755;310;1092;3027;1;5;0;NOSTRESS
5886090723;53755;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;352;2196607;494;1392;4425;2;1;0;NOSTRESS
5886144486;53772;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;352;2196608;800;1609;4867;1;2;0;NOSTRESS
5886198265;53626;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;352;2191211;430;1187;3306;3;0;0;NOSTRESS
5886251898;53757;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;352;2196612;496;1304;4220;4;0;0;NOSTRESS
5886305662;53851;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;352;2196694;668;1492;4671;5;1;0;NOSTRESS
5886359520;53606;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;352;2191228;328;1135;3208;1;0;0;NOSTRESS
5886413133;53753;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;352;2196620;507;1309;4235;3;2;0;NOSTRESS
5886466894;53811;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;352;2198241;672;1494;4804;1;2;0;NOSTRESS
5886520729;53608;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;352;2191198;373;1187;3331;2;0;0;NOSTRESS
5886574344;53762;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;352;2196593;692;1533;4676;4;1;0;NOSTRESS
5886628113;53776;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;352;2196703;496;1319;4274;1;1;0;NOSTRESS
5886681896;53623;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;352;2191065;353;1210;3363;5;0;0;NOSTRESS
5886735526;53749;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;352;2196620;486;1323;4233;1;0;0;NOSTRESS
5886789282;53758;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;352;2196632;587;1448;4506;1;0;0;NOSTRESS
5886843046;53757;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;352;2195922;538;1335;4154;5;3;0;NOSTRESS
5886896810;53617;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;352;2191233;528;1265;3409;1;1;0;NOSTRESS
5886950434;53767;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;352;2196642;701;1529;4702;1;0;0;NOSTRESS
5887004208;282494;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000006fe;352;11125426;1025;1124;8514;9;0;0;NOSTRESS
5887528884;1387922;"MAF";"INTERVAL";"PROBE";1;63;0x000006fe;353;56236296;11743;28414;94394;391;107;0;NOSTRESS
5887528898;36;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000006fe;353;1447;38;47;237;3;0;0;NOSTRESS
5887528940;131;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000006fe;353;4902;43;50;327;3;0;0;NOSTRESS
5887529077;17;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000006fe;353;647;14;15;68;2;0;0;NOSTRESS
5887529100;254;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000006fe;353;9800;22;34;194;2;2;0;NOSTRESS
5887529360;18;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000006fe;353;582;14;17;88;2;0;0;NOSTRESS
5887529384;53885;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;353;2197361;599;1564;5169;31;1;0;NOSTRESS
5887583276;53782;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;353;2196528;689;1531;4734;3;1;0;NOSTRESS
5887637066;53864;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;353;2191981;478;1319;3910;149;13;0;NOSTRESS
5887690938;53734;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;353;2195862;472;1265;4066;1;2;0;NOSTRESS
5887744679;53751;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;353;2196586;514;1371;4387;1;1;0;NOSTRESS
5887798437;53589;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;353;2191026;365;1198;3302;1;1;0;NOSTRESS
5887852033;53756;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;353;2196505;638;1473;4559;1;1;0;NOSTRESS
5887905797;53765;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;353;2196458;535;1359;4304;4;0;0;NOSTRESS
5887959569;53593;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;353;2191098;332;1139;3195;1;0;0;NOSTRESS
5888013169;53742;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;353;2196452;588;1400;4374;1;0;0;NOSTRESS
5888066918;53788;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;353;2196625;609;1388;4465;10;8;0;NOSTRESS
5888120717;53713;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;353;2190928;309;1096;3111;66;38;0;NOSTRESS
5888174437;53865;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;353;2198247;658;1493;4908;21;20;0;NOSTRESS
5888228309;53742;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;353;2196464;517;1361;4351;9;4;0;NOSTRESS
5888282061;53594;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;353;2191041;368;1152;3211;3;3;0;NOSTRESS
5888335662;53800;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;353;2195914;525;1377;4309;37;1;0;NOSTRESS
5888389469;53742;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;353;2196451;563;1421;4453;2;2;0;NOSTRESS
5888443218;53746;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;353;2196460;601;1459;4566;2;0;0;NOSTRESS
5888496971;53592;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;353;2190817;354;1083;3024;1;3;0;NOSTRESS
5888550570;53737;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;353;2196170;551;1385;4317;3;4;0;NOSTRESS
5888604315;312483;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000006fe;353;12303651;1074;1148;9370;23;2;0;NOSTRESS
5889128893;1422257;"MAF";"INTERVAL";"PROBE";1;63;0x000006fe;354;57587406;12232;28638;94983;293;45;0;NOSTRESS
5889128907;68;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000006fe;354;1449;39;50;234;35;2;0;NOSTRESS
5889128983;180;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000006fe;354;4910;46;53;318;58;3;0;NOSTRESS
5889129170;24;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000006fe;354;647;15;16;68;13;3;0;NOSTRESS
5889129200;261;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000006fe;354;9799;21;36;195;20;5;0;NOSTRESS
5889129469;28;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000006fe;354;583;11;14;79;14;0;0;NOSTRESS
5889129503;53834;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;354;2196818;548;1495;4904;7;10;0;NOSTRESS
5889183344;53813;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;354;2196640;640;1420;4555;5;4;0;NOSTRESS
5889237165;53628;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;354;2191213;445;1197;3327;2;3;0;NOSTRESS
5889290800;53763;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;354;2196604;648;1432;4561;5;1;0;NOSTRESS
5889344570;53741;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;354;2195799;528;1302;4109;5;4;0;NOSTRESS
5889398318;53608;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;354;2191139;493;1266;3463;1;2;0;NOSTRESS
5889451934;53751;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;354;2196549;580;1448;4532;1;0;0;NOSTRESS
5889505692;53797;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;354;2196350;664;1463;4554;5;2;0;NOSTRESS
5889559496;53639;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;354;2191227;321;1147;3227;9;0;0;NOSTRESS
5889613142;53777;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;354;2196623;518;1344;4323;7;0;0;NOSTRESS
5889666926;53755;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;354;2196548;592;1405;4424;2;0;0;NOSTRESS
5889720688;53595;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;354;2191128;289;1100;3090;1;1;0;NOSTRESS
5889774290;53802;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;354;2195910;519;1307;4153;32;1;0;NOSTRESS
5889828100;53814;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;354;2198185;706;1535;4897;5;0;0;NOSTRESS
5889881938;53604;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;354;2191187;392;1208;3331;2;1;0;NOSTRESS
5889935550;53820;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;354;2196489;627;1477;4557;6;0;0;NOSTRESS
5889989377;53789;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;354;2196580;543;1365;4382;7;0;0;NOSTRESS
5890043173;53751;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;354;2196551;595;1437;4481;1;0;0;NOSTRESS
5890096932;53611;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;354;2191232;420;1180;3326;1;1;0;NOSTRESS
5890150551;53751;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;354;2196364;590;1426;4428;1;2;0;NOSTRESS
5890204310;346833;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000006fe;354;13654589;1169;1238;10037;41;0;0;NOSTRESS
5890728881;1458978;"MAF";"INTERVAL";"PROBE";1;63;0x000006fe;355;59040602;12430;29104;96846;266;60;0;NOSTRESS
5890728911;38;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000006fe;355;1447;41;52;242;4;0;0;NOSTRESS
5890728955;132;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000006fe;355;4909;45;50;328;3;1;0;NOSTRESS
5890729093;18;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000006fe;355;647;17;18;72;2;0;0;NOSTRESS
5890729117;254;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000006fe;355;9806;19;30;182;3;0;0;NOSTRESS
5890729378;18;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000006fe;355;583;12;15;88;4;0;0;NOSTRESS
5890729402;53794;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;355;2196850;566;1542;5079;4;3;0;NOSTRESS
5890783204;53770;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;355;2196522;579;1471;4598;4;1;0;NOSTRESS
5890836981;53594;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;355;2190681;333;1078;3005;8;0;0;NOSTRESS
