TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
32955063631;53476;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009cd;223;0;0;2180877;0;2816400;937;0;NOSTRESS
32955117116;53608;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009cd;223;0;0;2186692;0;2832459;1599;0;NOSTRESS
32955170731;53788;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009cd;223;0;0;2189225;0;2837325;2105;0;NOSTRESS
32955224527;53502;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009cd;223;0;0;2182848;0;2820708;1153;0;NOSTRESS
32955278036;53666;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009cd;223;0;0;2188359;0;2831790;1967;0;NOSTRESS
32955331711;53894;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009cd;223;0;0;2189986;0;2835270;2069;0;NOSTRESS
32955385615;53585;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009cd;223;0;0;2181861;0;2820019;1007;0;NOSTRESS
32955439210;53804;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009cd;223;0;0;2187505;0;2825775;1687;0;NOSTRESS
32955493026;53749;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009cd;223;0;0;2187387;0;2827573;1646;0;NOSTRESS
32955546788;53616;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009cd;223;0;0;2187256;0;2826247;1560;0;NOSTRESS
32955600412;53454;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009cd;223;0;0;2181886;0;2816262;868;0;NOSTRESS
32955653873;53624;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009cd;223;0;0;2187064;0;2826002;1515;0;NOSTRESS
32955707506;215109;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000009cd;223;0;0;8463014;0;11385044;4981;0;NOSTRESS
32956234448;1272497;"MAF";"INTERVAL";"PROBE";1;63;0x000009cd;224;0;0;51610498;0;67118315;33777;0;NOSTRESS
32956234472;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000009cd;224;0;0;1453;0;2011;153;0;NOSTRESS
32956234601;207;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000009cd;224;0;0;4918;0;7386;230;0;NOSTRESS
32956234816;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000009cd;224;0;0;650;0;881;35;0;NOSTRESS
32956234854;280;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000009cd;224;0;0;9802;0;13436;106;0;NOSTRESS
32956235142;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000009cd;224;0;0;586;0;901;52;0;NOSTRESS
32956235192;53705;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009cd;224;0;0;2187574;0;2832300;1881;0;NOSTRESS
32956288905;53604;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009cd;224;0;0;2186615;0;2829255;1576;0;NOSTRESS
32956342516;53410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009cd;224;0;0;2181524;0;2814894;877;0;NOSTRESS
32956395933;53572;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009cd;224;0;0;2186625;0;2830173;1520;0;NOSTRESS
32956449512;53487;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009cd;224;0;0;2183613;0;2821898;1180;0;NOSTRESS
32956503006;53433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009cd;224;0;0;2181553;0;2815758;847;0;NOSTRESS
32956556446;53554;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009cd;224;0;0;2186599;0;2825677;1498;0;NOSTRESS
32956610007;53550;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009cd;224;0;0;2186521;0;2825599;1491;0;NOSTRESS
32956663565;53409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009cd;224;0;0;2181545;0;2815193;852;0;NOSTRESS
32956716981;53555;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009cd;224;0;0;2186570;0;2826877;1527;0;NOSTRESS
32956770543;53572;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009cd;224;0;0;2186891;0;2827732;1575;0;NOSTRESS
32956824122;53530;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009cd;224;0;0;2183463;0;2821846;1119;0;NOSTRESS
32956877659;53567;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009cd;224;0;0;2187310;0;2826308;1620;0;NOSTRESS
32956931233;53764;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009cd;224;0;0;2187377;0;2826922;1620;0;NOSTRESS
32956985008;53631;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009cd;224;0;0;2181935;0;2816517;945;0;NOSTRESS
32957038651;53884;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009cd;224;0;0;2188750;0;2830599;1944;0;NOSTRESS
32957092548;53742;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009cd;224;0;0;2187314;0;2827621;1631;0;NOSTRESS
32957146301;53449;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009cd;224;0;0;2181802;0;2816130;916;0;NOSTRESS
32957199922;53422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009cd;224;0;0;2181752;0;2815377;926;0;NOSTRESS
32957253351;53582;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009cd;224;0;0;2187202;0;2826018;1614;0;NOSTRESS
32957306942;199992;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000009cd;224;0;0;7868941;0;10584302;4361;0;NOSTRESS
32957834424;1259964;"MAF";"INTERVAL";"PROBE";1;63;0x000009cd;225;0;0;51093473;0;66473012;34031;0;NOSTRESS
32957834447;116;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000009cd;225;0;0;1451;0;2044;146;0;NOSTRESS
32957834569;193;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000009cd;225;0;0;4917;0;7446;229;0;NOSTRESS
32957834768;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000009cd;225;0;0;650;0;889;35;0;NOSTRESS
32957834808;281;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000009cd;225;0;0;9807;0;13378;102;0;NOSTRESS
32957835097;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000009cd;225;0;0;585;0;893;45;0;NOSTRESS
32957835146;53764;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009cd;225;0;0;2187196;0;2833024;1895;0;NOSTRESS
32957888920;53605;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009cd;225;0;0;2186542;0;2829483;1539;0;NOSTRESS
32957942535;53708;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009cd;225;0;0;2182582;0;2822591;1268;0;NOSTRESS
32957996252;53572;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009cd;225;0;0;2186531;0;2828511;1520;0;NOSTRESS
32958049831;53553;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009cd;225;0;0;2186501;0;2827299;1499;0;NOSTRESS
32958103391;53418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009cd;225;0;0;2181477;0;2816111;838;0;NOSTRESS
32958156816;53581;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009cd;225;0;0;2186595;0;2826714;1536;0;NOSTRESS
32958210405;53621;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009cd;225;0;0;2186529;0;2840654;1524;0;NOSTRESS
32958264033;53406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009cd;225;0;0;2181454;0;2818753;854;0;NOSTRESS
32958317463;53493;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009cd;225;0;0;2183576;0;2820938;1161;0;NOSTRESS
32958370963;53563;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009cd;225;0;0;2186976;0;2828631;1582;0;NOSTRESS
32958424534;53417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009cd;225;0;0;2181802;0;2816990;873;0;NOSTRESS
32958477958;53687;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009cd;225;0;0;2189049;0;2829442;1870;0;NOSTRESS
32958531654;53752;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009cd;225;0;0;2187340;0;2826410;1662;0;NOSTRESS
32958585419;53585;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009cd;225;0;0;2181850;0;2816909;924;0;NOSTRESS
32958639019;53845;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009cd;225;0;0;2187369;0;2833871;1668;0;NOSTRESS
32958692877;53882;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009cd;225;0;0;2188446;0;2844365;1863;0;NOSTRESS
32958746771;53631;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009cd;225;0;0;2187171;0;2826878;1610;0;NOSTRESS
32958800414;53436;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009cd;225;0;0;2181740;0;2815991;885;0;NOSTRESS
32958853860;53620;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009cd;225;0;0;2187167;0;2825131;1562;0;NOSTRESS
32958907491;186883;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000009cd;225;0;0;7351953;0;9893470;4354;0;NOSTRESS
32959434452;1247801;"MAF";"INTERVAL";"PROBE";1;63;0x000009cd;226;0;0;50630353;0;65795790;32728;0;NOSTRESS
32959434480;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000009cd;226;0;0;1454;0;2015;157;0;NOSTRESS
32959434611;199;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000009cd;226;0;0;4913;0;7326;235;0;NOSTRESS
32959434816;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000009cd;226;0;0;650;0;863;34;0;NOSTRESS
32959434856;278;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000009cd;226;0;0;9798;0;13377;103;0;NOSTRESS
32959435142;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000009cd;226;0;0;586;0;893;49;0;NOSTRESS
32959435190;53795;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009cd;226;0;0;2187473;0;2829193;1893;0;NOSTRESS
32959488995;53599;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009cd;226;0;0;2186671;0;2827061;1520;0;NOSTRESS
32959542603;53423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009cd;226;0;0;2181599;0;2816531;838;0;NOSTRESS
32959596033;53575;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009cd;226;0;0;2186713;0;2825632;1478;0;NOSTRESS
32959649616;53566;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009cd;226;0;0;2186687;0;2824259;1481;0;NOSTRESS
32959703190;53413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009cd;226;0;0;2181627;0;2817893;811;0;NOSTRESS
32959756614;53559;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009cd;226;0;0;2186681;0;2825030;1489;0;NOSTRESS
32959810180;53489;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009cd;226;0;0;2183730;0;2821275;1160;0;NOSTRESS
32959863676;53416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009cd;226;0;0;2181604;0;2816285;838;0;NOSTRESS
32959917099;53566;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009cd;226;0;0;2186700;0;2827330;1482;0;NOSTRESS
32959970673;53594;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009cd;226;0;0;2186797;0;2827630;1606;0;NOSTRESS
32960024274;53415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009cd;226;0;0;2181985;0;2816683;929;0;NOSTRESS
32960077697;53586;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009cd;226;0;0;2187197;0;2827208;1585;0;NOSTRESS
32960131291;53882;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009cd;226;0;0;2189299;0;2830647;1804;0;NOSTRESS
32960185183;53635;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009cd;226;0;0;2181973;0;2816424;964;0;NOSTRESS
32960238830;53812;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009cd;226;0;0;2187552;0;2828342;1606;0;NOSTRESS
32960292654;53751;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009cd;226;0;0;2187486;0;2825302;1647;0;NOSTRESS
32960346414;53689;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009cd;226;0;0;2188516;0;2830162;1885;0;NOSTRESS
32960400113;53439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009cd;226;0;0;2181837;0;2816120;921;0;NOSTRESS
32960453561;53610;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009cd;226;0;0;2187305;0;2825539;1597;0;NOSTRESS
32960507182;175062;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000009cd;226;0;0;6887307;0;9270276;3686;0;NOSTRESS
32961034395;1181955;"MAF";"INTERVAL";"PROBE";1;63;0x000009cd;227;0;0;48031340;0;62281428;32346;0;NOSTRESS
32961034425;116;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000009cd;227;0;0;1451;0;2030;154;0;NOSTRESS
32961034547;193;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000009cd;227;0;0;4913;0;7347;239;0;NOSTRESS
32961034747;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000009cd;227;0;0;650;0;866;40;0;NOSTRESS
32961034786;277;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000009cd;227;0;0;9803;0;13362;114;0;NOSTRESS
32961035072;37;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000009cd;227;0;0;585;0;895;52;0;NOSTRESS
32961035116;53686;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009cd;227;0;0;2187646;0;2832541;1863;0;NOSTRESS
32961088814;53603;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009cd;227;0;0;2187018;0;2824494;1499;0;NOSTRESS
32961142427;53418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009cd;227;0;0;2181925;0;2814474;871;0;NOSTRESS
32961195852;53562;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009cd;227;0;0;2186988;0;2823198;1524;0;NOSTRESS
32961249422;53578;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009cd;227;0;0;2187030;0;2826520;1507;0;NOSTRESS
32961303007;53473;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009cd;227;0;0;2182055;0;2823668;818;0;NOSTRESS
32961356487;53556;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009cd;227;0;0;2186988;0;2824212;1526;0;NOSTRESS
32961410051;53590;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009cd;227;0;0;2187038;0;2824452;1537;0;NOSTRESS
32961463648;53407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009cd;227;0;0;2181924;0;2814352;839;0;NOSTRESS
32961517063;53582;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009cd;227;0;0;2187047;0;2825244;1475;0;NOSTRESS
32961570653;53595;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009cd;227;0;0;2187199;0;2825612;1556;0;NOSTRESS
32961624255;53477;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009cd;227;0;0;2182339;0;2814646;934;0;NOSTRESS
32961677740;53882;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009cd;227;0;0;2188529;0;2827800;1987;0;NOSTRESS
32961731629;53754;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009cd;227;0;0;2187844;0;2825558;1637;0;NOSTRESS
32961785396;53613;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009cd;227;0;0;2182382;0;2815916;930;0;NOSTRESS
32961839023;53972;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009cd;227;0;0;2189678;0;2832388;1929;0;NOSTRESS
32961893008;53754;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009cd;227;0;0;2187782;0;2823705;1654;0;NOSTRESS
32961946772;53624;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009cd;227;0;0;2187595;0;2824963;1590;0;NOSTRESS
32962000406;53507;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009cd;227;0;0;2183539;0;2817249;1104;0;NOSTRESS
32962053920;53638;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009cd;227;0;0;2187700;0;2828631;1643;0;NOSTRESS
32962107569;108770;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000009cd;227;0;0;4277475;0;5760784;2369;0;NOSTRESS
32962634456;1139981;"MAF";"INTERVAL";"PROBE";1;63;0x000009cd;228;0;0;46390728;0;60063362;30952;0;NOSTRESS
32962634479;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000009cd;228;0;0;1453;0;1976;160;0;NOSTRESS
32962634610;200;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000009cd;228;0;0;4915;0;7424;219;0;NOSTRESS
32962634818;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000009cd;228;0;0;650;0;860;38;0;NOSTRESS
32962634856;279;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000009cd;228;0;0;9807;0;13576;104;0;NOSTRESS
32962635143;37;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000009cd;228;0;0;587;0;892;47;0;NOSTRESS
32962635187;53938;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009cd;228;0;0;2189508;0;2835825;2129;0;NOSTRESS
32962689138;53631;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009cd;228;0;0;2186800;0;2825911;1617;0;NOSTRESS
32962742776;53432;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009cd;228;0;0;2181707;0;2813013;823;0;NOSTRESS
32962796215;53559;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009cd;228;0;0;2186729;0;2824820;1515;0;NOSTRESS
32962849781;53559;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009cd;228;0;0;2186776;0;2826154;1477;0;NOSTRESS
32962903348;53403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009cd;228;0;0;2181658;0;2813761;883;0;NOSTRESS
32962956759;53552;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009cd;228;0;0;2186737;0;2823165;1506;0;NOSTRESS
32963010319;53548;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009cd;228;0;0;2186748;0;2827524;1536;0;NOSTRESS
32963063875;53413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009cd;228;0;0;2181717;0;2813771;864;0;NOSTRESS
32963117295;53491;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009cd;228;0;0;2183762;0;2819684;1180;0;NOSTRESS
32963170793;53598;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009cd;228;0;0;2187174;0;2824347;1601;0;NOSTRESS
32963224415;53408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009cd;228;0;0;2182034;0;2815341;902;0;NOSTRESS
32963277830;53559;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009cd;228;0;0;2187544;0;2825185;1565;0;NOSTRESS
32963331397;53767;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009cd;228;0;0;2187570;0;2826708;1593;0;NOSTRESS
32963385175;53609;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009cd;228;0;0;2182071;0;2814447;939;0;NOSTRESS
32963438795;53802;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009cd;228;0;0;2187636;0;2824921;1660;0;NOSTRESS
32963492608;53892;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009cd;228;0;0;2189558;0;2828780;1874;0;NOSTRESS
32963546513;53601;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009cd;228;0;0;2187470;0;2826883;1603;0;NOSTRESS
32963600123;53424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009cd;228;0;0;2182128;0;2815826;912;0;NOSTRESS
32963653558;53573;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009cd;228;0;0;2187407;0;2825150;1583;0;NOSTRESS
32963707139;67291;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000009cd;228;0;0;2644371;0;3561058;1671;0;NOSTRESS
32964234471;1142161;"MAF";"INTERVAL";"PROBE";1;63;0x000009cd;229;0;0;46469135;0;60200326;31610;0;NOSTRESS
32964234496;115;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000009cd;229;0;0;1451;0;2042;153;0;NOSTRESS
32964234617;198;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000009cd;229;0;0;4909;0;7234;237;0;NOSTRESS
32964234822;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000009cd;229;0;0;650;0;901;35;0;NOSTRESS
32964234860;277;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000009cd;229;0;0;9809;0;13678;95;0;NOSTRESS
32964235145;35;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000009cd;229;0;0;585;0;880;54;0;NOSTRESS
32964235187;53787;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009cd;229;0;0;2188684;0;2833470;2123;0;NOSTRESS
32964288984;53754;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009cd;229;0;0;2189221;0;2833203;1809;0;NOSTRESS
32964342747;53429;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009cd;229;0;0;2181908;0;2817058;878;0;NOSTRESS
32964396188;53601;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009cd;229;0;0;2187043;0;2828355;1476;0;NOSTRESS
32964449797;53556;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009cd;229;0;0;2186984;0;2826350;1483;0;NOSTRESS
32964503360;53420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009cd;229;0;0;2181973;0;2815421;892;0;NOSTRESS
32964556788;53576;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009cd;229;0;0;2187072;0;2825731;1506;0;NOSTRESS
32964610374;53568;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009cd;229;0;0;2187217;0;2824678;1503;0;NOSTRESS
32964663949;53416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009cd;229;0;0;2181965;0;2819303;867;0;NOSTRESS
32964717372;53566;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009cd;229;0;0;2187056;0;2825175;1477;0;NOSTRESS
32964770945;53589;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009cd;229;0;0;2187400;0;2826111;1562;0;NOSTRESS
32964824541;53420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009cd;229;0;0;2181978;0;2816297;850;0;NOSTRESS
32964877968;53590;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009cd;229;0;0;2187732;0;2825614;1628;0;NOSTRESS
32964931565;53749;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009cd;229;0;0;2187409;0;2829876;1544;0;NOSTRESS
32964985325;53640;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009cd;229;0;0;2182393;0;2815220;951;0;NOSTRESS
32965038978;53855;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009cd;229;0;0;2187824;0;2827850;1612;0;NOSTRESS
32965092846;53798;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009cd;229;0;0;2187892;0;2827139;1675;0;NOSTRESS
32965146655;53753;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009cd;229;0;0;2189550;0;2831975;1794;0;NOSTRESS
32965200419;53468;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009cd;229;0;0;2182288;0;2816829;886;0;NOSTRESS
32965253893;53696;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009cd;229;0;0;2188948;0;2829902;1875;0;NOSTRESS
32965307617;69007;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000009cd;229;0;0;2712992;0;3653147;1656;0;NOSTRESS
32965834486;1144305;"MAF";"INTERVAL";"PROBE";1;63;0x000009cd;230;0;0;46532896;0;60323033;31490;0;NOSTRESS
32965834508;372;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000009cd;230;0;0;2348;0;4086;403;0;NOSTRESS
32965834886;202;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000009cd;230;0;0;4917;0;7239;245;0;NOSTRESS
32965835094;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000009cd;230;0;0;650;0;859;38;0;NOSTRESS
32965835135;274;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000009cd;230;0;0;9801;0;13520;95;0;NOSTRESS
32965835418;38;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000009cd;230;0;0;587;0;880;54;0;NOSTRESS
32965835463;53756;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009cd;230;0;0;2187798;0;2841327;1907;0;NOSTRESS
32965889229;53677;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009cd;230;0;0;2187207;0;2831756;1565;0;NOSTRESS
32965942916;53499;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009cd;230;0;0;2181897;0;2828300;886;0;NOSTRESS
32965996422;53737;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009cd;230;0;0;2188793;0;2832063;1797;0;NOSTRESS
32966050167;53557;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009cd;230;0;0;2186928;0;2825029;1482;0;NOSTRESS
32966103731;53415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009cd;230;0;0;2181797;0;2815974;835;0;NOSTRESS
32966157153;53574;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009cd;230;0;0;2186934;0;2825214;1502;0;NOSTRESS
32966210734;53558;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009cd;230;0;0;2186867;0;2827569;1478;0;NOSTRESS
32966264299;53417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009cd;230;0;0;2181829;0;2816841;850;0;NOSTRESS
32966317723;53574;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009cd;230;0;0;2186928;0;2828003;1513;0;NOSTRESS
32966371304;53563;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009cd;230;0;0;2187238;0;2829258;1576;0;NOSTRESS
32966424874;53455;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009cd;230;0;0;2182174;0;2816419;926;0;NOSTRESS
32966478337;53598;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009cd;230;0;0;2187502;0;2826853;1657;0;NOSTRESS
32966531944;53788;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009cd;230;0;0;2187572;0;2827633;1617;0;NOSTRESS
32966585746;53584;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009cd;230;0;0;2182274;0;2816196;922;0;NOSTRESS
32966639346;53883;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009cd;230;0;0;2187307;0;2827681;1552;0;NOSTRESS
32966693244;53816;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009cd;230;0;0;2187596;0;2825713;1636;0;NOSTRESS
32966747073;53673;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009cd;230;0;0;2187517;0;2825682;1623;0;NOSTRESS
