TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
97253920392;53685;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;323;2189477;386;1196;3330;47;29;0;SPECTRE
97253974094;53819;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;323;2195053;535;1301;4297;63;8;0;SPECTRE
97254027928;53787;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;323;2194970;511;1350;4340;96;15;0;SPECTRE
97254081727;53643;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;323;2189450;368;1118;3141;93;14;0;SPECTRE
97254135391;53948;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;323;2196771;713;1447;4748;128;12;0;SPECTRE
97254189347;53785;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;323;2194816;751;1539;4651;6;1;0;SPECTRE
97254243158;165665;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002104;323;6502403;653;706;5211;98;5;0;SPECTRE
97254767233;1239446;"MAF";"INTERVAL";"PROBE";1;63;0x00002104;324;50312351;10909;26795;86957;1667;295;0;SPECTRE
97254767254;115;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002104;324;1452;40;47;227;114;2;0;SPECTRE
97254767377;240;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002104;324;4910;44;43;302;139;8;0;SPECTRE
97254767626;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002104;324;648;13;11;65;26;1;0;SPECTRE
97254767666;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002104;324;9811;22;33;177;82;1;0;SPECTRE
97254767989;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002104;324;584;10;9;73;33;1;0;SPECTRE
97254768038;54139;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;324;2194841;687;1512;4945;158;23;0;SPECTRE
97254822184;53732;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;324;2193941;496;1271;4115;26;3;0;SPECTRE
97254875925;53587;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;324;2188956;269;1088;3038;11;1;0;SPECTRE
97254929519;53695;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;324;2191073;621;1337;3862;46;15;0;SPECTRE
97254983230;53886;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;324;2195946;600;1391;4562;86;21;0;SPECTRE
97255037124;53592;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;324;2188924;246;1056;2977;7;5;0;SPECTRE
97255090723;53749;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;324;2194010;480;1302;4108;10;11;0;SPECTRE
97255144479;53740;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;324;2194017;529;1297;4174;3;14;0;SPECTRE
97255198227;53576;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;324;2188931;310;1075;3044;1;3;0;SPECTRE
97255251810;53720;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;324;2193975;499;1288;4086;5;2;0;SPECTRE
97255305537;53725;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;324;2194022;513;1264;4086;6;1;0;SPECTRE
97255359269;53625;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;324;2189316;292;1078;3103;15;24;0;SPECTRE
97255412901;53743;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;324;2194720;621;1403;4440;5;27;0;SPECTRE
97255466652;53740;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;324;2194727;572;1331;4316;4;15;0;SPECTRE
97255520399;53645;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;324;2189228;350;1156;3231;47;35;0;SPECTRE
97255574059;53832;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;324;2194757;531;1332;4291;76;15;0;SPECTRE
97255627904;53796;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;324;2194657;565;1483;4303;102;21;0;SPECTRE
97255681711;53900;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;324;2190110;407;1217;3694;392;22;0;SPECTRE
97255735621;53781;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;324;2194529;570;1377;4381;38;4;0;SPECTRE
97255789417;53877;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;324;2196542;721;1471;4788;75;8;0;SPECTRE
97255843320;163346;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002104;324;6421432;661;686;5189;98;7;0;SPECTRE
97256367228;1238749;"MAF";"INTERVAL";"PROBE";1;63;0x00002104;325;50239173;12532;28482;99182;2331;515;0;SPECTRE
97256367248;119;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002104;325;1448;42;45;218;113;0;0;SPECTRE
97256367375;233;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002104;325;4906;36;38;294;134;4;0;SPECTRE
97256367619;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002104;325;647;15;12;63;29;1;0;SPECTRE
97256367664;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002104;325;9796;25;36;206;79;1;0;SPECTRE
97256367983;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002104;325;583;11;10;82;34;1;0;SPECTRE
97256368032;53966;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;325;2194746;516;1390;4653;143;22;0;SPECTRE
97256422005;53741;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;325;2194095;444;1207;3983;13;2;0;SPECTRE
97256475754;53587;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;325;2188984;365;1128;3098;8;6;0;SPECTRE
97256529349;53708;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;325;2191447;477;1263;3740;41;20;0;SPECTRE
97256583071;53785;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;325;2194088;502;1270;4067;28;27;0;SPECTRE
97256636864;53529;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;325;2186189;283;984;2423;9;11;0;SPECTRE
97256690400;53865;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;325;2195994;690;1408;4653;61;14;0;SPECTRE
97256744287;53660;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;325;2191100;416;1150;3502;3;8;0;SPECTRE
97256797954;53783;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;325;2191581;513;1304;3912;160;24;0;SPECTRE
97256851745;54341;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;325;2202262;792;1615;6281;320;39;0;SPECTRE
97256906094;54206;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;325;2202191;804;1645;6371;108;85;0;SPECTRE
97256960308;53647;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;325;2189388;397;1181;3435;34;51;0;SPECTRE
97257013964;54122;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;325;2202903;839;1664;6584;58;39;0;SPECTRE
97257068110;54048;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;325;2201282;776;1646;6219;25;25;0;SPECTRE
97257122165;53967;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;325;2196549;548;1374;4982;118;42;0;SPECTRE
97257176151;54239;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;325;2202728;920;1728;6703;203;30;0;SPECTRE
97257230409;53855;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;325;2194905;599;1410;4676;184;34;0;SPECTRE
97257284276;53813;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;325;2194827;519;1335;4336;139;10;0;SPECTRE
97257338097;53593;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;325;2189266;301;1077;3064;26;5;0;SPECTRE
97257391697;53776;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;325;2194695;691;1509;4611;27;1;0;SPECTRE
97257445516;160451;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002104;325;6306274;767;812;5653;161;8;0;SPECTRE
97257967177;1232405;"MAF";"INTERVAL";"PROBE";1;63;0x00002104;326;50044187;11491;26947;86649;1359;317;0;SPECTRE
97257967199;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002104;326;1451;39;42;222;113;1;0;SPECTRE
97257967325;235;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002104;326;4920;37;39;298;134;4;0;SPECTRE
97257967567;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002104;326;647;13;16;68;30;2;0;SPECTRE
97257967612;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002104;326;9798;21;31;187;86;1;0;SPECTRE
97257967932;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002104;326;584;10;9;76;30;0;0;SPECTRE
97257967981;53973;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;326;2194929;539;1431;4737;166;16;0;SPECTRE
97258021962;53796;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;326;2194051;597;1341;4223;17;2;0;SPECTRE
97258075765;53590;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;326;2189023;357;1042;2952;5;6;0;SPECTRE
97258129362;53721;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;326;2191378;611;1364;3908;42;15;0;SPECTRE
97258183100;53679;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;326;2191175;446;1171;3541;27;30;0;SPECTRE
97258236786;53586;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;326;2189107;309;1004;2819;4;14;0;SPECTRE
97258290380;53672;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;326;2191112;427;1242;3703;6;10;0;SPECTRE
97258344065;53874;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;326;2196140;581;1335;4442;52;2;0;SPECTRE
97258397947;53590;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;326;2189028;355;1121;3113;4;9;0;SPECTRE
97258451544;53751;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;326;2194089;722;1431;4402;5;9;0;SPECTRE
97258505303;53756;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;326;2194093;697;1454;4436;4;4;0;SPECTRE
97258559066;53655;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;326;2189403;310;1087;3153;17;31;0;SPECTRE
97258612728;53766;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;326;2194828;550;1378;4421;11;44;0;SPECTRE
97258666510;53768;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;326;2194860;621;1401;4489;4;10;0;SPECTRE
97258720286;53643;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;326;2189441;329;1068;3067;44;32;0;SPECTRE
97258773945;53879;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;326;2196134;642;1462;4877;87;22;0;SPECTRE
97258827836;53839;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;326;2194561;654;1487;4559;121;29;0;SPECTRE
97258881686;53641;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;326;2189462;414;1234;3391;95;9;0;SPECTRE
97258935336;53791;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;326;2194722;698;1413;4441;25;4;0;SPECTRE
97258989135;53750;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;326;2194743;540;1329;4277;16;0;0;SPECTRE
97259042912;156660;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002104;326;6158206;727;774;5523;160;8;0;SPECTRE
97259567199;1229195;"MAF";"INTERVAL";"PROBE";1;63;0x00002104;327;49866427;10743;26139;84686;1651;301;0;SPECTRE
97259567222;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002104;327;1449;42;45;226;125;3;0;SPECTRE
97259567351;244;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002104;327;4916;37;39;295;135;3;0;SPECTRE
97259567602;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002104;327;647;14;13;68;28;2;0;SPECTRE
97259567644;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002104;327;9803;26;37;202;79;2;0;SPECTRE
97259567967;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002104;327;581;11;9;74;33;1;0;SPECTRE
97259568016;54376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;327;2195750;796;1627;5485;483;33;0;SPECTRE
97259622402;53753;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;327;2194079;477;1207;3994;23;4;0;SPECTRE
97259676162;53592;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;327;2189046;350;1101;3045;8;3;0;SPECTRE
97259729761;53692;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;327;2191410;384;1148;3463;42;15;0;SPECTRE
97259783469;53733;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;327;2191268;561;1191;3600;41;42;0;SPECTRE
97259837212;53623;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;327;2189063;417;1165;3170;13;12;0;SPECTRE
97259890842;53756;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;327;2194096;623;1298;4125;7;5;0;SPECTRE
97259944605;53658;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;327;2191131;427;1191;3644;3;1;0;SPECTRE
97259998270;53709;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;327;2190897;450;1156;3385;49;6;0;SPECTRE
97260051986;53750;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;327;2194099;554;1362;4306;4;5;0;SPECTRE
97260105744;53664;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;327;2191188;441;1205;3613;2;12;0;SPECTRE
97260159416;53636;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;327;2189345;361;1176;3312;17;24;0;SPECTRE
97260213060;53750;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;327;2194498;659;1404;4429;2;31;0;SPECTRE
97260266817;53890;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;327;2196053;653;1430;4807;14;16;0;SPECTRE
97260320715;53764;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;327;2189586;311;1147;3247;39;29;0;SPECTRE
97260374497;53919;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;327;2194912;492;1327;4295;73;11;0;SPECTRE
97260428428;53909;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;327;2194822;470;1276;4144;106;22;0;SPECTRE
97260482349;53764;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;327;2189420;315;1050;2982;117;7;0;SPECTRE
97260536121;53861;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;327;2194814;482;1337;4205;42;4;0;SPECTRE
97260589991;53882;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;327;2194843;509;1284;4164;12;1;0;SPECTRE
97260643913;152470;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002104;327;5982432;630;666;5051;100;4;0;SPECTRE
97261167166;1224511;"MAF";"INTERVAL";"PROBE";1;63;0x00002104;328;49680304;10413;25994;83730;1285;359;0;SPECTRE
97261167190;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002104;328;1451;42;48;232;121;3;0;SPECTRE
97261167323;233;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002104;328;4913;30;39;297;135;6;0;SPECTRE
97261167563;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002104;328;647;11;7;56;28;2;0;SPECTRE
97261167607;316;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002104;328;9795;21;29;191;85;1;0;SPECTRE
97261167932;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002104;328;584;9;7;66;30;1;0;SPECTRE
97261167980;54075;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;328;2195119;513;1375;4722;168;15;0;SPECTRE
97261222063;53878;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;328;2195074;548;1330;4199;20;7;0;SPECTRE
97261275955;53661;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;328;2189212;286;1059;2997;4;5;0;SPECTRE
97261329623;53748;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;328;2191809;620;1306;3782;59;14;0;SPECTRE
97261383385;53731;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;328;2191588;686;1368;3919;31;42;0;SPECTRE
97261437125;53599;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;328;2189189;355;1066;2977;7;11;0;SPECTRE
97261490731;53748;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;328;2194277;458;1230;4000;5;10;0;SPECTRE
97261544486;53741;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;328;2194233;500;1225;3974;2;5;0;SPECTRE
97261598234;53592;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;328;2189209;323;1001;2877;2;4;0;SPECTRE
97261651833;53745;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;328;2193404;465;1209;3839;32;6;0;SPECTRE
97261705586;53748;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;328;2194247;539;1308;4230;5;3;0;SPECTRE
97261759358;53712;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;328;2189631;360;1195;3353;12;37;0;SPECTRE
97261813078;53890;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;328;2195051;465;1238;4159;11;64;0;SPECTRE
97261866976;53864;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;328;2194817;497;1337;4259;4;22;0;SPECTRE
97261920847;53796;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;328;2189657;293;1106;3151;59;43;0;SPECTRE
97261974657;53918;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;328;2195223;532;1319;4312;61;14;0;SPECTRE
97262028586;53971;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;328;2195125;525;1346;4385;108;20;0;SPECTRE
97262082569;53746;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;328;2189609;353;1155;3233;99;13;0;SPECTRE
97262136324;53890;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;328;2194989;532;1300;4200;33;1;0;SPECTRE
97262190239;53874;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;328;2194990;645;1528;4669;15;2;0;SPECTRE
97262244139;147528;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002104;328;5790167;572;638;4343;93;6;0;SPECTRE
97262767186;1219440;"MAF";"INTERVAL";"PROBE";1;63;0x00002104;329;49487713;11213;26757;86005;1524;325;0;SPECTRE
97262767212;119;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002104;329;1448;39;42;217;121;5;0;SPECTRE
97262767340;235;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002104;329;4916;35;38;300;133;3;0;SPECTRE
97262767583;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002104;329;647;18;16;68;30;0;0;SPECTRE
97262767626;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002104;329;9802;25;29;181;81;0;0;SPECTRE
97262767946;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002104;329;583;10;9;75;34;3;0;SPECTRE
97262767992;54090;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;329;2195341;589;1424;4776;165;23;0;SPECTRE
97262822090;53867;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;329;2194458;488;1271;4125;10;1;0;SPECTRE
97262875979;53706;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;329;2189356;243;1008;2892;5;1;0;SPECTRE
97262929692;53817;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;329;2191671;420;1150;3454;39;20;0;SPECTRE
97262983523;53923;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;329;2194394;719;1432;4368;28;47;0;SPECTRE
97263037455;53725;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;329;2189386;330;1110;3076;6;5;0;SPECTRE
97263091187;53868;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;329;2194429;662;1405;4324;5;5;0;SPECTRE
97263145062;53895;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;329;2194504;544;1250;4004;11;14;0;SPECTRE
97263198964;53713;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;329;2189366;327;1107;3078;1;3;0;SPECTRE
97263252684;53880;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;329;2194623;552;1278;4079;4;3;0;SPECTRE
97263306572;54168;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;329;2197106;856;1626;5396;303;26;0;SPECTRE
97263360747;53526;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;329;2186352;246;1042;2576;6;46;0;SPECTRE
97263414280;53772;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;329;2195072;591;1407;4548;12;24;0;SPECTRE
97263468059;53750;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;329;2195087;588;1406;4472;2;10;0;SPECTRE
97263521816;53689;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;329;2190937;416;1232;3598;49;30;0;SPECTRE
97263575520;53834;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;329;2195197;707;1497;4685;91;17;0;SPECTRE
97263629370;53836;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;329;2194967;553;1380;4424;120;19;0;SPECTRE
97263683218;53781;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;329;2195080;525;1289;4270;90;10;0;SPECTRE
97263737008;53626;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;329;2189735;320;1152;3251;16;1;0;SPECTRE
97263790641;53751;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;329;2194951;605;1330;4241;12;0;0;SPECTRE
97263844418;142199;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002104;329;5592013;559;582;4205;94;3;0;SPECTRE
97264367175;1212806;"MAF";"INTERVAL";"PROBE";1;63;0x00002104;330;49276054;10812;26237;83526;1282;297;0;SPECTRE
97264367200;126;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002104;330;1451;44;47;232;120;5;0;SPECTRE
97264367333;240;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002104;330;4913;38;38;300;135;12;0;SPECTRE
97264367583;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002104;330;647;13;15;72;32;2;0;SPECTRE
97264367627;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002104;330;9802;24;30;190;79;1;0;SPECTRE
97264367944;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002104;330;584;11;10;68;31;4;0;SPECTRE
97264367995;53971;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;330;2192477;478;1345;4217;191;16;0;SPECTRE
97264421974;53796;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;330;2194512;520;1234;4061;40;3;0;SPECTRE
97264475777;53623;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;330;2189330;453;1176;3218;9;6;0;SPECTRE
97264529407;53708;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;330;2191465;486;1275;3779;40;13;0;SPECTRE
97264583133;53700;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;330;2191503;462;1168;3504;26;43;0;SPECTRE
97264636841;53604;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;330;2189434;273;1019;2864;6;4;0;SPECTRE
97264690453;53751;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;330;2194399;478;1274;4045;9;6;0;SPECTRE
97264744212;53741;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;330;2194418;519;1291;4144;7;3;0;SPECTRE
97264797971;53604;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;330;2189344;452;1092;3045;1;2;0;SPECTRE
97264851582;53692;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;330;2191477;497;1248;3727;7;3;0;SPECTRE
97264905282;53767;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;330;2194548;569;1297;4084;4;4;0;SPECTRE
97264959057;53650;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;330;2189734;345;1162;3266;23;27;0;SPECTRE
97265012715;53835;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;330;2197028;575;1457;4797;31;22;0;SPECTRE
97265066557;53784;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;330;2195058;566;1403;4451;6;24;0;SPECTRE
97265120348;53644;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;330;2189730;328;1058;3016;35;27;0;SPECTRE
97265174006;53801;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;330;2195056;580;1361;4324;65;13;0;SPECTRE
97265227818;53876;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;330;2195158;786;1575;4773;111;33;0;SPECTRE
97265281705;53657;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;330;2189682;382;1122;3161;86;13;0;SPECTRE
97265335369;53781;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;330;2195178;588;1368;4335;28;1;0;SPECTRE
97265389157;53796;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;330;2194962;546;1346;4289;21;6;0;SPECTRE
97265442973;136998;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002104;330;5387870;556;587;4255;84;1;0;SPECTRE
97265967206;1209538;"MAF";"INTERVAL";"PROBE";1;63;0x00002104;331;49083013;11208;26538;84701;1600;310;0;SPECTRE
97265967228;116;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002104;331;1448;42;46;232;116;1;0;SPECTRE
97265967351;227;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002104;331;4901;31;32;282;131;2;0;SPECTRE
97265967586;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002104;331;648;12;17;71;34;2;0;SPECTRE
97265967631;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002104;331;9798;25;37;202;77;2;0;SPECTRE
97265967949;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002104;331;581;10;9;83;32;3;0;SPECTRE
97265967999;53990;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;331;2195386;626;1466;4818;158;27;0;SPECTRE
97266021996;53761;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;331;2194580;514;1299;4154;29;4;0;SPECTRE
97266075764;53623;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;331;2189587;424;1211;3300;8;9;0;SPECTRE
97266129396;53727;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;331;2191897;520;1180;3553;39;18;0;SPECTRE
97266183140;53707;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;331;2191847;472;1210;3597;34;21;0;SPECTRE
