TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
98075523901;53450;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;7;2171597;558;1341;4257;131;32;0;BPRED
98075577359;53229;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;7;2166433;360;1128;3111;70;44;0;BPRED
98075630612;98052;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002127;7;3847060;504;544;3367;84;17;0;BPRED
98076161528;1168154;"MAF";"INTERVAL";"PROBE";1;63;0x00002127;8;47426512;9972;25478;79770;3179;636;0;BPRED
98076161552;113;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002127;8;1452;41;36;213;115;4;0;BPRED
98076161673;242;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002127;8;4913;29;30;285;134;7;0;BPRED
98076161924;27;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002127;8;647;13;16;66;20;1;0;BPRED
98076161960;302;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002127;8;9806;29;52;222;84;3;0;BPRED
98076162271;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002127;8;583;9;8;64;31;1;0;BPRED
98076162322;53435;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;8;2166734;441;1271;3698;429;50;0;BPRED
98076215766;53220;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;8;2168150;457;1233;3660;154;47;0;BPRED
98076268993;53218;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;8;2168097;450;1219;3645;145;54;0;BPRED
98076322221;53145;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;8;2166055;361;1118;3058;73;74;0;BPRED
98076375375;53197;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;8;2168153;379;1099;3343;30;24;0;BPRED
98076428578;53288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;8;2171523;495;1255;3979;14;10;0;BPRED
98076481874;53140;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;8;2166035;332;1114;3046;11;6;0;BPRED
98076535021;53209;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;8;2168113;413;1138;3444;14;4;0;BPRED
98076588237;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;8;2171299;488;1252;3965;11;3;0;BPRED
98076641517;53137;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;8;2165960;276;1017;2853;14;1;0;BPRED
98076694661;53412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;8;2173293;548;1372;4555;80;26;0;BPRED
98076748080;53284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;8;2171828;645;1485;4596;23;36;0;BPRED
98076801371;53115;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;8;2166333;385;1059;3012;6;7;0;BPRED
98076854493;53317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;8;2171776;582;1411;4374;58;66;0;BPRED
98076907822;53375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;8;2171900;564;1356;4353;256;30;0;BPRED
98076961210;53230;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;8;2166330;299;1055;3018;464;43;0;BPRED
98077014452;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;8;2171837;542;1348;4265;404;30;0;BPRED
98077067844;53340;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;8;2171775;562;1350;4255;203;42;0;BPRED
98077121212;53170;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;8;2166195;366;1165;3208;128;19;0;BPRED
98077174390;53304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;8;2171208;555;1303;4076;117;32;0;BPRED
98077227720;101951;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002127;8;4010210;489;512;3297;78;8;0;BPRED
98077761506;1173852;"MAF";"INTERVAL";"PROBE";1;63;0x00002127;9;47609791;10411;26234;82501;3376;632;0;BPRED
98077761528;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002127;9;1450;45;46;222;120;1;0;BPRED
98077761662;251;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002127;9;4918;33;35;295;141;7;0;BPRED
98077761921;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002127;9;648;13;19;83;33;1;0;BPRED
98077761966;303;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002127;9;9796;27;48;205;91;2;0;BPRED
98077762278;39;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002127;9;581;10;9;58;29;2;0;BPRED
98077762325;53444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;9;2166871;362;1240;3645;466;44;0;BPRED
98077815777;53476;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;9;2171556;536;1333;4274;154;36;0;BPRED
98077869260;53431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;9;2171405;603;1359;4236;125;67;0;BPRED
98077922701;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;9;2166130;280;1085;3028;56;58;0;BPRED
98077975978;53385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;9;2171205;460;1260;3971;32;19;0;BPRED
98078029384;53311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;9;2168419;448;1165;3483;10;12;0;BPRED
98078082702;53125;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;9;2166098;303;1097;3032;15;6;0;BPRED
98078135834;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;9;2171191;445;1226;3905;13;5;0;BPRED
98078189115;53217;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;9;2168164;497;1240;3648;9;8;0;BPRED
98078242339;53128;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;9;2166303;324;1073;2973;8;2;0;BPRED
98078295476;53614;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;9;2172309;644;1448;4839;298;51;0;BPRED
98078349098;53391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;9;2173788;661;1515;4902;72;32;0;BPRED
98078402496;53124;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;9;2166498;294;1121;3196;8;5;0;BPRED
98078455627;53326;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;9;2171899;546;1332;4246;82;53;0;BPRED
98078508967;53467;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;9;2171919;770;1507;4615;271;49;0;BPRED
98078562448;53209;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;9;2166505;390;1209;3341;444;32;0;BPRED
98078615670;53425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;9;2171966;636;1440;4458;372;29;0;BPRED
98078669108;53347;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;9;2171837;573;1353;4293;160;41;0;BPRED
98078722467;53155;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;9;2166423;307;1041;2961;81;14;0;BPRED
98078775631;53298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;9;2171811;486;1306;4137;86;40;0;BPRED
98078828953;106396;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002127;9;4183804;476;494;3230;105;6;0;BPRED
98079361515;1180071;"MAF";"INTERVAL";"PROBE";1;63;0x00002127;10;47846900;11874;27664;95916;4665;1065;0;BPRED
98079361540;117;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002127;10;1452;40;38;205;117;2;0;BPRED
98079361665;243;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002127;10;4910;31;31;287;132;4;0;BPRED
98079361915;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002127;10;647;16;21;77;23;0;0;BPRED
98079361955;296;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002127;10;9802;26;49;209;82;1;0;BPRED
98079362260;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002127;10;582;9;6;61;30;1;0;BPRED
98079362312;53832;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;10;2174785;639;1524;5589;827;151;0;BPRED
98079416159;53832;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;10;2179820;822;1642;6471;549;275;0;BPRED
98079470001;53326;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;10;2168401;561;1295;3870;342;86;0;BPRED
98079523337;53742;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;10;2179953;829;1604;6262;327;106;0;BPRED
98079577090;53439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;10;2173134;529;1303;4709;136;19;0;BPRED
98079630538;53543;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;10;2178287;791;1571;5935;81;18;0;BPRED
98079684088;53613;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;10;2179228;826;1602;6235;65;10;0;BPRED
98079737725;53046;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;10;2163340;219;1017;2523;34;12;0;BPRED
98079790778;53523;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;10;2177983;630;1409;5566;45;9;0;BPRED
98079844311;53287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;10;2171348;485;1257;4033;16;10;0;BPRED
98079897605;53185;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;10;2166670;352;1116;3179;19;18;0;BPRED
98079950798;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;10;2172111;599;1349;4318;18;26;0;BPRED
98080004080;53401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;10;2173982;596;1441;4726;60;23;0;BPRED
98080057488;53178;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;10;2166737;344;1107;3153;100;84;0;BPRED
98080110678;53401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;10;2172275;567;1393;4460;266;41;0;BPRED
98080164092;53396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;10;2172216;502;1221;4098;462;34;0;BPRED
98080217502;53225;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;10;2166724;312;1080;3066;364;23;0;BPRED
98080270740;53370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;10;2172027;589;1396;4352;206;40;0;BPRED
98080324118;53308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;10;2172001;516;1308;4179;109;27;0;BPRED
98080377433;53110;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;10;2166624;264;1069;2977;57;28;0;BPRED
98080430553;111022;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002127;10;4365563;566;608;4117;101;11;0;BPRED
98080961535;1184835;"MAF";"INTERVAL";"PROBE";1;63;0x00002127;11;47981288;10733;26125;82788;3441;651;0;BPRED
98080961561;116;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002127;11;1448;40;45;214;118;1;0;BPRED
98080961686;239;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002127;11;4914;30;33;288;136;7;0;BPRED
98080961933;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002127;11;649;13;20;74;30;0;0;BPRED
98080961977;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002127;11;9806;21;34;176;90;1;0;BPRED
98080962292;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002127;11;581;10;9;65;30;2;0;BPRED
98080962338;53416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;11;2166843;353;1225;3605;422;43;0;BPRED
98081015761;53458;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;11;2171209;643;1395;4398;160;34;0;BPRED
98081069226;53350;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;11;2168410;445;1183;3582;117;68;0;BPRED
98081122584;53225;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;11;2166282;251;999;2822;55;70;0;BPRED
98081175816;53394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;11;2171253;464;1188;3830;34;26;0;BPRED
98081229217;53396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;11;2171271;566;1302;4078;20;11;0;BPRED
98081282620;53238;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;11;2166161;285;1070;2959;13;0;0;BPRED
98081335865;53340;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;11;2168362;588;1248;3633;14;6;0;BPRED
98081389212;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;11;2171286;630;1388;4210;12;6;0;BPRED
98081442598;53226;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;11;2166156;331;1085;3007;10;1;0;BPRED
98081495833;53412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;11;2171599;499;1244;4034;35;28;0;BPRED
98081549252;53394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;11;2171948;574;1372;4328;12;34;0;BPRED
98081602654;53218;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;11;2166417;319;1093;3081;2;5;0;BPRED
98081655879;53423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;11;2171921;662;1425;4414;77;68;0;BPRED
98081709315;53638;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;11;2173942;707;1428;4748;325;49;0;BPRED
98081762967;53351;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;11;2166583;415;1234;3389;460;39;0;BPRED
98081816333;53517;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;11;2172043;574;1363;4331;402;27;0;BPRED
98081869860;53486;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;11;2171877;556;1318;4203;197;34;0;BPRED
98081923354;53399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;11;2171765;424;1239;3967;116;25;0;BPRED
98081976776;53225;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;11;2166473;373;1192;3211;84;27;0;BPRED
98082030008;116352;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002127;11;4555798;719;763;4899;386;33;0;BPRED
98082561527;1187219;"MAF";"INTERVAL";"PROBE";1;63;0x00002127;12;48182065;10292;25877;82631;3319;604;0;BPRED
98082561549;113;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002127;12;1452;39;42;214;111;1;0;BPRED
98082561669;234;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002127;12;4914;31;33;292;130;3;0;BPRED
98082561911;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002127;12;647;15;21;75;21;1;0;BPRED
98082561951;300;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002127;12;9801;22;47;201;81;0;0;BPRED
98082562260;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002127;12;583;9;8;64;31;0;0;BPRED
98082562307;53309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;12;2166798;328;1220;3613;427;48;0;BPRED
98082615623;53311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;12;2171211;491;1301;4148;189;42;0;BPRED
98082668943;53298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;12;2171215;531;1281;4076;158;63;0;BPRED
98082722250;53151;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;12;2166143;285;1023;2852;75;90;0;BPRED
98082775408;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;12;2171171;482;1214;3877;39;11;0;BPRED
98082828682;53188;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;12;2168539;418;1181;3484;22;11;0;BPRED
98082881877;53123;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;12;2166140;322;1075;2965;22;4;0;BPRED
98082935007;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;12;2171242;504;1271;4038;12;7;0;BPRED
98082988290;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;12;2171110;420;1182;3755;9;2;0;BPRED
98083041559;53131;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;12;2166165;264;1050;2913;14;4;0;BPRED
98083094697;53310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;12;2171542;514;1281;4124;22;28;0;BPRED
98083148015;53318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;12;2171916;684;1419;4465;13;37;0;BPRED
98083201340;53131;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;12;2166487;335;1160;3216;4;4;0;BPRED
98083254479;53300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;12;2171955;523;1286;4181;67;73;0;BPRED
98083307791;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;12;2172094;600;1383;4421;254;27;0;BPRED
98083361182;53357;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;12;2168466;437;1205;3568;574;34;0;BPRED
98083414554;53421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;12;2171988;502;1325;4297;427;22;0;BPRED
98083467989;53362;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;12;2171832;664;1480;4500;210;23;0;BPRED
98083521359;53123;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;12;2166430;309;1074;3029;114;4;0;BPRED
98083574491;53427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;12;2173145;721;1463;4805;126;47;0;BPRED
98083627926;120811;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002127;12;4752784;602;626;4192;84;10;0;BPRED
98084161532;1192186;"MAF";"INTERVAL";"PROBE";1;63;0x00002127;13;48371391;10433;26145;82175;3365;702;0;BPRED
98084161557;111;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002127;13;1450;41;42;213;104;5;0;BPRED
98084161677;239;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002127;13;4908;30;32;286;136;4;0;BPRED
98084161926;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002127;13;648;13;20;82;29;0;0;BPRED
98084161966;300;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002127;13;9802;25;47;207;85;2;0;BPRED
98084162275;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002127;13;582;10;9;58;30;3;0;BPRED
98084162326;53300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;13;2166906;324;1199;3545;423;46;0;BPRED
98084215635;53436;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;13;2173094;618;1463;4778;217;53;0;BPRED
98084269079;53313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;13;2171404;519;1289;4099;147;69;0;BPRED
98084322405;53069;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;13;2163115;210;1021;2479;91;90;0;BPRED
98084375483;53289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;13;2171252;455;1250;3957;64;27;0;BPRED
98084428779;53299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;13;2171142;599;1327;4135;34;12;0;BPRED
98084482085;53126;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;13;2166133;268;1094;3011;18;2;0;BPRED
98084535218;53290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;13;2171227;473;1255;3994;18;10;0;BPRED
98084588515;53202;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;13;2168156;444;1232;3609;15;4;0;BPRED
98084641725;53177;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;13;2166170;435;1190;3178;12;9;0;BPRED
98084694909;53205;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;13;2168152;466;1212;3537;25;28;0;BPRED
98084748121;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;13;2171632;578;1282;4093;20;42;0;BPRED
98084801401;53131;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;13;2166559;374;1130;3181;2;18;0;BPRED
98084854539;53348;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;13;2171932;572;1354;4303;60;64;0;BPRED
98084907901;53360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;13;2172034;575;1360;4336;248;36;0;BPRED
98084961276;53246;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;13;2166584;416;1176;3273;462;42;0;BPRED
98085014537;53531;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;13;2173678;632;1422;4638;516;37;0;BPRED
98085068081;53329;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;13;2171861;601;1412;4411;233;38;0;BPRED
98085121422;53189;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;13;2166433;331;1096;3085;129;21;0;BPRED
98085174624;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;13;2171775;536;1310;4133;71;26;0;BPRED
98085227912;125794;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002127;13;4948469;649;690;4315;79;6;0;BPRED
98085761518;1199919;"MAF";"INTERVAL";"PROBE";1;63;0x00002127;14;48567589;10756;26182;83856;3548;660;0;BPRED
98085761542;117;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002127;14;1454;40;41;212;115;2;0;BPRED
98085761668;241;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002127;14;4917;30;29;276;136;3;0;BPRED
98085761916;27;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002127;14;647;15;20;69;19;0;0;BPRED
98085761952;299;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002127;14;9797;26;49;202;87;4;0;BPRED
98085762261;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002127;14;583;10;10;72;31;0;0;BPRED
98085762311;53453;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;14;2166764;361;1232;3634;449;39;0;BPRED
98085815773;53414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;14;2171344;431;1239;4063;144;38;0;BPRED
98085869195;53511;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;14;2173015;669;1444;4663;190;64;0;BPRED
98085922717;53538;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;14;2166771;326;1147;3504;341;98;0;BPRED
98085976263;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;14;2171132;441;1206;3893;37;16;0;BPRED
98086029647;53367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;14;2171149;508;1317;4120;15;5;0;BPRED
98086083021;53219;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;14;2165984;344;1133;3090;15;3;0;BPRED
98086136247;53358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;14;2171016;443;1154;3748;7;2;0;BPRED
98086189612;53388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;14;2171101;585;1287;4075;8;2;0;BPRED
98086243007;53245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;14;2166012;325;1052;2955;12;3;0;BPRED
98086296259;53393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;14;2171077;591;1350;4242;31;46;0;BPRED
98086349660;53449;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;14;2171472;638;1368;4279;55;38;0;BPRED
98086403117;53256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;14;2166371;409;1159;3252;9;15;0;BPRED
98086456380;53416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;14;2171528;545;1305;4163;78;56;0;BPRED
98086509810;53557;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;14;2171502;601;1370;4293;265;39;0;BPRED
98086563379;53486;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;14;2171852;549;1323;4231;464;33;0;BPRED
98086616878;53332;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;14;2166482;345;1094;3108;370;24;0;BPRED
98086670220;53665;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;14;2173640;871;1609;5000;334;51;0;BPRED
98086723896;53418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;14;2171873;593;1420;4458;115;31;0;BPRED
98086777321;53247;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;14;2166356;282;1042;2959;58;36;0;BPRED
98086830577;130852;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002127;14;5137458;520;530;3992;75;7;0;BPRED
98087361553;1204419;"MAF";"INTERVAL";"PROBE";1;63;0x00002127;15;48760657;10092;25806;82540;3171;639;0;BPRED
98087361575;117;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002127;15;1449;40;41;214;109;1;0;BPRED
98087361699;236;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002127;15;4921;30;33;292;132;6;0;BPRED
98087361944;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002127;15;648;16;21;79;32;0;0;BPRED
98087361988;299;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002127;15;9808;26;49;208;77;1;0;BPRED
98087362297;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002127;15;582;10;9;68;34;1;0;BPRED
98087362349;53405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;15;2167249;349;1229;3664;388;47;0;BPRED
98087415761;53450;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;15;2171558;476;1291;4132;156;42;0;BPRED
98087469218;53320;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;15;2168511;343;1149;3491;142;52;0;BPRED
98087522547;53400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;15;2168522;395;1178;3459;164;102;0;BPRED
98087575954;53423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;15;2171510;516;1257;4053;58;14;0;BPRED
98087629384;53383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;15;2171498;559;1313;4121;18;5;0;BPRED
98087682774;53248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;15;2166434;247;1023;2880;12;3;0;BPRED
98087736031;53408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;15;2171464;494;1197;3859;8;2;0;BPRED
98087789446;53401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;15;2171734;529;1303;4114;12;0;0;BPRED
98087842854;53240;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;15;2166359;263;1049;2924;10;0;0;BPRED
98087896101;53407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;15;2171829;485;1247;4082;24;28;0;BPRED
98087949515;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;15;2172196;587;1380;4347;8;32;0;BPRED
98088002912;53250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;15;2166664;291;1072;3062;3;8;0;BPRED
98088056169;53447;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;15;2172235;551;1309;4157;85;64;0;BPRED
98088109630;53525;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;15;2172306;683;1464;4529;263;43;0;BPRED
