TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
95418070413;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;7;2171913;511;1331;4247;6;5;0;BPRED
95418123804;53396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;7;2171954;660;1395;4401;10;28;0;BPRED
95418177210;53229;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;7;2166418;338;1153;3210;23;28;0;BPRED
95418230446;53604;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;7;2171291;622;1351;4264;569;147;0;BPRED
95418284072;54106;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;7;2176338;871;1650;5739;1298;363;0;BPRED
95418338205;53327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;7;2167593;425;1245;3723;719;262;0;BPRED
95418391555;53607;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;7;2172895;801;1594;5051;635;346;0;BPRED
95418445178;98069;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000020e1;7;3849809;700;709;4420;126;76;0;BPRED
95418976500;1170705;"MAF";"INTERVAL";"PROBE";1;63;0x000020e1;8;47440155;10712;26198;84649;1927;411;0;BPRED
95418976524;128;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000020e1;8;1448;47;53;248;124;10;0;BPRED
95418976659;239;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000020e1;8;4914;31;34;311;137;8;0;BPRED
95418976906;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000020e1;8;647;13;12;68;30;3;0;BPRED
95418976952;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000020e1;8;9799;20;31;171;82;6;0;BPRED
95418977275;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000020e1;8;583;9;9;67;32;6;0;BPRED
95418977326;53554;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;8;2167454;449;1328;4068;708;59;0;BPRED
95419030889;53467;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;8;2171620;576;1345;4452;98;20;0;BPRED
95419084363;53695;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;8;2174991;752;1519;5145;177;27;0;BPRED
95419138068;53346;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;8;2167883;405;1204;3617;82;42;0;BPRED
95419191424;53285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;8;2168088;403;1190;3644;11;43;0;BPRED
95419244717;53370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;8;2171068;630;1353;4169;13;25;0;BPRED
95419298094;53220;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;8;2165963;406;1147;3160;14;5;0;BPRED
95419351321;53371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;8;2171018;563;1287;4101;4;5;0;BPRED
95419404699;53363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;8;2171024;530;1291;4158;5;2;0;BPRED
95419458078;53208;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;8;2165897;348;1093;3034;6;3;0;BPRED
95419511293;53369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;8;2170964;505;1273;4126;5;2;0;BPRED
95419564670;53393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;8;2171322;660;1390;4372;13;16;0;BPRED
95419618071;53234;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;8;2166274;385;1116;3198;7;24;0;BPRED
95419671314;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;8;2171586;465;1248;4134;7;15;0;BPRED
95419724707;53375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;8;2171732;490;1265;4143;7;21;0;BPRED
95419778091;53221;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;8;2166213;317;1137;3183;21;22;0;BPRED
95419831320;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;8;2171741;472;1257;4127;23;14;0;BPRED
95419884705;53439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;8;2171403;642;1391;4379;57;15;0;BPRED
95419938151;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;8;2166191;338;1117;3161;35;14;0;BPRED
95419991416;53515;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;8;2173472;581;1439;4720;94;0;0;BPRED
95420044959;102238;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000020e1;8;4010580;471;478;3325;94;1;0;BPRED
95420576524;1173206;"MAF";"INTERVAL";"PROBE";1;63;0x000020e1;9;47610224;11240;26808;84558;1519;309;0;BPRED
95420576552;133;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000020e1;9;1449;45;53;252;130;4;0;BPRED
95420576691;247;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000020e1;9;4909;29;29;301;139;8;0;BPRED
95420576946;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000020e1;9;647;18;18;74;27;1;0;BPRED
95420576988;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000020e1;9;9799;19;31;179;82;5;0;BPRED
95420577308;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000020e1;9;581;10;10;69;35;6;0;BPRED
95420577360;53459;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;9;2166918;431;1242;3716;311;20;0;BPRED
95420630829;53441;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;9;2171149;627;1423;4416;44;10;0;BPRED
95420684293;53395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;9;2171222;580;1315;4157;5;4;0;BPRED
95420737696;53141;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;9;2163162;251;981;2390;10;26;0;BPRED
95420790846;53196;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;9;2168346;445;1150;3455;10;34;0;BPRED
95420844050;53407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;9;2173107;680;1505;4800;77;13;0;BPRED
95420897486;53122;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;9;2166100;332;1122;3120;4;2;0;BPRED
95420950615;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;9;2171071;502;1242;3978;12;0;0;BPRED
95421003885;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;9;2171190;620;1388;4288;10;3;0;BPRED
95421057160;53106;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;9;2166112;301;1080;3039;5;0;0;BPRED
95421110274;53594;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;9;2172087;621;1432;4755;266;11;0;BPRED
95421163876;53315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;9;2171377;590;1346;4286;17;31;0;BPRED
95421217198;53134;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;9;2166492;374;1188;3311;4;26;0;BPRED
95421270341;53283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;9;2171850;604;1462;4538;3;16;0;BPRED
95421323631;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;9;2171685;696;1433;4439;11;28;0;BPRED
95421376918;53126;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;9;2166501;376;1118;3158;21;15;0;BPRED
95421430051;53298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;9;2172006;637;1450;4538;33;23;0;BPRED
95421483356;53297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;9;2171991;519;1281;4221;34;9;0;BPRED
95421536661;53161;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;9;2166405;353;1198;3314;28;4;0;BPRED
95421589829;53326;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;9;2171788;740;1451;4549;14;6;0;BPRED
95421643174;106548;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000020e1;9;4185987;631;666;3898;155;0;0;BPRED
95422176505;1176967;"MAF";"INTERVAL";"PROBE";1;63;0x000020e1;10;47797036;10549;26006;83327;1236;294;0;BPRED
95422176525;135;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000020e1;10;1453;45;52;251;128;4;0;BPRED
95422176667;244;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000020e1;10;4913;29;31;310;139;5;0;BPRED
95422176922;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000020e1;10;647;14;19;81;28;2;0;BPRED
95422176968;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000020e1;10;9803;17;28;172;83;3;0;BPRED
95422177288;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000020e1;10;582;9;9;65;32;3;0;BPRED
95422177337;53344;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;10;2167256;339;1208;3609;289;16;0;BPRED
95422230690;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;10;2171315;417;1267;4146;49;6;0;BPRED
95422283993;53283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;10;2171361;576;1308;4157;9;10;0;BPRED
95422337284;53111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;10;2166293;367;1125;3060;15;38;0;BPRED
95422390403;53199;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;10;2168392;459;1157;3482;16;29;0;BPRED
95422443609;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;10;2171410;618;1330;4102;7;13;0;BPRED
95422496899;53225;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;10;2168125;397;1153;3445;62;4;0;BPRED
95422550151;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;10;2171370;471;1249;4037;3;5;0;BPRED
95422603435;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;10;2171378;521;1308;4136;9;2;0;BPRED
95422656714;53119;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;10;2166211;282;998;2849;5;1;0;BPRED
95422709840;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;10;2171350;496;1194;3881;4;8;0;BPRED
95422763111;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;10;2171719;490;1326;4231;18;26;0;BPRED
95422816397;53130;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;10;2166628;346;1176;3290;8;19;0;BPRED
95422869534;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;10;2172055;670;1442;4471;3;14;0;BPRED
95422922812;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;10;2171930;509;1271;4089;10;17;0;BPRED
95422976097;53154;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;10;2166411;349;1144;3199;44;15;0;BPRED
95423029260;53304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;10;2172172;702;1447;4563;38;28;0;BPRED
95423082572;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;10;2172000;538;1324;4219;27;6;0;BPRED
95423135856;53150;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;10;2166544;352;1165;3191;13;3;0;BPRED
95423189013;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;10;2171996;691;1419;4388;12;4;0;BPRED
95423242322;111143;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000020e1;10;4367424;622;645;4514;153;6;0;BPRED
95423776511;1181573;"MAF";"INTERVAL";"PROBE";1;63;0x000020e1;11;47972810;10711;26087;82411;1432;390;0;BPRED
95423776533;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000020e1;11;1449;43;56;257;120;4;0;BPRED
95423776662;230;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000020e1;11;4913;30;28;301;129;6;0;BPRED
95423776899;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000020e1;11;647;16;24;88;29;2;0;BPRED
95423776942;315;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000020e1;11;9805;18;30;176;81;3;0;BPRED
95423777269;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000020e1;11;582;11;11;73;35;2;0;BPRED
95423777320;53292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;11;2167223;351;1198;3601;254;31;0;BPRED
95423830620;53217;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;11;2168210;567;1329;3898;39;24;0;BPRED
95423883844;53297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;11;2171196;718;1450;4400;11;5;0;BPRED
95423937152;53033;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;11;2163080;225;1026;2538;27;29;0;BPRED
95423990191;53184;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;11;2168315;337;1118;3397;27;45;0;BPRED
95424043383;53187;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;11;2168219;455;1177;3512;14;29;0;BPRED
95424096578;53105;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;11;2166139;357;1121;3070;11;9;0;BPRED
95424149690;53399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;11;2173098;755;1450;4675;73;17;0;BPRED
95424203098;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;11;2171022;499;1298;4104;7;8;0;BPRED
95424256369;53106;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;11;2166043;401;1132;3114;3;2;0;BPRED
95424309482;53243;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;11;2171099;482;1210;3891;1;3;0;BPRED
95424362747;53293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;11;2171648;491;1262;4120;20;15;0;BPRED
95424416047;53105;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;11;2166420;354;1144;3185;7;26;0;BPRED
95424469160;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;11;2171868;567;1407;4450;2;9;0;BPRED
95424522428;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;11;2171857;607;1368;4359;9;30;0;BPRED
95424575703;53128;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;11;2166471;400;1136;3184;29;34;0;BPRED
95424628838;53298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;11;2171792;567;1379;4319;47;29;0;BPRED
95424682143;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;11;2171794;524;1278;4132;32;9;0;BPRED
95424735438;53123;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;11;2166349;363;1189;3265;15;5;0;BPRED
95424788568;53312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;11;2171741;731;1409;4369;5;4;0;BPRED
95424841907;116169;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000020e1;11;4555547;637;665;4590;369;5;0;BPRED
95425376510;1186915;"MAF";"INTERVAL";"PROBE";1;63;0x000020e1;12;48181801;10628;26569;84700;1209;281;0;BPRED
95425376534;129;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000020e1;12;1451;46;53;247;123;4;0;BPRED
95425376670;240;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000020e1;12;4918;33;35;313;134;3;0;BPRED
95425376919;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000020e1;12;647;21;29;105;32;1;0;BPRED
95425376961;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000020e1;12;9800;21;31;197;83;3;0;BPRED
95425377283;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000020e1;12;583;10;10;75;33;2;0;BPRED
95425377332;53313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;12;2166351;324;1205;3517;257;17;0;BPRED
95425430652;53327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;12;2171967;437;1306;4330;41;8;0;BPRED
95425483986;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;12;2171294;448;1296;4122;8;4;0;BPRED
95425537275;53127;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;12;2166133;390;1199;3287;11;53;0;BPRED
95425590411;53199;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;12;2168192;429;1192;3571;10;27;0;BPRED
95425643623;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;12;2171238;744;1419;4381;17;17;0;BPRED
95425696907;53110;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;12;2166133;338;1105;3077;1;2;0;BPRED
95425750024;53186;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;12;2168267;416;1193;3519;3;2;0;BPRED
95425803217;53401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;12;2173077;579;1419;4586;51;2;0;BPRED
95425856625;53137;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;12;2166125;365;1140;3174;6;4;0;BPRED
95425909769;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;12;2171232;594;1367;4243;9;3;0;BPRED
95425963041;53301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;12;2171482;555;1306;4209;18;23;0;BPRED
95426016349;53134;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;12;2166607;342;1131;3204;8;20;0;BPRED
95426069490;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;12;2171945;605;1416;4470;4;6;0;BPRED
95426122777;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;12;2171935;541;1372;4348;9;15;0;BPRED
95426176053;53122;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;12;2166423;429;1238;3330;23;18;0;BPRED
95426229184;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;12;2171871;482;1262;4114;20;16;0;BPRED
95426282470;53325;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;12;2171356;532;1331;4205;48;15;0;BPRED
95426335802;53159;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;12;2166508;332;1122;3126;10;0;0;BPRED
95426388968;53293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;12;2171846;613;1378;4292;15;5;0;BPRED
95426442286;121131;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000020e1;12;4758125;788;811;5314;203;9;0;BPRED
95426976498;1192424;"MAF";"INTERVAL";"PROBE";1;63;0x000020e1;13;48373476;10812;26390;84015;1085;252;0;BPRED
95426976522;129;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000020e1;13;1448;51;59;258;126;0;0;BPRED
95426976659;228;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000020e1;13;4914;28;33;299;129;5;0;BPRED
95426976894;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000020e1;13;647;15;15;69;29;1;0;BPRED
95426976944;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000020e1;13;9807;23;37;186;82;0;0;BPRED
95426977265;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000020e1;13;581;10;10;63;32;2;0;BPRED
95426977314;53434;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;13;2166851;371;1275;3747;253;22;0;BPRED
95427030755;53398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;13;2171286;460;1291;4235;34;4;0;BPRED
95427084160;53422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;13;2171089;623;1425;4376;11;8;0;BPRED
95427137589;53142;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;13;2163043;309;1057;2566;17;30;0;BPRED
95427190738;53420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;13;2171155;756;1433;4417;27;35;0;BPRED
95427244165;53385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;13;2171142;543;1316;4161;7;11;0;BPRED
95427297558;53231;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;13;2166056;356;1126;3123;4;4;0;BPRED
95427350796;53281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;13;2171491;561;1323;4146;5;4;0;BPRED
95427404084;53199;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;13;2168890;413;1181;3552;2;1;0;BPRED
95427457290;53108;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;13;2166123;291;1098;3059;5;1;0;BPRED
95427510415;53369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;13;2173246;534;1309;4458;43;4;0;BPRED
95427563791;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;13;2171089;651;1402;4307;7;21;0;BPRED
95427617078;53119;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;13;2166466;376;1153;3221;9;16;0;BPRED
95427670204;53357;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;13;2173225;670;1444;4759;17;6;0;BPRED
95427723570;53286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;13;2171917;635;1391;4490;13;20;0;BPRED
95427776864;53128;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;13;2166557;343;1148;3235;26;15;0;BPRED
95427830000;53287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;13;2171943;538;1346;4327;34;11;0;BPRED
95427883295;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;13;2171784;625;1424;4425;18;10;0;BPRED
95427936579;53173;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;13;2166461;286;1007;2932;14;12;0;BPRED
95427989759;53310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;13;2171837;581;1305;4191;14;2;0;BPRED
95428043096;125818;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000020e1;13;4948135;548;575;4078;88;2;0;BPRED
95428576481;1196482;"MAF";"INTERVAL";"PROBE";1;63;0x000020e1;14;48559602;10312;26045;83192;1328;328;0;BPRED
95428576508;137;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000020e1;14;1450;47;49;248;126;1;0;BPRED
95428576656;249;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000020e1;14;4908;33;33;307;137;6;0;BPRED
95428576913;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000020e1;14;648;17;25;91;27;0;0;BPRED
95428576957;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000020e1;14;9802;20;31;175;82;3;0;BPRED
95428577275;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000020e1;14;583;10;10;75;31;2;0;BPRED
95428577323;53307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;14;2166747;328;1200;3575;248;21;0;BPRED
95428630638;53192;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;14;2168298;462;1296;3800;48;7;0;BPRED
95428683837;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;14;2170889;722;1418;4274;11;13;0;BPRED
95428737109;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;14;2166847;395;1249;3740;275;46;0;BPRED
95428790499;53195;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;14;2168064;364;1157;3530;11;31;0;BPRED
95428843701;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;14;2171084;579;1354;4209;8;11;0;BPRED
95428896967;53125;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;14;2166069;364;1111;3079;3;0;0;BPRED
95428950099;53246;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;14;2171061;439;1233;3958;5;2;0;BPRED
95429003352;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;14;2171087;512;1265;4033;2;21;0;BPRED
95429056617;53141;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;14;2166015;306;1095;3040;3;7;0;BPRED
95429109765;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;14;2171073;694;1419;4335;8;4;0;BPRED
95429163033;53399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;14;2173397;735;1537;4921;62;31;0;BPRED
95429216439;53113;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;14;2166369;341;1164;3248;6;21;0;BPRED
95429269560;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;14;2171742;438;1257;4131;6;4;0;BPRED
95429322824;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;14;2171308;535;1257;4103;7;24;0;BPRED
95429376093;53130;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;14;2166317;340;1099;3091;28;32;0;BPRED
95429429230;53287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;14;2171983;601;1361;4399;24;18;0;BPRED
95429482524;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;14;2171826;513;1362;4282;27;6;0;BPRED
95429535801;53128;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;14;2166352;280;1027;2945;9;5;0;BPRED
95429588944;53305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;14;2171831;563;1346;4300;13;2;0;BPRED
95429642290;130665;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000020e1;14;5137557;475;501;3970;92;8;0;BPRED
95430176488;1202033;"MAF";"INTERVAL";"PROBE";1;63;0x000020e1;15;48757375;11164;26891;86149;1788;647;0;BPRED
95430176509;131;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000020e1;15;1448;50;58;266;126;2;0;BPRED
95430176649;232;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000020e1;15;4909;31;38;309;133;9;0;BPRED
95430176889;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000020e1;15;647;17;17;74;25;0;0;BPRED
95430176929;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000020e1;15;9806;23;35;191;82;2;0;BPRED
95430177250;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000020e1;15;581;11;11;74;33;1;0;BPRED
95430177301;53313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;15;2167241;366;1231;3663;228;18;0;BPRED
95430230621;53237;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;15;2168432;416;1195;3564;34;10;0;BPRED
95430283865;53285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;15;2171764;557;1343;4182;5;14;0;BPRED
95430337158;53117;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;15;2166419;404;1139;3163;10;29;0;BPRED
95430390282;53362;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;15;2169968;534;1315;4129;131;38;0;BPRED
95430443653;53342;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;15;2169864;602;1394;4300;139;125;0;BPRED
95430497005;53235;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;15;2167788;385;1142;3377;161;77;0;BPRED
