TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
113026773844;53570;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022ad;217;0;0;421705;0;0;1493;0;SPECTRE
113026827421;53586;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022ad;217;0;0;421526;0;0;1442;0;SPECTRE
113026881015;53442;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022ad;217;0;0;419435;0;0;863;0;SPECTRE
113026934465;53558;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022ad;217;0;0;421664;0;0;1481;0;SPECTRE
113026988030;53511;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022ad;217;0;0;420306;0;0;1161;0;SPECTRE
113027041548;53555;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022ad;217;0;0;420289;0;0;1045;0;SPECTRE
113027095109;53583;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022ad;217;0;0;421431;0;0;1425;0;SPECTRE
113027148716;53618;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022ad;217;0;0;421622;0;0;1631;0;SPECTRE
113027202341;53434;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022ad;217;0;0;419497;0;0;919;0;SPECTRE
113027255783;53586;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022ad;217;0;0;421688;0;0;1557;0;SPECTRE
113027309378;53607;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022ad;217;0;0;421631;0;0;1519;0;SPECTRE
113027362992;53479;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022ad;217;0;0;419480;0;0;894;0;SPECTRE
113027416648;53477;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022ad;217;0;0;419463;0;0;946;0;SPECTRE
113027470132;53621;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022ad;217;0;0;421740;0;0;1609;0;SPECTRE
113027523760;53594;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022ad;217;0;0;421651;0;0;1582;0;SPECTRE
113027577373;320125;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000022ad;217;0;0;2497157;0;0;7118;0;SPECTRE
113028105192;1379301;"MAF";"INTERVAL";"PROBE";1;63;0x000022ad;218;0;0;10824020;0;0;35905;0;SPECTRE
113028105212;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000022ad;218;0;0;414;0;0;130;0;SPECTRE
113028105340;246;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000022ad;218;0;0;1191;0;0;226;0;SPECTRE
113028105593;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000022ad;218;0;0;180;0;0;40;0;SPECTRE
113028105631;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000022ad;218;0;0;1632;0;0;102;0;SPECTRE
113028105948;324;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000022ad;218;0;0;610;0;0;330;0;SPECTRE
113028106280;53830;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022ad;218;0;0;422100;0;0;1941;0;SPECTRE
113028160119;53434;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022ad;218;0;0;419438;0;0;854;0;SPECTRE
113028213560;53575;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022ad;218;0;0;421601;0;0;1509;0;SPECTRE
113028267142;53559;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022ad;218;0;0;421602;0;0;1529;0;SPECTRE
113028320708;53424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022ad;218;0;0;419444;0;0;835;0;SPECTRE
113028374148;53552;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022ad;218;0;0;421584;0;0;1493;0;SPECTRE
113028427707;53573;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022ad;218;0;0;421593;0;0;1505;0;SPECTRE
113028481295;53411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022ad;218;0;0;419429;0;0;857;0;SPECTRE
113028534714;53546;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022ad;218;0;0;421585;0;0;1451;0;SPECTRE
113028588267;53556;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022ad;218;0;0;421600;0;0;1430;0;SPECTRE
113028641830;53420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022ad;218;0;0;419440;0;0;825;0;SPECTRE
113028695257;53682;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022ad;218;0;0;422439;0;0;1754;0;SPECTRE
113028748949;53582;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022ad;218;0;0;421685;0;0;1646;0;SPECTRE
113028802539;53452;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022ad;218;0;0;419485;0;0;899;0;SPECTRE
113028855998;53582;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022ad;218;0;0;421693;0;0;1585;0;SPECTRE
113028909589;53577;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022ad;218;0;0;421740;0;0;1593;0;SPECTRE
113028963173;53593;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022ad;218;0;0;422110;0;0;1567;0;SPECTRE
113029016775;53501;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022ad;218;0;0;419396;0;0;871;0;SPECTRE
113029070283;53584;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022ad;218;0;0;421669;0;0;1581;0;SPECTRE
113029123875;53607;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022ad;218;0;0;421589;0;0;1528;0;SPECTRE
113029177493;306992;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000022ad;218;0;0;2393424;0;0;7016;0;SPECTRE
113029705144;1362135;"MAF";"INTERVAL";"PROBE";1;63;0x000022ad;219;0;0;10686648;0;0;35461;0;SPECTRE
113029705169;131;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000022ad;219;0;0;414;0;0;135;0;SPECTRE
113029705308;250;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000022ad;219;0;0;1191;0;0;233;0;SPECTRE
113029705566;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000022ad;219;0;0;181;0;0;37;0;SPECTRE
113029705608;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000022ad;219;0;0;1632;0;0;106;0;SPECTRE
113029705928;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000022ad;219;0;0;192;0;0;52;0;SPECTRE
113029705977;54031;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022ad;219;0;0;423310;0;0;2362;0;SPECTRE
113029760018;53523;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022ad;219;0;0;420088;0;0;1154;0;SPECTRE
113029813549;53599;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022ad;219;0;0;421649;0;0;1559;0;SPECTRE
113029867155;53518;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022ad;219;0;0;420399;0;0;1126;0;SPECTRE
113029920680;53433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022ad;219;0;0;419501;0;0;854;0;SPECTRE
113029974121;53592;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022ad;219;0;0;421769;0;0;1520;0;SPECTRE
113030027720;53585;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022ad;219;0;0;421583;0;0;1494;0;SPECTRE
113030081327;53433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022ad;219;0;0;419497;0;0;890;0;SPECTRE
113030134784;53574;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022ad;219;0;0;421669;0;0;1484;0;SPECTRE
113030188366;53574;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022ad;219;0;0;421638;0;0;1471;0;SPECTRE
113030241947;53439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022ad;219;0;0;419495;0;0;820;0;SPECTRE
113030295393;53579;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022ad;219;0;0;421647;0;0;1480;0;SPECTRE
113030348979;53702;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022ad;219;0;0;422556;0;0;1860;0;SPECTRE
113030402688;53440;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022ad;219;0;0;419541;0;0;926;0;SPECTRE
113030456135;53597;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022ad;219;0;0;422236;0;0;1548;0;SPECTRE
113030509740;53625;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022ad;219;0;0;421645;0;0;1599;0;SPECTRE
113030563372;53614;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022ad;219;0;0;421714;0;0;1608;0;SPECTRE
113030616995;53465;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022ad;219;0;0;419610;0;0;925;0;SPECTRE
113030670468;53645;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022ad;219;0;0;421724;0;0;1659;0;SPECTRE
113030724134;53599;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022ad;219;0;0;421715;0;0;1590;0;SPECTRE
113030777758;289511;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000022ad;219;0;0;2254705;0;0;6156;0;SPECTRE
113031305160;1344904;"MAF";"INTERVAL";"PROBE";1;63;0x000022ad;220;0;0;10534935;0;0;34477;0;SPECTRE
113031305182;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000022ad;220;0;0;414;0;0;132;0;SPECTRE
113031305312;254;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000022ad;220;0;0;1191;0;0;224;0;SPECTRE
113031305572;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000022ad;220;0;0;180;0;0;40;0;SPECTRE
113031305616;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000022ad;220;0;0;1631;0;0;112;0;SPECTRE
113031305938;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000022ad;220;0;0;192;0;0;53;0;SPECTRE
113031305986;53910;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022ad;220;0;0;422320;0;0;1896;0;SPECTRE
113031359903;53557;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022ad;220;0;0;419629;0;0;852;0;SPECTRE
113031413468;53689;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022ad;220;0;0;421791;0;0;1517;0;SPECTRE
113031467164;53701;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022ad;220;0;0;421863;0;0;1527;0;SPECTRE
113031520872;53468;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022ad;220;0;0;418337;0;0;459;0;SPECTRE
113031574357;53715;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022ad;220;0;0;421719;0;0;1427;0;SPECTRE
113031628080;53687;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022ad;220;0;0;421792;0;0;1486;0;SPECTRE
113031681782;53551;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022ad;220;0;0;419626;0;0;858;0;SPECTRE
113031735347;53693;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022ad;220;0;0;421792;0;0;1437;0;SPECTRE
113031789047;53978;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022ad;220;0;0;422121;0;0;1910;0;SPECTRE
113031843032;53694;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022ad;220;0;0;421787;0;0;1446;0;SPECTRE
113031896734;53574;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022ad;220;0;0;419673;0;0;899;0;SPECTRE
113031950315;53732;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022ad;220;0;0;421878;0;0;1589;0;SPECTRE
113032004054;53813;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022ad;220;0;0;422708;0;0;1807;0;SPECTRE
113032057874;53579;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022ad;220;0;0;419738;0;0;942;0;SPECTRE
113032111462;53717;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022ad;220;0;0;422316;0;0;1566;0;SPECTRE
113032165188;53810;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022ad;220;0;0;422314;0;0;1874;0;SPECTRE
113032219006;53555;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022ad;220;0;0;419735;0;0;937;0;SPECTRE
113032272569;53728;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022ad;220;0;0;421842;0;0;1566;0;SPECTRE
113032326310;53731;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022ad;220;0;0;421839;0;0;1543;0;SPECTRE
113032380065;269991;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000022ad;220;0;0;2101160;0;0;5529;0;SPECTRE
113032905134;1324968;"MAF";"INTERVAL";"PROBE";1;63;0x000022ad;221;0;0;10381871;0;0;33638;0;SPECTRE
113032905158;115;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000022ad;221;0;0;414;0;0;135;0;SPECTRE
113032905282;242;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000022ad;221;0;0;1191;0;0;221;0;SPECTRE
113032905533;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000022ad;221;0;0;181;0;0;40;0;SPECTRE
113032905574;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000022ad;221;0;0;1631;0;0;115;0;SPECTRE
113032905891;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000022ad;221;0;0;191;0;0;49;0;SPECTRE
113032905938;53953;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022ad;221;0;0;422025;0;0;1861;0;SPECTRE
113032959900;53551;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022ad;221;0;0;419636;0;0;860;0;SPECTRE
113033013459;53706;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022ad;221;0;0;421799;0;0;1493;0;SPECTRE
113033067172;53704;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022ad;221;0;0;421801;0;0;1462;0;SPECTRE
113033120883;53545;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022ad;221;0;0;419635;0;0;838;0;SPECTRE
113033174435;53696;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022ad;221;0;0;421723;0;0;1440;0;SPECTRE
113033228139;53707;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022ad;221;0;0;421800;0;0;1499;0;SPECTRE
113033281853;53541;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022ad;221;0;0;419632;0;0;823;0;SPECTRE
113033335401;53677;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022ad;221;0;0;421797;0;0;1419;0;SPECTRE
113033389085;53686;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022ad;221;0;0;421783;0;0;1455;0;SPECTRE
113033442778;53555;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022ad;221;0;0;419628;0;0;858;0;SPECTRE
113033496340;53706;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022ad;221;0;0;421837;0;0;1595;0;SPECTRE
113033550054;53729;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022ad;221;0;0;421883;0;0;1621;0;SPECTRE
113033603790;53715;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022ad;221;0;0;421879;0;0;1595;0;SPECTRE
113033657512;53561;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022ad;221;0;0;419705;0;0;912;0;SPECTRE
113033711082;53839;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022ad;221;0;0;422750;0;0;1880;0;SPECTRE
113033764928;53708;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022ad;221;0;0;422322;0;0;1540;0;SPECTRE
113033818644;53595;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022ad;221;0;0;419590;0;0;862;0;SPECTRE
113033872248;53781;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022ad;221;0;0;422427;0;0;1840;0;SPECTRE
113033926036;53714;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022ad;221;0;0;421849;0;0;1619;0;SPECTRE
113033979759;250335;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000022ad;221;0;0;1947415;0;0;4790;0;SPECTRE
113034505174;1307459;"MAF";"INTERVAL";"PROBE";1;63;0x000022ad;222;0;0;10240265;0;0;33962;0;SPECTRE
113034505198;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000022ad;222;0;0;415;0;0;130;0;SPECTRE
113034505330;243;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000022ad;222;0;0;1191;0;0;211;0;SPECTRE
113034505582;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000022ad;222;0;0;180;0;0;33;0;SPECTRE
113034505622;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000022ad;222;0;0;1631;0;0;99;0;SPECTRE
113034505937;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000022ad;222;0;0;191;0;0;54;0;SPECTRE
113034505987;54057;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022ad;222;0;0;423044;0;0;2091;0;SPECTRE
113034560051;53644;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022ad;222;0;0;419631;0;0;892;0;SPECTRE
113034613703;53697;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022ad;222;0;0;421794;0;0;1503;0;SPECTRE
113034667407;53701;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022ad;222;0;0;421796;0;0;1450;0;SPECTRE
113034721117;53547;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022ad;222;0;0;419582;0;0;812;0;SPECTRE
113034774688;53697;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022ad;222;0;0;421785;0;0;1513;0;SPECTRE
113034828393;53690;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022ad;222;0;0;421776;0;0;1509;0;SPECTRE
113034882090;53549;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022ad;222;0;0;419543;0;0;820;0;SPECTRE
113034935646;53704;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022ad;222;0;0;421698;0;0;1430;0;SPECTRE
113034989357;53726;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022ad;222;0;0;421786;0;0;1463;0;SPECTRE
113035043090;53698;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022ad;222;0;0;421694;0;0;1462;0;SPECTRE
113035096795;53575;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022ad;222;0;0;419671;0;0;906;0;SPECTRE
113035150378;53746;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022ad;222;0;0;421961;0;0;1621;0;SPECTRE
113035204131;53845;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022ad;222;0;0;422623;0;0;1800;0;SPECTRE
113035257984;53569;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022ad;222;0;0;419702;0;0;911;0;SPECTRE
113035311560;53725;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022ad;222;0;0;421838;0;0;1597;0;SPECTRE
113035365293;53864;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022ad;222;0;0;422645;0;0;1851;0;SPECTRE
113035419164;53598;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022ad;222;0;0;419734;0;0;925;0;SPECTRE
113035472770;53716;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022ad;222;0;0;421849;0;0;1567;0;SPECTRE
113035526497;54046;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022ad;222;0;0;422223;0;0;1981;0;SPECTRE
113035580554;232070;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000022ad;222;0;0;1804935;0;0;4557;0;SPECTRE
113036105135;1287640;"MAF";"INTERVAL";"PROBE";1;63;0x000022ad;223;0;0;10112004;0;0;33404;0;SPECTRE
113036105156;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000022ad;223;0;0;414;0;0;131;0;SPECTRE
113036105283;244;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000022ad;223;0;0;1191;0;0;223;0;SPECTRE
113036105537;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000022ad;223;0;0;181;0;0;34;0;SPECTRE
113036105577;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000022ad;223;0;0;1631;0;0;110;0;SPECTRE
113036105898;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000022ad;223;0;0;192;0;0;43;0;SPECTRE
113036105945;53867;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022ad;223;0;0;423249;0;0;1883;0;SPECTRE
113036159819;53512;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022ad;223;0;0;419733;0;0;871;0;SPECTRE
113036213338;53713;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022ad;223;0;0;422606;0;0;1779;0;SPECTRE
113036267058;53589;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022ad;223;0;0;421808;0;0;1509;0;SPECTRE
113036320656;53435;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022ad;223;0;0;419627;0;0;849;0;SPECTRE
113036374098;53576;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022ad;223;0;0;421789;0;0;1476;0;SPECTRE
113036427681;53578;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022ad;223;0;0;421789;0;0;1503;0;SPECTRE
113036481281;53443;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022ad;223;0;0;419690;0;0;850;0;SPECTRE
113036534732;53611;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022ad;223;0;0;421791;0;0;1454;0;SPECTRE
113036588350;53596;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022ad;223;0;0;421884;0;0;1492;0;SPECTRE
113036641954;53452;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022ad;223;0;0;419734;0;0;868;0;SPECTRE
113036695413;53612;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022ad;223;0;0;421823;0;0;1568;0;SPECTRE
113036749033;53606;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022ad;223;0;0;421907;0;0;1663;0;SPECTRE
113036802648;53436;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022ad;223;0;0;419669;0;0;931;0;SPECTRE
113036856092;53579;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022ad;223;0;0;422070;0;0;1492;0;SPECTRE
113036909680;53619;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022ad;223;0;0;421883;0;0;1634;0;SPECTRE
113036963307;53604;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022ad;223;0;0;421922;0;0;1589;0;SPECTRE
113037016919;53614;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022ad;223;0;0;420557;0;0;1136;0;SPECTRE
113037070541;53611;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022ad;223;0;0;421922;0;0;1658;0;SPECTRE
113037124166;53663;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022ad;223;0;0;421776;0;0;1618;0;SPECTRE
113037177856;214911;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000022ad;223;0;0;1675819;0;0;4267;0;SPECTRE
113037705184;1272496;"MAF";"INTERVAL";"PROBE";1;63;0x000022ad;224;0;0;9991949;0;0;32702;0;NOSTRESS
113037705199;125;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000022ad;224;0;0;415;0;0;132;0;NOSTRESS
113037705331;248;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000022ad;224;0;0;1191;0;0;223;0;NOSTRESS
113037705586;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000022ad;224;0;0;181;0;0;31;0;NOSTRESS
113037705628;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000022ad;224;0;0;1631;0;0;112;0;NOSTRESS
113037705946;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000022ad;224;0;0;191;0;0;45;0;NOSTRESS
113037705996;53876;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022ad;224;0;0;422688;0;0;1884;0;NOSTRESS
113037759880;53489;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022ad;224;0;0;419636;0;0;880;0;NOSTRESS
113037813376;53617;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022ad;224;0;0;421936;0;0;1531;0;NOSTRESS
113037867001;53679;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022ad;224;0;0;422597;0;0;1789;0;NOSTRESS
113037920689;53443;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022ad;224;0;0;419636;0;0;812;0;NOSTRESS
113037974139;53526;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022ad;224;0;0;420524;0;0;1112;0;NOSTRESS
113038027672;53596;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022ad;224;0;0;421787;0;0;1511;0;NOSTRESS
113038081283;53433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022ad;224;0;0;419621;0;0;869;0;NOSTRESS
113038134723;53588;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022ad;224;0;0;421780;0;0;1458;0;NOSTRESS
113038188318;53518;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022ad;224;0;0;420486;0;0;1156;0;NOSTRESS
113038241851;53451;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022ad;224;0;0;419654;0;0;810;0;NOSTRESS
113038295309;53613;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022ad;224;0;0;421846;0;0;1596;0;NOSTRESS
113038348929;53594;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022ad;224;0;0;421880;0;0;1575;0;NOSTRESS
113038402531;53461;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022ad;224;0;0;419670;0;0;902;0;NOSTRESS
113038456000;53608;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022ad;224;0;0;421948;0;0;1615;0;NOSTRESS
113038509617;53612;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022ad;224;0;0;421927;0;0;1622;0;NOSTRESS
113038563236;53605;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022ad;224;0;0;421937;0;0;1641;0;NOSTRESS
113038616849;53473;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022ad;224;0;0;419739;0;0;894;0;NOSTRESS
113038670330;53726;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022ad;224;0;0;422645;0;0;1839;0;NOSTRESS
113038724064;53612;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022ad;224;0;0;421842;0;0;1568;0;NOSTRESS
113038777694;199978;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000022ad;224;0;0;1559214;0;0;4313;0;NOSTRESS
113039305195;1259370;"MAF";"INTERVAL";"PROBE";1;63;0x000022ad;225;0;0;9889942;0;0;33185;0;NOSTRESS
113039305212;112;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000022ad;225;0;0;414;0;0;131;0;NOSTRESS
113039305332;245;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000022ad;225;0;0;1191;0;0;229;0;NOSTRESS
113039305584;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000022ad;225;0;0;180;0;0;38;0;NOSTRESS
