TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
95201109459;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000020cd;286;648;19;27;100;34;2;0;NOSTRESS
95201109507;317;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000020cd;286;9806;32;48;221;81;7;0;NOSTRESS
95201109833;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000020cd;286;584;12;12;87;33;7;0;NOSTRESS
95201109883;53990;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;286;2192078;617;1485;4789;289;45;0;NOSTRESS
95201163888;53822;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;286;2191584;515;1247;4067;59;22;0;NOSTRESS
95201217717;53601;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;286;2183497;378;1089;2639;15;17;0;NOSTRESS
95201271326;53820;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;286;2191638;554;1308;4152;35;57;0;NOSTRESS
95201325156;53743;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;286;2188664;524;1271;3714;25;67;0;NOSTRESS
95201378906;53797;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;286;2191566;435;1147;3851;3;9;0;NOSTRESS
95201432711;53579;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;286;2183522;354;1007;2492;4;11;0;NOSTRESS
95201486297;53816;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;286;2191589;750;1483;4479;10;10;0;NOSTRESS
95201540120;53817;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;286;2192132;545;1306;4111;4;10;0;NOSTRESS
95201593958;53647;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;286;2186473;286;1028;2928;1;1;0;NOSTRESS
95201647613;53794;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;286;2191528;516;1306;4160;2;5;0;NOSTRESS
95201701414;53847;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;286;2190901;534;1283;4057;71;36;0;NOSTRESS
95201755268;53684;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;286;2186821;329;1152;3258;11;42;0;NOSTRESS
95201808959;53711;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;286;2192028;609;1380;4348;1;26;0;NOSTRESS
95201862677;53771;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;286;2192239;706;1511;4689;81;75;0;NOSTRESS
95201916462;53630;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;286;2186840;345;1169;3218;138;33;0;NOSTRESS
95201970109;53822;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;286;2192372;592;1301;4258;200;37;0;NOSTRESS
95202023948;53833;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;286;2192344;576;1375;4393;194;24;0;NOSTRESS
95202077796;53588;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;286;2186938;350;1166;3274;61;14;0;NOSTRESS
95202131408;54040;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;286;2193142;785;1629;5203;331;36;0;NOSTRESS
95202185457;334181;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000020cd;286;13152557;1103;1113;9356;105;10;0;NOSTRESS
95202709081;1454822;"MAF";"INTERVAL";"PROBE";1;63;0x000020cd;287;58751350;12388;27927;94190;1867;554;0;NOSTRESS
95202709102;127;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000020cd;287;1449;49;54;240;127;12;0;NOSTRESS
95202709236;239;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000020cd;287;4911;32;35;292;129;8;0;NOSTRESS
95202709483;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000020cd;287;647;18;28;102;37;2;0;NOSTRESS
95202709533;315;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000020cd;287;9798;38;54;239;84;7;0;NOSTRESS
95202709858;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000020cd;287;582;15;15;91;34;10;0;NOSTRESS
95202709909;54015;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;287;2192249;579;1433;4715;227;37;0;NOSTRESS
95202763933;53806;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;287;2191689;500;1316;4194;65;21;0;NOSTRESS
95202817747;53653;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;287;2186641;413;1165;3206;12;10;0;NOSTRESS
95202871409;53775;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;287;2191752;616;1358;4244;43;64;0;NOSTRESS
95202925193;53726;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;287;2191731;675;1338;4225;24;60;0;NOSTRESS
95202978926;53535;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;287;2186600;321;1107;3102;9;12;0;NOSTRESS
95203032468;53680;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;287;2191692;299;1090;3054;4;9;0;NOSTRESS
95203086155;53693;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;287;2191703;552;1331;4164;10;7;0;NOSTRESS
95203139855;53686;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;287;2191634;629;1379;4276;3;4;0;NOSTRESS
95203193548;53536;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;287;2186594;313;1022;2919;1;2;0;NOSTRESS
95203247091;53696;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;287;2191710;486;1248;4033;2;2;0;NOSTRESS
95203300795;53717;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;287;2191760;713;1403;4313;12;30;0;NOSTRESS
95203354519;53595;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;287;2186805;409;1175;3287;31;20;0;NOSTRESS
95203408122;53796;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;287;2194311;651;1504;4923;50;12;0;NOSTRESS
95203461925;53762;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;287;2191989;545;1313;4242;89;59;0;NOSTRESS
95203515703;53621;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;287;2186918;271;1101;3075;149;37;0;NOSTRESS
95203569338;53932;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;287;2193828;856;1665;5263;268;44;0;NOSTRESS
95203623284;53866;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;287;2192430;578;1392;4492;189;26;0;NOSTRESS
95203677163;53561;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;287;2186941;426;1176;3241;59;12;0;NOSTRESS
95203730731;53743;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;287;2192323;607;1404;4460;30;24;0;NOSTRESS
95203784489;379406;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000020cd;287;14906365;1358;1390;11359;121;14;0;NOSTRESS
95204309042;1509447;"MAF";"INTERVAL";"PROBE";1;63;0x000020cd;288;60826588;12010;27575;94343;1836;556;0;NOSTRESS
95204309064;132;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000020cd;288;1452;48;53;244;125;8;0;NOSTRESS
95204309205;239;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000020cd;288;4913;36;39;285;124;7;0;NOSTRESS
95204309453;40;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000020cd;288;647;14;14;76;28;0;0;NOSTRESS
95204309502;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000020cd;288;9798;36;52;228;82;3;0;NOSTRESS
95204309816;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000020cd;288;583;11;11;76;30;7;0;NOSTRESS
95204309863;53978;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;288;2192764;600;1442;4764;222;41;0;NOSTRESS
95204363852;53816;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;288;2191910;514;1274;4075;49;14;0;NOSTRESS
95204417683;53669;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;288;2186796;355;1094;3059;21;14;0;NOSTRESS
95204471359;53814;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;288;2192172;396;1153;3871;28;64;0;NOSTRESS
95204525180;53760;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;288;2188879;583;1320;3853;21;50;0;NOSTRESS
95204578947;53814;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;288;2191958;629;1318;4150;7;19;0;NOSTRESS
95204632769;53648;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;288;2186760;286;1015;2892;7;2;0;NOSTRESS
95204686424;53803;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;288;2191818;604;1340;4191;3;3;0;NOSTRESS
95204740249;53803;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;288;2191855;529;1314;4136;3;3;0;NOSTRESS
95204794074;53656;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;288;2186941;254;999;2867;2;3;0;NOSTRESS
95204847737;53805;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;288;2191801;464;1261;4056;6;6;0;NOSTRESS
95204901550;53819;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;288;2192154;483;1299;4225;7;41;0;NOSTRESS
95204955376;53655;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;288;2187094;315;1114;3145;7;33;0;NOSTRESS
95205009039;53839;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;288;2192519;605;1413;4502;10;9;0;NOSTRESS
95205062885;53992;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;288;2194442;774;1562;5027;138;81;0;NOSTRESS
95205116893;53770;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;288;2187120;364;1213;3340;187;31;0;NOSTRESS
95205170679;53925;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;288;2192574;578;1355;4331;202;28;0;NOSTRESS
95205224616;53997;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;288;2193797;670;1480;4788;253;34;0;NOSTRESS
95205278626;53700;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;288;2187058;429;1198;3333;61;14;0;NOSTRESS
95205332334;53838;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;288;2192549;642;1376;4360;40;21;0;NOSTRESS
95205386187;432293;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000020cd;288;16979941;1535;1612;13095;118;12;0;NOSTRESS
95205909073;1564607;"MAF";"INTERVAL";"PROBE";1;63;0x000020cd;289;63102600;12530;28227;97285;2123;606;0;NOSTRESS
95205909092;131;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000020cd;289;1449;51;59;256;128;14;0;NOSTRESS
95205909230;239;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000020cd;289;4917;34;37;296;125;14;0;NOSTRESS
95205909477;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000020cd;289;647;15;26;98;37;4;0;NOSTRESS
95205909526;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000020cd;289;9802;37;56;241;79;6;0;NOSTRESS
95205909843;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000020cd;289;581;13;13;84;34;13;0;NOSTRESS
95205909893;54046;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;289;2194534;674;1567;5212;291;45;0;NOSTRESS
95205963959;53847;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;289;2192210;515;1358;4333;55;21;0;NOSTRESS
95206017813;53827;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;289;2188069;464;1235;3719;279;38;0;NOSTRESS
95206071649;53715;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;289;2192218;609;1414;4350;40;58;0;NOSTRESS
95206125373;53725;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;289;2192248;646;1297;4094;15;44;0;NOSTRESS
95206179105;53687;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;289;2192173;461;1217;3950;7;10;0;NOSTRESS
95206232800;53549;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;289;2187283;319;1086;3041;4;6;0;NOSTRESS
95206286357;53698;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;289;2192252;553;1299;4137;2;3;0;NOSTRESS
95206340063;53720;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;289;2192240;624;1330;4180;4;7;0;NOSTRESS
95206393791;53544;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;289;2187154;295;1091;3040;5;6;0;NOSTRESS
95206447342;53696;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;289;2192196;550;1335;4211;2;2;0;NOSTRESS
95206501045;53723;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;289;2192609;611;1334;4298;11;38;0;NOSTRESS
95206554775;53553;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;289;2187504;305;1083;3097;2;30;0;NOSTRESS
95206608335;53716;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;289;2192961;658;1450;4589;8;13;0;NOSTRESS
95206662059;53794;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;289;2192501;618;1370;4299;118;61;0;NOSTRESS
95206715868;53756;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;289;2189403;412;1196;3511;227;32;0;NOSTRESS
95206769640;53848;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;289;2192966;544;1377;4423;165;33;0;NOSTRESS
95206823504;53856;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;289;2193025;603;1406;4444;174;33;0;NOSTRESS
95206877372;53585;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;289;2187480;352;1170;3236;53;14;0;NOSTRESS
95206930977;53741;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;289;2192901;612;1446;4443;34;22;0;NOSTRESS
95206984727;488944;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000020cd;289;19244972;1706;1727;14293;165;25;0;NOSTRESS
95207509070;1616295;"MAF";"INTERVAL";"PROBE";1;63;0x000020cd;290;65157981;12633;28156;98103;1822;740;0;NOSTRESS
95207509088;126;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000020cd;290;1452;45;48;230;117;23;0;NOSTRESS
95207509221;234;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000020cd;290;4917;38;41;294;116;27;0;NOSTRESS
95207509463;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000020cd;290;647;15;14;73;29;5;0;NOSTRESS
95207509512;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000020cd;290;9801;27;43;205;81;13;0;NOSTRESS
95207509826;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000020cd;290;584;13;13;77;29;16;0;NOSTRESS
95207509875;53856;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;290;2193157;521;1417;4621;204;69;0;NOSTRESS
95207563741;53843;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;290;2194295;729;1470;4736;114;25;0;NOSTRESS
95207617597;53566;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;290;2187301;344;1080;3025;28;19;0;NOSTRESS
95207671175;53710;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;290;2192319;590;1369;4244;40;72;0;NOSTRESS
95207724894;53746;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;290;2192506;767;1513;4501;16;55;0;NOSTRESS
95207778647;53564;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;290;2187277;331;1080;3021;6;13;0;NOSTRESS
95207832218;53699;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;290;2192335;693;1402;4268;5;6;0;NOSTRESS
95207885924;53702;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;290;2192395;609;1365;4250;5;4;0;NOSTRESS
95207939633;53716;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;290;2192617;597;1309;4134;3;2;0;NOSTRESS
95207993356;53544;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;290;2187272;328;1050;2954;2;3;0;NOSTRESS
95208046907;53702;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;290;2192378;608;1360;4244;1;2;0;NOSTRESS
95208100634;53633;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;290;2189365;428;1146;3524;6;30;0;NOSTRESS
95208154275;53571;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;290;2187718;278;1069;3052;5;29;0;NOSTRESS
95208207854;53718;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;290;2193134;537;1371;4380;6;19;0;NOSTRESS
95208261579;53772;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;290;2193181;623;1457;4633;80;91;0;NOSTRESS
95208315367;53624;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;290;2187632;304;1100;3106;156;53;0;NOSTRESS
95208369009;53948;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;290;2195155;648;1486;4944;290;46;0;NOSTRESS
95208422972;53854;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;290;2193201;617;1429;4594;196;34;0;NOSTRESS
95208476839;53592;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;290;2187617;346;1110;3127;44;12;0;NOSTRESS
95208530441;53732;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;290;2192960;594;1415;4444;43;28;0;NOSTRESS
95208584181;541175;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000020cd;290;21300450;1762;1759;16037;138;33;0;NOSTRESS
95209130457;1639988;"MAF";"INTERVAL";"PROBE";1;63;0x000020cd;291;66074558;13622;29853;103289;2229;731;0;NOSTRESS
95209130476;116;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000020cd;291;1449;42;47;227;109;9;0;NOSTRESS
95209130601;221;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000020cd;291;4906;37;37;296;109;18;0;NOSTRESS
95209130830;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000020cd;291;647;17;16;77;29;5;0;NOSTRESS
95209130878;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000020cd;291;9799;31;43;199;79;7;0;NOSTRESS
95209131194;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000020cd;291;582;14;13;88;32;20;0;NOSTRESS
95209131245;53832;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;291;2193383;607;1501;4892;196;106;0;NOSTRESS
95209185098;53675;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;291;2188807;449;1258;3671;148;46;0;NOSTRESS
95209238781;53855;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;291;2195293;738;1611;5092;94;49;0;NOSTRESS
95209292643;53741;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;291;2193446;571;1334;4271;28;40;0;NOSTRESS
95209346391;53625;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;291;2189303;397;1258;3655;28;20;0;NOSTRESS
95209400023;53742;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;291;2193442;674;1467;4645;13;25;0;NOSTRESS
95209453772;53750;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;291;2193433;688;1430;4450;12;3;0;NOSTRESS
95209507531;53725;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;291;2193451;573;1413;4395;1;1;0;NOSTRESS
95209561263;53566;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;291;2187990;295;1040;2966;4;3;0;NOSTRESS
95209614836;53728;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;291;2193409;570;1397;4369;10;2;0;NOSTRESS
95209668572;53732;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;291;2193435;655;1455;4480;3;0;0;NOSTRESS
95209722311;53579;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;291;2188003;326;1152;3219;5;37;0;NOSTRESS
95209775897;54003;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;291;2194391;714;1620;5284;271;81;0;NOSTRESS
95209829907;53730;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;291;2193235;685;1443;4466;5;38;0;NOSTRESS
95209883644;53632;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;291;2187980;409;1202;3300;128;55;0;NOSTRESS
95209937294;53868;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;291;2193572;716;1531;4733;160;38;0;NOSTRESS
95209991177;53884;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;291;2193249;664;1420;4410;235;38;0;NOSTRESS
95210045071;53801;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;291;2189960;427;1231;3611;206;19;0;NOSTRESS
95210098885;53808;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;291;2193462;612;1450;4509;63;19;0;NOSTRESS
95210152701;53761;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;291;2193437;621;1386;4362;35;16;0;NOSTRESS
95210206471;563966;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000020cd;291;22198193;1843;1853;16218;163;22;0;NOSTRESS
95210775551;1619243;"MAF";"INTERVAL";"PROBE";1;63;0x000020cd;292;65270175;12903;28925;100872;1958;601;0;NOSTRESS
95210775570;119;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000020cd;292;1452;39;44;229;112;10;0;NOSTRESS
95210775696;214;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000020cd;292;4910;36;39;289;105;17;0;NOSTRESS
95210775918;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000020cd;292;647;18;18;87;25;8;0;NOSTRESS
95210775960;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000020cd;292;9805;33;55;233;78;10;0;NOSTRESS
95210776282;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000020cd;292;583;12;12;78;30;11;0;NOSTRESS
95210776331;53831;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;292;2193400;604;1516;4978;172;93;0;NOSTRESS
95210830172;53777;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;292;2192921;676;1439;4474;82;37;0;NOSTRESS
95210883958;53847;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;292;2195248;569;1369;4601;125;57;0;NOSTRESS
95210937815;53567;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;292;2187956;298;1108;3138;7;26;0;NOSTRESS
95210991389;53732;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;292;2193398;539;1338;4232;8;27;0;NOSTRESS
95211045128;53718;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;292;2193300;594;1345;4265;3;6;0;NOSTRESS
95211098853;53563;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;292;2187937;300;1067;3034;10;3;0;NOSTRESS
95211152440;53716;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;292;2193284;553;1324;4265;3;1;0;NOSTRESS
95211206164;53878;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;292;2194696;850;1650;5065;70;3;0;NOSTRESS
95211260049;53568;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;292;2187928;336;1109;3153;2;3;0;NOSTRESS
95211313624;53714;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;292;2193346;489;1334;4345;3;41;0;NOSTRESS
95211367345;53801;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;292;2194241;703;1488;4770;45;12;0;NOSTRESS
95211421153;53599;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;292;2187795;309;1121;3215;22;1;0;NOSTRESS
95211474759;53792;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;292;2193583;571;1384;4444;100;61;0;NOSTRESS
95211528568;53852;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;292;2193092;552;1315;4244;191;34;0;NOSTRESS
95211582436;53641;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;292;2188081;378;1202;3356;158;26;0;NOSTRESS
95211636091;53868;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;292;2193010;633;1397;4367;182;28;0;NOSTRESS
95211689971;53895;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;292;2195087;754;1604;5014;161;25;0;NOSTRESS
95211743878;53618;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;292;2187932;421;1194;3311;34;16;0;NOSTRESS
95211797504;53729;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;292;2193303;589;1373;4289;21;14;0;NOSTRESS
95211851248;543538;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000020cd;292;21396932;1780;1814;15938;141;21;0;NOSTRESS
95212399833;1569772;"MAF";"INTERVAL";"PROBE";1;63;0x000020cd;293;63297922;13987;30039;104662;2317;915;0;NOSTRESS
95212399850;119;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000020cd;293;1449;45;48;237;113;7;0;NOSTRESS
95212399977;212;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000020cd;293;4904;36;39;304;99;2;0;NOSTRESS
95212400197;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000020cd;293;647;16;15;76;26;3;0;NOSTRESS
95212400241;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000020cd;293;9804;31;50;228;83;3;0;NOSTRESS
95212400559;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000020cd;293;582;13;13;81;32;14;0;NOSTRESS
95212400609;54043;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;293;2195878;815;1734;5951;284;138;0;NOSTRESS
95212454666;53939;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;293;2195554;701;1593;5239;216;169;0;NOSTRESS
95212508615;53681;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;293;2189346;522;1316;3810;79;66;0;NOSTRESS
95212562304;54035;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;293;2197771;1079;1872;6184;126;58;0;NOSTRESS
95212616347;53837;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;293;2194804;686;1546;5129;20;35;0;NOSTRESS
95212670191;53584;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;293;2188016;288;1107;3177;3;5;0;NOSTRESS
95212723782;53832;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;293;2194860;693;1476;4939;22;11;0;NOSTRESS
95212777622;53734;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;293;2193407;633;1456;4566;12;24;0;NOSTRESS
