TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
119574262828;53628;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;158;0;0;2183800;0;2780881;1843;0;SPECTRE
119574316464;53805;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;158;0;0;2182797;0;2779447;2031;0;SPECTRE
119574370280;98450;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000235e;158;0;0;3870983;0;5117883;2372;0;SPECTRE
119574899203;1171917;"MAF";"INTERVAL";"PROBE";1;63;0x0000235e;159;0;0;47627255;0;60858136;32095;0;SPECTRE
119574899221;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000235e;159;0;0;1451;0;2070;139;0;SPECTRE
119574899352;243;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000235e;159;0;0;4915;0;7247;207;0;SPECTRE
119574899603;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000235e;159;0;0;650;0;909;37;0;SPECTRE
119574899647;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000235e;159;0;0;9808;0;13217;117;0;SPECTRE
119574899969;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000235e;159;0;0;585;0;923;56;0;SPECTRE
119574900018;53683;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;159;0;0;2182108;0;2782566;1894;0;SPECTRE
119574953710;53494;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;159;0;0;2181694;0;2779117;1596;0;SPECTRE
119575007211;53337;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;159;0;0;2176455;0;2771049;854;0;SPECTRE
119575060555;53425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;159;0;0;2178872;0;2771884;1113;0;SPECTRE
119575113992;53643;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;159;0;0;2183422;0;2783503;1798;0;SPECTRE
119575167642;53347;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;159;0;0;2176499;0;2767144;896;0;SPECTRE
119575220996;53546;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;159;0;0;2182815;0;2781027;1706;0;SPECTRE
119575274550;53507;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;159;0;0;2181594;0;2779388;1589;0;SPECTRE
119575328065;53339;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;159;0;0;2176679;0;2767996;883;0;SPECTRE
119575381414;53492;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;159;0;0;2181593;0;2778927;1519;0;SPECTRE
119575434913;53518;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;159;0;0;2181907;0;2778245;1565;0;SPECTRE
119575488438;53337;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;159;0;0;2176873;0;2770936;968;0;SPECTRE
119575541782;53488;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;159;0;0;2182257;0;2779132;1637;0;SPECTRE
119575595278;53506;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;159;0;0;2182381;0;2778974;1672;0;SPECTRE
119575648792;53365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;159;0;0;2176791;0;2769807;937;0;SPECTRE
119575702165;53497;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;159;0;0;2181918;0;2781403;1557;0;SPECTRE
119575755670;53575;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;159;0;0;2182302;0;2780829;1730;0;SPECTRE
119575809254;53357;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;159;0;0;2176785;0;2768253;934;0;SPECTRE
119575862619;53511;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;159;0;0;2182213;0;2779769;1579;0;SPECTRE
119575916137;53625;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;159;0;0;2184217;0;2785608;1892;0;SPECTRE
119575969772;101341;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000235e;159;0;0;3984243;0;5270810;2368;0;SPECTRE
119576499204;1174892;"MAF";"INTERVAL";"PROBE";1;63;0x0000235e;160;0;0;47738896;0;61022404;32057;0;SPECTRE
119576499224;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000235e;160;0;0;1456;0;2106;142;0;SPECTRE
119576499352;233;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000235e;160;0;0;4921;0;7215;215;0;SPECTRE
119576499591;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000235e;160;0;0;650;0;899;35;0;SPECTRE
119576499632;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000235e;160;0;0;9798;0;13177;123;0;SPECTRE
119576499954;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000235e;160;0;0;585;0;905;57;0;SPECTRE
119576500005;53660;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;160;0;0;2182298;0;2783791;1895;0;SPECTRE
119576553673;53528;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;160;0;0;2181211;0;2783754;1603;0;SPECTRE
119576607208;53339;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;160;0;0;2176172;0;2769131;865;0;SPECTRE
119576660555;53485;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;160;0;0;2181198;0;2779783;1519;0;SPECTRE
119576714062;53491;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;160;0;0;2181227;0;2777958;1524;0;SPECTRE
119576767561;53453;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;160;0;0;2178039;0;2778103;1109;0;SPECTRE
119576821022;53514;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;160;0;0;2181103;0;2778267;1489;0;SPECTRE
119576874559;53500;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;160;0;0;2181190;0;2781278;1497;0;SPECTRE
119576928066;53341;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;160;0;0;2176302;0;2769131;913;0;SPECTRE
119576981414;53488;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;160;0;0;2181611;0;2780787;1520;0;SPECTRE
119577034909;53512;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;160;0;0;2181526;0;2780251;1630;0;SPECTRE
119577088428;53340;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;160;0;0;2176484;0;2767282;924;0;SPECTRE
119577141775;53501;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;160;0;0;2181951;0;2778692;1671;0;SPECTRE
119577195300;53495;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;160;0;0;2182007;0;2779414;1660;0;SPECTRE
119577248805;53343;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;160;0;0;2176407;0;2768828;924;0;SPECTRE
119577302156;53497;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;160;0;0;2181876;0;2778652;1635;0;SPECTRE
119577355662;53523;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;160;0;0;2181561;0;2780280;1629;0;SPECTRE
119577409193;53421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;160;0;0;2176269;0;2769175;910;0;SPECTRE
119577462625;53488;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;160;0;0;2181845;0;2780731;1593;0;SPECTRE
119577516140;53517;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;160;0;0;2181747;0;2780671;1604;0;SPECTRE
119577569684;104406;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000235e;160;0;0;4103241;0;5424953;2554;0;SPECTRE
119578099199;1180288;"MAF";"INTERVAL";"PROBE";1;63;0x0000235e;161;0;0;47861526;0;61639191;31904;0;SPECTRE
119578099218;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000235e;161;0;0;1452;0;2113;149;0;SPECTRE
119578099345;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000235e;161;0;0;4920;0;7333;217;0;SPECTRE
119578099590;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000235e;161;0;0;650;0;905;31;0;SPECTRE
119578099631;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000235e;161;0;0;9803;0;13317;130;0;SPECTRE
119578099946;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000235e;161;0;0;584;0;918;55;0;SPECTRE
119578099994;53751;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;161;0;0;2182475;0;2809916;1875;0;SPECTRE
119578153754;53633;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;161;0;0;2181684;0;2806036;1565;0;SPECTRE
119578207394;53731;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;161;0;0;2177699;0;2799168;1259;0;SPECTRE
119578261134;53615;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;161;0;0;2181653;0;2804630;1529;0;SPECTRE
119578314757;53599;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;161;0;0;2181612;0;2805554;1507;0;SPECTRE
119578368364;53390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;161;0;0;2173601;0;2788892;452;0;SPECTRE
119578421761;53795;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;161;0;0;2184844;0;2813851;1965;0;SPECTRE
119578475563;53622;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;161;0;0;2181793;0;2804162;1604;0;SPECTRE
119578529193;53502;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;161;0;0;2176579;0;2792173;864;0;SPECTRE
119578582702;53626;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;161;0;0;2181609;0;2807067;1504;0;SPECTRE
119578636335;53577;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;161;0;0;2179138;0;2800179;1238;0;SPECTRE
119578689919;53453;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;161;0;0;2177005;0;2795076;946;0;SPECTRE
119578743380;53602;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;161;0;0;2182447;0;2804189;1657;0;SPECTRE
119578796989;53615;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;161;0;0;2182383;0;2806194;1622;0;SPECTRE
119578850613;53463;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;161;0;0;2176918;0;2793169;898;0;SPECTRE
119578904083;53629;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;161;0;0;2182458;0;2804499;1604;0;SPECTRE
119578957721;53672;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;161;0;0;2182443;0;2805166;1665;0;SPECTRE
119579011401;53636;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;161;0;0;2182281;0;2805850;1612;0;SPECTRE
119579065044;53419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;161;0;0;2176859;0;2783570;915;0;SPECTRE
119579118470;53707;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;161;0;0;2183655;0;2782088;1841;0;SPECTRE
119579172187;107290;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000235e;161;0;0;4218753;0;5575928;2343;0;SPECTRE
119579699152;1181212;"MAF";"INTERVAL";"PROBE";1;63;0x0000235e;162;0;0;47976634;0;61399359;30184;0;SPECTRE
119579699173;126;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000235e;162;0;0;1455;0;2123;149;0;SPECTRE
119579699305;245;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000235e;162;0;0;4913;0;7346;212;0;SPECTRE
119579699557;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000235e;162;0;0;650;0;911;40;0;SPECTRE
119579699602;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000235e;162;0;0;9797;0;13116;140;0;SPECTRE
119579699917;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000235e;162;0;0;587;0;922;55;0;SPECTRE
119579699966;53735;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;162;0;0;2182663;0;2785961;1911;0;SPECTRE
119579753710;53552;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;162;0;0;2181915;0;2781670;1565;0;SPECTRE
119579807271;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;162;0;0;2173882;0;2762689;459;0;SPECTRE
119579860542;53447;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;162;0;0;2179214;0;2774869;1141;0;SPECTRE
119579913996;53556;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;162;0;0;2182068;0;2779722;1504;0;SPECTRE
119579967559;53341;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;162;0;0;2176953;0;2770556;871;0;SPECTRE
119580020907;53434;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;162;0;0;2179109;0;2773903;1147;0;SPECTRE
119580074349;53614;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;162;0;0;2183835;0;2785835;1703;0;SPECTRE
119580127971;53354;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;162;0;0;2176875;0;2767646;886;0;SPECTRE
119580181333;53434;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;162;0;0;2179162;0;2776451;1169;0;SPECTRE
119580234774;53542;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;162;0;0;2182565;0;2781035;1583;0;SPECTRE
119580288323;53348;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;162;0;0;2177143;0;2770326;955;0;SPECTRE
119580341678;53496;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;162;0;0;2182602;0;2781314;1622;0;SPECTRE
119580395182;53531;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;162;0;0;2182112;0;2778916;1547;0;SPECTRE
119580448723;53368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;162;0;0;2177209;0;2772977;935;0;SPECTRE
119580502100;53511;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;162;0;0;2182536;0;2780351;1613;0;SPECTRE
119580555620;53544;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;162;0;0;2182546;0;2784392;1630;0;SPECTRE
119580609188;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;162;0;0;2177132;0;2771897;939;0;SPECTRE
119580662575;53568;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;162;0;0;2182559;0;2778370;1636;0;SPECTRE
119580716150;53644;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;162;0;0;2182418;0;2797776;1631;0;SPECTRE
119580769803;110552;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000235e;162;0;0;4338521;0;5790991;2316;0;SPECTRE
119581299173;1186505;"MAF";"INTERVAL";"PROBE";1;63;0x0000235e;163;0;0;48100912;0;62060374;30897;0;SPECTRE
119581299191;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000235e;163;0;0;1451;0;2099;160;0;SPECTRE
119581299322;239;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000235e;163;0;0;4916;0;7298;205;0;SPECTRE
119581299568;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000235e;163;0;0;650;0;911;32;0;SPECTRE
119581299612;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000235e;163;0;0;9801;0;13090;120;0;SPECTRE
119581299930;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000235e;163;0;0;584;0;937;54;0;SPECTRE
119581299983;53762;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;163;0;0;2182495;0;2811354;1892;0;SPECTRE
119581353752;53667;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;163;0;0;2181731;0;2807669;1519;0;SPECTRE
119581407427;53363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;163;0;0;2173625;0;2788587;444;0;SPECTRE
119581460797;53634;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;163;0;0;2181789;0;2808777;1451;0;SPECTRE
119581514438;53610;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;163;0;0;2181938;0;2808232;1527;0;SPECTRE
119581568055;53398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;163;0;0;2173644;0;2788994;454;0;SPECTRE
119581621460;53595;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;163;0;0;2182011;0;2804864;1457;0;SPECTRE
119581675062;53549;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;163;0;0;2178761;0;2800779;1189;0;SPECTRE
119581728618;53466;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;163;0;0;2176955;0;2793885;840;0;SPECTRE
119581782091;53736;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;163;0;0;2183629;0;2809292;1791;0;SPECTRE
119581835834;53609;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;163;0;0;2182042;0;2804913;1623;0;SPECTRE
119581889452;53457;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;163;0;0;2177052;0;2795432;946;0;SPECTRE
119581942916;53884;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;163;0;0;2183363;0;2807824;2018;0;SPECTRE
119581996807;53634;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;163;0;0;2182488;0;2806064;1642;0;SPECTRE
119582050451;53460;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;163;0;0;2176946;0;2795562;933;0;SPECTRE
119582103919;53628;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;163;0;0;2182459;0;2805451;1692;0;SPECTRE
119582157555;53649;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;163;0;0;2182338;0;2806778;1632;0;SPECTRE
119582211212;53633;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;163;0;0;2182376;0;2805094;1631;0;SPECTRE
119582264853;53443;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;163;0;0;2176906;0;2792870;911;0;SPECTRE
119582318304;53599;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;163;0;0;2182350;0;2805301;1602;0;SPECTRE
119582371912;113756;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000235e;163;0;0;4462390;0;5960853;2316;0;SPECTRE
119582899166;1189206;"MAF";"INTERVAL";"PROBE";1;63;0x0000235e;164;0;0;48218395;0;62173829;30935;0;SPECTRE
119582899185;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000235e;164;0;0;1453;0;2108;152;0;SPECTRE
119582899315;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000235e;164;0;0;4916;0;7399;213;0;SPECTRE
119582899558;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000235e;164;0;0;650;0;885;39;0;SPECTRE
119582899603;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000235e;164;0;0;9804;0;13205;118;0;SPECTRE
119582899926;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000235e;164;0;0;586;0;906;56;0;SPECTRE
119582899975;53855;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;164;0;0;2183031;0;2813170;1968;0;SPECTRE
119582953839;53618;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;164;0;0;2182074;0;2810044;1545;0;SPECTRE
119583007466;53379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;164;0;0;2173832;0;2787697;444;0;SPECTRE
119583060854;53666;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;164;0;0;2182265;0;2808171;1521;0;SPECTRE
119583114527;53622;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;164;0;0;2182095;0;2808178;1538;0;SPECTRE
119583168157;53472;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;164;0;0;2176839;0;2796058;877;0;SPECTRE
119583221636;53546;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;164;0;0;2179186;0;2800559;1204;0;SPECTRE
119583275189;53627;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;164;0;0;2182188;0;2807327;1500;0;SPECTRE
119583328823;53449;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;164;0;0;2176823;0;2798097;879;0;SPECTRE
119583382279;53551;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;164;0;0;2179142;0;2799438;1132;0;SPECTRE
119583435837;53788;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;164;0;0;2184154;0;2809024;1929;0;SPECTRE
119583489632;53490;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;164;0;0;2177185;0;2795571;956;0;SPECTRE
119583543130;53617;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;164;0;0;2182561;0;2804834;1618;0;SPECTRE
119583596754;53626;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;164;0;0;2182701;0;2806355;1674;0;SPECTRE
119583650389;53476;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;164;0;0;2177181;0;2795823;960;0;SPECTRE
119583703874;53637;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;164;0;0;2182583;0;2808268;1600;0;SPECTRE
119583757520;53653;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;164;0;0;2182697;0;2804918;1645;0;SPECTRE
119583811180;53658;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;164;0;0;2182532;0;2805587;1618;0;SPECTRE
119583864845;53500;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;164;0;0;2177126;0;2795124;913;0;SPECTRE
119583918352;53600;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;164;0;0;2182640;0;2800699;1689;0;SPECTRE
119583971962;116401;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000235e;164;0;0;4575927;0;6067122;2314;0;SPECTRE
119584499138;1193029;"MAF";"INTERVAL";"PROBE";1;63;0x0000235e;165;0;0;48373641;0;62258871;35446;0;SPECTRE
119584499159;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000235e;165;0;0;1452;0;2097;153;0;SPECTRE
119584499287;252;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000235e;165;0;0;4923;0;7344;213;0;SPECTRE
119584499545;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000235e;165;0;0;650;0;913;35;0;SPECTRE
119584499592;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000235e;165;0;0;9802;0;13230;118;0;SPECTRE
119584499911;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000235e;165;0;0;585;0;881;53;0;SPECTRE
119584499960;53772;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;165;0;0;2183506;0;2813576;1910;0;SPECTRE
119584553739;53697;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;165;0;0;2182426;0;2809915;1587;0;SPECTRE
119584607444;53473;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;165;0;0;2177326;0;2800824;872;0;SPECTRE
119584660926;53637;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;165;0;0;2182559;0;2810490;1553;0;SPECTRE
119584714570;53651;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;165;0;0;2182397;0;2808442;1501;0;SPECTRE
119584768229;53487;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;165;0;0;2177312;0;2798318;867;0;SPECTRE
119584821723;53641;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;165;0;0;2182430;0;2809464;1482;0;SPECTRE
119584875371;53636;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;165;0;0;2182378;0;2810136;1500;0;SPECTRE
119584929022;53473;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;165;0;0;2177278;0;2799218;870;0;SPECTRE
119584982502;53616;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;165;0;0;2182318;0;2811457;1483;0;SPECTRE
119585036126;53584;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;165;0;0;2179858;0;2803966;1228;0;SPECTRE
119585089718;53578;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;165;0;0;2179518;0;2802023;1196;0;SPECTRE
119585143304;53830;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;165;0;0;2185630;0;2807307;2298;0;SPECTRE
119585197146;53556;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;165;0;0;2182899;0;2782503;1717;0;SPECTRE
119585250711;53448;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;165;0;0;2178685;0;2772563;1171;0;SPECTRE
119585304168;53893;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;165;0;0;2186850;0;2818754;2450;0;SPECTRE
119585358071;53780;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;165;0;0;2185900;0;2794147;2404;0;SPECTRE
119585411859;53592;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;165;0;0;2184253;0;2782618;1972;0;SPECTRE
119585465467;53428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;165;0;0;2177496;0;2770125;950;0;SPECTRE
119585518904;53605;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;165;0;0;2184167;0;2783544;1999;0;SPECTRE
119585572535;119624;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000235e;165;0;0;4704822;0;6217751;3009;0;SPECTRE
119586099136;1196155;"MAF";"INTERVAL";"PROBE";1;63;0x0000235e;166;0;0;48470421;0;62588297;32083;0;SPECTRE
119586099156;378;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000235e;166;0;0;2349;0;4165;413;0;SPECTRE
119586099542;238;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000235e;166;0;0;4919;0;7339;222;0;SPECTRE
119586099787;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000235e;166;0;0;650;0;934;35;0;SPECTRE
119586099829;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000235e;166;0;0;9806;0;13267;115;0;SPECTRE
119586100149;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000235e;166;0;0;586;0;921;54;0;SPECTRE
119586100197;53765;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;166;0;0;2183026;0;2810667;1881;0;SPECTRE
119586153972;53656;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;166;0;0;2182733;0;2811728;1584;0;SPECTRE
119586207637;53400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;166;0;0;2174390;0;2792205;464;0;SPECTRE
119586261048;53654;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;166;0;0;2182792;0;2808591;1474;0;SPECTRE
