TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
123192798726;53661;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;343;0;0;2191029;2793106;32;2191074;0;SPECTRE
123192852394;53810;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;343;0;0;2196231;2806777;45;2196323;0;SPECTRE
123192906211;53944;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;343;0;0;2198318;2810138;247;2198415;0;SPECTRE
123192960162;53693;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;343;0;0;2191478;2797082;20;2191525;0;SPECTRE
123193013862;53812;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;343;0;0;2196831;2807994;16;2196922;0;SPECTRE
123193067681;53848;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;343;0;0;2196434;2807656;197;2196524;0;SPECTRE
123193121538;53660;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;343;0;0;2191347;2800382;100;2191390;0;SPECTRE
123193175206;54074;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;343;5;0;2197496;2811142;1204;2197593;0;SPECTRE
123193229288;53917;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;343;0;0;2196672;2806068;336;2196761;0;SPECTRE
123193283216;53803;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;343;0;0;2196730;2807007;72;2196821;0;SPECTRE
123193337026;53664;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;343;0;0;2191304;2791796;40;2191353;0;SPECTRE
123193390700;85814;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000023b7;343;0;0;3373161;4465754;364;3373297;0;SPECTRE
123193913911;1121301;"MAF";"INTERVAL";"PROBE";1;63;0x000023b7;344;2;0;45597524;58822361;4266;45599014;0;SPECTRE
123193913932;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000023b7;344;0;0;1455;2112;476;1459;0;SPECTRE
123193914061;256;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000023b7;344;0;0;4918;7324;566;4922;0;SPECTRE
123193914325;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000023b7;344;0;0;651;918;108;655;0;SPECTRE
123193914368;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000023b7;344;0;0;9799;13144;320;9803;0;SPECTRE
123193914691;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000023b7;344;0;0;587;904;132;591;0;SPECTRE
123193914737;53812;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;344;2;0;2191893;2810612;740;2191934;0;SPECTRE
123193968557;53935;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;344;0;0;2195937;2831154;104;2196014;0;SPECTRE
123194022500;53939;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;344;0;0;2196118;2829254;36;2196196;0;SPECTRE
123194076446;53745;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;344;0;0;2190967;2818094;52;2191009;0;SPECTRE
123194130199;53903;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;344;0;0;2196340;2834119;56;2196418;0;SPECTRE
123194184110;53944;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;344;0;0;2196381;2830219;32;2196465;0;SPECTRE
123194238061;53787;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;344;0;0;2191357;2821138;28;2191405;0;SPECTRE
123194291855;53916;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;344;0;0;2196309;2832170;12;2196400;0;SPECTRE
123194345795;53890;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;344;0;0;2196051;2829549;12;2196140;0;SPECTRE
123194399692;53781;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;344;0;0;2190973;2819378;48;2191021;0;SPECTRE
123194453482;53898;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;344;0;0;2196055;2828184;8;2196147;0;SPECTRE
123194507386;53917;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;344;0;0;2196028;2833103;40;2196117;0;SPECTRE
123194561312;53830;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;344;0;0;2191205;2821084;172;2191251;0;SPECTRE
123194615151;54049;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;344;0;0;2198705;2835956;192;2198800;0;SPECTRE
123194669208;53914;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;344;0;0;2196868;2830926;60;2196957;0;SPECTRE
123194723131;53916;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;344;0;0;2196778;2831007;108;2196863;0;SPECTRE
123194777056;53827;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;344;0;0;2192584;2822932;186;2192634;0;SPECTRE
123194830892;53957;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;344;0;0;2196728;2829806;144;2196819;0;SPECTRE
123194884856;53942;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;344;0;0;2196588;2829662;66;2196679;0;SPECTRE
123194938805;53790;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;344;0;0;2191357;2817755;40;2191406;0;SPECTRE
123194992604;42598;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000023b7;344;0;0;1668662;2234382;380;1668753;0;SPECTRE
123195513927;1266394;"MAF";"INTERVAL";"PROBE";1;63;0x000023b7;345;3;0;51298749;66450215;4221;51300356;0;SPECTRE
123195513948;115;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000023b7;345;0;0;1452;2115;456;1456;0;SPECTRE
123195514069;238;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000023b7;345;0;0;4911;7277;532;4915;0;SPECTRE
123195514314;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000023b7;345;0;0;650;904;100;654;0;SPECTRE
123195514356;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000023b7;345;0;0;9798;13244;296;9802;0;SPECTRE
123195514675;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000023b7;345;0;0;586;930;120;590;0;SPECTRE
123195514721;53873;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;345;3;0;2191705;2822030;612;2191746;0;SPECTRE
123195568602;53920;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;345;0;0;2196221;2831609;92;2196295;0;SPECTRE
123195622529;53845;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;345;0;0;2193271;2824655;63;2193333;0;SPECTRE
123195676382;53775;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;345;0;0;2191259;2818907;164;2191301;0;SPECTRE
123195730165;53846;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;345;0;0;2193352;2828152;107;2193414;0;SPECTRE
123195784018;53939;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;345;0;0;2196117;2832102;28;2196191;0;SPECTRE
123195837965;53768;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;345;0;0;2191043;2818113;47;2191088;0;SPECTRE
123195891741;53909;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;345;0;0;2196203;2829561;44;2196295;0;SPECTRE
123195945657;53931;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;345;0;0;2196064;2831984;24;2196147;0;SPECTRE
123195999595;53772;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;345;0;0;2191020;2820671;16;2191068;0;SPECTRE
123196053374;53890;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;345;0;0;2196356;2830422;8;2196445;0;SPECTRE
123196107272;53917;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;345;0;0;2196266;2833411;76;2196355;0;SPECTRE
123196161197;53763;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;345;0;0;2191362;2822800;40;2191408;0;SPECTRE
123196214968;53952;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;345;0;0;2196809;2832392;84;2196897;0;SPECTRE
123196268927;54032;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;345;0;0;2198728;2836363;252;2198830;0;SPECTRE
123196322967;53913;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;345;0;0;2196533;2829068;108;2196623;0;SPECTRE
123196376888;53761;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;345;0;0;2191374;2822281;84;2191423;0;SPECTRE
123196430658;53976;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;345;0;0;2196750;2830737;128;2196838;0;SPECTRE
123196484643;53929;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;345;0;0;2196736;2830900;74;2196827;0;SPECTRE
123196538579;53791;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;345;0;0;2191169;2820730;57;2191215;0;SPECTRE
123196592413;187895;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000023b7;345;0;0;7376795;9851621;449;7377055;0;SPECTRE
123197113908;1277802;"MAF";"INTERVAL";"PROBE";1;63;0x000023b7;346;9;1;51843665;66562015;5394;51845328;0;SPECTRE
123197113930;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000023b7;346;0;0;1455;2074;456;1459;0;SPECTRE
123197114058;248;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000023b7;346;0;0;4917;7209;564;4921;0;SPECTRE
123197114314;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000023b7;346;0;0;650;933;108;654;0;SPECTRE
123197114360;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000023b7;346;0;0;9804;13263;304;9808;0;SPECTRE
123197114683;296;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000023b7;346;5;0;1478;3184;1108;1489;0;SPECTRE
123197114985;53743;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;346;4;1;2191813;2798656;633;2191854;0;SPECTRE
123197168737;53817;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;346;0;0;2196281;2804100;88;2196357;0;SPECTRE
123197222561;53805;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;346;0;0;2196197;2806297;59;2196274;0;SPECTRE
123197276373;53644;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;346;0;0;2191221;2794246;96;2191263;0;SPECTRE
123197330026;53750;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;346;0;0;2193330;2803351;68;2193394;0;SPECTRE
123197383783;53812;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;346;0;0;2196383;2806799;110;2196472;0;SPECTRE
123197437602;53672;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;346;0;0;2191225;2794916;37;2191270;0;SPECTRE
123197491281;53784;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;346;0;0;2196488;2804845;12;2196577;0;SPECTRE
123197545073;53802;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;346;0;0;2196157;2804074;32;2196246;0;SPECTRE
123197598882;53650;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;346;0;0;2191183;2795530;16;2191231;0;SPECTRE
123197652539;53825;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;346;0;0;2196336;2807254;24;2196427;0;SPECTRE
123197706372;53865;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;346;0;0;2196700;2804939;88;2196793;0;SPECTRE
123197760246;53646;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;346;0;0;2191575;2797832;24;2191624;0;SPECTRE
123197813899;53815;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;346;0;0;2197056;2806448;60;2197150;0;SPECTRE
123197867721;53851;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;346;0;0;2196767;2807482;210;2196857;0;SPECTRE
123197921581;53775;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;346;0;0;2193446;2796439;388;2193499;0;SPECTRE
123197975363;53805;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;346;0;0;2196924;2808833;112;2197015;0;SPECTRE
123198029179;53856;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;346;0;0;2197016;2809015;80;2197105;0;SPECTRE
123198083042;53855;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;346;0;0;2198205;2806781;170;2198294;0;SPECTRE
123198136905;53662;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;346;0;0;2191468;2792955;44;2191517;0;SPECTRE
123198190587;201113;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000023b7;346;0;0;7913373;10457193;371;7913635;0;SPECTRE
123198713949;1292976;"MAF";"INTERVAL";"PROBE";1;63;0x000023b7;347;12;0;52449130;67351707;4118;52450846;0;SPECTRE
123198713972;111;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000023b7;347;0;0;1452;2099;440;1456;0;SPECTRE
123198714089;235;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000023b7;347;0;0;4926;7471;536;4930;0;SPECTRE
123198714332;29;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000023b7;347;0;0;650;935;100;654;0;SPECTRE
123198714370;316;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000023b7;347;0;0;9798;13146;308;9802;0;SPECTRE
123198714695;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000023b7;347;0;0;585;932;128;589;0;SPECTRE
123198714745;53767;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;347;6;0;2192005;2798466;599;2192046;0;SPECTRE
123198768519;53960;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;347;6;0;2198497;2815047;244;2198583;0;SPECTRE
123198822487;53797;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;347;0;0;2196680;2805236;20;2196760;0;SPECTRE
123198876292;53644;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;347;0;0;2191360;2792946;48;2191402;0;SPECTRE
123198929943;53841;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;347;0;0;2196506;2805060;56;2196590;0;SPECTRE
123198983791;53819;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;347;0;0;2196531;2808419;40;2196620;0;SPECTRE
123199037634;53558;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;347;0;0;2188291;2786178;12;2188324;0;SPECTRE
123199091199;53784;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;347;0;0;2196290;2806885;35;2196379;0;SPECTRE
123199144990;53803;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;347;0;0;2196279;2804657;24;2196368;0;SPECTRE
123199198800;53652;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;347;0;0;2191142;2793612;32;2191190;0;SPECTRE
123199252459;53788;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;347;0;0;2196116;2804119;16;2196204;0;SPECTRE
123199306255;53824;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;347;0;0;2196594;2803799;64;2196684;0;SPECTRE
123199360086;53649;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;347;0;0;2191551;2798059;16;2191600;0;SPECTRE
123199413758;53809;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;347;0;0;2197036;2804841;28;2197131;0;SPECTRE
123199467575;53807;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;347;0;0;2197056;2803927;20;2197140;0;SPECTRE
123199521392;53668;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;347;0;0;2191550;2797099;80;2191598;0;SPECTRE
123199575068;53963;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;347;0;0;2198716;2808526;492;2198817;0;SPECTRE
123199629040;53857;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;347;0;0;2197141;2807601;153;2197228;0;SPECTRE
123199682906;53832;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;347;0;0;2196933;2805458;56;2197024;0;SPECTRE
123199736745;53658;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;347;0;0;2191543;2794650;20;2191589;0;SPECTRE
123199790411;216505;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000023b7;347;0;0;8517688;11255170;439;8517998;0;SPECTRE
123200313961;1311547;"MAF";"INTERVAL";"PROBE";1;63;0x000023b7;348;16;1;53163484;68330105;5336;53165223;0;SPECTRE
123200313984;115;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000023b7;348;0;0;1455;2122;452;1459;0;SPECTRE
123200314107;239;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000023b7;348;0;0;4915;7296;534;4919;0;SPECTRE
123200314354;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000023b7;348;0;0;650;907;100;654;0;SPECTRE
123200314398;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000023b7;348;0;0;9802;13208;304;9806;0;SPECTRE
123200314720;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000023b7;348;0;0;586;926;120;590;0;SPECTRE
123200314772;53806;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;348;3;0;2192343;2801419;628;2192382;0;SPECTRE
123200368587;53791;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;348;0;0;2193691;2804394;100;2193757;0;SPECTRE
123200422385;53923;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;348;4;1;2198949;2813193;177;2199035;0;SPECTRE
123200476315;53654;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;348;2;0;2191472;2794877;48;2191512;0;SPECTRE
123200529978;53743;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;348;0;0;2193801;2802226;36;2193873;0;SPECTRE
123200583728;53819;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;348;0;0;2196761;2805144;48;2196850;0;SPECTRE
123200637555;53680;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;348;0;0;2191496;2795234;28;2191541;0;SPECTRE
123200691242;53744;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;348;0;0;2193760;2802892;37;2193837;0;SPECTRE
123200744994;53825;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;348;0;0;2196825;2807348;22;2196914;0;SPECTRE
123200798827;53961;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;348;7;0;2192268;2799584;1120;2192319;0;SPECTRE
123200852796;53817;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;348;0;0;2196876;2806723;8;2196965;0;SPECTRE
123200906620;53823;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;348;0;0;2197109;2805960;76;2197199;0;SPECTRE
123200960451;53658;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;348;0;0;2191878;2798149;32;2191927;0;SPECTRE
123201014116;53812;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;348;0;0;2197361;2809682;20;2197456;0;SPECTRE
123201067936;53814;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;348;0;0;2197323;2808666;52;2197415;0;SPECTRE
123201121759;53669;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;348;0;0;2191851;2796111;84;2191897;0;SPECTRE
123201175435;53821;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;348;0;0;2197208;2808043;137;2197293;0;SPECTRE
123201229263;54037;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;348;0;0;2199098;2810635;489;2199202;0;SPECTRE
123201283308;53872;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;348;0;0;2197215;2806781;159;2197303;0;SPECTRE
123201337187;53666;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;348;0;0;2191808;2795145;40;2191854;0;SPECTRE
123201390894;234604;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000023b7;348;0;0;9230765;12206311;373;9231120;0;SPECTRE
123201913918;1334069;"MAF";"INTERVAL";"PROBE";1;63;0x000023b7;349;10;0;53945294;70016215;5801;53947163;0;SPECTRE
123201913946;127;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000023b7;349;0;0;1452;2129;508;1456;0;SPECTRE
123201914081;260;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000023b7;349;0;0;4919;7314;605;4923;0;SPECTRE
123201914350;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000023b7;349;0;0;651;905;132;655;0;SPECTRE
123201914397;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000023b7;349;0;0;9801;13254;328;9805;0;SPECTRE
123201914719;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000023b7;349;0;0;586;946;144;590;0;SPECTRE
123201914769;54190;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;349;3;0;2199138;2841314;1691;2199238;0;SPECTRE
123201968968;54217;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;349;0;0;2203561;2851217;308;2203689;0;SPECTRE
123202023193;53886;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;349;0;0;2193477;2827805;79;2193543;0;SPECTRE
123202077086;53867;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;349;3;0;2193442;2824701;303;2193492;0;SPECTRE
123202130960;53937;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;349;2;0;2196507;2835808;108;2196596;0;SPECTRE
123202184904;53958;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;349;1;0;2196339;2833269;36;2196431;0;SPECTRE
123202238869;53747;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;349;0;0;2191192;2825893;32;2191240;0;SPECTRE
123202292623;53918;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;349;0;0;2196466;2832610;20;2196555;0;SPECTRE
123202346565;53848;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;349;0;0;2193304;2826016;16;2193384;0;SPECTRE
123202400420;53768;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;349;0;0;2191447;2820326;24;2191491;0;SPECTRE
123202454195;53836;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;349;0;0;2193553;2828720;34;2193630;0;SPECTRE
123202508039;53952;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;349;0;0;2196846;2833938;64;2196936;0;SPECTRE
123202561998;53773;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;349;0;0;2191584;2820289;52;2191630;0;SPECTRE
123202615778;53919;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;349;0;0;2197053;2830101;20;2197145;0;SPECTRE
123202669704;53933;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;349;0;0;2197248;2832621;52;2197358;0;SPECTRE
123202723645;53918;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;349;0;0;2196864;2830259;112;2196955;0;SPECTRE
123202777570;53782;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;349;0;0;2191585;2820811;76;2191634;0;SPECTRE
123202831359;53949;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;349;0;0;2197066;2834266;144;2197152;0;SPECTRE
123202885315;54069;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;349;0;0;2198717;2836902;374;2198818;0;SPECTRE
123202939391;53775;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;349;0;0;2191515;2821477;24;2191561;0;SPECTRE
123202993210;254769;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000023b7;349;0;0;10004762;13355501;391;10005111;0;SPECTRE
123203513950;1311932;"MAF";"INTERVAL";"PROBE";1;63;0x000023b7;350;12;1;53185303;68297624;5728;53187077;0;SPECTRE
123203513970;128;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000023b7;350;0;0;1455;2119;476;1459;0;SPECTRE
123203514105;243;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000023b7;350;0;0;4917;7183;530;4921;0;SPECTRE
123203514356;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000023b7;350;0;0;651;896;108;655;0;SPECTRE
123203514399;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000023b7;350;0;0;9802;13132;304;9806;0;SPECTRE
123203514714;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000023b7;350;0;0;586;898;128;590;0;SPECTRE
123203514762;53772;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;350;5;0;2191459;2794461;605;2191499;0;SPECTRE
123203568541;53827;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;350;0;0;2197119;2811033;80;2197192;0;SPECTRE
123203622375;53803;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;350;0;0;2196375;2806839;56;2196453;0;SPECTRE
123203676186;53560;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;350;0;0;2188261;2785093;89;2188291;0;SPECTRE
123203729753;53921;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;350;3;0;2198143;2806896;311;2198242;0;SPECTRE
123203783683;53802;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;350;1;0;2196289;2806182;32;2196378;0;SPECTRE
123203837493;53665;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;350;0;0;2191423;2793808;28;2191471;0;SPECTRE
123203891165;53790;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;350;0;0;2196250;2804615;20;2196342;0;SPECTRE
123203944963;53799;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;350;0;0;2196144;2801600;24;2196235;0;SPECTRE
123203998769;53637;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;350;0;0;2191545;2790369;5;2191593;0;SPECTRE
123204052413;53807;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;350;0;0;2196359;2803748;20;2196448;0;SPECTRE
123204106228;53832;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;350;0;0;2196580;2805338;56;2196669;0;SPECTRE
123204160067;53656;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;350;0;0;2191583;2791090;28;2191632;0;SPECTRE
123204213730;53787;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;350;0;0;2197062;2805816;4;2197153;0;SPECTRE
123204267525;53803;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;350;0;0;2197012;2804708;74;2197101;0;SPECTRE
123204321335;53647;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;350;0;0;2191567;2793059;80;2191613;0;SPECTRE
123204374989;53795;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;350;0;0;2196924;2803667;104;2197009;0;SPECTRE
123204428791;53870;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;350;0;0;2197082;2804550;128;2197177;0;SPECTRE
