TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
111795997049;53503;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;278;0;0;421352;0;0;833;0;NOSTRESS
111796050563;53705;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;278;0;0;424201;0;0;1843;0;NOSTRESS
111796104276;53663;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;278;0;0;423556;0;0;1592;0;NOSTRESS
111796157947;53530;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;278;0;0;421395;0;0;905;0;NOSTRESS
111796211484;53673;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;278;0;0;423612;0;0;1657;0;NOSTRESS
111796265166;53835;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;278;0;0;423676;0;0;1622;0;NOSTRESS
111796319016;53684;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;278;0;0;421425;0;0;922;0;NOSTRESS
111796372714;53853;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;278;0;0;423566;0;0;1578;0;NOSTRESS
111796426581;53800;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;278;0;0;423658;0;0;1633;0;NOSTRESS
111796480393;53582;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;278;0;0;421378;0;0;846;0;NOSTRESS
111796534002;53742;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;278;0;0;423572;0;0;1487;0;NOSTRESS
111796587755;53787;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;278;0;0;423562;0;0;1538;0;NOSTRESS
111796641555;139687;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002289;278;0;0;1085822;0;0;3165;0;NOSTRESS
111797165717;1210639;"MAF";"INTERVAL";"PROBE";1;63;0x00002289;279;0;0;9504949;0;0;31617;0;NOSTRESS
111797165740;114;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002289;279;0;0;415;0;0;124;0;NOSTRESS
111797165861;266;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002289;279;0;0;1192;0;0;218;0;NOSTRESS
111797166134;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002289;279;0;0;181;0;0;31;0;NOSTRESS
111797166181;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002289;279;0;0;1632;0;0;91;0;NOSTRESS
111797166497;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002289;279;0;0;192;0;0;45;0;NOSTRESS
111797166548;53997;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;279;0;0;424022;0;0;1865;0;NOSTRESS
111797220558;53838;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;279;0;0;423536;0;0;1502;0;NOSTRESS
111797274405;53660;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;279;0;0;421359;0;0;830;0;NOSTRESS
111797328072;53792;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;279;0;0;423528;0;0;1496;0;NOSTRESS
111797381871;53804;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;279;0;0;423525;0;0;1472;0;NOSTRESS
111797435683;53616;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;279;0;0;421350;0;0;820;0;NOSTRESS
111797489311;53905;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;279;0;0;424333;0;0;1699;0;NOSTRESS
111797543224;53773;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;279;0;0;423522;0;0;1524;0;NOSTRESS
111797597013;53636;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;279;0;0;421350;0;0;843;0;NOSTRESS
111797650658;53696;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;279;0;0;422316;0;0;1098;0;NOSTRESS
111797704361;53811;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;279;0;0;423559;0;0;1551;0;NOSTRESS
111797758182;53641;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;279;0;0;421394;0;0;899;0;NOSTRESS
111797811830;53779;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;279;0;0;423603;0;0;1593;0;NOSTRESS
111797865616;53929;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;279;0;0;423677;0;0;1625;0;NOSTRESS
111797919560;53763;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;279;0;0;421383;0;0;854;0;NOSTRESS
111797973338;54038;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;279;0;0;424052;0;0;1554;0;NOSTRESS
111798027390;54202;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;279;0;0;423984;0;0;1958;0;NOSTRESS
111798081605;53717;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;279;0;0;421378;0;0;899;0;NOSTRESS
111798135332;53805;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;279;0;0;423571;0;0;1543;0;NOSTRESS
111798189148;53853;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;279;0;0;423561;0;0;1556;0;NOSTRESS
111798243012;133338;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002289;279;0;0;1036987;0;0;3179;0;NOSTRESS
111798765701;1204143;"MAF";"INTERVAL";"PROBE";1;63;0x00002289;280;0;0;9455881;0;0;30796;0;NOSTRESS
111798765721;107;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002289;280;0;0;415;0;0;128;0;NOSTRESS
111798765836;251;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002289;280;0;0;1192;0;0;224;0;NOSTRESS
111798766095;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002289;280;0;0;181;0;0;31;0;NOSTRESS
111798766141;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002289;280;0;0;1632;0;0;113;0;NOSTRESS
111798766459;49;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002289;280;0;0;192;0;0;53;0;NOSTRESS
111798766514;53974;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;280;0;0;424022;0;0;1848;0;NOSTRESS
111798820501;53749;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;280;0;0;422236;0;0;1184;0;NOSTRESS
111798874264;53731;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;280;0;0;422375;0;0;1012;0;NOSTRESS
111798928008;53817;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;280;0;0;423530;0;0;1556;0;NOSTRESS
111798981833;53781;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;280;0;0;423443;0;0;1475;0;NOSTRESS
111799035621;53610;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;280;0;0;421356;0;0;816;0;NOSTRESS
111799089242;53768;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;280;0;0;423528;0;0;1479;0;NOSTRESS
111799143018;53838;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;280;0;0;423123;0;0;1359;0;NOSTRESS
111799196880;53628;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;280;0;0;421359;0;0;873;0;NOSTRESS
111799250515;53763;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;280;0;0;423541;0;0;1554;0;NOSTRESS
111799304285;53712;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;280;0;0;422288;0;0;1205;0;NOSTRESS
111799358007;53645;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;280;0;0;421405;0;0;878;0;NOSTRESS
111799411659;53777;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;280;0;0;423608;0;0;1624;0;NOSTRESS
111799465443;53908;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;280;0;0;423682;0;0;1585;0;NOSTRESS
111799519365;53835;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;280;0;0;421430;0;0;907;0;NOSTRESS
111799573212;53989;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;280;0;0;423657;0;0;1606;0;NOSTRESS
111799627217;53925;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;280;0;0;423739;0;0;1608;0;NOSTRESS
111799681153;53665;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;280;0;0;421388;0;0;862;0;NOSTRESS
111799734830;53847;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;280;0;0;423566;0;0;1520;0;NOSTRESS
111799788687;53850;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;280;0;0;423578;0;0;1510;0;NOSTRESS
111799842546;127290;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002289;280;0;0;990068;0;0;3073;0;NOSTRESS
111800365681;1197414;"MAF";"INTERVAL";"PROBE";1;63;0x00002289;281;0;0;9419035;0;0;31431;0;NOSTRESS
111800365701;104;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002289;281;0;0;415;0;0;120;0;NOSTRESS
111800365812;255;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002289;281;0;0;1192;0;0;217;0;NOSTRESS
111800366075;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002289;281;0;0;181;0;0;31;0;NOSTRESS
111800366123;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002289;281;0;0;1632;0;0;101;0;NOSTRESS
111800366446;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002289;281;0;0;192;0;0;49;0;NOSTRESS
111800366496;53958;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;281;0;0;424175;0;0;1895;0;NOSTRESS
111800420483;53889;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;281;0;0;423682;0;0;1515;0;NOSTRESS
111800474384;53584;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;281;0;0;420224;0;0;469;0;NOSTRESS
111800527976;53889;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;281;0;0;423769;0;0;1495;0;NOSTRESS
111800581874;53799;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;281;0;0;423685;0;0;1482;0;NOSTRESS
111800635680;53625;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;281;0;0;421519;0;0;856;0;NOSTRESS
111800689312;53772;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;281;0;0;423737;0;0;1516;0;NOSTRESS
111800743091;53710;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;281;0;0;423676;0;0;1504;0;NOSTRESS
111800796809;53520;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;281;0;0;421526;0;0;826;0;NOSTRESS
111800850335;53805;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;281;0;0;424600;0;0;1770;0;NOSTRESS
111800904147;53708;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;281;0;0;423599;0;0;1467;0;NOSTRESS
111800957862;53582;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;281;0;0;421495;0;0;911;0;NOSTRESS
111801011452;53716;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;281;0;0;424266;0;0;1778;0;NOSTRESS
111801065176;53818;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;281;0;0;423842;0;0;1650;0;NOSTRESS
111801119009;53652;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;281;0;0;421627;0;0;931;0;NOSTRESS
111801172678;53917;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;281;0;0;423892;0;0;1600;0;NOSTRESS
111801226609;53787;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;281;0;0;423815;0;0;1584;0;NOSTRESS
111801280409;53572;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;281;0;0;421622;0;0;905;0;NOSTRESS
111801333993;53727;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;281;0;0;423822;0;0;1590;0;NOSTRESS
111801387732;53753;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;281;0;0;423685;0;0;1547;0;NOSTRESS
111801441497;121590;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002289;281;0;0;947818;0;0;2929;0;NOSTRESS
111801965694;1193062;"MAF";"INTERVAL";"PROBE";1;63;0x00002289;282;0;0;9378011;0;0;31000;0;NOSTRESS
111801965716;103;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002289;282;0;0;415;0;0;126;0;NOSTRESS
111801965828;264;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002289;282;0;0;1192;0;0;226;0;NOSTRESS
111801966100;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002289;282;0;0;181;0;0;34;0;NOSTRESS
111801966145;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002289;282;0;0;1632;0;0;99;0;NOSTRESS
111801966460;304;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002289;282;0;0;581;0;0;326;0;NOSTRESS
111801966771;53985;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;282;0;0;424170;0;0;1950;0;NOSTRESS
111802020771;53821;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;282;0;0;423678;0;0;1483;0;NOSTRESS
111802074602;53679;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;282;0;0;421521;0;0;822;0;NOSTRESS
111802128290;53729;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;282;0;0;422383;0;0;1183;0;NOSTRESS
111802182026;53810;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;282;0;0;423750;0;0;1454;0;NOSTRESS
111802235843;53649;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;282;0;0;421514;0;0;847;0;NOSTRESS
111802289499;53763;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;282;0;0;423678;0;0;1503;0;NOSTRESS
111802343276;53698;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;282;0;0;422391;0;0;1177;0;NOSTRESS
111802396987;53616;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;282;0;0;421524;0;0;808;0;NOSTRESS
111802450610;53771;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;282;0;0;423670;0;0;1484;0;NOSTRESS
111802504388;53908;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;282;0;0;424516;0;0;1827;0;NOSTRESS
111802558304;53675;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;282;0;0;421559;0;0;907;0;NOSTRESS
111802611986;53717;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;282;0;0;423736;0;0;1567;0;NOSTRESS
111802665711;53920;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;282;0;0;424811;0;0;1756;0;NOSTRESS
111802719649;53694;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;282;0;0;421533;0;0;928;0;NOSTRESS
111802773360;53893;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;282;0;0;423895;0;0;1658;0;NOSTRESS
111802827264;53865;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;282;0;0;423812;0;0;1666;0;NOSTRESS
111802881143;53581;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;282;0;0;421533;0;0;890;0;NOSTRESS
111802934732;53706;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;282;0;0;423717;0;0;1574;0;NOSTRESS
111802988448;53704;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;282;0;0;423727;0;0;1571;0;NOSTRESS
111803042162;116586;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002289;282;0;0;907545;0;0;2396;0;NOSTRESS
111803565657;1186799;"MAF";"INTERVAL";"PROBE";1;63;0x00002289;283;0;0;9344305;0;0;30351;0;NOSTRESS
111803565681;109;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002289;283;0;0;415;0;0;119;0;NOSTRESS
111803565799;256;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002289;283;0;0;1191;0;0;215;0;NOSTRESS
111803566062;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002289;283;0;0;181;0;0;30;0;NOSTRESS
111803566108;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002289;283;0;0;1632;0;0;103;0;NOSTRESS
111803566429;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002289;283;0;0;192;0;0;50;0;NOSTRESS
111803566478;53852;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;283;0;0;424329;0;0;1879;0;NOSTRESS
111803620342;53722;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;283;0;0;423831;0;0;1528;0;NOSTRESS
111803674075;53533;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;283;0;0;420374;0;0;450;0;NOSTRESS
111803727619;53730;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;283;0;0;423853;0;0;1472;0;NOSTRESS
111803781372;53616;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;283;0;0;422626;0;0;1118;0;NOSTRESS
111803834995;53526;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;283;0;0;421663;0;0;826;0;NOSTRESS
111803888528;53699;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;283;0;0;423841;0;0;1489;0;NOSTRESS
111803942234;53675;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;283;0;0;423824;0;0;1450;0;NOSTRESS
111803995916;53519;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;283;0;0;421660;0;0;842;0;NOSTRESS
111804049442;53672;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;283;0;0;423834;0;0;1494;0;NOSTRESS
111804103121;53729;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;283;0;0;423874;0;0;1607;0;NOSTRESS
111804156857;53643;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;283;0;0;422517;0;0;1143;0;NOSTRESS
111804210507;53681;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;283;0;0;423913;0;0;1611;0;NOSTRESS
111804264197;53841;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;283;0;0;424533;0;0;1549;0;NOSTRESS
111804318051;53656;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;283;0;0;422259;0;0;858;0;NOSTRESS
111804371718;53968;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;283;0;0;424547;0;0;1912;0;NOSTRESS
111804425703;53854;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;283;0;0;423956;0;0;1613;0;NOSTRESS
111804479569;53598;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;283;0;0;421693;0;0;888;0;NOSTRESS
111804533179;53748;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;283;0;0;423872;0;0;1554;0;NOSTRESS
111804586939;53715;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;283;0;0;423882;0;0;1558;0;NOSTRESS
111804640667;111780;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002289;283;0;0;870466;0;0;2282;0;NOSTRESS
111805165696;1155235;"MAF";"INTERVAL";"PROBE";1;63;0x00002289;284;0;0;9097695;0;0;29973;0;NOSTRESS
111805165719;111;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002289;284;0;0;415;0;0;126;0;NOSTRESS
111805165838;262;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002289;284;0;0;1192;0;0;226;0;NOSTRESS
111805166108;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002289;284;0;0;181;0;0;36;0;NOSTRESS
111805166156;304;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002289;284;0;0;1632;0;0;100;0;NOSTRESS
111805166471;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002289;284;0;0;192;0;0;40;0;NOSTRESS
111805166519;53894;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;284;0;0;424380;0;0;1869;0;NOSTRESS
111805220426;53706;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;284;0;0;423838;0;0;1485;0;NOSTRESS
111805274145;53538;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;284;0;0;421674;0;0;820;0;NOSTRESS
111805327694;53702;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;284;0;0;423827;0;0;1492;0;NOSTRESS
111805381405;53619;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;284;0;0;422642;0;0;1150;0;NOSTRESS
111805435031;53512;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;284;0;0;421669;0;0;815;0;NOSTRESS
111805488550;53663;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;284;0;0;423839;0;0;1485;0;NOSTRESS
111805542220;53578;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;284;0;0;422544;0;0;1133;0;NOSTRESS
111805595808;53505;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;284;0;0;421684;0;0;805;0;NOSTRESS
111805649327;53951;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;284;0;0;424233;0;0;1846;0;NOSTRESS
111805703286;53677;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;284;0;0;423873;0;0;1589;0;NOSTRESS
111805756971;53543;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;284;0;0;421719;0;0;895;0;NOSTRESS
111805810538;53787;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;284;0;0;424722;0;0;1784;0;NOSTRESS
111805864332;53823;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;284;0;0;423987;0;0;1658;0;NOSTRESS
111805918167;53666;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;284;0;0;422162;0;0;862;0;NOSTRESS
111805971848;53872;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;284;0;0;423801;0;0;1494;0;NOSTRESS
111806025735;53921;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;284;0;0;424545;0;0;1915;0;NOSTRESS
111806079668;53550;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;284;0;0;421695;0;0;894;0;NOSTRESS
111806133230;53703;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;284;0;0;423961;0;0;1593;0;NOSTRESS
111806186944;53755;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;284;0;0;423759;0;0;1548;0;NOSTRESS
111806240728;80194;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002289;284;0;0;624182;0;0;1598;0;NOSTRESS
111806765682;1374879;"MAF";"INTERVAL";"PROBE";1;63;0x00002289;285;0;0;10813702;0;0;38353;0;NOSTRESS
111806765705;114;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002289;285;0;0;415;0;0;120;0;NOSTRESS
111806765826;258;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002289;285;0;0;1191;0;0;222;0;NOSTRESS
111806766091;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002289;285;0;0;181;0;0;28;0;NOSTRESS
111806766138;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002289;285;0;0;1632;0;0;111;0;NOSTRESS
111806766457;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002289;285;0;0;192;0;0;43;0;NOSTRESS
111806766506;53898;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;285;0;0;424595;0;0;1860;0;NOSTRESS
111806820418;53654;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;285;0;0;422957;0;0;1149;0;NOSTRESS
111806874084;53555;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;285;0;0;421809;0;0;807;0;NOSTRESS
111806927647;53719;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;285;0;0;423960;0;0;1472;0;NOSTRESS
111806981374;53694;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;285;0;0;423954;0;0;1493;0;NOSTRESS
111807035075;53515;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;285;0;0;421790;0;0;833;0;NOSTRESS
111807088597;53681;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;285;0;0;423945;0;0;1486;0;NOSTRESS
111807142286;53668;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;285;0;0;423956;0;0;1463;0;NOSTRESS
111807195961;53520;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;285;0;0;421796;0;0;826;0;NOSTRESS
111807249488;53665;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;285;0;0;423954;0;0;1491;0;NOSTRESS
111807303161;53691;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;285;0;0;423994;0;0;1583;0;NOSTRESS
111807356876;53558;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;285;0;0;421831;0;0;905;0;NOSTRESS
111807410442;53678;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;285;0;0;424034;0;0;1619;0;NOSTRESS
111807464127;53928;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;285;0;0;424948;0;0;1874;0;NOSTRESS
111807518073;53710;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;285;0;0;421810;0;0;911;0;NOSTRESS
111807571797;53896;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;285;0;0;424753;0;0;1527;0;NOSTRESS
111807625708;53842;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;285;0;0;424032;0;0;1605;0;NOSTRESS
111807679564;53647;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;285;0;0;422300;0;0;1116;0;NOSTRESS
111807733222;53914;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;285;0;0;424746;0;0;1987;0;NOSTRESS
111807787145;54022;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;285;0;0;425639;0;0;2346;0;NOSTRESS
111807841181;299372;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002289;285;0;0;2333941;0;0;8727;0;NOSTRESS
111808365679;1409845;"MAF";"INTERVAL";"PROBE";1;63;0x00002289;286;0;0;11084222;0;0;35632;0;NOSTRESS
111808365703;109;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002289;286;0;0;415;0;0;128;0;NOSTRESS
111808365820;264;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002289;286;0;0;1191;0;0;218;0;NOSTRESS
111808366094;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002289;286;0;0;181;0;0;30;0;NOSTRESS
111808366141;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002289;286;0;0;1632;0;0;95;0;NOSTRESS
111808366455;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002289;286;0;0;192;0;0;46;0;NOSTRESS
111808366507;53853;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;286;0;0;424347;0;0;1868;0;NOSTRESS
111808420369;53782;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;286;0;0;424101;0;0;1535;0;NOSTRESS
