TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
99161332901;53764;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;270;2189009;477;1285;4093;13;20;0;NOSTRESS
99161386674;53932;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;270;2189988;639;1397;4705;277;64;0;NOSTRESS
99161440616;53514;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;270;2183987;337;1083;3036;11;30;0;NOSTRESS
99161494151;53628;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;270;2189089;478;1250;3966;3;9;0;NOSTRESS
99161547786;53646;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;270;2189294;565;1298;4145;3;1;0;NOSTRESS
99161601453;53500;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;270;2184046;268;989;2866;2;0;0;NOSTRESS
99161654960;53631;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;270;2189267;395;1144;3781;4;3;0;NOSTRESS
99161708598;53569;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;270;2186145;427;1216;3579;3;0;0;NOSTRESS
99161762174;53488;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;270;2183956;333;1088;3041;5;3;0;NOSTRESS
99161815669;53645;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;270;2189558;460;1283;4208;11;48;0;NOSTRESS
99161869322;53748;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;270;2191707;646;1480;4842;49;19;0;NOSTRESS
99161923078;53644;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;270;2189379;443;1277;4140;7;11;0;NOSTRESS
99161976729;53519;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;270;2184137;265;1078;3031;41;21;0;NOSTRESS
99162030258;53668;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;270;2189771;620;1404;4418;30;24;0;NOSTRESS
99162083933;53708;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;270;2191105;567;1367;4589;70;14;0;NOSTRESS
99162137648;53507;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;270;2184408;364;1155;3228;33;5;0;NOSTRESS
99162191162;53707;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;270;2189688;769;1531;4639;36;2;0;NOSTRESS
99162244876;53662;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;270;2189698;586;1408;4383;14;5;0;NOSTRESS
99162298550;201503;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002138;270;7929697;447;437;5272;93;0;0;NOSTRESS
99162824433;1270921;"MAF";"INTERVAL";"PROBE";1;63;0x00002138;271;51446610;10906;26519;86922;1857;464;0;NOSTRESS
99162824462;138;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002138;271;1450;49;58;254;148;15;0;NOSTRESS
99162824609;261;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002138;271;4920;29;31;289;162;14;0;NOSTRESS
99162824879;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002138;271;647;17;27;103;35;1;0;NOSTRESS
99162824928;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002138;271;9797;28;40;221;90;7;0;NOSTRESS
99162825250;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002138;271;583;12;11;73;33;4;0;NOSTRESS
99162825299;54116;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;271;2190081;615;1434;4772;690;75;0;NOSTRESS
99162879425;53647;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;271;2184324;327;1091;3085;73;20;0;NOSTRESS
99162933079;53763;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;271;2189356;504;1288;4083;18;16;0;NOSTRESS
99162986850;53678;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;271;2186472;466;1227;3693;21;32;0;NOSTRESS
99163040535;53605;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;271;2184265;375;1085;3001;17;36;0;NOSTRESS
99163094148;53959;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;271;2190872;623;1390;4508;119;19;0;NOSTRESS
99163148114;53776;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;271;2189318;534;1326;4267;4;11;0;NOSTRESS
99163201898;53598;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;271;2184262;308;1107;3096;2;5;0;NOSTRESS
99163255503;53757;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;271;2189600;606;1334;4211;7;5;0;NOSTRESS
99163309273;53745;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;271;2189296;469;1206;3952;3;3;0;NOSTRESS
99163363025;53677;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;271;2186638;479;1232;3654;10;3;0;NOSTRESS
99163416709;53633;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;271;2184586;451;1220;3347;26;49;0;NOSTRESS
99163470349;53764;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;271;2190044;487;1337;4340;18;26;0;NOSTRESS
99163524120;53858;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;271;2191889;679;1513;4956;47;32;0;NOSTRESS
99163577988;53628;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;271;2184742;374;1132;3206;24;21;0;NOSTRESS
99163631623;53796;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;271;2189539;546;1325;4256;58;23;0;NOSTRESS
99163685426;53764;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;271;2189977;464;1316;4247;28;16;0;NOSTRESS
99163739198;53678;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;271;2185925;444;1220;3564;64;5;0;NOSTRESS
99163792883;53833;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;271;2190036;807;1522;4698;16;8;0;NOSTRESS
99163846724;53759;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;271;2190008;524;1370;4315;15;3;0;NOSTRESS
99163900509;194835;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002138;271;7651680;485;475;5399;92;8;0;NOSTRESS
99164424327;1261777;"MAF";"INTERVAL";"PROBE";1;63;0x00002138;272;51129982;10942;26439;86154;1413;473;0;NOSTRESS
99164424346;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002138;272;1453;46;55;245;119;4;0;NOSTRESS
99164424478;238;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002138;272;4909;29;32;281;129;3;0;NOSTRESS
99164424725;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002138;272;647;16;21;90;25;2;0;NOSTRESS
99164424766;303;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002138;272;9795;26;53;222;84;7;0;NOSTRESS
99164425078;48;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002138;272;582;10;10;87;33;4;0;NOSTRESS
99164425132;54093;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;272;2190408;620;1433;4769;186;20;0;NOSTRESS
99164479234;53637;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;272;2184629;333;1168;3240;26;11;0;NOSTRESS
99164532878;53768;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;272;2189659;536;1264;4073;14;11;0;NOSTRESS
99164586653;53683;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;272;2186629;427;1149;3526;18;36;0;NOSTRESS
99164640347;53617;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;272;2184618;341;1149;3147;7;21;0;NOSTRESS
99164693971;53755;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;272;2189703;351;1113;3786;2;3;0;NOSTRESS
99164747733;53760;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;272;2189653;425;1211;3934;4;5;0;NOSTRESS
99164801500;53626;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;272;2184634;456;1197;3261;4;6;0;NOSTRESS
99164855134;53754;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;272;2189648;476;1240;4011;2;1;0;NOSTRESS
99164908897;53705;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;272;2186708;643;1361;3916;7;22;0;NOSTRESS
99164962610;53617;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;272;2184704;331;1078;3016;11;8;0;NOSTRESS
99165016235;53793;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;272;2189993;497;1247;4130;27;68;0;NOSTRESS
99165070035;53787;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;272;2190359;767;1519;4721;5;41;0;NOSTRESS
99165123829;54005;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;272;2191272;832;1625;5331;307;91;0;NOSTRESS
99165177844;53522;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;272;2184834;453;1195;3309;29;48;0;NOSTRESS
99165231375;53785;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;272;2192115;705;1575;5011;103;33;0;NOSTRESS
99165285168;53681;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;272;2189761;491;1286;4124;63;12;0;NOSTRESS
99165338857;53494;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;272;2184480;265;995;2853;15;3;0;NOSTRESS
99165392358;53753;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;272;2191519;564;1393;4606;45;6;0;NOSTRESS
99165446126;53682;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;272;2190216;658;1424;4538;19;0;0;NOSTRESS
99165499817;186278;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002138;272;7330755;422;425;4541;90;3;0;NOSTRESS
99166024387;1251807;"MAF";"INTERVAL";"PROBE";1;63;0x00002138;273;50802352;10011;25686;84269;1706;689;0;NOSTRESS
99166024409;119;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002138;273;1449;43;46;221;120;6;0;NOSTRESS
99166024535;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002138;273;4904;30;31;288;134;5;0;NOSTRESS
99166024779;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002138;273;647;16;24;90;32;0;0;NOSTRESS
99166024822;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002138;273;9801;28;36;194;81;4;0;NOSTRESS
99166025142;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002138;273;583;11;8;73;34;0;0;NOSTRESS
99166025191;53977;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;273;2192310;598;1456;5016;311;36;0;NOSTRESS
99166079176;53524;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;273;2184382;329;1107;3117;52;12;0;NOSTRESS
99166132707;53658;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;273;2189357;501;1304;4081;21;7;0;NOSTRESS
99166186372;53574;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;273;2186410;537;1250;3677;14;31;0;NOSTRESS
99166239953;53492;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;273;2184422;291;1061;2949;5;23;0;NOSTRESS
99166293452;53667;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;273;2189534;649;1358;4191;11;27;0;NOSTRESS
99166347127;53653;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;273;2189503;560;1321;4185;11;5;0;NOSTRESS
99166400788;53500;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;273;2184434;287;1015;2900;2;3;0;NOSTRESS
99166454312;53641;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;273;2189489;434;1232;4012;6;6;0;NOSTRESS
99166507961;53635;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;273;2189465;393;1141;3762;3;2;0;NOSTRESS
99166561604;53578;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;273;2184415;263;1013;2885;275;195;0;NOSTRESS
99166615196;53718;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;273;2189798;555;1329;4255;127;102;0;NOSTRESS
99166668926;53683;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;273;2190247;490;1300;4242;22;52;0;NOSTRESS
99166722616;53513;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;273;2184818;380;1139;3205;9;31;0;NOSTRESS
99166776136;53686;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;273;2190246;427;1204;4040;61;77;0;NOSTRESS
99166829834;53670;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;273;2190182;449;1244;4126;30;27;0;NOSTRESS
99166883511;53805;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;273;2192080;696;1491;4885;141;25;0;NOSTRESS
99166937323;53520;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;273;2184851;340;1127;3226;29;6;0;NOSTRESS
99166990850;53661;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;273;2190135;554;1463;4328;22;4;0;NOSTRESS
99167044525;53675;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;273;2190153;523;1354;4301;10;2;0;NOSTRESS
99167098228;177954;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002138;273;7002438;427;434;4654;103;1;0;NOSTRESS
99167624367;1248467;"MAF";"INTERVAL";"PROBE";1;63;0x00002138;274;50530491;12039;28339;99095;2251;576;0;NOSTRESS
99167624386;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002138;274;1451;38;42;217;120;8;0;NOSTRESS
99167624511;235;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002138;274;4906;30;39;292;140;10;0;NOSTRESS
99167624754;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002138;274;647;13;12;74;26;0;0;NOSTRESS
99167624801;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002138;274;9800;26;38;208;79;4;0;NOSTRESS
99167625121;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002138;274;582;9;8;82;32;0;0;NOSTRESS
99167625173;54022;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;274;2191646;549;1418;4882;250;30;0;NOSTRESS
99167679202;53614;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;274;2184778;227;1086;3036;18;11;0;NOSTRESS
99167732824;53860;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;274;2191728;596;1484;4736;39;18;0;NOSTRESS
99167786692;53711;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;274;2187276;327;1146;3551;11;24;0;NOSTRESS
99167840412;53617;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;274;2184842;295;1030;2950;5;28;0;NOSTRESS
99167894038;53764;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;274;2189874;436;1206;3931;2;7;0;NOSTRESS
99167947810;54124;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;274;2193827;856;1608;5518;260;18;0;NOSTRESS
99168001943;54011;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;274;2191823;516;1404;4978;280;38;0;NOSTRESS
99168055965;53933;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;274;2194073;819;1542;5425;151;117;0;NOSTRESS
99168109905;54083;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;274;2196460;764;1611;6011;121;40;0;NOSTRESS
99168163996;54101;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;274;2198092;826;1652;6416;44;13;0;NOSTRESS
99168218104;53908;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;274;2191711;454;1226;4467;41;35;0;NOSTRESS
99168272020;54143;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;274;2198155;826;1734;6593;78;26;0;NOSTRESS
99168326171;53821;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;274;2190585;682;1458;4762;15;29;0;NOSTRESS
99168380001;53658;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;274;2185089;322;1103;3125;122;58;0;NOSTRESS
99168433671;53808;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;274;2190661;490;1323;4316;56;23;0;NOSTRESS
99168487487;53786;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;274;2190510;502;1319;4293;34;11;0;NOSTRESS
99168541281;53757;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;274;2186924;435;1254;3642;107;8;0;NOSTRESS
99168595045;53826;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;274;2190496;540;1352;4395;18;5;0;NOSTRESS
99168648879;53898;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;274;2191756;763;1539;5001;58;2;0;NOSTRESS
99168702792;170031;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002138;274;6676503;483;493;4817;103;6;0;NOSTRESS
99169224331;1235315;"MAF";"INTERVAL";"PROBE";1;63;0x00002138;275;50147887;10484;26001;85206;1664;378;0;NOSTRESS
99169224353;131;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002138;275;1448;46;53;239;129;5;0;NOSTRESS
99169224493;512;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002138;275;5808;110;107;731;392;14;0;NOSTRESS
99169225015;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002138;275;648;21;19;99;29;1;0;NOSTRESS
99169225059;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002138;275;9802;30;42;211;84;5;0;NOSTRESS
99169225381;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002138;275;583;10;9;71;31;3;0;NOSTRESS
99169225431;53906;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;275;2190240;504;1414;4650;374;46;0;NOSTRESS
99169279344;53491;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;275;2184389;277;1138;3148;45;19;0;NOSTRESS
99169332858;53647;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;275;2189510;564;1328;4162;19;8;0;NOSTRESS
99169386513;53659;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;275;2188347;556;1323;4105;63;58;0;NOSTRESS
99169440179;53511;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;275;2184527;407;1113;3068;7;31;0;NOSTRESS
99169493698;53563;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;275;2186548;437;1138;3401;3;11;0;NOSTRESS
99169547268;53642;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;275;2189481;543;1304;4141;3;3;0;NOSTRESS
99169600917;53483;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;275;2184306;246;1049;2953;1;0;0;NOSTRESS
99169654407;53632;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;275;2189496;340;1098;3691;1;0;0;NOSTRESS
99169708046;53658;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;275;2189421;557;1280;4071;4;4;0;NOSTRESS
99169761711;53506;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;275;2184325;421;1144;3120;11;13;0;NOSTRESS
99169815224;53682;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;275;2189814;664;1404;4440;20;18;0;NOSTRESS
99169868915;53649;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;275;2190145;532;1295;4273;2;17;0;NOSTRESS
99169922571;53535;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;275;2185941;378;1158;3456;10;5;0;NOSTRESS
99169976113;53677;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;275;2190143;479;1223;4108;21;36;0;NOSTRESS
99170029800;53701;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;275;2189994;575;1414;4458;57;29;0;NOSTRESS
99170083508;53661;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;275;2190151;526;1298;4226;36;22;0;NOSTRESS
99170137178;53506;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;275;2184729;352;1093;3107;36;7;0;NOSTRESS
99170190691;53776;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;275;2192105;672;1521;4939;103;4;0;NOSTRESS
99170244475;53692;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;275;2189709;615;1408;4412;30;4;0;NOSTRESS
99170298200;161437;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002138;275;6349986;405;413;4564;109;1;0;NOSTRESS
99170824521;1230216;"MAF";"INTERVAL";"PROBE";1;63;0x00002138;276;49840503;10182;25748;83398;2188;488;0;NOSTRESS
99170824557;146;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002138;276;1452;50;56;240;150;11;0;NOSTRESS
99170824712;276;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002138;276;4921;32;34;293;180;9;0;NOSTRESS
99170824997;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002138;276;647;15;20;81;36;2;0;NOSTRESS
99170825043;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002138;276;9800;26;42;214;93;9;0;NOSTRESS
99170825366;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002138;276;583;9;9;82;32;2;0;NOSTRESS
99170825416;54246;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;276;2190948;626;1505;4944;1006;82;0;NOSTRESS
99170879669;53721;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;276;2184756;413;1186;3256;96;28;0;NOSTRESS
99170933397;53744;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;276;2188282;494;1233;3846;24;13;0;NOSTRESS
99170987148;53692;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;276;2186859;378;1136;3561;16;36;0;NOSTRESS
99171040848;53737;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;276;2186793;378;1143;3385;69;28;0;NOSTRESS
99171094594;53764;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;276;2189817;404;1197;3977;12;8;0;NOSTRESS
99171148372;53708;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;276;2187067;393;1168;3535;8;6;0;NOSTRESS
99171202087;53621;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;276;2184778;339;1083;3047;3;9;0;NOSTRESS
99171255715;53767;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;276;2189963;446;1203;3968;7;9;0;NOSTRESS
99171309489;53701;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;276;2186895;464;1220;3605;3;14;0;NOSTRESS
99171363198;53768;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;276;2189860;549;1303;4120;4;5;0;NOSTRESS
99171416974;53629;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;276;2185123;287;1109;3147;30;50;0;NOSTRESS
99171470610;53775;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;276;2190533;526;1320;4271;11;27;0;NOSTRESS
99171524392;53778;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;276;2190532;574;1356;4389;6;25;0;NOSTRESS
99171578177;53648;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;276;2185049;535;1175;3238;29;32;0;NOSTRESS
99171631832;53791;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;276;2190091;710;1473;4498;33;28;0;NOSTRESS
99171685630;53811;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;276;2190196;485;1305;4253;61;17;0;NOSTRESS
99171739448;53628;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;276;2185039;359;1101;3096;17;9;0;NOSTRESS
99171793084;53782;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;276;2190623;482;1290;4214;14;6;0;NOSTRESS
99171846873;53882;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;276;2192328;523;1371;4543;73;6;0;NOSTRESS
99171900790;153935;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002138;276;6041274;481;506;4273;132;5;0;NOSTRESS
99172424366;1221391;"MAF";"INTERVAL";"PROBE";1;63;0x00002138;277;49565477;10113;25557;83790;1366;342;0;NOSTRESS
99172424384;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002138;277;1450;44;48;235;123;3;0;NOSTRESS
99172424515;235;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002138;277;4912;26;33;274;136;3;0;NOSTRESS
99172424757;28;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002138;277;647;14;13;71;25;1;0;NOSTRESS
99172424798;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002138;277;9806;29;47;222;81;4;0;NOSTRESS
99172425119;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002138;277;581;11;11;84;32;3;0;NOSTRESS
99172425168;53975;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;277;2191245;534;1395;4692;183;33;0;NOSTRESS
99172479151;53654;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;277;2185290;324;1143;3164;19;13;0;NOSTRESS
99172532812;53751;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;277;2187201;330;1095;3395;14;9;0;NOSTRESS
99172586571;53724;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;277;2187462;490;1202;3570;20;30;0;NOSTRESS
99172640303;53651;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;277;2185331;281;1062;2944;5;31;0;NOSTRESS
99172693962;53879;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;277;2192220;606;1283;4331;54;17;0;NOSTRESS
99172747850;54011;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;277;2191144;630;1453;4859;281;26;0;NOSTRESS
99172801869;53524;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;277;2185263;323;1080;3043;8;4;0;NOSTRESS
99172855408;53674;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;277;2190328;543;1280;4072;5;2;0;NOSTRESS
99172909090;53663;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;277;2190277;489;1198;3926;2;1;0;NOSTRESS
99172962777;53517;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;277;2185208;240;1065;3013;1;0;0;NOSTRESS
99173016301;53731;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;277;2191952;527;1311;4481;27;23;0;NOSTRESS
99173070057;53679;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;277;2190751;454;1233;4094;2;32;0;NOSTRESS
99173123755;53721;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;277;2190970;486;1259;4190;19;24;0;NOSTRESS
99173177484;53540;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;277;2185522;431;1187;3293;16;26;0;NOSTRESS
99173231032;53688;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;277;2190962;454;1222;4051;21;13;0;NOSTRESS
