TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
109594703598;53549;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002254;149;0;0;419751;0;0;1709;0;NOSTRESS
109594757154;53513;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002254;149;0;0;419605;0;0;1602;0;NOSTRESS
109594810674;53364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002254;149;0;0;417364;0;0;842;0;NOSTRESS
109594864045;53422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002254;149;0;0;418276;0;0;1214;0;NOSTRESS
109594917474;53483;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002254;149;0;0;419546;0;0;1489;0;NOSTRESS
109594970965;53579;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002254;149;0;0;417924;0;0;1201;0;NOSTRESS
109595024556;53463;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002254;149;0;0;419535;0;0;1512;0;NOSTRESS
109595078026;53621;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002254;149;0;0;420281;0;0;1708;0;NOSTRESS
109595131655;53352;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002254;149;0;0;417370;0;0;886;0;NOSTRESS
109595185016;53475;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002254;149;0;0;419526;0;0;1511;0;NOSTRESS
109595238498;53528;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002254;149;0;0;419578;0;0;1623;0;NOSTRESS
109595292034;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002254;149;0;0;417409;0;0;940;0;NOSTRESS
109595345418;53467;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002254;149;0;0;419619;0;0;1628;0;NOSTRESS
109595398892;53674;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002254;149;0;0;420638;0;0;1781;0;NOSTRESS
109595452575;53435;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002254;149;0;0;417330;0;0;930;0;NOSTRESS
109595506022;53621;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002254;149;0;0;419580;0;0;1586;0;NOSTRESS
109595559652;53657;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002254;149;0;0;419583;0;0;1597;0;NOSTRESS
109595613331;53408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002254;149;0;0;417491;0;0;946;0;NOSTRESS
109595666748;53522;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002254;149;0;0;419578;0;0;1611;0;NOSTRESS
109595720298;83814;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002254;149;0;0;653381;0;0;2343;0;NOSTRESS
109596249416;1149549;"MAF";"INTERVAL";"PROBE";1;63;0x00002254;150;0;0;8999333;0;0;29784;0;SPECTRE
109596249440;101;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002254;150;0;0;415;0;0;150;0;SPECTRE
109596249549;218;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002254;150;0;0;1192;0;0;244;0;SPECTRE
109596249774;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002254;150;0;0;181;0;0;40;0;SPECTRE
109596249814;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002254;150;0;0;1632;0;0;131;0;SPECTRE
109596250131;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002254;150;0;0;192;0;0;51;0;SPECTRE
109596250180;53558;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002254;150;0;0;418676;0;0;1414;0;SPECTRE
109596303747;53478;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002254;150;0;0;418234;0;0;1303;0;SPECTRE
109596357232;53562;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002254;150;0;0;419616;0;0;1529;0;SPECTRE
109596410802;53329;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002254;150;0;0;417365;0;0;850;0;SPECTRE
109596464140;53401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002254;150;0;0;418223;0;0;1217;0;SPECTRE
109596517549;53420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002254;150;0;0;418252;0;0;1172;0;SPECTRE
109596570976;53310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002254;150;0;0;417374;0;0;846;0;SPECTRE
109596624293;53477;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002254;150;0;0;419526;0;0;1512;0;SPECTRE
109596677777;53535;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002254;150;0;0;420008;0;0;1758;0;SPECTRE
109596731320;53315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002254;150;0;0;417364;0;0;893;0;SPECTRE
109596784642;53457;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002254;150;0;0;419530;0;0;1549;0;SPECTRE
109596838107;53498;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002254;150;0;0;419566;0;0;1558;0;SPECTRE
109596891612;53336;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002254;150;0;0;417433;0;0;986;0;SPECTRE
109596944956;53472;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002254;150;0;0;419619;0;0;1625;0;SPECTRE
109596998443;53527;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002254;150;0;0;419603;0;0;1572;0;SPECTRE
109597051980;53417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002254;150;0;0;417391;0;0;908;0;SPECTRE
109597105407;53812;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002254;150;0;0;420353;0;0;1885;0;SPECTRE
109597159229;53661;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002254;150;0;0;419579;0;0;1614;0;SPECTRE
109597212905;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002254;150;0;0;417336;0;0;899;0;SPECTRE
109597266298;53502;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002254;150;0;0;419571;0;0;1581;0;SPECTRE
109597319825;79132;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002254;150;0;0;615755;0;0;1621;0;SPECTRE
109597849360;1151985;"MAF";"INTERVAL";"PROBE";1;63;0x00002254;151;0;0;9021106;0;0;30890;0;SPECTRE
109597849386;97;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002254;151;0;0;415;0;0;140;0;SPECTRE
109597849489;215;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002254;151;0;0;1191;0;0;242;0;SPECTRE
109597849713;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002254;151;0;0;181;0;0;50;0;SPECTRE
109597849757;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002254;151;0;0;1632;0;0;124;0;SPECTRE
109597850074;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002254;151;0;0;192;0;0;52;0;SPECTRE
109597850124;53440;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002254;151;0;0;417998;0;0;1222;0;SPECTRE
109597903572;53657;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002254;151;0;0;420380;0;0;1829;0;SPECTRE
109597957238;53508;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002254;151;0;0;420054;0;0;1537;0;SPECTRE
109598010753;53338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002254;151;0;0;417279;0;0;858;0;SPECTRE
109598064098;53391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002254;151;0;0;418235;0;0;1224;0;SPECTRE
109598117496;53453;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002254;151;0;0;419601;0;0;1461;0;SPECTRE
109598170962;53329;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002254;151;0;0;417371;0;0;855;0;SPECTRE
109598224298;53456;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002254;151;0;0;419443;0;0;1492;0;SPECTRE
109598277762;53458;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002254;151;0;0;419510;0;0;1522;0;SPECTRE
109598331227;53309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002254;151;0;0;417364;0;0;873;0;SPECTRE
109598384543;53458;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002254;151;0;0;419519;0;0;1528;0;SPECTRE
109598438009;53474;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002254;151;0;0;419456;0;0;1477;0;SPECTRE
109598491490;53354;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002254;151;0;0;417400;0;0;957;0;SPECTRE
109598544851;53533;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002254;151;0;0;419615;0;0;1614;0;SPECTRE
109598598392;53565;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002254;151;0;0;419599;0;0;1586;0;SPECTRE
109598651964;53421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002254;151;0;0;417396;0;0;903;0;SPECTRE
109598705394;53930;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002254;151;0;0;420991;0;0;1927;0;SPECTRE
109598759336;53752;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002254;151;0;0;420255;0;0;1793;0;SPECTRE
109598813098;53424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002254;151;0;0;417328;0;0;903;0;SPECTRE
109598866529;53546;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002254;151;0;0;419660;0;0;1618;0;SPECTRE
109598920101;81236;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002254;151;0;0;633694;0;0;2289;0;SPECTRE
109599449415;1153653;"MAF";"INTERVAL";"PROBE";1;63;0x00002254;152;0;0;9034109;0;0;30522;0;SPECTRE
109599449439;100;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002254;152;0;0;415;0;0;138;0;SPECTRE
109599449545;220;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002254;152;0;0;1192;0;0;234;0;SPECTRE
109599449772;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002254;152;0;0;181;0;0;44;0;SPECTRE
109599449813;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002254;152;0;0;1632;0;0;117;0;SPECTRE
109599450132;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002254;152;0;0;192;0;0;59;0;SPECTRE
109599450181;53445;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002254;152;0;0;417858;0;0;1198;0;SPECTRE
109599503635;53544;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002254;152;0;0;419508;0;0;1625;0;SPECTRE
109599557186;53629;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002254;152;0;0;420673;0;0;1770;0;SPECTRE
109599610824;53292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002254;152;0;0;416059;0;0;513;0;SPECTRE
109599664122;53486;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002254;152;0;0;419538;0;0;1497;0;SPECTRE
109599717616;53420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002254;152;0;0;418226;0;0;1159;0;SPECTRE
109599771046;53320;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002254;152;0;0;417441;0;0;856;0;SPECTRE
109599824373;53470;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002254;152;0;0;419512;0;0;1549;0;SPECTRE
109599877852;53466;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002254;152;0;0;419520;0;0;1551;0;SPECTRE
109599931327;53322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002254;152;0;0;417345;0;0;855;0;SPECTRE
109599984658;53465;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002254;152;0;0;419511;0;0;1516;0;SPECTRE
109600038131;53486;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002254;152;0;0;419553;0;0;1612;0;SPECTRE
109600091625;53317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002254;152;0;0;417400;0;0;943;0;SPECTRE
109600144950;53468;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002254;152;0;0;419605;0;0;1630;0;SPECTRE
109600198425;53565;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002254;152;0;0;419620;0;0;1640;0;SPECTRE
109600251999;53425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002254;152;0;0;417373;0;0;923;0;SPECTRE
109600305433;53625;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002254;152;0;0;419568;0;0;1590;0;SPECTRE
109600359067;53620;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002254;152;0;0;419644;0;0;1646;0;SPECTRE
109600412701;53516;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002254;152;0;0;418102;0;0;1102;0;SPECTRE
109600466225;53522;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002254;152;0;0;419479;0;0;1561;0;SPECTRE
109600519776;83285;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002254;152;0;0;649615;0;0;2372;0;SPECTRE
109601049426;1159102;"MAF";"INTERVAL";"PROBE";1;63;0x00002254;153;0;0;9054593;0;0;30233;0;SPECTRE
109601049447;109;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002254;153;0;0;415;0;0;153;0;SPECTRE
109601049563;216;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002254;153;0;0;1191;0;0;235;0;SPECTRE
109601049787;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002254;153;0;0;181;0;0;41;0;SPECTRE
109601049828;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002254;153;0;0;1632;0;0;124;0;SPECTRE
109601050150;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002254;153;0;0;192;0;0;55;0;SPECTRE
109601050197;53577;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002254;153;0;0;417991;0;0;1181;0;SPECTRE
109601103783;53659;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002254;153;0;0;419820;0;0;1578;0;SPECTRE
109601157451;53645;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002254;153;0;0;419576;0;0;1494;0;SPECTRE
109601211104;53490;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002254;153;0;0;417504;0;0;865;0;SPECTRE
109601264603;53688;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002254;153;0;0;419181;0;0;1509;0;SPECTRE
109601318302;53616;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002254;153;0;0;419679;0;0;1525;0;SPECTRE
109601371925;53448;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002254;153;0;0;417503;0;0;830;0;SPECTRE
109601425380;53608;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002254;153;0;0;419650;0;0;1512;0;SPECTRE
109601478996;53602;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002254;153;0;0;419742;0;0;1538;0;SPECTRE
109601532606;53397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002254;153;0;0;416119;0;0;451;0;SPECTRE
109601586011;53614;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002254;153;0;0;419788;0;0;1512;0;SPECTRE
109601639632;53750;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002254;153;0;0;419667;0;0;1586;0;SPECTRE
109601693389;53453;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002254;153;0;0;417540;0;0;932;0;SPECTRE
109601746849;53616;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002254;153;0;0;419767;0;0;1609;0;SPECTRE
109601800472;53699;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002254;153;0;0;419762;0;0;1597;0;SPECTRE
109601854183;53602;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002254;153;0;0;417540;0;0;918;0;SPECTRE
109601907793;53787;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002254;153;0;0;419712;0;0;1628;0;SPECTRE
109601961590;53779;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002254;153;0;0;419677;0;0;1557;0;SPECTRE
109602015377;53531;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002254;153;0;0;417530;0;0;895;0;SPECTRE
109602068916;53778;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002254;153;0;0;420395;0;0;1702;0;SPECTRE
109602122705;85816;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002254;153;0;0;667492;0;0;2350;0;SPECTRE
109602649421;1159874;"MAF";"INTERVAL";"PROBE";1;63;0x00002254;154;0;0;9074458;0;0;31067;0;SPECTRE
109602649442;103;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002254;154;0;0;415;0;0;144;0;SPECTRE
109602649553;217;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002254;154;0;0;1192;0;0;235;0;SPECTRE
109602649779;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002254;154;0;0;181;0;0;44;0;SPECTRE
109602649828;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002254;154;0;0;1632;0;0;117;0;SPECTRE
109602650143;274;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002254;154;0;0;582;0;0;339;0;SPECTRE
109602650424;53649;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002254;154;0;0;417998;0;0;1271;0;SPECTRE
109602704080;53647;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002254;154;0;0;419631;0;0;1551;0;SPECTRE
109602757734;53643;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002254;154;0;0;419656;0;0;1545;0;SPECTRE
109602811386;53482;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002254;154;0;0;417495;0;0;875;0;SPECTRE
109602864874;53613;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002254;154;0;0;419660;0;0;1528;0;SPECTRE
109602918493;53719;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002254;154;0;0;420451;0;0;1803;0;SPECTRE
109602972222;53455;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002254;154;0;0;417411;0;0;822;0;SPECTRE
109603025686;53505;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002254;154;0;0;419664;0;0;1522;0;SPECTRE
109603079199;53494;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002254;154;0;0;419658;0;0;1511;0;SPECTRE
109603132701;53319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002254;154;0;0;417485;0;0;838;0;SPECTRE
109603186029;53398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002254;154;0;0;418269;0;0;1154;0;SPECTRE
109603239434;53492;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002254;154;0;0;419712;0;0;1557;0;SPECTRE
109603292933;53345;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002254;154;0;0;417536;0;0;946;0;SPECTRE
109603346285;53480;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002254;154;0;0;419745;0;0;1650;0;SPECTRE
109603399773;53574;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002254;154;0;0;419753;0;0;1620;0;SPECTRE
109603453356;53424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002254;154;0;0;417520;0;0;898;0;SPECTRE
109603506789;53628;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002254;154;0;0;419703;0;0;1569;0;SPECTRE
109603560426;53607;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002254;154;0;0;419716;0;0;1622;0;SPECTRE
109603614041;53438;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002254;154;0;0;417514;0;0;902;0;SPECTRE
109603667486;53598;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002254;154;0;0;419785;0;0;1639;0;SPECTRE
109603721106;88181;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002254;154;0;0;686747;0;0;2549;0;SPECTRE
109604249375;1160655;"MAF";"INTERVAL";"PROBE";1;63;0x00002254;155;0;0;9090052;0;0;29812;0;SPECTRE
109604249396;108;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002254;155;0;0;415;0;0;140;0;SPECTRE
109604249510;230;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002254;155;0;0;1192;0;0;237;0;SPECTRE
109604249749;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002254;155;0;0;181;0;0;39;0;SPECTRE
109604249788;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002254;155;0;0;1632;0;0;125;0;SPECTRE
109604250107;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002254;155;0;0;192;0;0;52;0;SPECTRE
109604250160;53458;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002254;155;0;0;418111;0;0;1169;0;SPECTRE
109604303625;53526;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002254;155;0;0;420010;0;0;1576;0;SPECTRE
109604357158;53552;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002254;155;0;0;419655;0;0;1553;0;SPECTRE
109604410717;53357;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002254;155;0;0;417480;0;0;856;0;SPECTRE
109604464082;53509;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002254;155;0;0;419653;0;0;1532;0;SPECTRE
109604517600;53466;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002254;155;0;0;419643;0;0;1465;0;SPECTRE
109604571073;53459;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002254;155;0;0;418401;0;0;1137;0;SPECTRE
109604624540;53399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002254;155;0;0;418277;0;0;1225;0;SPECTRE
109604677946;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002254;155;0;0;418379;0;0;1198;0;SPECTRE
109604731338;53320;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002254;155;0;0;417499;0;0;820;0;SPECTRE
109604784666;53464;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002254;155;0;0;419656;0;0;1508;0;SPECTRE
109604838137;53494;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002254;155;0;0;419625;0;0;1621;0;SPECTRE
109604891639;53312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002254;155;0;0;417537;0;0;923;0;SPECTRE
109604944959;53486;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002254;155;0;0;419743;0;0;1625;0;SPECTRE
109604998452;53550;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002254;155;0;0;419753;0;0;1621;0;SPECTRE
109605052012;53406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002254;155;0;0;417506;0;0;891;0;SPECTRE
109605105428;53682;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002254;155;0;0;419725;0;0;1599;0;SPECTRE
109605159118;53635;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002254;155;0;0;419685;0;0;1593;0;SPECTRE
109605212762;53360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002254;155;0;0;417508;0;0;907;0;SPECTRE
109605266129;53546;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002254;155;0;0;419683;0;0;1600;0;SPECTRE
109605319700;90322;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002254;155;0;0;703564;0;0;1964;0;SPECTRE
109605849379;1165528;"MAF";"INTERVAL";"PROBE";1;63;0x00002254;156;0;0;9115828;0;0;32797;0;SPECTRE
109605849399;99;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002254;156;0;0;415;0;0;138;0;SPECTRE
109605849505;221;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002254;156;0;0;1191;0;0;237;0;SPECTRE
109605849737;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002254;156;0;0;181;0;0;47;0;SPECTRE
109605849781;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002254;156;0;0;1632;0;0;116;0;SPECTRE
109605850101;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002254;156;0;0;192;0;0;53;0;SPECTRE
109605850147;53614;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002254;156;0;0;418040;0;0;1210;0;SPECTRE
109605903768;53572;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002254;156;0;0;418446;0;0;1282;0;SPECTRE
109605957347;53657;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002254;156;0;0;419638;0;0;1618;0;SPECTRE
109606011012;53466;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002254;156;0;0;417480;0;0;893;0;SPECTRE
109606064485;53596;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002254;156;0;0;419653;0;0;1599;0;SPECTRE
109606118089;53580;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002254;156;0;0;419659;0;0;1491;0;SPECTRE
109606171676;53432;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002254;156;0;0;417480;0;0;881;0;SPECTRE
109606225115;53735;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002254;156;0;0;420447;0;0;1768;0;SPECTRE
109606278858;53574;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002254;156;0;0;419569;0;0;1515;0;SPECTRE
109606332440;53602;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002254;156;0;0;417984;0;0;1259;0;SPECTRE
109606386050;53408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002254;156;0;0;418356;0;0;1209;0;SPECTRE
109606439467;53751;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002254;156;0;0;420995;0;0;2168;0;SPECTRE
109606493228;53434;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002254;156;0;0;418163;0;0;1208;0;SPECTRE
109606546669;53573;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002254;156;0;0;420357;0;0;1946;0;SPECTRE
109606600249;53663;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002254;156;0;0;420261;0;0;1799;0;SPECTRE
109606653921;53521;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002254;156;0;0;418139;0;0;1165;0;SPECTRE
109606707453;53732;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002254;156;0;0;420277;0;0;1895;0;SPECTRE
109606761194;53656;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002254;156;0;0;419691;0;0;1643;0;SPECTRE
109606814858;53421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002254;156;0;0;417450;0;0;910;0;SPECTRE
109606868288;53596;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002254;156;0;0;419713;0;0;1613;0;SPECTRE
109606921904;92996;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002254;156;0;0;725072;0;0;2323;0;SPECTRE
109607449366;1166180;"MAF";"INTERVAL";"PROBE";1;63;0x00002254;157;0;0;9132468;0;0;29697;0;SPECTRE
109607449384;99;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002254;157;0;0;415;0;0;145;0;SPECTRE
109607449492;226;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002254;157;0;0;1191;0;0;235;0;SPECTRE
