TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
110268679746;53656;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;155;0;0;419725;0;0;1560;0;SPECTRE
110268733409;53464;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;155;0;0;417511;0;0;879;0;SPECTRE
110268786880;53579;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;155;0;0;419717;0;0;1554;0;SPECTRE
110268840466;53488;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;155;0;0;418359;0;0;1211;0;SPECTRE
110268893967;53305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;155;0;0;417582;0;0;826;0;SPECTRE
110268947279;53477;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;155;0;0;419655;0;0;1527;0;SPECTRE
110269000763;53461;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;155;0;0;419611;0;0;1547;0;SPECTRE
110269054231;53394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;155;0;0;418198;0;0;1058;0;SPECTRE
110269107632;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;155;0;0;418340;0;0;1211;0;SPECTRE
110269161028;53469;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;155;0;0;419759;0;0;1618;0;SPECTRE
110269214504;53333;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;155;0;0;417535;0;0;946;0;SPECTRE
110269267850;53517;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;155;0;0;419762;0;0;1633;0;SPECTRE
110269321379;53603;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;155;0;0;419671;0;0;1573;0;SPECTRE
110269374993;53451;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;155;0;0;417598;0;0;962;0;SPECTRE
110269428456;53681;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;155;0;0;419879;0;0;1646;0;SPECTRE
110269482148;53552;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;155;0;0;419668;0;0;1608;0;SPECTRE
110269535710;53328;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;155;0;0;417508;0;0;912;0;SPECTRE
110269589045;90454;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002266;155;0;0;704869;0;0;2331;0;SPECTRE
110270118188;1163865;"MAF";"INTERVAL";"PROBE";1;63;0x00002266;156;0;0;9113004;0;0;31175;0;SPECTRE
110270118210;125;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002266;156;0;0;415;0;0;142;0;SPECTRE
110270118343;223;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002266;156;0;0;1191;0;0;232;0;SPECTRE
110270118573;29;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002266;156;0;0;181;0;0;37;0;SPECTRE
110270118613;289;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002266;156;0;0;1632;0;0;121;0;SPECTRE
110270118911;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002266;156;0;0;192;0;0;61;0;SPECTRE
110270118960;53659;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;156;0;0;420164;0;0;1942;0;SPECTRE
110270172630;53393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;156;0;0;417450;0;0;872;0;SPECTRE
110270226033;53507;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;156;0;0;419653;0;0;1599;0;SPECTRE
110270279550;53489;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;156;0;0;419654;0;0;1552;0;SPECTRE
110270333046;53360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;156;0;0;417824;0;0;879;0;SPECTRE
110270386413;53465;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;156;0;0;419568;0;0;1476;0;SPECTRE
110270439886;53485;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;156;0;0;419661;0;0;1524;0;SPECTRE
110270493379;53313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;156;0;0;417489;0;0;869;0;SPECTRE
110270546699;53466;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;156;0;0;419654;0;0;1560;0;SPECTRE
110270600172;53687;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;156;0;0;418756;0;0;1529;0;SPECTRE
110270653869;53320;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;156;0;0;417491;0;0;912;0;SPECTRE
110270707198;53607;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;156;0;0;420497;0;0;1839;0;SPECTRE
110270760812;53486;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;156;0;0;419735;0;0;1621;0;SPECTRE
110270814305;53312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;156;0;0;417530;0;0;895;0;SPECTRE
110270867625;53545;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;156;0;0;419738;0;0;1572;0;SPECTRE
110270921180;53669;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;156;0;0;419644;0;0;1635;0;SPECTRE
110270974857;53459;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;156;0;0;417518;0;0;936;0;SPECTRE
110271028326;53711;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;156;0;0;419786;0;0;1636;0;SPECTRE
110271082049;53579;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;156;0;0;419696;0;0;1607;0;SPECTRE
110271135640;53342;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;156;0;0;417508;0;0;923;0;SPECTRE
110271188990;93053;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002266;156;0;0;725030;0;0;2318;0;SPECTRE
110271718181;1168200;"MAF";"INTERVAL";"PROBE";1;63;0x00002266;157;0;0;9156809;0;0;38661;0;SPECTRE
110271718202;126;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002266;157;0;0;415;0;0;151;0;SPECTRE
110271718335;221;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002266;157;0;0;1192;0;0;236;0;SPECTRE
110271718563;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002266;157;0;0;181;0;0;40;0;SPECTRE
110271718603;298;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002266;157;0;0;1632;0;0;130;0;SPECTRE
110271718909;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002266;157;0;0;192;0;0;51;0;SPECTRE
110271718958;54037;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;157;0;0;423801;0;0;3235;0;SPECTRE
110271773008;53358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;157;0;0;417642;0;0;983;0;SPECTRE
110271826373;53899;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;157;0;0;423769;0;0;3019;0;SPECTRE
110271880284;53814;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;157;0;0;422999;0;0;2759;0;SPECTRE
110271934107;53639;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;157;0;0;421018;0;0;1994;0;SPECTRE
110271987755;53800;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;157;0;0;423672;0;0;2954;0;SPECTRE
110272041564;53690;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;157;0;0;423025;0;0;2648;0;SPECTRE
110272095261;53328;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;157;0;0;417639;0;0;977;0;SPECTRE
110272148596;53504;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;157;0;0;419805;0;0;1541;0;SPECTRE
110272202108;53496;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;157;0;0;419814;0;0;1517;0;SPECTRE
110272255611;53255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;157;0;0;416342;0;0;494;0;SPECTRE
110272308873;53478;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;157;0;0;419874;0;0;1519;0;SPECTRE
110272362359;53627;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;157;0;0;420690;0;0;1852;0;SPECTRE
110272415993;53346;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;157;0;0;417679;0;0;985;0;SPECTRE
110272469346;53546;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;157;0;0;419895;0;0;1636;0;SPECTRE
110272522900;53669;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;157;0;0;419872;0;0;1639;0;SPECTRE
110272576579;53455;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;157;0;0;417668;0;0;920;0;SPECTRE
110272630045;53688;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;157;0;0;419939;0;0;1646;0;SPECTRE
110272683742;53554;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;157;0;0;419848;0;0;1639;0;SPECTRE
110272737303;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;157;0;0;417664;0;0;926;0;SPECTRE
110272790714;95658;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002266;157;0;0;745195;0;0;2351;0;SPECTRE
110273318204;1171442;"MAF";"INTERVAL";"PROBE";1;63;0x00002266;158;0;0;9157554;0;0;31071;0;SPECTRE
110273318225;134;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002266;158;0;0;415;0;0;149;0;SPECTRE
110273318365;239;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002266;158;0;0;1192;0;0;241;0;SPECTRE
110273318611;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002266;158;0;0;181;0;0;41;0;SPECTRE
110273318653;298;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002266;158;0;0;1632;0;0;133;0;SPECTRE
110273318960;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002266;158;0;0;192;0;0;50;0;SPECTRE
110273319011;53724;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;158;0;0;420455;0;0;1883;0;SPECTRE
110273372742;53453;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;158;0;0;417611;0;0;893;0;SPECTRE
110273426202;53616;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;158;0;0;419755;0;0;1523;0;SPECTRE
110273479825;53557;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;158;0;0;418479;0;0;1196;0;SPECTRE
110273533390;53454;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;158;0;0;417555;0;0;808;0;SPECTRE
110273586852;53581;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;158;0;0;419773;0;0;1500;0;SPECTRE
110273640457;53582;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;158;0;0;419773;0;0;1530;0;SPECTRE
110273694046;53449;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;158;0;0;417600;0;0;873;0;SPECTRE
110273747502;53573;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;158;0;0;419697;0;0;1482;0;SPECTRE
110273801082;53589;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;158;0;0;419774;0;0;1530;0;SPECTRE
110273854678;53369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;158;0;0;416316;0;0;463;0;SPECTRE
110273908054;53530;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;158;0;0;418549;0;0;1172;0;SPECTRE
110273961592;53580;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;158;0;0;419775;0;0;1495;0;SPECTRE
110274015179;53444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;158;0;0;417655;0;0;945;0;SPECTRE
110274068630;53773;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;158;0;0;420721;0;0;1867;0;SPECTRE
110274122417;53749;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;158;0;0;419907;0;0;1628;0;SPECTRE
110274176177;53555;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;158;0;0;417713;0;0;964;0;SPECTRE
110274229742;53826;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;158;0;0;420393;0;0;1813;0;SPECTRE
110274283580;53794;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;158;0;0;419820;0;0;1719;0;SPECTRE
110274337386;53622;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;158;0;0;418023;0;0;1281;0;SPECTRE
110274391018;98620;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002266;158;0;0;769251;0;0;3039;0;SPECTRE
110274918171;1172290;"MAF";"INTERVAL";"PROBE";1;63;0x00002266;159;0;0;9182713;0;0;31672;0;SPECTRE
110274918191;128;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002266;159;0;0;415;0;0;149;0;SPECTRE
110274918325;214;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002266;159;0;0;1191;0;0;224;0;SPECTRE
110274918547;29;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002266;159;0;0;181;0;0;47;0;SPECTRE
110274918585;288;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002266;159;0;0;1632;0;0;119;0;SPECTRE
110274918884;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002266;159;0;0;192;0;0;56;0;SPECTRE
110274918935;53600;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;159;0;0;419973;0;0;1876;0;SPECTRE
110274972544;53367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;159;0;0;417604;0;0;879;0;SPECTRE
110275025921;53528;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;159;0;0;419842;0;0;1541;0;SPECTRE
110275079460;53515;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;159;0;0;419677;0;0;1518;0;SPECTRE
110275132983;53363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;159;0;0;417604;0;0;850;0;SPECTRE
110275186354;53483;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;159;0;0;419844;0;0;1479;0;SPECTRE
110275239844;53496;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;159;0;0;419759;0;0;1488;0;SPECTRE
110275293348;53348;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;159;0;0;417610;0;0;900;0;SPECTRE
110275346704;53515;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;159;0;0;419865;0;0;1541;0;SPECTRE
110275400227;53481;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;159;0;0;420007;0;0;1512;0;SPECTRE
110275453734;53329;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;159;0;0;417598;0;0;867;0;SPECTRE
110275507070;53529;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;159;0;0;419803;0;0;1603;0;SPECTRE
110275560608;53523;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;159;0;0;419871;0;0;1699;0;SPECTRE
110275614138;53334;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;159;0;0;417645;0;0;949;0;SPECTRE
110275667479;53552;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;159;0;0;419853;0;0;1593;0;SPECTRE
110275721039;53761;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;159;0;0;420641;0;0;1863;0;SPECTRE
110275774814;53493;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;159;0;0;417707;0;0;962;0;SPECTRE
110275828318;53686;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;159;0;0;419760;0;0;1561;0;SPECTRE
110275882012;53550;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;159;0;0;419899;0;0;1618;0;SPECTRE
110275935571;53375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;159;0;0;417628;0;0;911;0;SPECTRE
110275988954;101498;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002266;159;0;0;791565;0;0;2993;0;SPECTRE
110276518227;1175053;"MAF";"INTERVAL";"PROBE";1;63;0x00002266;160;0;0;9204305;0;0;31268;0;SPECTRE
110276518246;127;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002266;160;0;0;415;0;0;145;0;SPECTRE
110276518381;226;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002266;160;0;0;1191;0;0;235;0;SPECTRE
110276518615;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002266;160;0;0;181;0;0;44;0;SPECTRE
110276518659;289;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002266;160;0;0;1632;0;0;121;0;SPECTRE
110276518957;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002266;160;0;0;192;0;0;50;0;SPECTRE
110276519004;53722;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;160;0;0;421058;0;0;2134;0;SPECTRE
110276572738;53359;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;160;0;0;417591;0;0;922;0;SPECTRE
110276626105;53467;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;160;0;0;418473;0;0;1178;0;SPECTRE
110276679582;53511;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;160;0;0;419751;0;0;1519;0;SPECTRE
110276733102;53337;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;160;0;0;417594;0;0;861;0;SPECTRE
110276786448;53491;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;160;0;0;419758;0;0;1569;0;SPECTRE
110276839948;53513;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;160;0;0;419765;0;0;1525;0;SPECTRE
110276893468;53320;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;160;0;0;417593;0;0;881;0;SPECTRE
110276946796;53395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;160;0;0;418455;0;0;1184;0;SPECTRE
110277000198;53479;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;160;0;0;419877;0;0;1492;0;SPECTRE
110277053684;53342;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;160;0;0;418065;0;0;845;0;SPECTRE
110277107048;53518;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;160;0;0;419667;0;0;1551;0;SPECTRE
110277160573;53525;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;160;0;0;419811;0;0;1620;0;SPECTRE
110277214105;53334;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;160;0;0;417635;0;0;956;0;SPECTRE
110277267446;53534;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;160;0;0;419845;0;0;1618;0;SPECTRE
110277320991;53618;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;160;0;0;419857;0;0;1560;0;SPECTRE
110277374620;53593;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;160;0;0;418501;0;0;1163;0;SPECTRE
110277428224;53676;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;160;0;0;419892;0;0;1711;0;SPECTRE
110277481910;53526;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;160;0;0;419796;0;0;1609;0;SPECTRE
110277535446;53347;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;160;0;0;417619;0;0;897;0;SPECTRE
110277588820;104452;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002266;160;0;0;814744;0;0;2999;0;SPECTRE
110278118226;1178533;"MAF";"INTERVAL";"PROBE";1;63;0x00002266;161;0;0;9231011;0;0;31778;0;SPECTRE
110278118251;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002266;161;0;0;415;0;0;141;0;SPECTRE
110278118383;231;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002266;161;0;0;1192;0;0;233;0;SPECTRE
110278118621;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002266;161;0;0;181;0;0;41;0;SPECTRE
110278118664;293;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002266;161;0;0;1632;0;0;124;0;SPECTRE
110278118964;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002266;161;0;0;192;0;0;52;0;SPECTRE
110278119012;53600;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;161;0;0;420389;0;0;1918;0;SPECTRE
110278172622;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;161;0;0;417734;0;0;906;0;SPECTRE
110278226016;53901;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;161;0;0;421090;0;0;2155;0;SPECTRE
110278279931;53520;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;161;0;0;419899;0;0;1563;0;SPECTRE
110278333458;53359;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;161;0;0;417725;0;0;865;0;SPECTRE
110278386824;53491;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;161;0;0;419897;0;0;1512;0;SPECTRE
110278440328;53407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;161;0;0;418604;0;0;1216;0;SPECTRE
110278493742;53344;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;161;0;0;417669;0;0;798;0;SPECTRE
110278547093;53468;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;161;0;0;419889;0;0;1522;0;SPECTRE
110278600569;53483;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;161;0;0;419906;0;0;1496;0;SPECTRE
110278654059;53359;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;161;0;0;417731;0;0;880;0;SPECTRE
110278707442;53463;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;161;0;0;419808;0;0;1472;0;SPECTRE
110278760913;53507;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;161;0;0;419981;0;0;1644;0;SPECTRE
110278814427;53344;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;161;0;0;417775;0;0;925;0;SPECTRE
110278867778;53560;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;161;0;0;419823;0;0;1527;0;SPECTRE
110278921349;53631;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;161;0;0;419904;0;0;1593;0;SPECTRE
110278974990;53476;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;161;0;0;417795;0;0;950;0;SPECTRE
110279028476;53831;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;161;0;0;420830;0;0;1834;0;SPECTRE
110279082320;53606;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;161;0;0;419947;0;0;1656;0;SPECTRE
110279135937;53354;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;161;0;0;417759;0;0;903;0;SPECTRE
110279189315;107435;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002266;161;0;0;837897;0;0;2993;0;SPECTRE
110279718230;1182805;"MAF";"INTERVAL";"PROBE";1;63;0x00002266;162;0;0;9254072;0;0;31107;0;SPECTRE
110279718252;129;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002266;162;0;0;415;0;0;145;0;SPECTRE
110279718387;208;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002266;162;0;0;1191;0;0;230;0;SPECTRE
110279718603;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002266;162;0;0;181;0;0;36;0;SPECTRE
110279718642;288;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002266;162;0;0;1632;0;0;126;0;SPECTRE
110279718938;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002266;162;0;0;192;0;0;61;0;SPECTRE
110279718987;53547;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;162;0;0;419103;0;0;1587;0;SPECTRE
110279772546;53383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;162;0;0;417737;0;0;895;0;SPECTRE
110279825938;53583;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;162;0;0;419907;0;0;1572;0;SPECTRE
110279879531;53722;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;162;0;0;420676;0;0;1851;0;SPECTRE
110279933260;53415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;162;0;0;416423;0;0;485;0;SPECTRE
110279986686;53639;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;162;0;0;420002;0;0;1522;0;SPECTRE
110280040332;53593;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;162;0;0;419881;0;0;1531;0;SPECTRE
110280093933;53446;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;162;0;0;417709;0;0;848;0;SPECTRE
110280147386;53613;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;162;0;0;419994;0;0;1516;0;SPECTRE
110280201007;53585;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;162;0;0;419867;0;0;1484;0;SPECTRE
110280254599;53433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;162;0;0;417624;0;0;839;0;SPECTRE
110280308039;53601;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;162;0;0;419917;0;0;1606;0;SPECTRE
110280361650;53629;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;162;0;0;420321;0;0;1577;0;SPECTRE
110280415286;53451;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;162;0;0;417765;0;0;924;0;SPECTRE
110280468744;53652;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;162;0;0;420584;0;0;1573;0;SPECTRE
110280522405;53758;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;162;0;0;419920;0;0;1584;0;SPECTRE
110280576174;53487;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;162;0;0;417738;0;0;933;0;SPECTRE
110280629671;53733;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;162;0;0;420011;0;0;1631;0;SPECTRE
110280683416;53710;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;162;0;0;420708;0;0;1798;0;SPECTRE
110280737137;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;162;0;0;417742;0;0;929;0;SPECTRE
110280790551;110477;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002266;162;0;0;861485;0;0;2962;0;SPECTRE
110281318191;1186061;"MAF";"INTERVAL";"PROBE";1;63;0x00002266;163;0;0;9278047;0;0;31591;0;SPECTRE
110281318214;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002266;163;0;0;415;0;0;144;0;SPECTRE
110281318345;211;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002266;163;0;0;1191;0;0;245;0;SPECTRE
110281318564;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002266;163;0;0;181;0;0;39;0;SPECTRE
110281318607;290;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002266;163;0;0;1632;0;0;121;0;SPECTRE
110281318905;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002266;163;0;0;192;0;0;57;0;SPECTRE
