TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
112592634983;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000229b;361;0;0;181;0;0;40;0;SPECTRE
112592635031;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000229b;361;0;0;1631;0;0;129;0;SPECTRE
112592635349;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000229b;361;0;0;192;0;0;62;0;SPECTRE
112592635398;53801;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;361;0;0;424338;0;0;1198;0;SPECTRE
112592689206;53818;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;361;0;0;426010;0;0;1635;0;SPECTRE
112592743032;53807;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;361;0;0;426110;0;0;1553;0;SPECTRE
112592796846;53632;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;361;0;0;423846;0;0;884;0;SPECTRE
112592850504;53774;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;361;0;0;426007;0;0;1569;0;SPECTRE
112592904286;53781;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;361;0;0;426000;0;0;1558;0;SPECTRE
112592958075;53621;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;361;0;0;423836;0;0;888;0;SPECTRE
112593011703;53691;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;361;0;0;424793;0;0;1177;0;SPECTRE
112593065401;53772;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;361;0;0;425986;0;0;1540;0;SPECTRE
112593119187;53754;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;361;0;0;424579;0;0;1085;0;SPECTRE
112593172948;53776;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;361;0;0;426001;0;0;1534;0;SPECTRE
112593226731;53784;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;361;0;0;426045;0;0;1620;0;SPECTRE
112593280523;53628;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;361;0;0;423882;0;0;909;0;SPECTRE
112593334158;53798;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;361;0;0;426091;0;0;1623;0;SPECTRE
112593387963;53827;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;361;0;0;426193;0;0;1684;0;SPECTRE
112593441798;53658;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;361;0;0;423865;0;0;897;0;SPECTRE
112593495465;53824;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;361;0;0;426053;0;0;1616;0;SPECTRE
112593549300;53846;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;361;0;0;426216;0;0;1637;0;SPECTRE
112593603153;53798;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;361;0;0;426064;0;0;1637;0;SPECTRE
112593656958;53645;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;361;0;0;423866;0;0;912;0;SPECTRE
112593710613;362529;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000229b;361;0;0;2827903;0;0;10575;0;SPECTRE
112594234565;1402476;"MAF";"INTERVAL";"PROBE";1;63;0x0000229b;362;0;0;11057226;0;0;36551;0;SPECTRE
112594234589;119;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000229b;362;0;0;414;0;0;140;0;SPECTRE
112594234715;245;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000229b;362;0;0;1191;0;0;225;0;SPECTRE
112594234971;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000229b;362;0;0;181;0;0;35;0;SPECTRE
112594235016;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000229b;362;0;0;1631;0;0;122;0;SPECTRE
112594235335;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000229b;362;0;0;192;0;0;55;0;SPECTRE
112594235384;53960;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;362;0;0;425058;0;0;1477;0;SPECTRE
112594289354;53910;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;362;0;0;426695;0;0;1946;0;SPECTRE
112594343274;53792;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;362;0;0;425931;0;0;1603;0;SPECTRE
112594397073;53643;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;362;0;0;423856;0;0;851;0;SPECTRE
112594450726;53714;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;362;0;0;424808;0;0;1170;0;SPECTRE
112594504447;53782;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;362;0;0;426001;0;0;1509;0;SPECTRE
112594558236;53641;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;362;0;0;423850;0;0;853;0;SPECTRE
112594611884;53768;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;362;0;0;426005;0;0;1516;0;SPECTRE
112594665659;53788;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;362;0;0;426012;0;0;1504;0;SPECTRE
112594719455;53621;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;362;0;0;423845;0;0;864;0;SPECTRE
112594773083;53911;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;362;0;0;426723;0;0;1693;0;SPECTRE
112594827001;53817;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;362;0;0;426045;0;0;1661;0;SPECTRE
112594880825;53625;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;362;0;0;423891;0;0;932;0;SPECTRE
112594934457;53794;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;362;0;0;426101;0;0;1662;0;SPECTRE
112594988258;53799;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;362;0;0;426191;0;0;1647;0;SPECTRE
112595042068;53950;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;362;0;0;424265;0;0;1292;0;SPECTRE
112595096030;53825;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;362;0;0;426057;0;0;1661;0;SPECTRE
112595149865;53837;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;362;0;0;426152;0;0;1680;0;SPECTRE
112595203711;53826;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;362;0;0;426051;0;0;1585;0;SPECTRE
112595257544;53640;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;362;0;0;423869;0;0;896;0;SPECTRE
112595311210;325822;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000229b;362;0;0;2540874;0;0;7201;0;SPECTRE
112595834580;1369606;"MAF";"INTERVAL";"PROBE";1;63;0x0000229b;363;0;0;10806788;0;0;35062;0;SPECTRE
112595834599;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000229b;363;0;0;415;0;0;134;0;SPECTRE
112595834728;242;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000229b;363;0;0;1191;0;0;214;0;SPECTRE
112595834980;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000229b;363;0;0;181;0;0;36;0;SPECTRE
112595835026;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000229b;363;0;0;1631;0;0;124;0;SPECTRE
112595835345;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000229b;363;0;0;192;0;0;59;0;SPECTRE
112595835393;53872;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;363;0;0;424440;0;0;1192;0;SPECTRE
112595889273;53785;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;363;0;0;426060;0;0;1640;0;SPECTRE
112595943067;53801;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;363;0;0;426125;0;0;1602;0;SPECTRE
112595996877;53616;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;363;0;0;423950;0;0;884;0;SPECTRE
112596050501;53754;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;363;0;0;426105;0;0;1510;0;SPECTRE
112596104263;53769;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;363;0;0;426103;0;0;1553;0;SPECTRE
112596158039;53613;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;363;0;0;423940;0;0;855;0;SPECTRE
112596211659;53768;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;363;0;0;426103;0;0;1526;0;SPECTRE
112596265435;53772;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;363;0;0;426159;0;0;1557;0;SPECTRE
112596319214;53551;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;363;0;0;422563;0;0;448;0;SPECTRE
112596372772;53779;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;363;0;0;426194;0;0;1496;0;SPECTRE
112596426558;53881;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;363;0;0;426953;0;0;1875;0;SPECTRE
112596480446;53640;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;363;0;0;423986;0;0;956;0;SPECTRE
112596534093;53779;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;363;0;0;426223;0;0;1695;0;SPECTRE
112596587879;53791;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;363;0;0;426267;0;0;1717;0;SPECTRE
112596641677;53639;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;363;0;0;423969;0;0;926;0;SPECTRE
112596695326;53813;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;363;0;0;426166;0;0;1635;0;SPECTRE
112596749148;53824;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;363;0;0;426167;0;0;1643;0;SPECTRE
112596802980;53834;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;363;0;0;426121;0;0;1613;0;SPECTRE
112596856821;53622;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;363;0;0;423970;0;0;892;0;SPECTRE
112596910452;293726;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000229b;363;0;0;2290278;0;0;6473;0;SPECTRE
112597434552;1342396;"MAF";"INTERVAL";"PROBE";1;63;0x0000229b;364;0;0;10596396;0;0;34990;0;SPECTRE
112597434573;117;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000229b;364;0;0;414;0;0;141;0;SPECTRE
112597434697;241;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000229b;364;0;0;1191;0;0;203;0;SPECTRE
112597434946;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000229b;364;0;0;181;0;0;42;0;SPECTRE
112597434990;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000229b;364;0;0;1631;0;0;135;0;SPECTRE
112597435307;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000229b;364;0;0;192;0;0;60;0;SPECTRE
112597435355;53797;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;364;0;0;424430;0;0;1182;0;SPECTRE
112597489160;53765;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;364;0;0;426109;0;0;1565;0;SPECTRE
112597542932;53762;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;364;0;0;426103;0;0;1547;0;SPECTRE
112597596716;53634;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;364;0;0;424397;0;0;858;0;SPECTRE
112597650357;53712;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;364;0;0;424895;0;0;1189;0;SPECTRE
112597704080;53769;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;364;0;0;426015;0;0;1535;0;SPECTRE
112597757864;53608;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;364;0;0;423939;0;0;845;0;SPECTRE
112597811487;53752;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;364;0;0;426080;0;0;1506;0;SPECTRE
112597865246;53763;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;364;0;0;426162;0;0;1506;0;SPECTRE
112597919016;53612;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;364;0;0;423935;0;0;829;0;SPECTRE
112597972636;53763;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;364;0;0;426108;0;0;1509;0;SPECTRE
112598026406;53802;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;364;0;0;426094;0;0;1641;0;SPECTRE
112598080215;53619;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;364;0;0;423981;0;0;937;0;SPECTRE
112598133841;53916;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;364;0;0;426991;0;0;1928;0;SPECTRE
112598187765;53804;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;364;0;0;426175;0;0;1658;0;SPECTRE
112598241578;53645;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;364;0;0;423969;0;0;932;0;SPECTRE
112598295232;53856;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;364;0;0;426640;0;0;1816;0;SPECTRE
112598349096;53824;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;364;0;0;426147;0;0;1668;0;SPECTRE
112598402928;53774;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;364;0;0;426147;0;0;1566;0;SPECTRE
112598456710;53643;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;364;0;0;423923;0;0;935;0;SPECTRE
112598510378;266556;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000229b;364;0;0;2079206;0;0;6460;0;SPECTRE
112599034564;1319470;"MAF";"INTERVAL";"PROBE";1;63;0x0000229b;365;0;0;10412417;0;0;33966;0;SPECTRE
112599034586;119;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000229b;365;0;0;414;0;0;139;0;SPECTRE
112599034711;251;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000229b;365;0;0;1191;0;0;215;0;SPECTRE
112599034969;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000229b;365;0;0;181;0;0;35;0;SPECTRE
112599035018;562;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000229b;365;0;0;2020;0;0;423;0;SPECTRE
112599035590;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000229b;365;0;0;192;0;0;63;0;SPECTRE
112599035639;53827;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;365;0;0;424166;0;0;1187;0;SPECTRE
112599089474;53805;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;365;0;0;426084;0;0;1647;0;SPECTRE
112599143287;53789;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;365;0;0;426094;0;0;1558;0;SPECTRE
112599197084;53620;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;365;0;0;423929;0;0;867;0;SPECTRE
112599250713;53701;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;365;0;0;424797;0;0;1193;0;SPECTRE
112599304421;53778;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;365;0;0;426105;0;0;1475;0;SPECTRE
112599358207;53622;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;365;0;0;423930;0;0;895;0;SPECTRE
112599411836;53777;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;365;0;0;426093;0;0;1506;0;SPECTRE
112599465621;53766;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;365;0;0;426082;0;0;1502;0;SPECTRE
112599519394;53644;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;365;0;0;423935;0;0;857;0;SPECTRE
112599573045;53688;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;365;0;0;424793;0;0;1103;0;SPECTRE
112599626741;53805;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;365;0;0;426085;0;0;1606;0;SPECTRE
112599680570;53640;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;365;0;0;423990;0;0;975;0;SPECTRE
112599734217;53779;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;365;0;0;426179;0;0;1641;0;SPECTRE
112599788003;53949;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;365;0;0;426793;0;0;1807;0;SPECTRE
112599841961;53660;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;365;0;0;423962;0;0;930;0;SPECTRE
112599895629;53805;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;365;0;0;426139;0;0;1584;0;SPECTRE
112599949441;53809;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;365;0;0;426143;0;0;1589;0;SPECTRE
112600003257;53794;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;365;0;0;426143;0;0;1627;0;SPECTRE
112600057058;53637;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;365;0;0;423948;0;0;902;0;SPECTRE
112600110720;243305;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000229b;365;0;0;1897693;0;0;5888;0;SPECTRE
112600634560;1170518;"MAF";"INTERVAL";"PROBE";1;63;0x0000229b;366;0;0;9248076;0;0;29752;0;SPECTRE
112600634582;117;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000229b;366;0;0;414;0;0;134;0;SPECTRE
112600634706;238;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000229b;366;0;0;1191;0;0;215;0;SPECTRE
112600634953;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000229b;366;0;0;181;0;0;39;0;SPECTRE
112600635000;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000229b;366;0;0;1631;0;0;125;0;SPECTRE
112600635320;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000229b;366;0;0;192;0;0;60;0;SPECTRE
112600635371;53818;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;366;0;0;424177;0;0;1173;0;SPECTRE
112600689197;53827;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;366;0;0;426083;0;0;1613;0;SPECTRE
112600743035;53796;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;366;0;0;426095;0;0;1529;0;SPECTRE
112600796838;53658;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;366;0;0;424362;0;0;847;0;SPECTRE
112600850505;53725;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;366;0;0;424820;0;0;1129;0;SPECTRE
112600904237;53725;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;366;0;0;424808;0;0;1159;0;SPECTRE
112600957970;53569;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;366;0;0;422634;0;0;464;0;SPECTRE
112601011546;53820;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;366;0;0;426108;0;0;1504;0;SPECTRE
112601065373;53800;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;366;0;0;426087;0;0;1507;0;SPECTRE
112601119181;53643;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;366;0;0;423926;0;0;875;0;SPECTRE
112601172831;53788;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;366;0;0;426077;0;0;1501;0;SPECTRE
112601226627;53800;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;366;0;0;426006;0;0;1475;0;SPECTRE
112601280434;53662;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;366;0;0;423970;0;0;939;0;SPECTRE
112601334103;53830;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;366;0;0;426121;0;0;1636;0;SPECTRE
112601387941;53823;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;366;0;0;426188;0;0;1615;0;SPECTRE
112601441772;53801;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;366;0;0;424768;0;0;1151;0;SPECTRE
112601495584;53879;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;366;0;0;426141;0;0;1597;0;SPECTRE
112601549471;53871;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;366;0;0;426139;0;0;1589;0;SPECTRE
112601603349;53848;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;366;0;0;426627;0;0;1760;0;SPECTRE
112601657204;53656;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;366;0;0;423953;0;0;950;0;SPECTRE
112601710881;94187;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000229b;366;0;0;734040;0;0;2362;0;SPECTRE
112602234604;1235882;"MAF";"INTERVAL";"PROBE";1;63;0x0000229b;367;0;0;9757714;0;0;33246;0;SPECTRE
112602234624;115;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000229b;367;0;0;414;0;0;135;0;SPECTRE
112602234748;240;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000229b;367;0;0;1191;0;0;208;0;SPECTRE
112602234997;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000229b;367;0;0;181;0;0;36;0;SPECTRE
112602235044;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000229b;367;0;0;1631;0;0;121;0;SPECTRE
112602235365;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000229b;367;0;0;192;0;0;62;0;SPECTRE
112602235415;53806;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;367;0;0;424566;0;0;1188;0;SPECTRE
112602289230;53965;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;367;0;0;427059;0;0;1957;0;SPECTRE
112602343202;53789;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;367;0;0;426159;0;0;1528;0;SPECTRE
112602396999;53634;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;367;0;0;424144;0;0;851;0;SPECTRE
112602450641;53790;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;367;0;0;426234;0;0;1568;0;SPECTRE
112602504438;53787;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;367;0;0;426239;0;0;1513;0;SPECTRE
112602558232;53622;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;367;0;0;424074;0;0;852;0;SPECTRE
112602611861;53768;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;367;0;0;426235;0;0;1508;0;SPECTRE
112602665650;54079;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;367;0;0;426627;0;0;1894;0;SPECTRE
112602719738;53623;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;367;0;0;424074;0;0;861;0;SPECTRE
112602773368;53769;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;367;0;0;426226;0;0;1507;0;SPECTRE
112602827144;53807;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;367;0;0;426215;0;0;1619;0;SPECTRE
112602880958;53635;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;367;0;0;424124;0;0;920;0;SPECTRE
112602934600;53782;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;367;0;0;426325;0;0;1625;0;SPECTRE
112602988390;53821;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;367;0;0;426332;0;0;1650;0;SPECTRE
112603042221;53650;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;367;0;0;424178;0;0;954;0;SPECTRE
112603095878;54236;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;367;0;0;427839;0;0;1996;0;SPECTRE
112603150138;54217;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;367;0;0;426166;0;0;1633;0;SPECTRE
112603204375;53865;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;367;0;0;426294;0;0;1604;0;SPECTRE
112603258248;53676;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;367;0;0;424095;0;0;895;0;SPECTRE
112603311934;158540;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000229b;367;0;0;1235565;0;0;3762;0;SPECTRE
112603834606;1248655;"MAF";"INTERVAL";"PROBE";1;63;0x0000229b;368;0;0;9861948;0;0;32334;0;SPECTRE
112603834629;132;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000229b;368;0;0;414;0;0;141;0;SPECTRE
112603834768;248;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000229b;368;0;0;1191;0;0;216;0;SPECTRE
112603835024;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000229b;368;0;0;181;0;0;42;0;SPECTRE
112603835071;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000229b;368;0;0;1631;0;0;124;0;SPECTRE
112603835387;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000229b;368;0;0;192;0;0;44;0;SPECTRE
112603835437;53845;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;368;0;0;424565;0;0;1191;0;SPECTRE
112603889289;53817;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;368;0;0;426243;0;0;1655;0;SPECTRE
112603943114;53914;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;368;0;0;427052;0;0;1787;0;SPECTRE
112603997036;53636;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;368;0;0;424074;0;0;866;0;SPECTRE
112604050680;53709;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;368;0;0;424876;0;0;1133;0;SPECTRE
112604104397;53801;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;368;0;0;426234;0;0;1495;0;SPECTRE
112604158205;53648;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;368;0;0;424058;0;0;851;0;SPECTRE
112604211860;53782;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;368;0;0;426239;0;0;1511;0;SPECTRE
112604265649;53707;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;368;0;0;424943;0;0;1191;0;SPECTRE
112604319363;53637;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;368;0;0;424092;0;0;841;0;SPECTRE
112604373008;53771;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;368;0;0;426234;0;0;1518;0;SPECTRE
112604426786;53697;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;368;0;0;424848;0;0;1158;0;SPECTRE
112604480491;53658;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;368;0;0;424100;0;0;909;0;SPECTRE
112604534158;53799;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;368;0;0;426348;0;0;1621;0;SPECTRE
112604587964;53852;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;368;0;0;426413;0;0;1690;0;SPECTRE
112604641824;53679;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;368;0;0;424187;0;0;953;0;SPECTRE
112604695512;53838;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;368;0;0;426284;0;0;1652;0;SPECTRE
