TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
103763161892;1167082;"MAF";"INTERVAL";"PROBE";1;63;0x000021b5;240;94471933;32954180;13727263;9174002;627018;16021;0;NOSTRESS
103763161912;112;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000021b5;240;2488;640;578;415;31;6;0;NOSTRESS
103763162032;246;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000021b5;240;9841;3094;1589;1191;97;3;0;NOSTRESS
103763162284;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000021b5;240;1170;271;246;181;7;5;0;NOSTRESS
103763162328;315;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000021b5;240;21135;7614;2055;1631;120;16;0;NOSTRESS
103763162653;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000021b5;240;1095;256;226;192;15;0;0;NOSTRESS
103763162706;53669;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;240;4339195;1517128;631328;420434;28973;855;0;NOSTRESS
103763216383;53703;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;240;4352602;1520405;633204;422910;29187;860;0;NOSTRESS
103763270093;53596;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;240;4348225;1519419;632617;422100;28868;756;0;NOSTRESS
103763323697;53454;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;240;4336577;1516709;631104;419944;28656;772;0;NOSTRESS
103763377158;53620;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;240;4348249;1519417;632624;422099;28807;776;0;NOSTRESS
103763430786;53608;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;240;4348332;1519433;632630;422114;28825;779;0;NOSTRESS
103763484401;53441;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;240;4336604;1516706;631115;419944;28630;733;0;NOSTRESS
103763537877;53593;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;240;4348305;1519422;632636;422108;28815;802;0;NOSTRESS
103763591478;53592;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;240;4348319;1519420;632636;422108;28836;776;0;NOSTRESS
103763645078;53453;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;240;4336586;1516701;631107;419939;28667;742;0;NOSTRESS
103763698538;53606;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;240;4348780;1519578;632761;422156;28819;830;0;NOSTRESS
103763752151;53639;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;240;4349237;1519729;632878;422189;28828;792;0;NOSTRESS
103763805797;53474;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;240;4337098;1516863;631236;419984;28697;806;0;NOSTRESS
103763859279;53608;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;240;4349190;1519707;632873;422179;28885;781;0;NOSTRESS
103763912894;53625;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;240;4349592;1519791;632745;422566;28890;802;0;NOSTRESS
103763966526;53496;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;240;4336779;1516796;631187;419948;28660;798;0;NOSTRESS
103764020031;53752;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;240;4353748;1520741;633476;423039;28959;806;0;NOSTRESS
103764073791;53675;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;240;4349082;1519680;632861;422146;28848;793;0;NOSTRESS
103764127474;53467;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;240;4337035;1516850;631229;419970;28730;764;0;NOSTRESS
103764180950;53864;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;240;4355552;1521084;633695;423469;29227;857;0;NOSTRESS
103764234826;94139;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000021b5;240;7494763;2559634;1070736;733709;49639;111;0;NOSTRESS
103764761862;1170113;"MAF";"INTERVAL";"PROBE";1;63;0x000021b5;241;94689102;33030413;13758471;9193449;631450;16413;0;NOSTRESS
103764761883;131;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000021b5;241;2487;640;578;414;31;6;0;NOSTRESS
103764762022;246;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000021b5;241;9848;3101;1590;1192;115;3;0;NOSTRESS
103764762274;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000021b5;241;1170;271;246;181;10;8;0;NOSTRESS
103764762324;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000021b5;241;21137;7615;2054;1631;121;14;0;NOSTRESS
103764762641;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000021b5;241;1096;256;226;192;11;0;0;NOSTRESS
103764762690;53884;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;241;4342502;1517831;631754;421094;30743;924;0;NOSTRESS
103764816581;53595;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;241;4342153;1517955;631783;420888;29063;840;0;NOSTRESS
103764870183;53760;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;241;4352536;1520382;633209;422892;29235;776;0;NOSTRESS
103764923952;53452;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;241;4336579;1516679;631107;419930;28809;830;0;NOSTRESS
103764977428;53603;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;241;4348332;1519410;632630;422107;28981;790;0;NOSTRESS
103765031038;53611;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;241;4348242;1519406;632627;422095;28922;808;0;NOSTRESS
103765084656;53446;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;241;4336520;1516682;631114;419930;28725;798;0;NOSTRESS
103765138109;53592;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;241;4348362;1519437;632630;422192;28869;814;0;NOSTRESS
103765191708;53594;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;241;4348275;1519408;632641;422100;28863;793;0;NOSTRESS
103765245310;53444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;241;4336489;1516691;631117;419930;28697;765;0;NOSTRESS
103765298770;53629;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;241;4348670;1519546;632762;422133;28886;746;0;NOSTRESS
103765352407;53690;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;241;4351711;1520313;633076;422771;29006;834;0;NOSTRESS
103765406105;53463;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;241;4337046;1516846;631243;419981;28748;763;0;NOSTRESS
103765459576;53630;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;241;4349226;1519702;632885;422188;28893;843;0;NOSTRESS
103765513213;53622;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;241;4349031;1519659;632865;422136;28964;808;0;NOSTRESS
103765566843;53460;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;241;4336907;1516809;631221;419948;28784;803;0;NOSTRESS
103765620312;53666;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;241;4349274;1519688;632682;422558;28901;802;0;NOSTRESS
103765673987;53762;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;241;4353287;1520641;633449;422950;29040;848;0;NOSTRESS
103765727757;53795;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;241;4339043;1517296;631491;420348;28915;880;0;NOSTRESS
103765781561;53609;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;241;4348954;1519657;632859;422132;28874;877;0;NOSTRESS
103765835195;96771;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000021b5;241;7717859;2637402;1102741;754203;50891;40;0;NOSTRESS
103766361901;1172436;"MAF";"INTERVAL";"PROBE";1;63;0x000021b5;242;94933931;33115214;13793249;9216513;627358;16251;0;NOSTRESS
103766361920;116;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000021b5;242;2486;640;578;414;28;6;0;NOSTRESS
103766362044;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000021b5;242;9827;3091;1589;1191;104;3;0;NOSTRESS
103766362289;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000021b5;242;1170;271;246;181;7;5;0;NOSTRESS
103766362332;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000021b5;242;21142;7618;2054;1631;105;10;0;NOSTRESS
103766362652;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000021b5;242;1096;256;226;192;20;0;0;NOSTRESS
103766362704;53649;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;242;4339254;1517159;631324;420421;28877;914;0;NOSTRESS
103766416360;53615;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;242;4349262;1519693;632620;422567;28859;832;0;NOSTRESS
103766469983;53599;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;242;4348309;1519448;632616;422095;28807;814;0;NOSTRESS
103766523590;53580;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;242;4340887;1517714;631687;420737;28780;778;0;NOSTRESS
103766577178;53593;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;242;4348269;1519450;632611;422089;28782;821;0;NOSTRESS
103766630778;53530;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;242;4341793;1517929;631734;420821;28651;719;0;NOSTRESS
103766684316;53460;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;242;4336694;1516752;631113;419934;28625;787;0;NOSTRESS
103766737784;53586;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;242;4348338;1519451;632632;422105;28721;801;0;NOSTRESS
103766791378;53587;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;242;4348290;1519456;632629;422098;28671;807;0;NOSTRESS
103766844972;53441;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;242;4336592;1516736;631104;419934;28535;836;0;NOSTRESS
103766898421;53626;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;242;4348549;1519553;632705;422106;28695;796;0;NOSTRESS
103766952072;53619;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;242;4349297;1519767;632867;422178;28763;814;0;NOSTRESS
103767005698;53447;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;242;4337163;1516905;631230;419981;28579;798;0;NOSTRESS
103767059153;53612;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;242;4349640;1519816;632896;422252;28703;740;0;NOSTRESS
103767112773;53617;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;242;4349120;1519716;632861;422143;28671;828;0;NOSTRESS
103767166398;53446;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;242;4337039;1516872;631220;419958;28567;830;0;NOSTRESS
103767219851;53608;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;242;4349526;1519799;632889;422227;28718;869;0;NOSTRESS
103767273480;53644;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;242;4349569;1519787;632891;422231;28752;776;0;NOSTRESS
103767327131;53444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;242;4336992;1516876;631220;419953;28533;799;0;NOSTRESS
103767380599;53848;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;242;4356638;1521456;633804;423507;29021;825;0;NOSTRESS
103767434469;99860;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000021b5;242;7964634;2721912;1138012;778226;52463;43;0;NOSTRESS
103767961896;1175597;"MAF";"INTERVAL";"PROBE";1;63;0x000021b5;243;95199197;33205135;13830190;9242622;629492;16246;0;NOSTRESS
103767961920;109;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000021b5;243;2489;640;578;414;31;6;0;NOSTRESS
103767962038;243;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000021b5;243;9842;3097;1590;1192;103;3;0;NOSTRESS
103767962291;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000021b5;243;1170;271;246;181;7;8;0;NOSTRESS
103767962332;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000021b5;243;21139;7616;2055;1632;112;8;0;NOSTRESS
103767962646;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000021b5;243;1096;256;226;192;13;0;0;NOSTRESS
103767962696;53630;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;243;4340259;1517414;631395;420562;28921;852;0;NOSTRESS
103768016334;53629;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;243;4349256;1519712;632689;422210;28992;762;0;NOSTRESS
103768069972;53598;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;243;4349226;1519716;632685;422238;28752;839;0;NOSTRESS
103768123578;53369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;243;4330906;1515438;630272;418781;28516;815;0;NOSTRESS
103768176956;53757;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;243;4354422;1520869;633394;423187;29041;804;0;NOSTRESS
103768230721;53607;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;243;4349371;1519726;632700;422241;28839;767;0;NOSTRESS
103768284336;53442;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;243;4337580;1517002;631181;420082;28527;774;0;NOSTRESS
103768337785;53601;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;243;4349233;1519712;632703;422232;28746;810;0;NOSTRESS
103768391394;53601;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;243;4349638;1519798;632750;422302;28757;803;0;NOSTRESS
103768445003;53459;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;243;4337502;1516992;631172;420067;28557;759;0;NOSTRESS
103768498470;53616;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;243;4349712;1519858;632823;422271;28744;763;0;NOSTRESS
103768552093;53628;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;243;4350197;1520021;632948;422328;28724;805;0;NOSTRESS
103768605729;53451;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;243;4338013;1517157;631304;420121;28537;793;0;NOSTRESS
103768659187;53606;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;243;4350099;1519997;632939;422304;28712;861;0;NOSTRESS
103768712801;53614;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;243;4350084;1519972;632925;422283;28749;839;0;NOSTRESS
103768766424;53460;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;243;4337613;1517002;631179;420068;28664;756;0;NOSTRESS
103768819895;53679;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;243;4349834;1519903;632872;422240;28766;848;0;NOSTRESS
103768873585;53614;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;243;4350032;1519978;632925;422279;28716;871;0;NOSTRESS
103768927220;53474;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;243;4338010;1517138;631296;420100;28593;803;0;NOSTRESS
103768980701;53623;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;243;4350093;1519984;632930;422280;28752;844;0;NOSTRESS
103769034348;103135;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000021b5;243;8220025;2808776;1174522;803499;54308;53;0;NOSTRESS
103769561885;1179220;"MAF";"INTERVAL";"PROBE";1;63;0x000021b5;244;95458636;33292918;13865943;9268676;632836;15936;0;NOSTRESS
103769561907;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000021b5;244;2488;640;578;414;32;6;0;NOSTRESS
103769562036;246;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000021b5;244;9845;3097;1589;1192;110;7;0;NOSTRESS
103769562290;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000021b5;244;1170;271;246;181;7;0;0;NOSTRESS
103769562332;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000021b5;244;21130;7615;2055;1631;118;12;0;NOSTRESS
103769562652;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000021b5;244;1095;256;226;192;13;0;0;NOSTRESS
103769562704;53742;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;244;4342922;1518107;631655;421013;29068;922;0;NOSTRESS
103769616454;53909;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;244;4352384;1520468;633033;422781;29184;879;0;NOSTRESS
103769670371;53615;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;244;4350283;1519973;632763;422390;28961;752;0;NOSTRESS
103769723994;53456;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;244;4338529;1517267;631252;420227;28668;772;0;NOSTRESS
103769777457;53571;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;244;4343647;1518420;631868;421097;28798;681;0;NOSTRESS
103769831053;53540;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;244;4343787;1518446;631885;421122;28828;762;0;NOSTRESS
103769884601;53581;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;244;4342959;1518264;631854;421048;28847;780;0;NOSTRESS
103769938189;53608;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;244;4350158;1519968;632770;422381;28832;834;0;NOSTRESS
103769991819;53604;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;244;4350247;1519989;632778;422391;28848;842;0;NOSTRESS
103770045430;53468;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;244;4338512;1517268;631252;420226;28693;727;0;NOSTRESS
103770098905;53638;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;244;4350706;1520137;632905;422442;28831;723;0;NOSTRESS
103770152550;53643;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;244;4351154;1520284;633020;422470;28863;802;0;NOSTRESS
103770206201;53467;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;244;4338969;1517422;631372;420261;28669;778;0;NOSTRESS
103770259676;53622;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;244;4351463;1520308;633038;422529;28835;819;0;NOSTRESS
103770313307;53625;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;244;4351005;1520244;633005;422440;28828;842;0;NOSTRESS
103770366942;53473;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;244;4338877;1517389;631368;420250;28652;776;0;NOSTRESS
103770420423;53635;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;244;4351001;1520226;633004;422434;28755;720;0;NOSTRESS
103770474077;53697;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;244;4352652;1520608;633206;422701;28870;825;0;NOSTRESS
103770527783;53468;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;244;4338866;1517391;631369;420245;28628;771;0;NOSTRESS
103770581259;53707;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;244;4353928;1520942;633344;422922;28911;854;0;NOSTRESS
103770634985;106112;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000021b5;244;8458503;2890828;1208617;826357;55649;50;0;NOSTRESS
103771161838;1184553;"MAF";"INTERVAL";"PROBE";1;63;0x000021b5;245;95704562;33376339;13902444;9293231;691038;16546;0;NOSTRESS
103771161858;110;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000021b5;245;2489;640;578;414;33;6;0;NOSTRESS
103771161976;241;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000021b5;245;9864;3105;1589;1191;111;3;0;NOSTRESS
103771162224;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000021b5;245;1170;271;246;181;9;8;0;NOSTRESS
103771162264;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000021b5;245;21137;7614;2055;1631;106;13;0;NOSTRESS
103771162586;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000021b5;245;1096;256;226;192;13;0;0;NOSTRESS
103771162636;53798;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;245;4339625;1517409;631421;420485;31537;893;0;NOSTRESS
103771216442;53753;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;245;4350297;1519907;632846;422472;31590;900;0;NOSTRESS
103771270202;53661;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;245;4343097;1518208;631855;421084;31360;738;0;NOSTRESS
103771323873;53583;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;245;4338201;1517082;631258;420236;31271;833;0;NOSTRESS
103771377463;53725;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;245;4349688;1519771;632754;422378;31414;764;0;NOSTRESS
103771431197;53644;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;245;4343059;1518192;631864;421085;31290;830;0;NOSTRESS
103771484865;53575;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;245;4338116;1517065;631251;420226;31233;751;0;NOSTRESS
103771538447;53867;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;245;4353924;1520735;633355;423174;31520;807;0;NOSTRESS
103771592323;53645;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;245;4343074;1518220;631868;421087;31330;786;0;NOSTRESS
103771645975;53569;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;245;4338118;1517064;631251;420233;31222;854;0;NOSTRESS
103771699551;53744;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;245;4350252;1519922;632899;422425;31414;819;0;NOSTRESS
103771753302;53747;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;245;4350689;1520077;633012;422460;31475;839;0;NOSTRESS
103771807056;53571;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;245;4338517;1517202;631365;420251;31262;824;0;NOSTRESS
103771860634;53739;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;245;4350718;1520052;633004;422455;31489;861;0;NOSTRESS
103771914381;53734;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;245;4350553;1520035;632994;422425;31435;838;0;NOSTRESS
103771968122;53583;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;245;4338449;1517172;631354;420235;31277;786;0;NOSTRESS
103772021715;53756;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;245;4350547;1520027;632998;422428;31425;838;0;NOSTRESS
103772075482;53758;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;245;4350992;1520091;633025;422507;31486;840;0;NOSTRESS
103772129249;53679;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;245;4341267;1517859;631675;420706;31375;843;0;NOSTRESS
103772182935;53753;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;245;4350545;1520020;632992;422421;31412;827;0;NOSTRESS
103772236712;109671;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000021b5;245;8726725;2981252;1246818;853513;62627;45;0;NOSTRESS
103772761860;1185712;"MAF";"INTERVAL";"PROBE";1;63;0x000021b5;246;95980659;33469287;13940765;9320608;637436;16338;0;NOSTRESS
103772761880;116;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000021b5;246;2489;640;578;414;34;6;0;NOSTRESS
103772762003;239;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000021b5;246;9854;3101;1587;1192;110;3;0;NOSTRESS
103772762249;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000021b5;246;1170;271;246;181;9;6;0;NOSTRESS
103772762293;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000021b5;246;21129;7611;2055;1631;117;8;0;NOSTRESS
103772762614;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000021b5;246;1096;256;226;192;14;0;0;NOSTRESS
103772762667;53674;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;246;4341132;1517579;631473;420746;29091;913;0;NOSTRESS
103772816349;53629;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;246;4350175;1519879;632766;422395;29102;857;0;NOSTRESS
103772869985;53621;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;246;4350176;1519878;632767;422403;28955;755;0;NOSTRESS
103772923615;53407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;246;4331760;1515590;630345;418936;28690;787;0;NOSTRESS
103772977046;53614;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;246;4350230;1519893;632774;422414;28916;795;0;NOSTRESS
103773030668;53623;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;246;4350659;1520001;632861;422488;28962;797;0;NOSTRESS
103773084302;53479;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;246;4338448;1517157;631253;420231;28775;825;0;NOSTRESS
103773137788;53548;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;246;4344307;1518484;631985;421239;28866;709;0;NOSTRESS
103773191343;53747;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;246;4354907;1520939;633422;423268;29005;788;0;NOSTRESS
103773245098;53455;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;246;4338305;1517140;631243;420222;28688;815;0;NOSTRESS
103773298560;53637;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;246;4350889;1520117;632943;422492;28911;824;0;NOSTRESS
103773352205;53937;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;246;4352318;1520458;633138;422751;29022;850;0;NOSTRESS
103773406149;53515;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;246;4341915;1518032;631728;420779;28823;812;0;NOSTRESS
103773459672;53638;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;246;4350951;1520155;633012;422460;28883;870;0;NOSTRESS
103773513318;53621;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;246;4350454;1519992;632879;422408;28901;836;0;NOSTRESS
103773566948;53471;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;246;4338802;1517286;631365;420255;28718;806;0;NOSTRESS
103773620430;53652;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;246;4350838;1520128;633003;422438;28797;788;0;NOSTRESS
103773674089;53630;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;246;4350889;1520135;633001;422440;28899;819;0;NOSTRESS
103773727727;53482;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;246;4338823;1517293;631366;420255;28736;780;0;NOSTRESS
103773781217;53661;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;246;4350505;1520034;632934;422377;28860;854;0;NOSTRESS
103773834887;112677;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000021b5;246;8986082;3070143;1283924;878666;59210;35;0;NOSTRESS
103774361880;1188735;"MAF";"INTERVAL";"PROBE";1;63;0x000021b5;247;96235329;33557605;13977686;9345007;638402;16097;0;NOSTRESS
103774361901;125;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000021b5;247;2489;640;578;415;34;6;0;NOSTRESS
103774362034;246;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000021b5;247;9854;3100;1589;1192;103;3;0;NOSTRESS
103774362287;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000021b5;247;1170;271;246;181;8;8;0;NOSTRESS
