TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
116572942886;444230;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002305;357;0;0;17473224;0;23099118;10458;0;SPECTRE
116573467256;1528457;"MAF";"INTERVAL";"PROBE";1;63;0x00002305;358;0;0;61616384;0;79889179;43808;0;SPECTRE
116573467278;393;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002305;358;0;0;2345;0;4305;389;0;SPECTRE
116573467680;262;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002305;358;0;0;4923;0;7304;219;0;SPECTRE
116573467950;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002305;358;0;0;650;0;946;27;0;SPECTRE
116573467996;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002305;358;0;0;9803;0;13093;114;0;SPECTRE
116573468315;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002305;358;0;0;586;0;916;44;0;SPECTRE
116573468365;54185;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;358;0;0;2198177;0;2839308;2409;0;SPECTRE
116573522558;54230;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;358;0;0;2203637;0;2828174;3052;0;SPECTRE
116573576796;54035;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;358;0;0;2202724;0;2821928;2773;0;SPECTRE
116573630839;53729;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;358;0;0;2192103;0;2801895;1263;0;SPECTRE
116573684575;53962;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;358;0;0;2199442;0;2815535;2255;0;SPECTRE
116573738544;53720;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;358;0;0;2192816;0;2800018;1287;0;SPECTRE
116573792280;53877;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;358;0;0;2197295;0;2809381;1886;0;SPECTRE
116573846164;53920;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;358;0;0;2197815;0;2810553;1889;0;SPECTRE
116573900093;53798;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;358;0;0;2195807;0;2806290;1545;0;SPECTRE
116573953898;53545;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;358;0;0;2187597;0;2791364;445;0;SPECTRE
116574007450;53786;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;358;0;0;2195849;0;2807139;1419;0;SPECTRE
116574061243;53799;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;358;0;0;2196184;0;2807010;1585;0;SPECTRE
116574115066;53780;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;358;0;0;2196473;0;2804950;1572;0;SPECTRE
116574168853;53638;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;358;0;0;2191108;0;2794562;887;0;SPECTRE
116574222498;53829;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;358;0;0;2196641;0;2807599;1614;0;SPECTRE
116574276335;53843;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;358;0;0;2196553;0;2808069;1636;0;SPECTRE
116574330185;53767;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;358;0;0;2191005;0;2817671;865;0;SPECTRE
116574383960;54000;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;358;0;0;2196336;0;2830063;1572;0;SPECTRE
116574437967;53994;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;358;0;0;2196429;0;2834094;1559;0;SPECTRE
116574491969;53783;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;358;0;0;2190995;0;2819004;880;0;SPECTRE
116574545761;449944;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002305;358;0;0;17666873;0;23580584;9883;0;SPECTRE
116575067227;1507232;"MAF";"INTERVAL";"PROBE";1;63;0x00002305;359;0;0;60884263;0;78472145;36590;0;SPECTRE
116575067250;117;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002305;359;0;0;1452;0;2079;123;0;SPECTRE
116575067375;258;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002305;359;0;0;4917;0;7315;212;0;SPECTRE
116575067640;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002305;359;0;0;651;0;912;28;0;SPECTRE
116575067682;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002305;359;0;0;9806;0;13260;98;0;SPECTRE
116575067998;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002305;359;0;0;585;0;970;42;0;SPECTRE
116575068050;53775;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;359;0;0;2191349;0;2798546;1160;0;SPECTRE
116575121833;53801;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;359;0;0;2195733;0;2805887;1576;0;SPECTRE
116575175642;53785;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;359;0;0;2195746;0;2804479;1478;0;SPECTRE
116575229437;53613;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;359;0;0;2190516;0;2793096;792;0;SPECTRE
116575283057;53703;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;359;0;0;2192749;0;2796762;1148;0;SPECTRE
116575336767;53771;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;359;0;0;2195706;0;2803467;1445;0;SPECTRE
116575390545;53620;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;359;0;0;2190608;0;2788771;832;0;SPECTRE
116575444180;53705;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;359;0;0;2192651;0;2795990;1082;0;SPECTRE
116575497893;53865;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;359;0;0;2197571;0;2805500;1708;0;SPECTRE
116575551769;53629;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;359;0;0;2190600;0;2791335;853;0;SPECTRE
116575605405;53770;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;359;0;0;2195671;0;2800248;1464;0;SPECTRE
116575659182;53808;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;359;0;0;2195995;0;2808425;1593;0;SPECTRE
116575712997;53617;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;359;0;0;2190959;0;2791489;907;0;SPECTRE
116575766621;53778;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;359;0;0;2196459;0;2806132;1544;0;SPECTRE
116575820407;53819;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;359;0;0;2196434;0;2804740;1626;0;SPECTRE
116575874236;53652;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;359;0;0;2190931;0;2793947;861;0;SPECTRE
116575927897;53839;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;359;0;0;2196440;0;2803680;1632;0;SPECTRE
116575981745;53870;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;359;0;0;2196370;0;2803573;1567;0;SPECTRE
116576035623;53803;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;359;0;0;2196348;0;2804497;1559;0;SPECTRE
116576089434;53691;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;359;0;0;2190935;0;2791069;873;0;SPECTRE
116576143133;431318;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002305;359;0;0;16970860;0;22429085;9674;0;SPECTRE
116576667258;1475736;"MAF";"INTERVAL";"PROBE";1;63;0x00002305;360;0;0;59625286;0;76807087;36766;0;SPECTRE
116576667281;114;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002305;360;0;0;1456;0;2145;124;0;SPECTRE
116576667404;257;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002305;360;0;0;4913;0;7300;215;0;SPECTRE
116576667669;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002305;360;0;0;650;0;936;29;0;SPECTRE
116576667716;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002305;360;0;0;9796;0;13012;101;0;SPECTRE
116576668031;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002305;360;0;0;585;0;944;43;0;SPECTRE
116576668082;53806;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;360;0;0;2191400;0;2795275;1187;0;SPECTRE
116576721895;53804;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;360;0;0;2195474;0;2803172;1567;0;SPECTRE
116576775706;53760;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;360;0;0;2195494;0;2806248;1495;0;SPECTRE
116576829474;53631;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;360;0;0;2190438;0;2791196;848;0;SPECTRE
116576883111;53684;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;360;0;0;2192645;0;2795965;1080;0;SPECTRE
116576936802;54052;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;360;0;0;2196422;0;2805901;1900;0;SPECTRE
116576990872;53608;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;360;0;0;2190464;0;2794377;851;0;SPECTRE
116577044487;53687;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;360;0;0;2192406;0;2795884;1134;0;SPECTRE
116577098181;53757;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;360;0;0;2195502;0;2802241;1478;0;SPECTRE
116577151945;53630;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;360;0;0;2190431;0;2790503;846;0;SPECTRE
116577205582;53886;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;360;0;0;2197387;0;2806288;1737;0;SPECTRE
116577259475;53801;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;360;0;0;2195785;0;2801363;1568;0;SPECTRE
116577313283;53652;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;360;0;0;2190839;0;2792165;930;0;SPECTRE
116577366943;53796;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;360;0;0;2196106;0;2799708;1534;0;SPECTRE
116577420746;53809;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;360;0;0;2196186;0;2800915;1611;0;SPECTRE
116577474568;53653;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;360;0;0;2190797;0;2792109;883;0;SPECTRE
116577528230;53827;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;360;0;0;2196305;0;2804569;1578;0;SPECTRE
116577582066;53926;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;360;0;0;2196204;0;2804782;1563;0;SPECTRE
116577636000;53840;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;360;0;0;2196347;0;2800828;1561;0;SPECTRE
116577689848;53723;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;360;0;0;2190808;0;2793456;875;0;SPECTRE
116577743580;399406;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002305;360;0;0;15714227;0;20778559;9298;0;SPECTRE
116578267261;1438138;"MAF";"INTERVAL";"PROBE";1;63;0x00002305;361;0;0;58164889;0;74913190;36663;0;SPECTRE
116578267284;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002305;361;0;0;1452;0;2088;127;0;SPECTRE
116578267414;249;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002305;361;0;0;4914;0;7334;221;0;SPECTRE
116578267670;40;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002305;361;0;0;651;0;935;30;0;SPECTRE
116578267718;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002305;361;0;0;9807;0;13269;110;0;SPECTRE
116578268041;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002305;361;0;0;586;0;951;50;0;SPECTRE
116578268093;53793;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;361;0;0;2191432;0;2796639;1191;0;SPECTRE
116578321897;53869;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;361;0;0;2195804;0;2804834;1561;0;SPECTRE
116578375773;53799;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;361;0;0;2195783;0;2806439;1582;0;SPECTRE
116578429579;53635;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;361;0;0;2190624;0;2793412;838;0;SPECTRE
116578483221;53781;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;361;0;0;2195717;0;2804379;1468;0;SPECTRE
116578537009;53769;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;361;0;0;2195701;0;2806931;1480;0;SPECTRE
116578590787;53623;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;361;0;0;2190634;0;2791893;813;0;SPECTRE
116578644417;53764;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;361;0;0;2195846;0;2806685;1512;0;SPECTRE
116578698188;53764;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;361;0;0;2195890;0;2803713;1526;0;SPECTRE
116578751959;53621;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;361;0;0;2190641;0;2794262;856;0;SPECTRE
116578805588;53766;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;361;0;0;2195640;0;2806677;1441;0;SPECTRE
116578859368;53930;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;361;0;0;2198078;0;2809156;1814;0;SPECTRE
116578913305;53629;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;361;0;0;2191014;0;2795456;942;0;SPECTRE
116578966941;53775;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;361;0;0;2196466;0;2805405;1610;0;SPECTRE
116579020723;53814;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;361;0;0;2196456;0;2804751;1606;0;SPECTRE
116579074546;53651;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;361;0;0;2191109;0;2798543;947;0;SPECTRE
116579128206;53820;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;361;0;0;2196617;0;2804494;1648;0;SPECTRE
116579182035;53866;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;361;0;0;2196406;0;2804370;1588;0;SPECTRE
116579235909;53831;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;361;0;0;2196364;0;2802810;1572;0;SPECTRE
116579289748;53624;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;361;0;0;2190966;0;2795581;915;0;SPECTRE
116579343387;362003;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002305;361;0;0;14244078;0;18825200;8490;0;SPECTRE
116579867271;1402237;"MAF";"INTERVAL";"PROBE";1;63;0x00002305;362;0;0;56734756;0;73010630;33952;0;SPECTRE
116579867294;116;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002305;362;0;0;1454;0;2103;128;0;SPECTRE
116579867417;252;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002305;362;0;0;4918;0;7187;229;0;SPECTRE
116579867678;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002305;362;0;0;651;0;952;30;0;SPECTRE
116579867725;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002305;362;0;0;9807;0;13164;101;0;SPECTRE
116579868041;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002305;362;0;0;586;0;933;43;0;SPECTRE
116579868094;53774;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;362;0;0;2191449;0;2795960;1171;0;SPECTRE
116579921876;53775;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;362;0;0;2192854;0;2799114;1165;0;SPECTRE
116579975674;53790;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;362;0;0;2195674;0;2807792;1540;0;SPECTRE
116580029471;53543;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;362;0;0;2187664;0;2786745;457;0;SPECTRE
116580083022;53790;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;362;0;0;2195752;0;2805298;1464;0;SPECTRE
116580136819;53789;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;362;0;0;2195892;0;2803975;1521;0;SPECTRE
116580190615;53615;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;362;0;0;2190674;0;2792718;828;0;SPECTRE
116580244242;53759;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;362;0;0;2195743;0;2804885;1493;0;SPECTRE
116580298008;53766;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;362;0;0;2195684;0;2804102;1496;0;SPECTRE
116580351781;53631;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;362;0;0;2190616;0;2794071;842;0;SPECTRE
116580405426;53702;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;362;0;0;2192726;0;2798125;1161;0;SPECTRE
116580459135;53795;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;362;0;0;2196186;0;2805534;1536;0;SPECTRE
116580512949;53756;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;362;0;0;2192909;0;2797995;1147;0;SPECTRE
116580566712;53813;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;362;0;0;2196465;0;2806705;1602;0;SPECTRE
116580620533;53827;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;362;0;0;2196514;0;2806627;1587;0;SPECTRE
116580674369;53949;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;362;0;0;2191769;0;2799594;1265;0;SPECTRE
116580728326;53858;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;362;0;0;2196492;0;2804098;1564;0;SPECTRE
116580782196;53856;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;362;0;0;2196358;0;2806741;1543;0;SPECTRE
116580836060;53853;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;362;0;0;2196398;0;2805219;1551;0;SPECTRE
116580889920;53673;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;362;0;0;2190989;0;2795776;841;0;SPECTRE
116580943609;325891;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002305;362;0;0;12822315;0;16937829;6927;0;SPECTRE
116581467234;1369964;"MAF";"INTERVAL";"PROBE";1;63;0x00002305;363;0;0;55474415;0;71331265;33284;0;SPECTRE
116581467264;117;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002305;363;0;0;1451;0;2079;124;0;SPECTRE
116581467392;258;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002305;363;0;0;4921;0;7324;218;0;SPECTRE
116581467658;40;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002305;363;0;0;651;0;965;34;0;SPECTRE
116581467706;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002305;363;0;0;9802;0;13088;101;0;SPECTRE
116581468024;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002305;363;0;0;585;0;940;44;0;SPECTRE
116581468072;53851;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;363;0;0;2191928;0;2796033;1168;0;SPECTRE
116581521930;53862;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;363;0;0;2195819;0;2807093;1543;0;SPECTRE
116581575799;53798;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;363;0;0;2196112;0;2805854;1508;0;SPECTRE
116581629605;53560;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;363;0;0;2187805;0;2790471;446;0;SPECTRE
116581683172;53730;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;363;0;0;2192987;0;2796915;1121;0;SPECTRE
116581736909;53765;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;363;0;0;2195984;0;2804376;1463;0;SPECTRE
116581790682;53639;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;363;0;0;2190890;0;2796352;862;0;SPECTRE
116581844328;53777;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;363;0;0;2195911;0;2805795;1515;0;SPECTRE
116581898113;53771;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;363;0;0;2195886;0;2806178;1489;0;SPECTRE
116581951891;53622;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;363;0;0;2190697;0;2791916;828;0;SPECTRE
116582005520;53770;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;363;0;0;2195896;0;2801985;1486;0;SPECTRE
116582059298;53728;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;363;0;0;2193371;0;2799004;1235;0;SPECTRE
116582113050;53643;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;363;0;0;2191183;0;2793293;914;0;SPECTRE
116582166708;53907;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;363;0;0;2198471;0;2809279;1853;0;SPECTRE
116582220622;53822;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;363;0;0;2196680;0;2805929;1634;0;SPECTRE
116582274455;53674;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;363;0;0;2191151;0;2793096;901;0;SPECTRE
116582328138;53859;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;363;0;0;2196347;0;2802967;1546;0;SPECTRE
116582382006;53992;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;363;0;0;2197742;0;2805788;1834;0;SPECTRE
116582436007;53817;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;363;0;0;2196549;0;2803646;1580;0;SPECTRE
116582489832;53637;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;363;0;0;2191134;0;2793495;876;0;SPECTRE
116582543494;293696;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002305;363;0;0;11558241;0;15270197;6240;0;SPECTRE
116583067239;1342407;"MAF";"INTERVAL";"PROBE";1;63;0x00002305;364;0;0;54401537;0;69830515;33078;0;SPECTRE
116583067262;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002305;364;0;0;1456;0;2098;124;0;SPECTRE
116583067390;261;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002305;364;0;0;4917;0;7277;214;0;SPECTRE
116583067659;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002305;364;0;0;650;0;928;28;0;SPECTRE
116583067701;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002305;364;0;0;9807;0;13164;104;0;SPECTRE
116583068020;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002305;364;0;0;586;0;936;44;0;SPECTRE
116583068069;53799;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;364;0;0;2191348;0;2791816;1159;0;SPECTRE
116583121875;53840;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;364;0;0;2195742;0;2803073;1540;0;SPECTRE
116583175724;53782;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;364;0;0;2195740;0;2800157;1509;0;SPECTRE
116583229514;53614;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;364;0;0;2190741;0;2790404;817;0;SPECTRE
116583283135;53687;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;364;0;0;2192890;0;2791477;1126;0;SPECTRE
116583336829;53693;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;364;0;0;2193077;0;2791963;1132;0;SPECTRE
116583390529;53523;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;364;0;0;2187791;0;2783905;472;0;SPECTRE
116583444074;53744;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;364;0;0;2195810;0;2798856;1443;0;SPECTRE
116583497824;53759;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;364;0;0;2195975;0;2802323;1530;0;SPECTRE
116583551590;53630;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;364;0;0;2190794;0;2786685;862;0;SPECTRE
116583605227;53789;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;364;0;0;2195968;0;2799072;1466;0;SPECTRE
116583659024;53704;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;364;0;0;2193304;0;2794211;1220;0;SPECTRE
116583712752;53630;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;364;0;0;2191084;0;2786669;903;0;SPECTRE
116583766406;53778;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;364;0;0;2196572;0;2801298;1611;0;SPECTRE
116583820192;53917;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;364;0;0;2198509;0;2805556;1910;0;SPECTRE
116583874121;53677;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;364;0;0;2191238;0;2791158;985;0;SPECTRE
116583927807;53813;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;364;0;0;2196655;0;2803100;1613;0;SPECTRE
116583981630;53885;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;364;0;0;2196532;0;2801219;1563;0;SPECTRE
116584035522;53869;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;364;0;0;2197860;0;2802673;1883;0;SPECTRE
116584089400;53651;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;364;0;0;2191149;0;2788579;893;0;SPECTRE
116584143060;266578;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002305;364;0;0;10489126;0;13864748;6231;0;SPECTRE
116584667253;1324364;"MAF";"INTERVAL";"PROBE";1;63;0x00002305;365;0;0;53544649;0;69197364;42982;0;SPECTRE
116584667276;125;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002305;365;0;0;1450;0;2078;126;0;SPECTRE
116584667409;260;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002305;365;0;0;4924;0;7239;215;0;SPECTRE
116584667679;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002305;365;0;0;651;0;894;26;0;SPECTRE
116584667724;542;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002305;365;0;0;10691;0;15472;390;0;SPECTRE
116584668275;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002305;365;0;0;585;0;944;42;0;SPECTRE
116584668325;53989;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;365;0;0;2192934;0;2823314;1374;0;SPECTRE
116584722323;53978;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;365;0;0;2196475;0;2833715;1739;0;SPECTRE
116584776308;53959;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;365;0;0;2196222;0;2830146;1507;0;SPECTRE
116584830276;53725;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;365;0;0;2190674;0;2815363;805;0;SPECTRE
116584884008;53801;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;365;0;0;2192873;0;2819285;1145;0;SPECTRE
116584937818;53868;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;365;0;0;2195891;0;2826455;1461;0;SPECTRE
116584991693;53750;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;365;0;0;2190813;0;2817488;859;0;SPECTRE
116585045451;53873;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;365;0;0;2195908;0;2827746;1488;0;SPECTRE
116585099331;53877;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;365;0;0;2196018;0;2828115;1508;0;SPECTRE
