TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
106710631987;53256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;7;4306577;1508041;629025;415949;28508;808;0;BPRED
106710685250;53119;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;7;4294864;1505309;627500;413784;28271;752;0;BPRED
106710738376;53377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;7;4311011;1509038;629622;416789;28581;802;0;BPRED
106710791777;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;7;4307192;1508137;629087;416030;28510;724;0;BPRED
106710845056;53156;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;7;4295375;1505472;627630;413833;28336;767;0;BPRED
106710898219;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;7;4307526;1508357;629272;416039;28499;752;0;BPRED
106710951496;53368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;7;4310700;1509093;629628;416560;28689;793;0;BPRED
106711004871;53151;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;7;4295565;1505513;627641;413863;28362;779;0;BPRED
106711058031;53308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;7;4307774;1508385;629282;416090;28443;762;0;BPRED
106711111346;53321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;7;4307650;1508333;629069;416422;28488;775;0;BPRED
106711164674;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;7;4295565;1505495;627609;413873;28327;813;0;BPRED
106711217962;53318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;7;4307798;1508378;629278;416084;28453;828;0;BPRED
106711271291;53325;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;7;4307454;1508313;629246;416001;28735;795;0;BPRED
106711324626;98050;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000220d;7;7801246;2665899;1114661;762321;56121;30;0;BPRED
106711857753;1168110;"MAF";"INTERVAL";"PROBE";1;63;0x0000220d;8;94251343;32938927;13743798;9107560;625831;15613;0;BPRED
106711857779;125;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000220d;8;2488;640;578;415;29;6;0;BPRED
106711857911;241;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000220d;8;9853;3106;1588;1192;116;3;0;BPRED
106711858158;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000220d;8;1169;271;246;181;8;5;0;BPRED
106711858207;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000220d;8;21137;7613;2054;1632;135;12;0;BPRED
106711858521;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000220d;8;1095;256;226;192;11;0;0;BPRED
106711858574;53569;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;8;4309061;1508379;629281;416433;30699;886;0;BPRED
106711912150;53311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;8;4306295;1507883;629017;415902;28636;745;0;BPRED
106711965468;53033;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;8;4287935;1503621;626608;412450;28314;814;0;BPRED
106712018507;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;8;4306438;1507919;629035;415946;28497;736;0;BPRED
106712071783;53180;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;8;4299704;1506338;628128;414624;28453;734;0;BPRED
106712124970;53141;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;8;4294616;1505180;627506;413747;28378;758;0;BPRED
106712178121;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;8;4306280;1507884;629028;415908;28528;784;0;BPRED
106712231394;53188;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;8;4299607;1506326;628138;414614;28433;755;0;BPRED
106712284589;53123;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;8;4294727;1505211;627524;413770;28337;633;0;BPRED
106712337719;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;8;4306278;1507892;629029;415909;28501;762;0;BPRED
106712390988;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;8;4310524;1508855;629614;416714;28599;773;0;BPRED
106712444401;53206;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;8;4295061;1505318;627632;413786;28424;802;0;BPRED
106712497614;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;8;4307262;1508191;629275;415991;28568;752;0;BPRED
106712550898;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;8;4307276;1508193;629281;416002;28521;798;0;BPRED
106712604179;53142;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;8;4295136;1505346;627644;413810;28291;746;0;BPRED
106712657331;53309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;8;4308283;1508430;629145;416733;28511;789;0;BPRED
106712710647;53313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;8;4307052;1508109;629217;415974;28431;766;0;BPRED
106712763968;53145;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;8;4294958;1505307;627615;413764;28360;816;0;BPRED
106712817122;53420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;8;4307719;1508289;629339;416085;28584;817;0;BPRED
106712870551;53304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;8;4306975;1508148;629250;415947;28418;870;0;BPRED
106712923865;101988;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000220d;8;8132056;2779132;1161909;794492;53716;51;0;BPRED
106713457796;1172723;"MAF";"INTERVAL";"PROBE";1;63;0x0000220d;9;94615345;33064059;13795198;9143342;624811;15960;0;BPRED
106713457822;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000220d;9;2489;640;578;415;32;6;0;BPRED
106713457950;240;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000220d;9;9849;3100;1588;1191;118;5;0;BPRED
106713458198;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000220d;9;1169;271;246;181;7;8;0;BPRED
106713458242;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000220d;9;21131;7612;2055;1632;135;17;0;BPRED
106713458561;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000220d;9;1096;256;226;192;13;0;0;BPRED
106713458614;53481;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;9;4308866;1508401;629230;416363;28821;907;0;BPRED
106713512102;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;9;4299355;1506385;628089;414519;28436;765;0;BPRED
106713565383;53157;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;9;4294912;1505334;627517;413760;28267;701;0;BPRED
106713618548;53204;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;9;4300724;1506704;628109;415110;28407;834;0;BPRED
106713671759;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;9;4306570;1508028;629029;415918;28407;728;0;BPRED
106713725028;53110;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;9;4294702;1505290;627497;413734;28229;766;0;BPRED
106713778145;53253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;9;4306395;1507987;629019;415890;28421;791;0;BPRED
106713831406;53253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;9;4306435;1508012;629022;415905;28378;803;0;BPRED
106713884666;53104;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;9;4294726;1505296;627508;413735;28245;769;0;BPRED
106713937778;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;9;4306433;1508013;629021;415898;28446;764;0;BPRED
106713991043;53631;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;9;4309467;1508713;629431;416456;28620;762;0;BPRED
106714044701;53138;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;9;4295175;1505439;627621;413764;28287;792;0;BPRED
106714097846;53398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;9;4311753;1509292;629861;416796;28610;865;0;BPRED
106714151252;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;9;4307544;1508329;629280;416009;28440;841;0;BPRED
106714204530;53126;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;9;4295223;1505449;627633;413780;28252;772;0;BPRED
106714257666;53295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;9;4307256;1508262;629251;415942;28465;821;0;BPRED
106714310970;53296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;9;4307871;1508394;629146;416419;28423;784;0;BPRED
106714364274;53190;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;9;4294776;1505323;627548;413691;28294;816;0;BPRED
106714417471;53330;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;9;4307308;1508285;629257;415952;28444;785;0;BPRED
106714470808;53293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;9;4306836;1508182;629181;415882;28354;817;0;BPRED
106714524127;106382;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000220d;9;8484926;2899971;1212364;828861;55895;41;0;BPRED
106715057768;1179488;"MAF";"INTERVAL";"PROBE";1;63;0x0000220d;10;95081494;33211506;13859624;9198097;635026;16432;0;BPRED
106715057792;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000220d;10;2487;640;578;415;29;3;0;BPRED
106715057926;238;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000220d;10;9842;3098;1590;1192;118;3;0;BPRED
106715058172;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000220d;10;1169;271;246;181;10;0;0;BPRED
106715058217;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000220d;10;21137;7612;2055;1632;138;13;0;BPRED
106715058535;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000220d;10;1097;256;226;192;12;0;0;BPRED
106715058583;53512;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;10;4309042;1508511;629207;416308;28826;902;0;BPRED
106715112103;53458;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;10;4310179;1508853;629463;416638;28517;785;0;BPRED
106715165568;53117;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;10;4295185;1505456;627500;413735;28269;819;0;BPRED
106715218692;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;10;4306791;1508156;629020;415901;28346;795;0;BPRED
106715271959;53203;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;10;4300170;1506604;628121;414606;28293;796;0;BPRED
106715325169;53113;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;10;4295266;1505469;627513;413754;28247;743;0;BPRED
106715378289;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;10;4306857;1508158;629024;415905;28363;799;0;BPRED
106715431553;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;10;4306849;1508169;629029;415900;28343;798;0;BPRED
106715484824;53306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;10;4301057;1506746;628333;414887;28414;802;0;BPRED
106715538137;53903;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;10;4326466;1512515;631607;419913;29301;807;0;BPRED
106715592052;53699;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;10;4321619;1511343;630883;418960;31053;847;0;BPRED
106715645759;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;10;4295007;1505432;627510;413697;30980;815;0;BPRED
106715699027;53642;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;10;4327583;1512796;631818;420032;29344;853;0;BPRED
106715752676;53627;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;10;4327623;1512890;631895;419977;29106;875;0;BPRED
106715806311;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;10;4311222;1509087;629665;416999;28652;809;0;BPRED
106715859710;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;10;4307714;1508430;629261;415952;28492;790;0;BPRED
106715913107;53368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;10;4311381;1509274;629666;416598;28527;871;0;BPRED
106715966484;53159;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;10;4295549;1505577;627618;413754;28301;778;0;BPRED
106716019655;53339;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;10;4307281;1508331;629186;415889;28358;855;0;BPRED
106716073003;53330;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;10;4307628;1508415;629255;415939;28370;826;0;BPRED
106716126343;110901;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000220d;10;8842926;3022326;1263464;863794;58213;48;0;BPRED
106716657768;1184205;"MAF";"INTERVAL";"PROBE";1;63;0x0000220d;11;95355074;33317475;13901184;9214865;679444;15772;0;BPRED
106716657795;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000220d;11;2487;640;578;414;27;9;0;BPRED
106716657927;228;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000220d;11;9851;3099;1593;1192;120;3;0;BPRED
106716658163;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000220d;11;1169;271;246;181;10;8;0;BPRED
106716658206;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000220d;11;21143;7617;2054;1632;128;15;0;BPRED
106716658531;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000220d;11;1096;256;226;192;11;0;0;BPRED
106716658581;53589;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;11;4307143;1508215;629115;416004;31339;903;0;BPRED
106716712179;53431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;11;4306487;1508001;629023;415880;31012;834;0;BPRED
106716765617;53243;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;11;4294751;1505297;627505;413715;30782;792;0;BPRED
106716818867;53377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;11;4306464;1508003;629021;415880;30949;763;0;BPRED
106716872253;53311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;11;4299441;1506388;628097;414516;30809;763;0;BPRED
106716925571;53222;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;11;4294715;1505297;627500;413715;30762;757;0;BPRED
106716978800;53314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;11;4299466;1506409;628112;414520;30804;717;0;BPRED
106717032121;53393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;11;4306412;1508003;629031;415880;30858;663;0;BPRED
106717085521;53237;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;11;4294759;1505290;627507;413710;30769;723;0;BPRED
106717138766;53369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;11;4306695;1508058;629023;415999;30920;802;0;BPRED
106717192143;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;11;4306468;1507990;629031;415892;30869;780;0;BPRED
106717245529;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;11;4295196;1505425;627634;413758;30765;818;0;BPRED
106717298797;53405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;11;4308126;1508493;629137;416622;30935;800;0;BPRED
106717352211;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;11;4306868;1508193;629186;415925;30890;740;0;BPRED
106717405599;53343;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;11;4299535;1506430;628224;414565;30921;832;0;BPRED
106717458954;53408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;11;4307442;1508322;629276;415968;31037;833;0;BPRED
106717512370;53417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;11;4307177;1508249;629261;415928;30844;754;0;BPRED
106717565796;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;11;4295539;1505495;627650;413819;30795;785;0;BPRED
106717619082;53472;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;11;4310103;1508980;629598;416413;31005;826;0;BPRED
106717672580;53433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;11;4307224;1508271;629257;415929;30916;813;0;BPRED
106717726025;115938;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000220d;11;9226961;3153693;1318408;901269;60836;39;0;BPRED
106718257815;1187198;"MAF";"INTERVAL";"PROBE";1;63;0x0000220d;12;95762833;33453728;13959836;9254838;635910;15925;0;BPRED
106718257841;130;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000220d;12;2484;640;578;414;32;6;0;BPRED
106718257980;241;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000220d;12;9843;3099;1590;1191;108;3;0;BPRED
106718258228;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000220d;12;1169;271;246;181;9;5;0;BPRED
106718258276;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000220d;12;21144;7618;2055;1632;124;9;0;BPRED
106718258593;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000220d;12;1097;256;226;192;13;0;0;BPRED
106718258642;53652;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;12;4311947;1508950;629663;416958;29098;884;0;BPRED
106718312301;53322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;12;4307248;1508115;629148;416010;28712;811;0;BPRED
106718365630;53162;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;12;4294606;1505147;627499;413706;28438;699;0;BPRED
106718418799;53283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;12;4306432;1507884;629027;415885;28658;726;0;BPRED
106718472090;53304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;12;4306364;1507871;629017;415879;28644;816;0;BPRED
106718525401;53058;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;12;4287986;1503597;626606;412422;28364;793;0;BPRED
106718578466;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;12;4306485;1507907;629045;415900;28639;742;0;BPRED
106718631749;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;12;4305962;1507804;629007;415799;28584;785;0;BPRED
106718685019;53115;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;12;4294687;1505158;627514;413722;28391;748;0;BPRED
106718738141;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;12;4306315;1507863;629031;415873;28590;765;0;BPRED
106718791420;53292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;12;4306358;1507867;629027;415878;28608;800;0;BPRED
106718844719;53151;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;12;4295113;1505305;627628;413756;28458;730;0;BPRED
106718897879;53297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;12;4307295;1508177;629276;415962;28645;816;0;BPRED
106718951183;53284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;12;4307325;1508173;629276;415971;28580;766;0;BPRED
106719004476;53134;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;12;4295129;1505316;627633;413755;28465;777;0;BPRED
106719057618;53416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;12;4311535;1509132;629861;416766;28697;870;0;BPRED
106719111047;53310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;12;4307567;1508207;629286;416006;28625;852;0;BPRED
106719164368;53188;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;12;4295046;1505287;627620;413739;28458;796;0;BPRED
106719217566;53348;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;12;4307168;1508129;629264;415928;28580;844;0;BPRED
106719270922;53321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;12;4307501;1508195;629287;416002;28582;849;0;BPRED
106719324267;120734;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000220d;12;9626664;3290670;1375535;939964;63446;33;0;BPRED
106719857779;1192308;"MAF";"INTERVAL";"PROBE";1;63;0x0000220d;13;96173179;33595646;14018072;9295489;636676;15696;0;BPRED
106719857807;131;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000220d;13;2487;640;578;414;32;3;0;BPRED
106719857947;242;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000220d;13;9844;3099;1592;1191;120;3;0;BPRED
106719858196;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000220d;13;1169;271;246;181;7;8;0;BPRED
106719858241;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000220d;13;21139;7615;2054;1632;128;15;0;BPRED
106719858559;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000220d;13;1096;256;226;192;9;0;0;BPRED
106719858608;53542;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;13;4307995;1508305;629134;416133;28983;859;0;BPRED
106719912160;53521;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;13;4310819;1509031;629617;416705;28738;753;0;BPRED
106719965688;53168;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;13;4295801;1505517;627620;413869;28395;750;0;BPRED
106720018863;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;13;4306376;1508014;629007;415859;28531;820;0;BPRED
106720072133;53298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;13;4306457;1508026;629023;415875;28498;791;0;BPRED
106720125439;53113;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;13;4294763;1505317;627509;413712;28374;767;0;BPRED
106720178559;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;13;4306451;1508031;629027;415875;28494;741;0;BPRED
106720231835;53283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;13;4306333;1508006;629022;415843;28502;774;0;BPRED
106720285125;53070;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;13;4287694;1503691;626582;412332;28290;717;0;BPRED
106720338202;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;13;4306556;1508062;629040;415894;28512;786;0;BPRED
106720391478;53290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;13;4306413;1508021;629023;415865;28480;735;0;BPRED
106720444775;53108;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;13;4294413;1505281;627489;413642;28346;809;0;BPRED
106720497890;53286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;13;4307419;1508348;629285;415962;28527;804;0;BPRED
106720551200;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;13;4307405;1508344;629274;415962;28474;784;0;BPRED
106720604484;53132;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;13;4295221;1505483;627630;413751;28336;755;0;BPRED
106720657625;53316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;13;4307644;1508366;629288;416007;28483;774;0;BPRED
106720710953;53415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;13;4311926;1509355;629880;416828;28619;817;0;BPRED
106720764378;53170;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;13;4295544;1505523;627653;413820;28367;797;0;BPRED
106720817563;53327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;13;4307256;1508309;629262;415920;28482;822;0;BPRED
106720870897;53321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;13;4307223;1508301;629253;415913;28508;762;0;BPRED
106720924230;125847;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000220d;13;10035378;3429343;1433867;980765;66089;50;0;BPRED
106721457791;1197232;"MAF";"INTERVAL";"PROBE";1;63;0x0000220d;14;96552388;33723521;14073161;9333101;639423;16050;0;BPRED
106721457815;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000220d;14;2486;640;578;414;27;6;0;BPRED
106721457946;235;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000220d;14;9841;3102;1589;1192;113;3;0;BPRED
106721458189;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000220d;14;1169;271;246;181;8;5;0;BPRED
106721458234;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000220d;14;21135;7617;2054;1632;115;14;0;BPRED
106721458550;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000220d;14;1095;256;226;192;10;0;0;BPRED
106721458603;53474;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;14;4309342;1508362;629298;416439;28871;897;0;BPRED
106721512085;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;14;4306179;1507855;629027;415878;28613;752;0;BPRED
106721565471;53197;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;14;4298715;1506108;628090;414508;28482;829;0;BPRED
106721618676;53545;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;14;4308152;1508326;629271;416259;28695;792;0;BPRED
106721672231;53307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;14;4305948;1507824;629015;415835;28528;828;0;BPRED
106721725545;53128;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;14;4294369;1505129;627499;413706;28375;774;0;BPRED
106721778680;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;14;4305715;1507778;628994;415792;28476;757;0;BPRED
106721831960;53198;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;14;4299000;1506221;628095;414491;28409;724;0;BPRED
106721885166;53115;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;14;4294587;1505165;627519;413725;28344;824;0;BPRED
106721938288;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;14;4306070;1507830;629021;415861;28502;756;0;BPRED
106721991560;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;14;4306133;1507848;629030;415871;28499;825;0;BPRED
106722044830;53165;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;14;4294629;1505212;627582;413709;28339;757;0;BPRED
106722098003;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;14;4307042;1508142;629271;415952;28479;800;0;BPRED
106722151269;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;14;4307084;1508140;629276;415956;28529;803;0;BPRED
106722204551;53119;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;14;4294896;1505283;627634;413746;28323;818;0;BPRED
106722257680;53300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;14;4306977;1508101;629264;415933;28477;793;0;BPRED
106722310996;53304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;14;4307318;1508164;629283;415998;28484;842;0;BPRED
106722364309;53159;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;14;4294810;1505255;627617;413725;28390;847;0;BPRED
106722417476;53535;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;14;4311126;1509077;629839;416723;28643;738;0;BPRED
