TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
116951396264;53924;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;180;0;0;2184618;0;2812633;1922;0;SPECTRE
116951450195;53473;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;180;0;0;2178517;0;2797455;883;0;SPECTRE
116951503675;53628;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;180;0;0;2183750;0;2808620;1507;0;SPECTRE
116951557311;53624;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;180;0;0;2183546;0;2805133;1506;0;SPECTRE
116951610943;53467;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;180;0;0;2178499;0;2796811;839;0;SPECTRE
116951664417;53623;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;180;0;0;2183598;0;2808789;1515;0;SPECTRE
116951718048;53647;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;180;0;0;2183615;0;2810163;1523;0;SPECTRE
116951771702;53470;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;180;0;0;2178526;0;2797970;869;0;SPECTRE
116951825179;53743;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;180;0;0;2185533;0;2815570;1838;0;SPECTRE
116951878929;53623;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;180;0;0;2183563;0;2806793;1497;0;SPECTRE
116951932560;53385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;180;0;0;2175476;0;2793529;473;0;SPECTRE
116951985952;53652;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;180;0;0;2184624;0;2797305;1700;0;SPECTRE
116952039611;53639;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;180;0;0;2184327;0;2807209;1650;0;SPECTRE
116952093257;53484;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;180;0;0;2178911;0;2796506;978;0;SPECTRE
116952146748;53645;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;180;0;0;2184254;0;2809059;1601;0;SPECTRE
116952200400;53643;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;180;0;0;2184167;0;2807020;1624;0;SPECTRE
116952254050;53486;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;180;0;0;2178830;0;2798853;920;0;SPECTRE
116952307544;53651;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;180;0;0;2184240;0;2796331;1631;0;SPECTRE
116952361202;53677;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;180;0;0;2184187;0;2809344;1590;0;SPECTRE
116952414920;122257;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002317;180;0;0;4798501;0;6411993;2938;0;SPECTRE
116952941420;1191226;"MAF";"INTERVAL";"PROBE";1;63;0x00002317;181;0;0;48366639;0;62098625;31272;0;SPECTRE
116952941450;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002317;181;0;0;1452;0;2072;156;0;SPECTRE
116952941581;244;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002317;181;0;0;4907;0;7158;241;0;SPECTRE
116952941835;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002317;181;0;0;650;0;897;53;0;SPECTRE
116952941879;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002317;181;0;0;9809;0;13464;120;0;SPECTRE
116952942194;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002317;181;0;0;585;0;920;60;0;SPECTRE
116952942241;53895;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;181;0;0;2184601;0;2818333;1921;0;SPECTRE
116952996143;53696;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;181;0;0;2183809;0;2812705;1568;0;SPECTRE
116953049847;53490;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;181;0;0;2178617;0;2800295;844;0;SPECTRE
116953103344;53654;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;181;0;0;2183771;0;2810330;1541;0;SPECTRE
116953157007;53637;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;181;0;0;2183788;0;2812340;1524;0;SPECTRE
116953210652;53484;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;181;0;0;2178580;0;2794895;847;0;SPECTRE
116953264144;53654;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;181;0;0;2183852;0;2816740;1537;0;SPECTRE
116953317806;53647;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;181;0;0;2183843;0;2811700;1506;0;SPECTRE
116953371461;53494;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;181;0;0;2178802;0;2803105;860;0;SPECTRE
116953424962;53544;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;181;0;0;2183793;0;2787026;1529;0;SPECTRE
116953478514;53652;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;181;0;0;2185746;0;2786266;1821;0;SPECTRE
116953532174;53290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;181;0;0;2175644;0;2758023;485;0;SPECTRE
116953585471;53533;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;181;0;0;2184000;0;2784995;1515;0;SPECTRE
116953639012;53535;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;181;0;0;2184468;0;2784385;1662;0;SPECTRE
116953692555;53375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;181;0;0;2178982;0;2774356;907;0;SPECTRE
116953745937;53531;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;181;0;0;2184309;0;2778338;1615;0;SPECTRE
116953799476;53539;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;181;0;0;2184404;0;2783938;1581;0;SPECTRE
116953853022;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;181;0;0;2178897;0;2772540;908;0;SPECTRE
116953906414;53545;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;181;0;0;2184395;0;2784312;1636;0;SPECTRE
116953959967;53546;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;181;0;0;2184393;0;2785628;1619;0;SPECTRE
116954013524;119114;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002317;181;0;0;4684324;0;6186704;2314;0;SPECTRE
116954541426;1189118;"MAF";"INTERVAL";"PROBE";1;63;0x00002317;182;0;0;48260468;0;61982558;31890;0;SPECTRE
116954541451;127;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002317;182;0;0;1455;0;2095;145;0;SPECTRE
116954541586;253;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002317;182;0;0;4917;0;7256;234;0;SPECTRE
116954541847;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002317;182;0;0;650;0;899;46;0;SPECTRE
116954541889;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002317;182;0;0;9809;0;13417;117;0;SPECTRE
116954542207;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002317;182;0;0;585;0;899;57;0;SPECTRE
116954542254;53900;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;182;0;0;2184557;0;2815642;1875;0;SPECTRE
116954596161;53662;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;182;0;0;2183879;0;2808310;1553;0;SPECTRE
116954649830;53484;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;182;0;0;2178824;0;2798670;873;0;SPECTRE
116954703322;53632;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;182;0;0;2183820;0;2808387;1548;0;SPECTRE
116954756963;53561;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;182;0;0;2180933;0;2805044;1206;0;SPECTRE
116954810533;53490;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;182;0;0;2178876;0;2798103;835;0;SPECTRE
116954864030;53644;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;182;0;0;2183770;0;2809538;1498;0;SPECTRE
116954917681;53638;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;182;0;0;2183893;0;2810875;1537;0;SPECTRE
116954971327;53489;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;182;0;0;2178987;0;2799211;882;0;SPECTRE
116955024823;53626;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;182;0;0;2183831;0;2809130;1464;0;SPECTRE
116955078457;53804;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;182;0;0;2185232;0;2812616;1691;0;SPECTRE
116955132269;53769;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;182;0;0;2181557;0;2778369;1484;0;SPECTRE
116955186047;53546;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;182;0;0;2184566;0;2785301;1725;0;SPECTRE
116955239601;53531;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;182;0;0;2184577;0;2784673;1638;0;SPECTRE
116955293139;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;182;0;0;2179169;0;2771804;927;0;SPECTRE
116955346523;53538;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;182;0;0;2184523;0;2784344;1602;0;SPECTRE
116955400071;53537;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;182;0;0;2184540;0;2783242;1623;0;SPECTRE
116955453616;53377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;182;0;0;2179100;0;2771619;874;0;SPECTRE
116955507000;53604;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;182;0;0;2184521;0;2783587;1619;0;SPECTRE
116955560613;53617;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;182;0;0;2184503;0;2768857;1614;0;SPECTRE
116955614240;116296;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002317;182;0;0;4573182;0;6043192;2280;0;SPECTRE
116956141424;1184854;"MAF";"INTERVAL";"PROBE";1;63;0x00002317;183;0;0;48153412;0;61581142;31771;0;SPECTRE
116956141448;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002317;183;0;0;1451;0;2100;155;0;SPECTRE
116956141581;244;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002317;183;0;0;4904;0;7007;247;0;SPECTRE
116956141833;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002317;183;0;0;650;0;904;45;0;SPECTRE
116956141881;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002317;183;0;0;9805;0;13399;113;0;SPECTRE
116956142200;48;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002317;183;0;0;584;0;921;53;0;SPECTRE
116956142255;53805;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;183;0;0;2185075;0;2789926;1917;0;SPECTRE
116956196068;53560;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;183;0;0;2184221;0;2785923;1560;0;SPECTRE
116956249635;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;183;0;0;2179109;0;2778115;861;0;SPECTRE
116956303018;53537;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;183;0;0;2184167;0;2783413;1542;0;SPECTRE
116956356562;53544;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;183;0;0;2184171;0;2783051;1533;0;SPECTRE
116956410114;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;183;0;0;2179094;0;2773168;865;0;SPECTRE
116956463502;53552;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;183;0;0;2184436;0;2784385;1530;0;SPECTRE
116956517061;53557;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;183;0;0;2184222;0;2784316;1550;0;SPECTRE
116956570625;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;183;0;0;2179164;0;2774653;863;0;SPECTRE
116956624014;53529;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;183;0;0;2184163;0;2785635;1515;0;SPECTRE
116956677551;53526;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;183;0;0;2184137;0;2783690;1502;0;SPECTRE
116956731085;53299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;183;0;0;2176028;0;2759328;461;0;SPECTRE
116956784391;53672;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;183;0;0;2186821;0;2791874;1883;0;SPECTRE
116956838085;53550;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;183;0;0;2184950;0;2785608;1654;0;SPECTRE
116956891643;53396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;183;0;0;2179558;0;2773833;928;0;SPECTRE
116956945047;53562;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;183;0;0;2184959;0;2787417;1660;0;SPECTRE
116956998616;53607;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;183;0;0;2186131;0;2789748;1913;0;SPECTRE
116957052234;53415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;183;0;0;2179486;0;2775405;941;0;SPECTRE
116957105676;53572;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;183;0;0;2184693;0;2784639;1613;0;SPECTRE
116957159255;53557;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;183;0;0;2184948;0;2787849;1637;0;SPECTRE
116957212822;113446;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002317;183;0;0;4460272;0;5887821;2301;0;SPECTRE
116957741429;1184483;"MAF";"INTERVAL";"PROBE";1;63;0x00002317;184;0;0;48039339;0;62008973;31428;0;SPECTRE
116957741455;125;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002317;184;0;0;1455;0;2047;151;0;SPECTRE
116957741589;257;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002317;184;0;0;4920;0;7230;247;0;SPECTRE
116957741856;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002317;184;0;0;650;0;918;50;0;SPECTRE
116957741904;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002317;184;0;0;9811;0;13387;127;0;SPECTRE
116957742225;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002317;184;0;0;586;0;913;51;0;SPECTRE
116957742272;53864;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;184;0;0;2181896;0;2806046;1532;0;SPECTRE
116957796144;53656;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;184;0;0;2184379;0;2806217;1549;0;SPECTRE
116957849807;53519;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;184;0;0;2179306;0;2803647;871;0;SPECTRE
116957903334;53648;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;184;0;0;2184368;0;2811688;1525;0;SPECTRE
116957956991;53570;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;184;0;0;2181592;0;2795692;1184;0;SPECTRE
116958010568;53536;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;184;0;0;2179326;0;2800968;882;0;SPECTRE
116958064111;53654;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;184;0;0;2184564;0;2814475;1559;0;SPECTRE
116958117773;53646;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;184;0;0;2184409;0;2812595;1528;0;SPECTRE
116958171426;53502;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;184;0;0;2179328;0;2801189;863;0;SPECTRE
116958224944;53645;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;184;0;0;2184289;0;2811151;1501;0;SPECTRE
116958278597;53655;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;184;0;0;2184664;0;2810095;1564;0;SPECTRE
116958332259;53503;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;184;0;0;2179308;0;2801587;871;0;SPECTRE
116958385769;53702;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;184;0;0;2184933;0;2813814;1636;0;SPECTRE
116958439478;53776;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;184;0;0;2187072;0;2814510;1916;0;SPECTRE
116958493261;53512;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;184;0;0;2179721;0;2802941;965;0;SPECTRE
116958546780;53679;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;184;0;0;2185091;0;2814304;1614;0;SPECTRE
116958600466;53677;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;184;0;0;2185159;0;2814806;1593;0;SPECTRE
116958654150;53571;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;184;0;0;2180869;0;2804057;1126;0;SPECTRE
116958707731;53685;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;184;0;0;2185040;0;2812179;1672;0;SPECTRE
116958761424;53682;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;184;0;0;2185009;0;2800769;1633;0;SPECTRE
116958815148;110756;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002317;184;0;0;4345379;0;5804681;2274;0;SPECTRE
116959341439;1179597;"MAF";"INTERVAL";"PROBE";1;63;0x00002317;185;0;0;47928545;0;61291590;33188;0;SPECTRE
116959341726;127;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002317;185;0;0;1452;0;2038;160;0;SPECTRE
116959341862;242;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002317;185;0;0;4919;0;7447;237;0;SPECTRE
116959342112;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002317;185;0;0;650;0;892;43;0;SPECTRE
116959342156;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002317;185;0;0;9809;0;13332;120;0;SPECTRE
116959342477;48;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002317;185;0;0;585;0;930;62;0;SPECTRE
116959342531;53707;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;185;0;0;2184855;0;2789659;1930;0;SPECTRE
116959396246;53630;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;185;0;0;2184191;0;2785935;1639;0;SPECTRE
116959449884;53385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;185;0;0;2179125;0;2775220;909;0;SPECTRE
116959503276;53542;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;185;0;0;2184206;0;2784968;1548;0;SPECTRE
116959556825;53558;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;185;0;0;2184048;0;2784800;1502;0;SPECTRE
116959610390;53402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;185;0;0;2179103;0;2772413;869;0;SPECTRE
116959663799;53535;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;185;0;0;2184206;0;2787461;1543;0;SPECTRE
116959717341;53547;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;185;0;0;2184174;0;2785046;1581;0;SPECTRE
116959770896;53391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;185;0;0;2179477;0;2772207;904;0;SPECTRE
116959824294;53537;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;185;0;0;2184209;0;2787188;1550;0;SPECTRE
116959877838;53473;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;185;0;0;2181424;0;2768259;1196;0;SPECTRE
116959931318;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;185;0;0;2179111;0;2773003;865;0;SPECTRE
116959984703;53582;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;185;0;0;2184969;0;2787485;1740;0;SPECTRE
116960038292;53567;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;185;0;0;2184865;0;2787167;1664;0;SPECTRE
116960091866;53394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;185;0;0;2179563;0;2774391;955;0;SPECTRE
116960145268;53672;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;185;0;0;2186730;0;2785770;1896;0;SPECTRE
116960198947;53543;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;185;0;0;2184811;0;2781660;1617;0;SPECTRE
116960252497;53395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;185;0;0;2179502;0;2776854;955;0;SPECTRE
116960305900;53613;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;185;0;0;2186078;0;2789982;1821;0;SPECTRE
116960359536;53560;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;185;0;0;2184810;0;2786060;1661;0;SPECTRE
116960413106;107921;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002317;185;0;0;4234570;0;5602081;3021;0;SPECTRE
116960941455;1176803;"MAF";"INTERVAL";"PROBE";1;63;0x00002317;186;0;0;47821787;0;61135971;31961;0;SPECTRE
116960941484;146;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002317;186;0;0;1454;0;2055;151;0;SPECTRE
116960941639;268;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002317;186;0;0;4915;0;7283;241;0;SPECTRE
116960941916;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002317;186;0;0;651;0;917;48;0;SPECTRE
116960941964;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002317;186;0;0;9804;0;13305;123;0;SPECTRE
116960942285;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002317;186;0;0;586;0;898;54;0;SPECTRE
116960942336;54129;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;186;0;0;2188510;0;2798744;2468;0;SPECTRE
116960996473;53571;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;186;0;0;2184488;0;2785143;1621;0;SPECTRE
116961050051;53403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;186;0;0;2179451;0;2776090;879;0;SPECTRE
116961103461;53546;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;186;0;0;2184489;0;2784702;1571;0;SPECTRE
116961157014;53540;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;186;0;0;2184466;0;2785503;1503;0;SPECTRE
116961210561;53388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;186;0;0;2179397;0;2773119;850;0;SPECTRE
116961263957;53548;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;186;0;0;2184558;0;2784768;1551;0;SPECTRE
116961317512;53558;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;186;0;0;2184510;0;2786435;1523;0;SPECTRE
116961371092;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;186;0;0;2179422;0;2772336;885;0;SPECTRE
116961424505;53539;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;186;0;0;2184473;0;2788272;1546;0;SPECTRE
116961478052;53540;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;186;0;0;2184464;0;2784169;1511;0;SPECTRE
116961531608;53332;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;186;0;0;2176442;0;2759045;488;0;SPECTRE
116961584946;53601;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;186;0;0;2185252;0;2773729;1640;0;SPECTRE
116961638554;53569;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;186;0;0;2185167;0;2784103;1619;0;SPECTRE
116961692131;53416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;186;0;0;2179610;0;2774695;861;0;SPECTRE
116961745556;53600;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;186;0;0;2185180;0;2789099;1656;0;SPECTRE
116961799164;53689;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;186;0;0;2187020;0;2789618;1825;0;SPECTRE
116961852860;53404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;186;0;0;2179723;0;2772818;921;0;SPECTRE
116961906282;53556;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;186;0;0;2185269;0;2786836;1648;0;SPECTRE
116961959846;53562;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;186;0;0;2185153;0;2785788;1599;0;SPECTRE
116962013418;104830;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002317;186;0;0;4121117;0;5448925;2285;0;SPECTRE
116962541468;1174039;"MAF";"INTERVAL";"PROBE";1;63;0x00002317;187;0;0;47711056;0;61004355;32993;0;SPECTRE
116962541492;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002317;187;0;0;1451;0;2067;152;0;SPECTRE
116962541623;246;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002317;187;0;0;4902;0;7205;246;0;SPECTRE
116962541878;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002317;187;0;0;650;0;920;42;0;SPECTRE
116962541921;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002317;187;0;0;9802;0;13299;119;0;SPECTRE
116962542236;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002317;187;0;0;584;0;884;54;0;SPECTRE
116962542283;53782;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;187;0;0;2185192;0;2792491;1946;0;SPECTRE
116962596073;53690;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;187;0;0;2186256;0;2791715;1784;0;SPECTRE
116962649771;53400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;187;0;0;2179527;0;2770195;924;0;SPECTRE
116962703178;53541;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;187;0;0;2184353;0;2785665;1525;0;SPECTRE
116962756726;53871;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;187;0;0;2186785;0;2790775;2159;0;SPECTRE
116962810608;53394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;187;0;0;2179351;0;2776469;902;0;SPECTRE
116962864009;53544;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;187;0;0;2184413;0;2784384;1551;0;SPECTRE
116962917560;53540;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;187;0;0;2184363;0;2771929;1547;0;SPECTRE
116962971107;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;187;0;0;2179337;0;2776258;872;0;SPECTRE
116963024503;53582;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;187;0;0;2184725;0;2785505;1526;0;SPECTRE
116963078092;53556;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;187;0;0;2184409;0;2783478;1544;0;SPECTRE
116963131655;53400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;187;0;0;2179483;0;2775908;890;0;SPECTRE
116963185062;53568;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;187;0;0;2185134;0;2786274;1652;0;SPECTRE
116963238637;53573;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;187;0;0;2185105;0;2786664;1636;0;SPECTRE
116963292217;53403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;187;0;0;2179783;0;2777642;959;0;SPECTRE
116963345628;53560;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;187;0;0;2184731;0;2785464;1589;0;SPECTRE
