TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
120421623893;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000236f;272;0;0;585;0;900;56;0;NOSTRESS
120421623942;53983;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;272;0;0;2187481;0;2819256;1472;0;NOSTRESS
120421677935;53949;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;272;0;0;2189716;0;2820658;1507;0;NOSTRESS
120421731891;53707;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;272;0;0;2186728;0;2814895;1115;0;NOSTRESS
120421785606;53660;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;272;0;0;2184493;0;2809813;863;0;NOSTRESS
120421839274;53777;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;272;0;0;2189614;0;2820759;1490;0;NOSTRESS
120421893059;53908;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;272;0;0;2191615;0;2825414;1795;0;NOSTRESS
120421946974;53614;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;272;0;0;2184791;0;2811067;864;0;NOSTRESS
120422000596;53750;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;272;0;0;2189559;0;2813044;1492;0;NOSTRESS
120422054353;53634;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;272;0;0;2189591;0;2792401;1506;0;NOSTRESS
120422107995;53494;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;272;0;0;2184513;0;2782666;860;0;NOSTRESS
120422161496;53658;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;272;0;0;2190005;0;2792607;1575;0;NOSTRESS
120422215162;53670;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;272;0;0;2190300;0;2794092;1634;0;NOSTRESS
120422268839;53492;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;272;0;0;2184826;0;2779085;917;0;NOSTRESS
120422322339;53998;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;272;0;0;2190679;0;2796271;1995;0;NOSTRESS
120422376345;53678;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;272;0;0;2190244;0;2790902;1617;0;NOSTRESS
120422430030;53505;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;272;0;0;2184809;0;2780584;925;0;NOSTRESS
120422483543;53667;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;272;0;0;2190199;0;2791994;1585;0;NOSTRESS
120422537217;53669;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;272;0;0;2190237;0;2792772;1596;0;NOSTRESS
120422590895;53493;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;272;0;0;2184770;0;2779503;938;0;NOSTRESS
120422644395;53651;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;272;0;0;2190222;0;2791243;1595;0;NOSTRESS
120422698072;186625;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000236f;272;0;0;7338063;0;9696935;4628;0;NOSTRESS
120423223106;1252030;"MAF";"INTERVAL";"PROBE";1;63;0x0000236f;273;0;0;50809014;0;65153723;33818;0;NOSTRESS
120423223124;113;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000236f;273;0;0;1451;0;2050;151;0;NOSTRESS
120423223245;252;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000236f;273;0;0;4911;0;7175;212;0;NOSTRESS
120423223504;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000236f;273;0;0;650;0;889;39;0;NOSTRESS
120423223546;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000236f;273;0;0;9798;0;13228;117;0;NOSTRESS
120423223867;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000236f;273;0;0;585;0;939;56;0;NOSTRESS
120423223916;53879;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;273;0;0;2190290;0;2799431;1889;0;NOSTRESS
120423277803;53675;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;273;0;0;2189703;0;2796606;1588;0;NOSTRESS
120423331485;53591;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;273;0;0;2186782;0;2789402;1221;0;NOSTRESS
120423385085;53505;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;273;0;0;2184447;0;2784137;838;0;NOSTRESS
120423438598;53645;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;273;0;0;2189448;0;2794014;1496;0;NOSTRESS
120423492266;53655;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;273;0;0;2189593;0;2793897;1483;0;NOSTRESS
120423545928;53602;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;273;0;0;2186136;0;2786122;1063;0;NOSTRESS
120423599538;53657;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;273;0;0;2189523;0;2792035;1548;0;NOSTRESS
120423653203;53656;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;273;0;0;2189438;0;2795173;1429;0;NOSTRESS
120423706867;53497;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;273;0;0;2184625;0;2783977;864;0;NOSTRESS
120423760388;53669;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;273;0;0;2189817;0;2794783;1628;0;NOSTRESS
120423814065;53653;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;273;0;0;2190147;0;2793474;1675;0;NOSTRESS
120423867725;53549;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;273;0;0;2185986;0;2786976;1171;0;NOSTRESS
120423921282;53675;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;273;0;0;2190272;0;2794591;1651;0;NOSTRESS
120423974965;53688;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;273;0;0;2189577;0;2792453;1554;0;NOSTRESS
120424028661;53516;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;273;0;0;2184784;0;2785991;901;0;NOSTRESS
120424082185;53700;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;273;0;0;2190105;0;2795922;1597;0;NOSTRESS
120424135895;53677;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;273;0;0;2190158;0;2793515;1652;0;NOSTRESS
120424189583;53543;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;273;0;0;2184778;0;2783018;928;0;NOSTRESS
120424243145;53676;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;273;0;0;2190150;0;2797113;1625;0;NOSTRESS
120424296830;178296;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000236f;273;0;0;7009623;0;9269367;4502;0;NOSTRESS
120424823087;1243653;"MAF";"INTERVAL";"PROBE";1;63;0x0000236f;274;0;0;50483426;0;64727326;32591;0;NOSTRESS
120424823111;105;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000236f;274;0;0;1455;0;2048;153;0;NOSTRESS
120424823222;239;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000236f;274;0;0;4903;0;7187;211;0;NOSTRESS
120424823468;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000236f;274;0;0;650;0;889;28;0;NOSTRESS
120424823510;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000236f;274;0;0;9801;0;13230;120;0;NOSTRESS
120424823825;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000236f;274;0;0;585;0;932;63;0;NOSTRESS
120424823876;53937;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;274;0;0;2190812;0;2798858;1836;0;NOSTRESS
120424877821;53679;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;274;0;0;2189884;0;2796691;1527;0;NOSTRESS
120424931508;53671;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;274;0;0;2189964;0;2795103;1508;0;NOSTRESS
120424985186;53515;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;274;0;0;2184932;0;2786123;869;0;NOSTRESS
120425038708;53649;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;274;0;0;2189948;0;2793707;1524;0;NOSTRESS
120425092365;53659;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;274;0;0;2190154;0;2795258;1542;0;NOSTRESS
120425146032;53513;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;274;0;0;2185096;0;2785778;858;0;NOSTRESS
120425199552;53799;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;274;0;0;2191828;0;2795990;1730;0;NOSTRESS
120425253358;53669;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;274;0;0;2189919;0;2797481;1538;0;NOSTRESS
120425307035;53506;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;274;0;0;2184883;0;2782406;874;0;NOSTRESS
120425360549;53600;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;274;0;0;2187161;0;2789107;1177;0;NOSTRESS
120425414156;53689;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;274;0;0;2190787;0;2796437;1659;0;NOSTRESS
120425467854;53515;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;274;0;0;2185280;0;2785979;960;0;NOSTRESS
120425521377;53693;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;274;0;0;2190684;0;2795472;1652;0;NOSTRESS
120425575080;53682;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;274;0;0;2190610;0;2796524;1600;0;NOSTRESS
120425628773;53536;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;274;0;0;2185121;0;2785368;878;0;NOSTRESS
120425682319;53717;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;274;0;0;2190454;0;2795346;1605;0;NOSTRESS
120425736044;53674;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;274;0;0;2190573;0;2795521;1625;0;NOSTRESS
120425789728;53525;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;274;0;0;2185233;0;2787350;926;0;NOSTRESS
120425843262;53703;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;274;0;0;2190020;0;2795625;1532;0;NOSTRESS
120425896982;169748;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000236f;274;0;0;6676471;0;8825834;3670;0;NOSTRESS
120426423058;1237985;"MAF";"INTERVAL";"PROBE";1;63;0x0000236f;275;0;0;50149497;0;64836460;33216;0;NOSTRESS
120426423079;106;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000236f;275;0;0;1451;0;2101;143;0;NOSTRESS
120426423193;501;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000236f;275;0;0;5819;0;9395;481;0;NOSTRESS
120426423701;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000236f;275;0;0;650;0;927;33;0;NOSTRESS
120426423743;302;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000236f;275;0;0;9800;0;13078;120;0;NOSTRESS
120426424055;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000236f;275;0;0;584;0;946;50;0;NOSTRESS
120426424107;54004;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;275;0;0;2190346;0;2822827;1965;0;NOSTRESS
120426478121;53859;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;275;0;0;2189530;0;2818711;1560;0;NOSTRESS
120426531988;53694;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;275;0;0;2186702;0;2814851;1131;0;NOSTRESS
120426585689;53604;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;275;0;0;2184406;0;2807833;873;0;NOSTRESS
120426639317;53747;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;275;0;0;2189463;0;2818445;1511;0;NOSTRESS
120426693072;53751;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;275;0;0;2189623;0;2819674;1537;0;NOSTRESS
120426746830;53598;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;275;0;0;2184416;0;2807538;855;0;NOSTRESS
120426800452;53753;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;275;0;0;2189337;0;2817382;1503;0;NOSTRESS
120426854213;53874;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;275;0;0;2191534;0;2820202;1714;0;NOSTRESS
120426908096;53600;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;275;0;0;2184398;0;2806471;888;0;NOSTRESS
120426961703;53745;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;275;0;0;2189383;0;2817813;1499;0;NOSTRESS
120427015456;53768;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;275;0;0;2189712;0;2818079;1605;0;NOSTRESS
120427069232;53598;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;275;0;0;2184724;0;2808605;930;0;NOSTRESS
120427122837;53779;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;275;0;0;2190192;0;2819175;1648;0;NOSTRESS
120427176625;53771;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;275;0;0;2190180;0;2817252;1597;0;NOSTRESS
120427230405;53786;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;275;0;0;2186069;0;2811620;1109;0;NOSTRESS
120427284198;53813;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;275;0;0;2189715;0;2817694;1558;0;NOSTRESS
120427338021;53825;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;275;0;0;2190128;0;2817175;1650;0;NOSTRESS
120427391854;53606;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;275;0;0;2184721;0;2809317;953;0;NOSTRESS
120427445468;53756;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;275;0;0;2190098;0;2817011;1611;0;NOSTRESS
120427499240;161793;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000236f;275;0;0;6350297;0;8475116;3731;0;NOSTRESS
120428023062;1230339;"MAF";"INTERVAL";"PROBE";1;63;0x0000236f;276;0;0;49849231;0;64464602;32935;0;NOSTRESS
120428023088;114;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000236f;276;0;0;1456;0;2117;145;0;NOSTRESS
120428023209;251;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000236f;276;0;0;4907;0;7196;223;0;NOSTRESS
120428023467;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000236f;276;0;0;650;0;901;31;0;NOSTRESS
120428023510;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000236f;276;0;0;9805;0;13220;116;0;NOSTRESS
120428023827;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000236f;276;0;0;585;0;909;55;0;NOSTRESS
120428023876;54116;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;276;0;0;2190698;0;2823500;1924;0;NOSTRESS
120428078000;53808;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;276;0;0;2189820;0;2823025;1568;0;NOSTRESS
120428131815;53684;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;276;0;0;2186808;0;2817402;1182;0;NOSTRESS
120428185506;53623;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;276;0;0;2184771;0;2809172;826;0;NOSTRESS
120428239137;53763;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;276;0;0;2189764;0;2818677;1541;0;NOSTRESS
120428292914;53713;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;276;0;0;2186908;0;2814169;1196;0;NOSTRESS
120428346650;53621;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;276;0;0;2184795;0;2808775;833;0;NOSTRESS
120428400279;53763;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;276;0;0;2189951;0;2817718;1517;0;NOSTRESS
120428454050;53755;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;276;0;0;2189825;0;2822028;1515;0;NOSTRESS
120428507813;53625;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;276;0;0;2184903;0;2806825;877;0;NOSTRESS
120428561446;53933;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;276;0;0;2192221;0;2824125;1875;0;NOSTRESS
120428615387;53799;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;276;0;0;2190539;0;2820105;1687;0;NOSTRESS
120428669209;53631;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;276;0;0;2185117;0;2809695;927;0;NOSTRESS
120428722848;53864;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;276;0;0;2191808;0;2824421;1850;0;NOSTRESS
120428776721;53816;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;276;0;0;2190663;0;2821030;1738;0;NOSTRESS
120428830546;53628;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;276;0;0;2185033;0;2809945;952;0;NOSTRESS
120428884182;53803;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;276;0;0;2190475;0;2820408;1619;0;NOSTRESS
120428937992;53780;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;276;0;0;2190487;0;2818303;1572;0;NOSTRESS
120428991779;53638;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;276;0;0;2185019;0;2810028;934;0;NOSTRESS
120429045425;53834;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;276;0;0;2190518;0;2819615;1606;0;NOSTRESS
120429099285;154106;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000236f;276;0;0;6045484;0;8074252;3693;0;NOSTRESS
120429623068;1223522;"MAF";"INTERVAL";"PROBE";1;63;0x0000236f;277;0;0;49570737;0;64151005;33254;0;NOSTRESS
120429623091;125;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000236f;277;0;0;1451;0;2069;143;0;NOSTRESS
120429623223;247;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000236f;277;0;0;4916;0;7278;219;0;NOSTRESS
120429623477;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000236f;277;0;0;650;0;892;43;0;NOSTRESS
120429623524;304;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000236f;277;0;0;9801;0;13186;117;0;NOSTRESS
120429623838;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000236f;277;0;0;584;0;947;60;0;NOSTRESS
120429623888;54101;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;277;0;0;2191085;0;2826512;1943;0;NOSTRESS
120429677997;53870;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;277;0;0;2190310;0;2825054;1579;0;NOSTRESS
120429731876;53707;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;277;0;0;2187508;0;2819392;1130;0;NOSTRESS
120429785592;53629;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;277;0;0;2185163;0;2810759;859;0;NOSTRESS
120429839229;53791;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;277;0;0;2190198;0;2820870;1502;0;NOSTRESS
120429893028;53797;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;277;0;0;2190276;0;2823412;1529;0;NOSTRESS
120429946832;53921;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;277;0;0;2186136;0;2814138;1225;0;NOSTRESS
120430000761;53721;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;277;0;0;2187344;0;2818154;1212;0;NOSTRESS
120430054491;53780;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;277;0;0;2190315;0;2823899;1550;0;NOSTRESS
120430108296;53642;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;277;0;0;2185478;0;2813381;887;0;NOSTRESS
120430161945;53803;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;277;0;0;2190661;0;2822562;1581;0;NOSTRESS
120430215758;53931;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;277;0;0;2192886;0;2828935;1929;0;NOSTRESS
120430269697;53634;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;277;0;0;2185554;0;2810929;932;0;NOSTRESS
120430323339;53805;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;277;0;0;2191134;0;2824425;1672;0;NOSTRESS
120430377164;53900;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;277;0;0;2192329;0;2828082;1816;0;NOSTRESS
120430431074;53654;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;277;0;0;2185593;0;2815109;965;0;NOSTRESS
120430484737;53794;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;277;0;0;2190957;0;2825212;1633;0;NOSTRESS
120430538540;53837;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;277;0;0;2191040;0;2826043;1618;0;NOSTRESS
120430592385;53656;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;277;0;0;2185603;0;2812686;906;0;NOSTRESS
120430646049;53793;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;277;0;0;2190984;0;2822540;1563;0;NOSTRESS
120430699871;146710;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000236f;277;0;0;5756560;0;7687478;3668;0;NOSTRESS
120431223070;1216984;"MAF";"INTERVAL";"PROBE";1;63;0x0000236f;278;0;0;49323113;0;63558754;38412;0;NOSTRESS
120431223091;111;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000236f;278;0;0;1454;0;2058;146;0;NOSTRESS
120431223209;246;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000236f;278;0;0;4919;0;7325;221;0;NOSTRESS
120431223462;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000236f;278;0;0;650;0;903;36;0;NOSTRESS
120431223505;304;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000236f;278;0;0;9795;0;12988;125;0;NOSTRESS
120431223819;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000236f;278;0;0;586;0;940;46;0;NOSTRESS
120431223866;53987;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;278;0;0;2190892;0;2821228;1840;0;NOSTRESS
120431277861;53811;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;278;0;0;2190623;0;2821570;1594;0;NOSTRESS
120431331680;53700;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;278;0;0;2187276;0;2816542;1150;0;NOSTRESS
120431385389;53618;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;278;0;0;2185505;0;2811452;820;0;NOSTRESS
120431439015;53805;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;278;0;0;2190527;0;2824819;1563;0;NOSTRESS
120431492828;53703;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;278;0;0;2187445;0;2811062;1145;0;NOSTRESS
120431546539;53509;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;278;0;0;2185319;0;2781397;851;0;NOSTRESS
120431600056;53693;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;278;0;0;2190713;0;2794888;1527;0;NOSTRESS
120431653757;53606;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;278;0;0;2187438;0;2791965;1186;0;NOSTRESS
120431707387;53522;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;278;0;0;2185539;0;2781823;838;0;NOSTRESS
120431760917;53690;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;278;0;0;2190896;0;2793680;1632;0;NOSTRESS
120431814615;54029;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;278;0;0;2195098;0;2805990;2519;0;NOSTRESS
120431868652;54094;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;278;0;0;2194492;0;2807180;2359;0;NOSTRESS
120431922755;54221;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;278;0;0;2199095;0;2814329;3198;0;NOSTRESS
120431976985;54137;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;278;0;0;2197855;0;2815342;2834;0;NOSTRESS
120432031133;53733;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;278;0;0;2186874;0;2813689;1303;0;NOSTRESS
120432084874;54205;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;278;0;0;2198927;0;2838453;3121;0;NOSTRESS
120432139092;53853;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;278;0;0;2191025;0;2821105;1680;0;NOSTRESS
120432192952;53646;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;278;0;0;2185565;0;2811896;941;0;NOSTRESS
120432246605;53820;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;278;0;0;2191034;0;2818863;1672;0;NOSTRESS
120432300451;139593;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000236f;278;0;0;5477346;0;7309826;3055;0;NOSTRESS
120432823076;1207543;"MAF";"INTERVAL";"PROBE";1;63;0x0000236f;279;0;0;49041967;0;62815018;31938;0;NOSTRESS
120432823101;125;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000236f;279;0;0;1450;0;2112;151;0;NOSTRESS
120432823235;244;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000236f;279;0;0;4928;0;7396;209;0;NOSTRESS
120432823486;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000236f;279;0;0;650;0;905;31;0;NOSTRESS
120432823530;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000236f;279;0;0;9805;0;13075;109;0;NOSTRESS
120432823854;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000236f;279;0;0;585;0;904;55;0;NOSTRESS
120432823901;54086;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;279;0;0;2190933;0;2801316;1840;0;NOSTRESS
120432877997;53741;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;279;0;0;2190374;0;2797058;1552;0;NOSTRESS
120432931746;53599;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;279;0;0;2187668;0;2792395;1154;0;NOSTRESS
120432985355;53561;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;279;0;0;2185516;0;2786225;894;0;NOSTRESS
120433038923;53661;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;279;0;0;2190383;0;2795618;1554;0;NOSTRESS
120433092592;53673;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;279;0;0;2190423;0;2797324;1516;0;NOSTRESS
120433146287;53449;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;279;0;0;2182348;0;2778255;457;0;NOSTRESS
120433199744;53670;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;279;0;0;2190615;0;2794473;1489;0;NOSTRESS
120433253421;53624;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;279;0;0;2187632;0;2788735;1109;0;NOSTRESS
