TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
103261195006;53840;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021a3;341;4374218;1526536;634955;426316;28852;790;0;SPECTRE
103261248855;53773;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021a3;341;4365747;1524547;633849;424797;28836;826;0;SPECTRE
103261302655;53903;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021a3;341;4372529;1526144;634705;426043;28843;846;0;SPECTRE
103261356573;53871;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021a3;341;4374114;1526439;634876;426314;28900;830;0;SPECTRE
103261410453;53676;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021a3;341;4361518;1523577;633263;424001;28648;765;0;SPECTRE
103261464142;53885;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021a3;341;4376533;1527132;635251;426680;28933;800;0;SPECTRE
103261518055;91426;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000021a3;341;7290561;2491099;1041685;712714;47991;34;0;SPECTRE
103262041437;1164889;"MAF";"INTERVAL";"PROBE";1;63;0x000021a3;342;94500223;32933626;13702019;9206048;626085;15781;0;SPECTRE
103262041460;129;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000021a3;342;2490;640;578;414;32;12;0;SPECTRE
103262041596;251;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000021a3;342;9849;3105;1589;1191;110;3;0;SPECTRE
103262041854;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000021a3;342;1170;271;246;180;6;5;0;SPECTRE
103262041897;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000021a3;342;21120;7605;2057;1631;121;11;0;SPECTRE
103262042213;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000021a3;342;1095;256;226;191;12;0;0;SPECTRE
103262042265;53807;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021a3;342;4363883;1523842;633373;424482;29193;836;0;SPECTRE
103262096082;53930;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021a3;342;4377249;1527114;635258;426957;29310;835;0;SPECTRE
103262150022;53813;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021a3;342;4372570;1526069;634644;426101;28931;759;0;SPECTRE
103262203842;53653;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021a3;342;4361204;1523402;633148;423990;28798;757;0;SPECTRE
103262257502;53738;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021a3;342;4366407;1524585;633773;424869;28944;717;0;SPECTRE
103262311247;53783;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021a3;342;4372816;1526119;634667;426146;28982;781;0;SPECTRE
103262365038;53639;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021a3;342;4361261;1523422;633162;423990;28785;766;0;SPECTRE
103262418684;53800;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021a3;342;4373315;1526208;634717;426220;29033;810;0;SPECTRE
103262472492;53702;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021a3;342;4366202;1524565;633775;424844;28941;802;0;SPECTRE
103262526202;53648;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021a3;342;4361372;1523456;633170;424010;28832;766;0;SPECTRE
103262579857;53788;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021a3;342;4372633;1526101;634651;426096;28950;704;0;SPECTRE
103262633653;53744;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021a3;342;4366860;1524752;633912;424915;28887;767;0;SPECTRE
103262687404;53672;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021a3;342;4361755;1523575;633283;424038;28835;789;0;SPECTRE
103262741084;53791;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021a3;342;4373826;1526447;634925;426238;28959;792;0;SPECTRE
103262794882;53818;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021a3;342;4374316;1526511;634959;426331;28958;783;0;SPECTRE
103262848709;53683;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021a3;342;4362063;1523625;633302;424099;28866;794;0;SPECTRE
103262902401;53958;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021a3;342;4378824;1527532;635561;427176;29085;832;0;SPECTRE
103262956368;53888;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021a3;342;4373749;1526379;634726;426532;28948;839;0;SPECTRE
103263010265;53671;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021a3;342;4361688;1523565;633279;424018;28789;788;0;SPECTRE
103263063961;53830;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021a3;342;4373732;1526392;634903;426197;28954;778;0;SPECTRE
103263117819;88498;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000021a3;342;7056420;2410998;1008244;689858;46505;55;0;SPECTRE
103263641426;1162764;"MAF";"INTERVAL";"PROBE";1;63;0x000021a3;343;94293076;32859993;13673066;9187555;625026;15814;0;SPECTRE
103263641444;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000021a3;343;2487;640;578;414;35;18;0;SPECTRE
103263641573;244;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000021a3;343;9860;3104;1590;1191;111;3;0;SPECTRE
103263641825;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000021a3;343;1170;271;246;181;7;10;0;SPECTRE
103263641870;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000021a3;343;21131;7611;2054;1631;125;10;0;SPECTRE
103263642193;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000021a3;343;1095;256;226;191;15;0;0;SPECTRE
103263642242;53813;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021a3;343;4363709;1523690;633381;424498;29123;900;0;SPECTRE
103263696064;53863;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021a3;343;4372305;1525916;634640;426075;29124;843;0;SPECTRE
103263749935;53967;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021a3;343;4376964;1526964;635257;426957;29181;710;0;SPECTRE
103263803911;53683;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021a3;343;4360983;1523277;633151;423992;28863;750;0;SPECTRE
103263857602;53731;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021a3;343;4366156;1524457;633776;424878;28929;746;0;SPECTRE
103263911340;53798;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021a3;343;4372603;1525991;634685;426137;28973;785;0;SPECTRE
103263965146;53642;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021a3;343;4361493;1523398;633155;424222;28864;793;0;SPECTRE
103264018799;53775;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021a3;343;4372634;1525981;634669;426154;28941;755;0;SPECTRE
103264072581;53782;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021a3;343;4372197;1525901;634641;426062;28898;770;0;SPECTRE
103264126371;53623;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021a3;343;4360894;1523251;633146;423981;28764;788;0;SPECTRE
103264180001;53786;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021a3;343;4372399;1525941;634657;426100;28957;767;0;SPECTRE
103264233795;53809;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021a3;343;4372997;1526091;634784;426171;28911;754;0;SPECTRE
103264287612;53642;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021a3;343;4361462;1523412;633274;424026;28867;805;0;SPECTRE
103264341262;53808;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021a3;343;4373616;1526286;634921;426241;28985;797;0;SPECTRE
103264395077;53827;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021a3;343;4374081;1526356;634952;426332;28967;797;0;SPECTRE
103264448913;53725;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021a3;343;4361773;1523459;633299;424098;28797;701;0;SPECTRE
103264502647;54156;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021a3;343;4375914;1526783;635200;426677;29028;867;0;SPECTRE
103264556814;53967;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021a3;343;4378102;1527279;635520;427087;29063;840;0;SPECTRE
103264610798;53852;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021a3;343;4372503;1526003;634731;426077;28920;782;0;SPECTRE
103264664663;53670;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021a3;343;4361350;1523401;633265;424014;28819;782;0;SPECTRE
103264718357;85823;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000021a3;343;6840840;2337184;977377;668837;45426;41;0;SPECTRE
103265241436;1119202;"MAF";"INTERVAL";"PROBE";1;63;0x000021a3;344;90836795;31679395;13178413;8850436;602467;16043;0;SPECTRE
103265241460;126;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000021a3;344;2490;640;578;414;40;9;0;SPECTRE
103265241593;248;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000021a3;344;9847;3097;1589;1191;105;3;0;SPECTRE
103265241850;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000021a3;344;1170;271;246;181;7;5;0;SPECTRE
103265241893;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000021a3;344;21124;7608;2054;1631;112;13;0;SPECTRE
103265242213;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000021a3;344;1095;256;226;191;12;0;0;SPECTRE
103265242262;53799;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021a3;344;4363872;1523789;633374;424486;29233;910;0;SPECTRE
103265296069;53845;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021a3;344;4372624;1526041;634654;426095;29191;805;0;SPECTRE
103265349923;53842;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021a3;344;4373448;1526212;634759;426239;29148;789;0;SPECTRE
103265403774;53753;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021a3;344;4365385;1524321;633735;424778;28999;809;0;SPECTRE
103265457537;53742;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021a3;344;4366916;1524728;633736;425334;28992;733;0;SPECTRE
103265511286;53786;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021a3;344;4373667;1526264;634780;426294;29029;805;0;SPECTRE
103265565080;53634;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021a3;344;4361081;1523347;633150;423960;28892;773;0;SPECTRE
103265618722;53804;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021a3;344;4373529;1526227;634775;426269;28990;749;0;SPECTRE
103265672534;53713;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021a3;344;4366130;1524513;633772;424838;28938;845;0;SPECTRE
103265726256;53639;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021a3;344;4360834;1523312;633134;423910;28838;725;0;SPECTRE
103265779903;53799;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021a3;344;4372774;1526076;634677;426146;28912;766;0;SPECTRE
103265833710;53840;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021a3;344;4373186;1526197;634791;426158;29004;794;0;SPECTRE
103265887557;53671;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021a3;344;4361565;1523501;633276;424011;28821;782;0;SPECTRE
103265941236;53790;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021a3;344;4373749;1526365;634922;426225;28965;867;0;SPECTRE
103265995034;53826;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021a3;344;4374424;1526468;634967;426367;28939;846;0;SPECTRE
103266048869;53776;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021a3;344;4361919;1523556;633298;424078;28855;717;0;SPECTRE
103266102655;53886;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021a3;344;4374195;1526434;634955;426312;28984;866;0;SPECTRE
103266156553;53913;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021a3;344;4376080;1526912;634809;427544;28964;754;0;SPECTRE
103266210477;53669;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021a3;344;4361502;1523482;633268;423994;28854;825;0;SPECTRE
103266264153;53923;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021a3;344;4377255;1527140;635360;426919;29070;805;0;SPECTRE
103266318088;42538;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000021a3;344;3384571;1155548;483637;331544;22236;48;0;SPECTRE
103266841436;1266765;"MAF";"INTERVAL";"PROBE";1;63;0x000021a3;345;102415851;35637580;14833097;9980536;736085;16142;0;SPECTRE
103266841457;126;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000021a3;345;2484;640;578;414;31;9;0;SPECTRE
103266841590;245;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000021a3;345;9841;3099;1589;1191;112;3;0;SPECTRE
103266841843;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000021a3;345;1170;271;246;180;6;8;0;SPECTRE
103266841890;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000021a3;345;21125;7609;2055;1631;110;15;0;SPECTRE
103266842209;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000021a3;345;1096;256;226;191;14;0;0;SPECTRE
103266842260;53923;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021a3;345;4363793;1523828;633377;424503;31543;881;0;SPECTRE
103266896190;53953;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021a3;345;4372808;1526104;634664;426137;31568;905;0;SPECTRE
103266950153;53927;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021a3;345;4373712;1526296;634797;426302;31415;792;0;SPECTRE
103267004088;53775;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021a3;345;4361077;1523372;633141;423964;31343;742;0;SPECTRE
103267057872;54022;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021a3;345;4376725;1527041;635236;426890;31485;788;0;SPECTRE
103267111904;53868;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021a3;345;4366186;1524567;633768;424849;31357;730;0;SPECTRE
103267165781;53744;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021a3;345;4361455;1523475;633201;424038;31289;795;0;SPECTRE
103267219552;53882;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021a3;345;4372653;1526100;634657;426119;31396;837;0;SPECTRE
103267273462;53892;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021a3;345;4373188;1526206;634721;426214;31420;771;0;SPECTRE
103267327362;53763;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021a3;345;4360983;1523386;633142;423955;31263;755;0;SPECTRE
103267381133;53897;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021a3;345;4373454;1526245;634773;426241;31464;789;0;SPECTRE
103267435039;53920;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021a3;345;4373273;1526259;634793;426164;31481;798;0;SPECTRE
103267488968;53746;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021a3;345;4361533;1523535;633273;424010;31281;796;0;SPECTRE
103267542722;53911;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021a3;345;4373840;1526429;634928;426252;31388;837;0;SPECTRE
103267596641;53956;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021a3;345;4374123;1526475;634950;426311;31344;881;0;SPECTRE
103267650607;53795;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021a3;345;4361880;1523592;633291;424074;31328;763;0;SPECTRE
103267704412;53972;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021a3;345;4374388;1526505;634960;426350;31412;794;0;SPECTRE
103267758393;53999;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021a3;345;4373520;1526303;634816;426227;31398;812;0;SPECTRE
103267812403;53957;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021a3;345;4374445;1526506;634968;426353;31496;749;0;SPECTRE
103267866369;53773;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021a3;345;4361502;1523523;633259;423989;31334;836;0;SPECTRE
103267920169;188021;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000021a3;345;14963241;5112868;2137797;1462659;107476;56;0;SPECTRE
103268441415;1281831;"MAF";"INTERVAL";"PROBE";1;63;0x000021a3;346;103570866;36024764;14997467;10101168;745008;16208;0;SPECTRE
103268441441;137;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000021a3;346;2490;640;578;415;37;9;0;SPECTRE
103268441586;244;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000021a3;346;9859;3104;1587;1191;107;3;0;SPECTRE
103268441838;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000021a3;346;1170;271;246;180;9;5;0;SPECTRE
103268441885;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000021a3;346;21137;7615;2054;1632;114;13;0;SPECTRE
103268442199;310;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000021a3;346;3160;739;487;581;124;7;0;SPECTRE
103268442517;53966;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021a3;346;4363960;1524028;633399;424758;31589;908;0;SPECTRE
103268496491;54369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021a3;346;4393225;1530596;637327;430341;32334;883;0;SPECTRE
103268550869;54199;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021a3;346;4388636;1529618;636750;429420;31923;869;0;SPECTRE
103268605076;54013;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021a3;346;4377289;1526992;635266;427350;31680;819;0;SPECTRE
103268659097;53912;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021a3;346;4373304;1526210;634740;426278;31480;835;0;SPECTRE
103268713019;53993;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021a3;346;4377449;1527170;635325;427065;31512;801;0;SPECTRE
103268767020;53743;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021a3;346;4361949;1523572;633275;424181;31224;802;0;SPECTRE
103268820771;53848;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021a3;346;4366812;1524682;633863;425004;31317;781;0;SPECTRE
103268874626;53911;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021a3;346;4373277;1526198;634748;426271;31422;745;0;SPECTRE
103268928544;53742;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021a3;346;4361970;1523576;633281;424182;31183;801;0;SPECTRE
103268982293;53805;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021a3;346;4366553;1524628;633839;424958;31292;769;0;SPECTRE
103269036105;53925;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021a3;346;4373913;1526390;634888;426334;31370;791;0;SPECTRE
103269090039;53798;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021a3;346;4361851;1523582;633308;424125;31237;894;0;SPECTRE
103269143845;53927;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021a3;346;4374015;1526436;634942;426318;31415;763;0;SPECTRE
103269197779;53994;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021a3;346;4374687;1526580;635027;426454;31286;776;0;SPECTRE
103269251782;54085;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021a3;346;4373874;1526412;634934;426284;31364;717;0;SPECTRE
103269305876;53802;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021a3;346;4361993;1523624;633347;424137;31150;767;0;SPECTRE
103269359688;53968;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021a3;346;4375561;1526737;634927;426979;31409;800;0;SPECTRE
103269413665;53933;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021a3;346;4374101;1526457;634985;426320;31369;805;0;SPECTRE
103269467606;53744;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021a3;346;4361975;1523615;633343;424132;31165;766;0;SPECTRE
103269521380;201858;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000021a3;346;16064295;5488202;2295110;1570945;115551;79;0;SPECTRE
103270041444;1295760;"MAF";"INTERVAL";"PROBE";1;63;0x000021a3;347;104720386;36424389;15162093;10205373;755702;15775;0;SPECTRE
103270041465;129;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000021a3;347;2486;640;578;414;36;12;0;SPECTRE
103270041601;243;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000021a3;347;9853;3102;1590;1191;104;0;0;SPECTRE
103270041852;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000021a3;347;1170;271;246;180;7;8;0;SPECTRE
103270041897;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000021a3;347;21123;7609;2056;1631;115;10;0;SPECTRE
103270042219;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000021a3;347;1095;256;226;191;14;0;0;SPECTRE
103270042268;53902;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021a3;347;4364405;1523880;633445;424626;31688;874;0;SPECTRE
103270096177;53952;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021a3;347;4373496;1526179;634738;426287;31740;867;0;SPECTRE
103270150136;53974;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021a3;347;4373486;1526188;634738;426284;31675;819;0;SPECTRE
103270204133;53782;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021a3;347;4362338;1523597;633311;424222;31443;774;0;SPECTRE
103270257922;53936;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021a3;347;4373336;1526168;634738;426267;31599;761;0;SPECTRE
103270311870;53833;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021a3;347;4366983;1524646;633864;425006;31542;777;0;SPECTRE
103270365711;53663;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021a3;347;4355054;1521891;632326;422822;31279;788;0;SPECTRE
103270419381;53951;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021a3;347;4370825;1525547;634422;425730;31626;807;0;SPECTRE
103270473340;53910;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021a3;347;4373500;1526187;634755;426291;31563;743;0;SPECTRE
103270527258;53749;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021a3;347;4361711;1523441;633220;424107;31421;829;0;SPECTRE
103270581014;53820;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021a3;347;4366701;1524592;633842;424968;31498;764;0;SPECTRE
103270634842;53910;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021a3;347;4373251;1526137;634728;426227;31601;706;0;SPECTRE
103270688761;53782;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021a3;347;4362241;1523604;633351;424162;31459;726;0;SPECTRE
103270742570;53952;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021a3;347;4374089;1526395;634851;426508;31587;714;0;SPECTRE
103270796530;53947;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021a3;347;4374028;1526334;634881;426341;31564;799;0;SPECTRE
103270850486;53822;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021a3;347;4361724;1523492;633273;424077;31425;834;0;SPECTRE
103270904317;53959;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021a3;347;4374665;1526520;635010;426424;31538;785;0;SPECTRE
103270958287;54012;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021a3;347;4375019;1526579;635035;426493;31558;796;0;SPECTRE
103271012308;53958;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021a3;347;4374210;1526423;634979;426327;31564;787;0;SPECTRE
103271066289;53788;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021a3;347;4362115;1523586;633337;424136;31371;719;0;SPECTRE
103271120088;217107;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000021a3;347;17279127;5904035;2468662;1689131;124349;76;0;SPECTRE
103271641435;1313474;"MAF";"INTERVAL";"PROBE";1;63;0x000021a3;348;106191025;36925212;15371015;10350245;748345;15788;0;SPECTRE
103271641454;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000021a3;348;2488;640;578;414;34;15;0;SPECTRE
103271641585;241;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000021a3;348;9844;3100;1589;1191;111;3;0;SPECTRE
103271641836;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000021a3;348;1170;271;246;180;7;5;0;SPECTRE
103271641883;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000021a3;348;21134;7614;2054;1631;113;10;0;SPECTRE
103271642201;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000021a3;348;1096;256;226;191;13;0;0;SPECTRE
103271642251;53782;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021a3;348;4364514;1523996;633433;424555;29149;886;0;SPECTRE
103271696042;53851;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021a3;348;4373386;1526265;634708;426188;29134;804;0;SPECTRE
103271749902;53864;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021a3;348;4373789;1526318;634734;426270;29069;699;0;SPECTRE
103271803775;53648;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021a3;348;4362001;1523600;633212;424098;28853;780;0;SPECTRE
103271857431;53725;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021a3;348;4367311;1524815;633870;424996;28971;755;0;SPECTRE
103271911163;53803;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021a3;348;4374414;1526493;634848;426384;29230;819;0;SPECTRE
103271964973;53759;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021a3;348;4362063;1523615;633220;424093;31443;740;0;SPECTRE
103272018740;53904;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021a3;348;4373839;1526336;634744;426277;31548;737;0;SPECTRE
103272072652;54032;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021a3;348;4378430;1527394;635379;427136;31746;825;0;SPECTRE
103272126691;53971;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021a3;348;4357515;1522534;632579;423191;31523;777;0;SPECTRE
103272180670;53914;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021a3;348;4374362;1526448;634808;426356;31639;765;0;SPECTRE
103272234592;53921;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021a3;348;4374321;1526478;634866;426301;31713;799;0;SPECTRE
103272288521;53777;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021a3;348;4362682;1523778;633351;424154;31508;786;0;SPECTRE
103272342305;53931;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021a3;348;4374743;1526635;634993;426358;31545;751;0;SPECTRE
103272396243;53959;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021a3;348;4374887;1526641;634867;426599;31604;754;0;SPECTRE
103272450211;53805;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021a3;348;4362480;1523750;633332;424132;31406;795;0;SPECTRE
103272504025;53993;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021a3;348;4374796;1526647;634986;426358;31621;792;0;SPECTRE
103272558027;53982;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021a3;348;4374971;1526662;635003;426399;31541;827;0;SPECTRE
103272612018;53968;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021a3;348;4374520;1526585;634972;426314;31462;773;0;SPECTRE
103272665996;53786;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021a3;348;4362513;1523748;633335;424132;31393;821;0;SPECTRE
