TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
121098113200;53578;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;279;5;0;2185636;2783885;487;2185685;0;NOSTRESS
121098166800;133089;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002380;279;26;0;5234253;6919707;427;5234470;0;NOSTRESS
121098690376;1203936;"MAF";"INTERVAL";"PROBE";1;63;0x00002380;280;215;3;48808501;63041616;13138;48810110;0;NOSTRESS
121098690395;101;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002380;280;0;0;1453;2132;375;1457;0;NOSTRESS
121098690505;220;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002380;280;0;0;4915;7226;444;4919;0;NOSTRESS
121098690733;28;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002380;280;0;1;650;902;92;654;0;NOSTRESS
121098690772;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002380;280;1;0;9808;13165;304;9812;0;NOSTRESS
121098691092;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002380;280;0;0;586;927;124;590;0;NOSTRESS
121098691142;53814;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;280;20;1;2191490;2799519;1216;2191567;0;NOSTRESS
121098744964;53744;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;280;7;0;2187236;2816229;716;2187288;0;NOSTRESS
121098798716;53804;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;280;15;0;2190655;2822836;532;2190733;0;NOSTRESS
121098852529;53785;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;280;10;0;2190371;2817778;572;2190449;0;NOSTRESS
121098906324;53635;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;280;5;0;2185263;2810452;262;2185305;0;NOSTRESS
121098959969;53698;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;280;9;0;2187363;2812424;159;2187435;0;NOSTRESS
121099013682;53810;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;280;11;0;2190399;2819898;311;2190488;0;NOSTRESS
121099067521;53641;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;280;5;0;2185262;2811062;245;2185307;0;NOSTRESS
121099121173;53861;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;280;11;0;2191644;2821152;242;2191737;0;NOSTRESS
121099175050;53790;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;280;10;0;2190322;2817671;152;2190408;0;NOSTRESS
121099228850;53793;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;280;12;0;2186649;2815492;493;2186712;0;NOSTRESS
121099282654;53821;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;280;15;0;2190262;2820075;233;2190350;0;NOSTRESS
121099336486;53884;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;280;10;0;2190909;2817911;387;2190997;0;NOSTRESS
121099390379;53625;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;280;5;0;2185622;2811225;20;2185671;0;NOSTRESS
121099444012;53837;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;280;10;0;2191102;2821264;433;2191197;0;NOSTRESS
121099497861;53878;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;280;10;0;2190920;2823083;1160;2191008;0;NOSTRESS
121099551753;53705;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;280;5;0;2185810;2809831;1038;2185874;0;NOSTRESS
121099605474;54021;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;280;9;0;2192742;2827109;1588;2192846;0;NOSTRESS
121099659506;53870;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;280;9;0;2191014;2821779;732;2191099;0;NOSTRESS
121099713388;53662;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;280;4;0;2185624;2809075;504;2185670;0;NOSTRESS
121099767077;127225;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002380;280;18;0;4994205;6664096;380;4994386;0;NOSTRESS
121100290375;1196386;"MAF";"INTERVAL";"PROBE";1;63;0x00002380;281;193;4;48594604;62265787;12599;48596188;0;NOSTRESS
121100290397;97;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002380;281;0;0;1451;2129;368;1455;0;NOSTRESS
121100290503;211;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002380;281;0;0;4911;7210;409;4915;0;NOSTRESS
121100290721;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002380;281;0;1;650;910;140;654;0;NOSTRESS
121100290767;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002380;281;1;0;9804;13221;312;9808;0;NOSTRESS
121100291089;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002380;281;0;0;585;909;136;589;0;NOSTRESS
121100291140;53900;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;281;13;2;2191569;2825489;1269;2191650;0;NOSTRESS
121100345049;53601;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;281;3;0;2182599;2805819;544;2182629;0;NOSTRESS
121100398664;53816;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;281;9;0;2192595;2805848;608;2192685;0;NOSTRESS
121100452488;53700;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;281;11;0;2190544;2795624;586;2190624;0;NOSTRESS
121100506198;53566;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;281;5;0;2185522;2787372;257;2185564;0;NOSTRESS
121100559774;53726;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;281;10;0;2190424;2796139;217;2190507;0;NOSTRESS
121100613510;53616;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;281;9;0;2187674;2789302;181;2187754;0;NOSTRESS
121100667140;53532;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;281;6;0;2185577;2784190;210;2185625;0;NOSTRESS
121100720681;53687;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;281;10;0;2190556;2795567;196;2190648;0;NOSTRESS
121100774379;53674;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;281;10;0;2190554;2796522;216;2190646;0;NOSTRESS
121100828062;53567;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;281;5;0;2185457;2783974;170;2185502;0;NOSTRESS
121100881638;53707;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;281;10;0;2190592;2794539;204;2190684;0;NOSTRESS
121100935356;53692;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;281;10;0;2191259;2795449;170;2191353;0;NOSTRESS
121100989057;53554;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;281;5;0;2185675;2784341;55;2185721;0;NOSTRESS
121101042618;53714;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;281;10;0;2191301;2797606;493;2191396;0;NOSTRESS
121101096345;53766;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;281;10;0;2191115;2796561;1198;2191209;0;NOSTRESS
121101150125;53664;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;281;5;0;2186941;2781632;1172;2186988;0;NOSTRESS
121101203802;53836;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;281;10;0;2191007;2792467;1336;2191095;0;NOSTRESS
121101257650;53905;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;281;10;0;2193075;2799595;881;2193173;0;NOSTRESS
121101311567;53583;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;281;5;0;2185827;2782495;460;2185876;0;NOSTRESS
121101365162;121589;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002380;281;25;0;4781118;6323599;423;4781290;0;NOSTRESS
121101890406;1191313;"MAF";"INTERVAL";"PROBE";1;63;0x00002380;282;199;4;48395439;61945827;13333;48397021;0;NOSTRESS
121101890423;116;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002380;282;0;0;1456;2126;428;1460;0;NOSTRESS
121101890547;216;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002380;282;0;0;4907;7142;412;4911;0;NOSTRESS
121101890770;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002380;282;0;1;650;905;108;654;0;NOSTRESS
121101890816;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002380;282;1;0;9805;13416;300;9809;0;NOSTRESS
121101891133;296;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002380;282;7;1;1477;3012;1124;1488;0;NOSTRESS
121101891436;53922;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;282;16;1;2191678;2798641;1566;2191755;0;NOSTRESS
121101945367;53558;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;282;3;0;2185571;2782176;528;2185613;0;NOSTRESS
121101998933;53668;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;282;10;0;2190602;2795073;524;2190682;0;NOSTRESS
121102052611;53788;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;282;11;0;2192588;2799894;752;2192678;0;NOSTRESS
121102106413;53537;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;282;5;0;2185525;2784536;317;2185565;0;NOSTRESS
121102159962;53747;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;282;8;0;2190645;2795458;208;2190731;0;NOSTRESS
121102213720;53693;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;282;10;0;2190644;2793897;141;2190736;0;NOSTRESS
121102267423;53570;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;282;5;0;2185598;2785099;118;2185646;0;NOSTRESS
121102321003;53618;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;282;10;0;2187711;2788900;172;2187791;0;NOSTRESS
121102374631;53631;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;282;10;0;2187722;2792738;181;2187802;0;NOSTRESS
121102428273;53531;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;282;5;0;2185637;2785428;138;2185685;0;NOSTRESS
121102481815;53627;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;282;10;0;2187718;2790386;180;2187798;0;NOSTRESS
121102535450;53723;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;282;10;0;2191328;2795503;232;2191419;0;NOSTRESS
121102589180;53543;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;282;5;0;2185992;2790729;44;2186041;0;NOSTRESS
121102642730;53721;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;282;10;0;2191334;2796748;417;2191426;0;NOSTRESS
121102696463;53761;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;282;10;0;2191081;2792435;1084;2191172;0;NOSTRESS
121102750237;53605;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;282;5;0;2185917;2785677;977;2185963;0;NOSTRESS
121102803856;53795;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;282;10;0;2191196;2793792;1232;2191290;0;NOSTRESS
121102857664;53797;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;282;10;0;2191426;2795465;750;2191515;0;NOSTRESS
121102911471;53725;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;282;5;0;2187873;2791362;700;2187929;0;NOSTRESS
121102965206;116503;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002380;282;20;0;4583138;6057941;360;4583316;0;NOSTRESS
121103490372;1189328;"MAF";"INTERVAL";"PROBE";1;63;0x00002380;283;196;2;48228969;62333383;12073;48230563;0;NOSTRESS
121103490387;104;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002380;283;0;0;1452;2115;360;1456;0;NOSTRESS
121103490499;206;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002380;283;0;0;4924;7337;356;4928;0;NOSTRESS
121103490713;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002380;283;0;1;650;892;100;654;0;NOSTRESS
121103490756;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002380;283;1;0;9804;13075;292;9808;0;NOSTRESS
121103491075;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002380;283;0;0;585;933;152;589;0;NOSTRESS
121103491126;53928;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;283;12;1;2191798;2828684;1148;2191879;0;NOSTRESS
121103545062;53672;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;283;5;0;2185899;2812905;524;2185941;0;NOSTRESS
121103598742;53900;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;283;15;0;2192599;2828069;584;2192678;0;NOSTRESS
121103652652;53840;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;283;10;0;2190926;2823769;650;2191006;0;NOSTRESS
121103706501;53691;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;283;5;0;2185897;2811517;293;2185939;0;NOSTRESS
121103760200;53909;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;283;13;0;2192926;2827520;352;2193022;0;NOSTRESS
121103814118;53823;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;283;10;0;2190905;2822029;168;2190997;0;NOSTRESS
121103867949;53672;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;283;5;0;2185921;2813895;184;2185966;0;NOSTRESS
121103921630;53801;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;283;10;0;2190935;2821325;177;2191021;0;NOSTRESS
121103975441;53803;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;283;10;0;2190686;2821368;132;2190773;0;NOSTRESS
121104029253;53677;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;283;5;0;2185930;2812018;107;2185978;0;NOSTRESS
121104082939;53837;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;283;10;0;2191093;2823715;177;2191181;0;NOSTRESS
121104136786;53890;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;283;10;0;2191375;2823872;411;2191460;0;NOSTRESS
121104190688;53646;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;283;5;0;2186245;2814384;44;2186291;0;NOSTRESS
121104244341;53849;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;283;10;0;2191748;2821906;449;2191843;0;NOSTRESS
121104298202;53913;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;283;10;0;2191365;2824344;1248;2191455;0;NOSTRESS
121104352128;53714;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;283;5;0;2186171;2811772;908;2186214;0;NOSTRESS
121104405856;53900;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;283;10;0;2191393;2822677;1161;2191484;0;NOSTRESS
121104459770;53889;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;283;10;0;2191525;2822761;712;2191616;0;NOSTRESS
121104513678;53725;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;283;5;0;2186176;2810636;408;2186225;0;NOSTRESS
121104567416;112276;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002380;283;20;0;4403818;5882521;640;4404010;0;NOSTRESS
121105090371;1157321;"MAF";"INTERVAL";"PROBE";1;63;0x00002380;284;200;4;46970811;60607273;12362;46972314;0;NOSTRESS
121105090390;100;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002380;284;0;0;1455;2113;344;1459;0;NOSTRESS
121105090498;206;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002380;284;0;0;4920;7374;364;4924;0;NOSTRESS
121105090712;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002380;284;0;1;650;907;104;654;0;NOSTRESS
121105090751;301;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002380;284;0;0;9806;13261;268;9810;0;NOSTRESS
121105091062;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002380;284;0;0;585;948;136;589;0;NOSTRESS
121105091113;53927;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;284;14;0;2191546;2823700;1254;2191623;0;NOSTRESS
121105145049;53593;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;284;5;0;2182753;2803879;581;2182783;0;NOSTRESS
121105198649;53798;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;284;10;0;2190856;2823889;532;2190934;0;NOSTRESS
121105252458;53811;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;284;10;0;2190859;2818709;560;2190939;0;NOSTRESS
121105306279;53689;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;284;5;0;2185745;2809541;281;2185787;0;NOSTRESS
121105359977;53796;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;284;10;0;2190764;2819273;153;2190850;0;NOSTRESS
121105413783;53843;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;284;15;0;2190036;2819563;328;2190126;0;NOSTRESS
121105467636;53661;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;284;6;0;2185762;2812979;180;2185807;0;NOSTRESS
121105521307;53833;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;284;10;0;2190987;2823563;124;2191079;0;NOSTRESS
121105575148;54110;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;284;19;2;2191725;2822120;1170;2191818;0;NOSTRESS
121105629270;53566;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;284;5;0;2182740;2802578;162;2182776;0;NOSTRESS
121105682845;53839;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;284;10;0;2191192;2820093;259;2191282;0;NOSTRESS
121105736697;53779;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;284;10;0;2191062;2821481;104;2191151;0;NOSTRESS
121105790484;53639;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;284;5;0;2186121;2810886;32;2186170;0;NOSTRESS
121105844130;53834;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;284;10;0;2191505;2821312;433;2191597;0;NOSTRESS
121105897976;53881;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;284;10;0;2191281;2823052;1028;2191375;0;NOSTRESS
121105951870;53754;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;284;5;0;2186173;2809696;853;2186214;0;NOSTRESS
121106005639;53937;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;284;10;0;2191231;2819406;1357;2191319;0;NOSTRESS
121106059597;53849;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;284;10;0;2191563;2820607;581;2191652;0;NOSTRESS
121106113462;53696;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;284;5;0;2185938;2809229;449;2185987;0;NOSTRESS
121106167170;80512;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002380;284;16;0;3157337;4219992;393;3157464;0;NOSTRESS
121106690361;1376245;"MAF";"INTERVAL";"PROBE";1;63;0x00002380;285;227;2;55589376;72126643;12231;55591208;0;NOSTRESS
121106690379;102;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002380;285;0;0;1451;2116;364;1455;0;NOSTRESS
121106690488;212;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002380;285;0;0;4918;7334;404;4922;0;NOSTRESS
121106690708;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002380;285;0;1;650;909;112;654;0;NOSTRESS
121106690750;299;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002380;285;0;0;9810;13191;264;9814;0;NOSTRESS
121106691059;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002380;285;0;0;585;927;128;589;0;NOSTRESS
121106691110;53924;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;285;11;0;2191936;2823812;1235;2192013;0;NOSTRESS
121106745044;53648;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;285;5;0;2186117;2812764;544;2186159;0;NOSTRESS
121106798702;53800;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;285;10;0;2191160;2822406;582;2191238;0;NOSTRESS
121106852512;53711;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;285;15;0;2188336;2816022;588;2188402;0;NOSTRESS
121106906233;53656;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;285;5;0;2186007;2810664;316;2186049;0;NOSTRESS
121106959897;53799;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;285;10;0;2191149;2822255;192;2191229;0;NOSTRESS
121107013708;53820;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;285;10;0;2191142;2823693;176;2191234;0;NOSTRESS
121107067537;53681;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;285;5;0;2186116;2813633;160;2186161;0;NOSTRESS
121107121226;53965;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;285;12;0;2193026;2826323;316;2193125;0;NOSTRESS
121107175200;53824;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;285;12;0;2191183;2822104;152;2191275;0;NOSTRESS
121107229034;53646;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;285;5;0;2186012;2811482;156;2186060;0;NOSTRESS
121107282690;53888;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;285;10;0;2192645;2825962;340;2192739;0;NOSTRESS
121107336589;53796;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;285;10;0;2191821;2822233;164;2191912;0;NOSTRESS
121107390393;53658;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;285;5;0;2186309;2808707;55;2186358;0;NOSTRESS
121107444058;53829;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;285;10;0;2191685;2822565;457;2191769;0;NOSTRESS
121107497900;53874;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;285;10;0;2191615;2821075;1176;2191706;0;NOSTRESS
121107551785;53726;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;285;5;0;2186432;2812884;988;2186478;0;NOSTRESS
121107605525;53891;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;285;10;0;2191732;2819686;1148;2191820;0;NOSTRESS
121107659430;53907;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;285;10;0;2191800;2822040;634;2191888;0;NOSTRESS
121107713348;53720;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;285;5;0;2186364;2811229;500;2186413;0;NOSTRESS
121107767081;299515;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002380;285;51;1;11763154;15703393;744;11763599;0;NOSTRESS
121108290362;1414788;"MAF";"INTERVAL";"PROBE";1;63;0x00002380;286;254;1;57044031;74073203;17455;57046351;0;NOSTRESS
121108290379;100;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002380;286;0;0;1455;2107;352;1459;0;NOSTRESS
121108290486;204;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002380;286;0;0;4922;7380;364;4926;0;NOSTRESS
121108290696;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002380;286;0;0;650;906;104;654;0;NOSTRESS
121108290738;299;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002380;286;0;0;9802;13084;264;9806;0;NOSTRESS
121108291046;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002380;286;0;0;585;928;132;589;0;NOSTRESS
121108291097;54040;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;286;18;0;2192457;2826222;1170;2192538;0;NOSTRESS
121108345146;53631;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;286;4;0;2183645;2808065;500;2183673;0;NOSTRESS
121108398795;53819;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;286;11;0;2191657;2824912;475;2191741;0;NOSTRESS
121108452623;53845;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;286;10;0;2191898;2823817;547;2191987;0;NOSTRESS
121108506480;53678;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;286;5;0;2186560;2813728;252;2186608;0;NOSTRESS
121108560167;53827;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;286;10;0;2191641;2824895;200;2191730;0;NOSTRESS
121108614006;53857;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;286;10;0;2191681;2823413;217;2191773;0;NOSTRESS
121108667873;53674;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;286;5;0;2186574;2813004;152;2186622;0;NOSTRESS
121108721557;53830;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;286;10;0;2191658;2827024;144;2191750;0;NOSTRESS
121108775403;53952;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;286;10;0;2193573;2827916;256;2193672;0;NOSTRESS
121108829365;53647;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;286;5;0;2186497;2812622;128;2186545;0;NOSTRESS
121108883022;53837;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;286;10;0;2192025;2826628;221;2192115;0;NOSTRESS
121108936871;53847;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;286;10;0;2192329;2825774;167;2192423;0;NOSTRESS
121108990726;53664;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;286;5;0;2186982;2813995;25;2187031;0;NOSTRESS
121109044397;53864;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;286;10;0;2192369;2824523;446;2192461;0;NOSTRESS
121109098274;53903;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;286;10;0;2192122;2824794;1155;2192216;0;NOSTRESS
121109152190;53961;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;286;11;0;2189295;2817258;1834;2189356;0;NOSTRESS
121109206165;54486;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;286;16;0;2200334;2821188;3045;2200499;0;NOSTRESS
121109260664;54194;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;286;10;0;2198990;2813737;1609;2199141;0;NOSTRESS
121109314870;54434;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;286;22;1;2202170;2822951;2122;2202332;0;NOSTRESS
121109369320;335820;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002380;286;49;0;13175934;17604691;1182;13176552;0;NOSTRESS
121109890387;1453614;"MAF";"INTERVAL";"PROBE";1;63;0x00002380;287;235;0;58741156;75570532;13117;58743127;0;NOSTRESS
121109890405;99;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002380;287;0;0;1451;2065;372;1455;0;NOSTRESS
121109890511;217;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002380;287;0;0;4902;7256;424;4906;0;NOSTRESS
121109890737;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002380;287;0;0;650;921;120;654;0;NOSTRESS
121109890781;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002380;287;0;0;9805;13387;312;9809;0;NOSTRESS
121109891104;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002380;287;0;0;584;931;132;588;0;NOSTRESS
121109891155;53847;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;287;12;0;2192389;2798435;1695;2192464;0;NOSTRESS
