TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
125062206808;53587;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023eb;266;0;0;2183655;2809099;36;2183703;0;NOSTRESS
125062260402;53733;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023eb;266;0;0;2188962;2818952;8;2189054;0;NOSTRESS
125062314157;53750;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023eb;266;0;0;2188763;2818495;24;2188852;0;NOSTRESS
125062367922;53597;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023eb;266;0;0;2183665;2806735;5;2183710;0;NOSTRESS
125062421527;53667;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023eb;266;0;0;2185869;2811031;13;2185946;0;NOSTRESS
125062475212;53747;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023eb;266;0;0;2188806;2818485;12;2188895;0;NOSTRESS
125062528986;53584;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023eb;266;0;0;2183695;2808657;4;2183740;0;NOSTRESS
125062582578;53862;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023eb;266;1;0;2191396;2824512;236;2191500;0;NOSTRESS
125062636447;53746;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023eb;266;0;0;2189500;2818686;60;2189591;0;NOSTRESS
125062690201;53593;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023eb;266;2;0;2183985;2805238;24;2184032;0;NOSTRESS
125062743801;53749;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023eb;266;0;0;2189413;2816923;80;2189504;0;NOSTRESS
125062797558;53815;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023eb;266;0;0;2190392;2820551;165;2190486;0;NOSTRESS
125062851381;53796;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023eb;266;0;0;2189256;2819214;263;2189347;0;NOSTRESS
125062905185;53594;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023eb;266;0;0;2183998;2804913;36;2184047;0;NOSTRESS
125062958803;53746;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023eb;266;0;0;2189481;2817157;36;2189569;0;NOSTRESS
125063012558;212378;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000023eb;266;0;1;8341842;11135801;365;8342154;0;NOSTRESS
125063537312;1290970;"MAF";"INTERVAL";"PROBE";1;63;0x000023eb;267;29;10;52209637;67443885;12893;52211792;0;NOSTRESS
125063537329;115;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000023eb;267;0;1;1451;2103;460;1455;0;NOSTRESS
125063537452;240;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000023eb;267;0;0;4919;7328;544;4923;0;NOSTRESS
125063537700;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000023eb;267;0;0;650;917;132;654;0;NOSTRESS
125063537742;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000023eb;267;1;0;9807;13251;316;9811;0;NOSTRESS
125063538060;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000023eb;267;0;0;584;927;124;588;0;NOSTRESS
125063538111;53860;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023eb;267;10;2;2189726;2819697;416;2189805;0;NOSTRESS
125063591979;53754;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023eb;267;2;1;2188775;2817681;60;2188853;0;NOSTRESS
125063645741;53523;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023eb;267;0;0;2180800;2799450;38;2180830;0;NOSTRESS
125063699272;53746;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023eb;267;0;0;2188892;2817882;79;2188972;0;NOSTRESS
125063753028;53725;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023eb;267;0;0;2188780;2816473;52;2188861;0;NOSTRESS
125063806760;53592;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023eb;267;0;0;2183901;2806002;28;2183949;0;NOSTRESS
125063860359;53734;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023eb;267;0;0;2188786;2815869;20;2188878;0;NOSTRESS
125063914119;53740;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023eb;267;0;0;2188848;2817028;16;2188940;0;NOSTRESS
125063967866;53584;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023eb;267;0;0;2183888;2804933;8;2183933;0;NOSTRESS
125064021457;53654;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023eb;267;0;0;2186117;2811518;24;2186197;0;NOSTRESS
125064075118;53733;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023eb;267;0;0;2188867;2816769;16;2188956;0;NOSTRESS
125064128858;53582;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023eb;267;0;0;2183725;2806553;28;2183773;0;NOSTRESS
125064182447;53744;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023eb;267;0;0;2189530;2816203;40;2189624;0;NOSTRESS
125064236198;53876;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023eb;267;0;0;2191462;2824002;144;2191566;0;NOSTRESS
125064290081;53611;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023eb;267;0;0;2184124;2806497;36;2184171;0;NOSTRESS
125064343699;53753;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023eb;267;0;0;2189441;2816672;88;2189532;0;NOSTRESS
125064397459;54105;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023eb;267;4;1;2193536;2822140;1153;2193651;0;NOSTRESS
125064451573;54561;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023eb;267;3;0;2199887;2816521;3339;2200050;0;NOSTRESS
125064506155;53684;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023eb;267;0;0;2185588;2785452;1886;2185642;0;NOSTRESS
125064559846;54222;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023eb;267;0;0;2197818;2811679;1689;2197979;0;NOSTRESS
125064614078;214195;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000023eb;267;9;3;8403520;11142960;1951;8404058;0;NOSTRESS
125065137331;1286919;"MAF";"INTERVAL";"PROBE";1;63;0x000023eb;268;18;10;52087955;67435590;4634;52089646;0;NOSTRESS
125065137354;117;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000023eb;268;0;1;1454;2091;456;1458;0;NOSTRESS
125065137479;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000023eb;268;0;3;4912;7236;526;4916;0;NOSTRESS
125065137724;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000023eb;268;0;2;650;923;136;654;0;NOSTRESS
125065137770;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000023eb;268;1;0;9808;13352;328;9812;0;NOSTRESS
125065138092;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000023eb;268;0;0;586;904;120;590;0;NOSTRESS
125065138144;53951;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023eb;268;14;2;2189633;2823091;1317;2189714;0;NOSTRESS
125065192104;53759;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023eb;268;2;0;2188810;2818992;72;2188888;0;NOSTRESS
125065245885;53594;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023eb;268;0;0;2183847;2809659;4;2183889;0;NOSTRESS
125065299504;53739;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023eb;268;0;0;2188915;2815978;40;2188993;0;NOSTRESS
125065353250;53673;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023eb;268;0;0;2185959;2812444;84;2186036;0;NOSTRESS
125065406940;53582;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023eb;268;0;0;2183862;2803895;27;2183907;0;NOSTRESS
125065460530;53677;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023eb;268;0;0;2185920;2812806;32;2185997;0;NOSTRESS
125065514214;53730;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023eb;268;0;0;2188868;2815036;56;2188957;0;NOSTRESS
125065567951;53591;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023eb;268;0;0;2184072;2808512;20;2184117;0;NOSTRESS
125065621549;53761;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023eb;268;0;0;2188808;2817008;24;2188900;0;NOSTRESS
125065675317;53729;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023eb;268;0;0;2188796;2816332;13;2188885;0;NOSTRESS
125065729053;53602;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023eb;268;0;0;2183759;2807291;15;2183804;0;NOSTRESS
125065782662;53752;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023eb;268;0;0;2189638;2818144;36;2189732;0;NOSTRESS
125065836421;53779;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023eb;268;0;0;2189574;2819096;20;2189665;0;NOSTRESS
125065890207;53596;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023eb;268;0;0;2184128;2807069;16;2184175;0;NOSTRESS
125065943810;53866;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023eb;268;1;0;2191452;2824630;288;2191553;0;NOSTRESS
125065997684;53758;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023eb;268;0;0;2189654;2818838;64;2189743;0;NOSTRESS
125066051449;53762;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023eb;268;0;0;2189532;2818894;96;2189623;0;NOSTRESS
125066105218;53699;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023eb;268;0;0;2185532;2810322;243;2185582;0;NOSTRESS
125066158942;53819;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023eb;268;0;0;2189317;2818651;115;2189402;0;NOSTRESS
125066212786;211456;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000023eb;268;0;1;8304244;11086943;374;8304503;0;NOSTRESS
125066737370;1283357;"MAF";"INTERVAL";"PROBE";1;63;0x000023eb;269;25;5;51947203;67250298;4444;51948941;0;NOSTRESS
125066737390;115;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000023eb;269;0;0;1450;2062;468;1454;0;NOSTRESS
125066737513;251;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000023eb;269;0;1;4910;7165;569;4914;0;NOSTRESS
125066737774;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000023eb;269;0;1;650;919;120;654;0;NOSTRESS
125066737818;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000023eb;269;1;0;9807;13232;312;9811;0;NOSTRESS
125066738136;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000023eb;269;0;0;585;939;132;589;0;NOSTRESS
125066738188;54003;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023eb;269;12;0;2191798;2827892;937;2191889;0;NOSTRESS
125066792199;53751;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023eb;269;0;0;2189078;2817718;64;2189158;0;NOSTRESS
125066845961;53601;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023eb;269;0;0;2183980;2807507;4;2184022;0;NOSTRESS
125066899573;53756;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023eb;269;0;0;2189059;2817726;28;2189139;0;NOSTRESS
125066953337;53763;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023eb;269;0;0;2189012;2818208;48;2189098;0;NOSTRESS
125067007108;53592;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023eb;269;0;0;2183978;2808822;25;2184026;0;NOSTRESS
125067060708;53755;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023eb;269;0;0;2189112;2816446;33;2189201;0;NOSTRESS
125067114484;53751;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023eb;269;0;0;2189505;2821018;16;2189594;0;NOSTRESS
125067168247;53606;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023eb;269;0;0;2184246;2807270;16;2184294;0;NOSTRESS
125067221861;53908;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023eb;269;10;0;2190448;2819758;341;2190549;0;NOSTRESS
125067275778;53740;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023eb;269;2;0;2189092;2818973;20;2189181;0;NOSTRESS
125067329525;53596;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023eb;269;0;0;2183985;2805691;8;2184033;0;NOSTRESS
125067383130;53696;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023eb;269;0;0;2186426;2813538;162;2186507;0;NOSTRESS
125067436834;53795;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023eb;269;0;0;2189904;2822968;57;2189989;0;NOSTRESS
125067490641;53607;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023eb;269;0;0;2184392;2808314;24;2184442;0;NOSTRESS
125067544258;53764;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023eb;269;0;0;2189744;2816941;104;2189835;0;NOSTRESS
125067598029;53861;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023eb;269;0;0;2191722;2826166;292;2191820;0;NOSTRESS
125067651898;53783;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023eb;269;0;0;2189744;2815967;64;2189835;0;NOSTRESS
125067705689;53597;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023eb;269;0;0;2184357;2807810;33;2184403;0;NOSTRESS
125067759293;53764;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023eb;269;0;0;2189830;2819089;12;2189921;0;NOSTRESS
125067813082;207635;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000023eb;269;0;2;8154167;10880739;383;8154435;0;NOSTRESS
125068337340;1276130;"MAF";"INTERVAL";"PROBE";1;63;0x000023eb;270;27;4;51722850;66460188;7635;51724566;0;NOSTRESS
125068337356;112;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000023eb;270;0;0;1455;2069;444;1459;0;NOSTRESS
125068337477;229;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000023eb;270;0;1;4917;7346;530;4921;0;NOSTRESS
125068337714;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000023eb;270;0;1;650;898;104;654;0;NOSTRESS
125068337754;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000023eb;270;1;0;9799;13121;300;9803;0;NOSTRESS
125068338075;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000023eb;270;0;0;585;911;132;589;0;NOSTRESS
125068338128;53961;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023eb;270;11;0;2190900;2825568;622;2190979;0;NOSTRESS
125068392096;53906;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023eb;270;4;0;2190932;2821187;196;2191020;0;NOSTRESS
125068446010;53636;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023eb;270;1;0;2183939;2809552;108;2183981;0;NOSTRESS
125068499658;54137;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023eb;270;10;0;2189982;2819588;2638;2190067;0;NOSTRESS
125068553805;53754;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023eb;270;0;0;2188973;2815039;212;2189059;0;NOSTRESS
125068607582;53488;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023eb;270;0;0;2184011;2781094;36;2184059;0;NOSTRESS
125068661077;53593;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023eb;270;0;0;2186104;2786981;93;2186184;0;NOSTRESS
125068714695;53647;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023eb;270;0;0;2189123;2793711;39;2189215;0;NOSTRESS
125068768349;53491;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023eb;270;0;0;2184011;2782852;8;2184056;0;NOSTRESS
125068821847;53625;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023eb;270;0;0;2189051;2790299;4;2189143;0;NOSTRESS
125068875480;53633;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023eb;270;0;0;2189066;2791280;44;2189152;0;NOSTRESS
125068929120;53484;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023eb;270;0;0;2183981;2783589;16;2184026;0;NOSTRESS
125068982612;53684;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023eb;270;0;0;2189790;2794762;148;2189884;0;NOSTRESS
125069036303;53701;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023eb;270;0;0;2189226;2791684;170;2189316;0;NOSTRESS
125069090012;53494;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023eb;270;0;0;2184440;2780684;36;2184484;0;NOSTRESS
125069143515;53679;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023eb;270;0;0;2189705;2793661;241;2189793;0;NOSTRESS
125069197203;53643;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023eb;270;0;0;2189687;2792449;64;2189781;0;NOSTRESS
125069250853;53805;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023eb;270;0;0;2191604;2797119;548;2191702;0;NOSTRESS
125069304665;53504;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023eb;270;0;0;2184292;2780526;44;2184338;0;NOSTRESS
125069358195;53718;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023eb;270;0;0;2190775;2797958;266;2190863;0;NOSTRESS
125069411923;201538;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000023eb;270;0;1;7929630;10479180;428;7929890;0;NOSTRESS
125069937373;1267878;"MAF";"INTERVAL";"PROBE";1;63;0x000023eb;271;16;4;51448826;65969155;3811;51450528;0;NOSTRESS
125069937391;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000023eb;271;0;0;1452;2103;472;1456;0;NOSTRESS
125069937519;236;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000023eb;271;0;1;4915;7323;540;4919;0;NOSTRESS
125069937763;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000023eb;271;0;0;650;898;120;654;0;NOSTRESS
125069937807;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000023eb;271;1;0;9796;13028;308;9800;0;NOSTRESS
125069938123;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000023eb;271;0;0;585;941;128;589;0;NOSTRESS
125069938171;53847;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023eb;271;15;1;2190336;2798829;564;2190413;0;NOSTRESS
125069992026;53690;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023eb;271;0;0;2189361;2791344;48;2189439;0;NOSTRESS
125070045724;53514;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023eb;271;0;0;2184311;2782669;20;2184351;0;NOSTRESS
125070099245;53718;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023eb;271;0;0;2191257;2796751;128;2191343;0;NOSTRESS
125070152971;53636;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023eb;271;0;0;2189399;2795085;40;2189485;0;NOSTRESS
125070206615;53488;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023eb;271;0;0;2184320;2784162;12;2184365;0;NOSTRESS
125070260116;53628;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023eb;271;0;0;2189368;2790435;20;2189454;0;NOSTRESS
125070313751;53637;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023eb;271;0;0;2189435;2790793;29;2189527;0;NOSTRESS
125070367396;53407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023eb;271;0;0;2181344;2775462;22;2181377;0;NOSTRESS
125070420820;53630;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023eb;271;0;0;2189548;2791230;14;2189637;0;NOSTRESS
125070474457;53634;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023eb;271;0;0;2189407;2795917;16;2189493;0;NOSTRESS
125070528106;53483;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023eb;271;0;0;2184298;2779975;16;2184346;0;NOSTRESS
125070581597;53651;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023eb;271;0;0;2190112;2795576;56;2190203;0;NOSTRESS
125070635255;53661;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023eb;271;0;0;2190089;2793386;16;2190177;0;NOSTRESS
125070688923;53493;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023eb;271;0;0;2184443;2778436;28;2184488;0;NOSTRESS
125070742425;53672;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023eb;271;0;0;2189837;2795329;181;2189928;0;NOSTRESS
125070796104;53657;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023eb;271;0;0;2190010;2794188;95;2190101;0;NOSTRESS
125070849770;53493;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023eb;271;0;0;2184605;2781992;32;2184651;0;NOSTRESS
125070903287;53776;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023eb;271;0;0;2192040;2795407;356;2192142;0;NOSTRESS
125070957071;53675;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023eb;271;0;0;2190006;2794705;44;2190097;0;NOSTRESS
125071010755;194487;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000023eb;271;0;1;7651686;10116192;378;7651951;0;NOSTRESS
125071537348;1260298;"MAF";"INTERVAL";"PROBE";1;63;0x000023eb;272;26;5;51137089;65545126;5795;51138781;0;NOSTRESS
125071537366;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000023eb;272;0;0;1455;2114;459;1459;0;NOSTRESS
125071537492;238;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000023eb;272;0;0;4913;7374;538;4917;0;NOSTRESS
125071537738;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000023eb;272;0;0;650;940;120;654;0;NOSTRESS
125071537783;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000023eb;272;1;0;9797;13081;304;9801;0;NOSTRESS
125071538106;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000023eb;272;0;0;585;934;136;589;0;NOSTRESS
125071538156;53764;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023eb;272;12;2;2189306;2796351;554;2189370;0;NOSTRESS
125071591927;53668;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023eb;272;2;0;2189857;2794519;48;2189935;0;NOSTRESS
125071645602;53498;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023eb;272;1;0;2184526;2781847;4;2184566;0;NOSTRESS
125071699108;53641;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023eb;272;0;0;2189569;2789702;62;2189647;0;NOSTRESS
125071752758;53742;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023eb;272;0;0;2191520;2796917;144;2191614;0;NOSTRESS
125071806513;53483;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023eb;272;0;0;2184415;2780747;4;2184463;0;NOSTRESS
125071860011;53631;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023eb;272;0;0;2189552;2791686;12;2189641;0;NOSTRESS
125071913666;53629;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023eb;272;0;0;2189542;2791925;4;2189631;0;NOSTRESS
125071967302;53494;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023eb;272;0;0;2184496;2780674;8;2184541;0;NOSTRESS
125072020803;53582;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023eb;272;0;0;2186640;2788052;22;2186716;0;NOSTRESS
125072074392;53637;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023eb;272;0;0;2189495;2793301;27;2189583;0;NOSTRESS
125072128036;53481;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023eb;272;0;0;2184462;2781222;4;2184507;0;NOSTRESS
125072181524;53648;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023eb;272;0;0;2190297;2791372;44;2190388;0;NOSTRESS
125072235179;54013;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023eb;272;10;1;2191200;2795736;1060;2191295;0;NOSTRESS
125072289200;53503;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023eb;272;0;0;2184945;2784487;12;2184995;0;NOSTRESS
125072342712;53658;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023eb;272;0;0;2190198;2794836;52;2190288;0;NOSTRESS
125072396377;53702;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023eb;272;0;0;2190128;2795701;252;2190213;0;NOSTRESS
125072450087;53495;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023eb;272;0;0;2184752;2780827;86;2184801;0;NOSTRESS
125072503593;53711;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023eb;272;0;0;2190206;2791880;678;2190297;0;NOSTRESS
125072557314;53853;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023eb;272;0;0;2192134;2798357;580;2192235;0;NOSTRESS
125072611176;186461;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000023eb;272;0;1;7336224;9693043;428;7336484;0;NOSTRESS
125073137349;1251537;"MAF";"INTERVAL";"PROBE";1;63;0x000023eb;273;15;4;50795745;65138719;4143;50797393;0;NOSTRESS
125073137370;117;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000023eb;273;0;0;1451;2086;464;1455;0;NOSTRESS
125073137496;252;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000023eb;273;0;1;4912;7142;557;4916;0;NOSTRESS
125073137755;41;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000023eb;273;0;0;650;893;148;654;0;NOSTRESS
125073137806;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000023eb;273;1;0;9802;13210;296;9806;0;NOSTRESS
125073138123;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000023eb;273;0;0;584;933;124;588;0;NOSTRESS
125073138174;53880;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023eb;273;9;1;2190318;2800061;686;2190399;0;NOSTRESS
125073192063;53588;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023eb;273;0;0;2186547;2788978;42;2186615;0;NOSTRESS
125073245658;53520;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023eb;273;0;0;2184493;2787025;35;2184533;0;NOSTRESS
125073299185;53660;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023eb;273;0;0;2189516;2795058;52;2189594;0;NOSTRESS
125073352854;53655;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023eb;273;0;0;2189505;2794260;56;2189591;0;NOSTRESS
125073406516;53411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023eb;273;0;0;2181418;2778813;20;2181454;0;NOSTRESS
125073459934;53805;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023eb;273;5;0;2191547;2799618;244;2191643;0;NOSTRESS
125073513746;53648;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023eb;273;0;0;2189527;2794820;12;2189616;0;NOSTRESS
125073567401;53494;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023eb;273;0;0;2184418;2784804;16;2184466;0;NOSTRESS
125073620903;53634;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023eb;273;0;0;2189406;2793608;4;2189495;0;NOSTRESS
125073674559;53581;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023eb;273;0;0;2186731;2791088;48;2186808;0;NOSTRESS
