TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
125799176153;53763;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023fc;311;0;0;2193551;2799057;93;2193642;0;SPECTRE
125799229924;53575;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023fc;311;0;0;2188087;2786390;50;2188133;0;SPECTRE
125799283540;124521;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000023fc;311;0;0;4898497;6474333;344;4898673;0;SPECTRE
125799806836;1204316;"MAF";"INTERVAL";"PROBE";1;63;0x000023fc;312;6;2;48952074;62676820;4073;48953542;0;SPECTRE
125799806856;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000023fc;312;0;0;1455;2091;472;1459;0;SPECTRE
125799806985;238;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000023fc;312;0;2;4917;7523;542;4921;0;SPECTRE
125799807230;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000023fc;312;0;0;650;935;116;654;0;SPECTRE
125799807278;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000023fc;312;0;0;9801;13416;332;9805;0;SPECTRE
125799807598;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000023fc;312;0;0;585;915;132;589;0;SPECTRE
125799807646;53812;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023fc;312;6;0;2188586;2792871;684;2188625;0;SPECTRE
125799861465;53736;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023fc;312;0;0;2192776;2802094;124;2192849;0;SPECTRE
125799915208;53713;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023fc;312;0;0;2192838;2797967;40;2192912;0;SPECTRE
125799968928;53568;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023fc;312;0;0;2187754;2788472;56;2187794;0;SPECTRE
125800022504;53718;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023fc;312;0;0;2192854;2799013;69;2192928;0;SPECTRE
125800076229;53743;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023fc;312;0;0;2192865;2799231;56;2192946;0;SPECTRE
125800129980;53568;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023fc;312;0;0;2187656;2786777;16;2187697;0;SPECTRE
125800183555;53716;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023fc;312;0;0;2193002;2799851;8;2193082;0;SPECTRE
125800237278;53713;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023fc;312;0;0;2192807;2800273;33;2192890;0;SPECTRE
125800290998;53656;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023fc;312;0;0;2189881;2781636;46;2189955;0;SPECTRE
125800344661;53656;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023fc;312;0;0;2189564;2792425;192;2189622;0;SPECTRE
125800398324;53683;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023fc;312;0;0;2190287;2794260;119;2190356;0;SPECTRE
125800452014;53744;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023fc;312;0;0;2193383;2799132;36;2193468;0;SPECTRE
125800505765;53583;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023fc;312;0;0;2188145;2788021;20;2188191;0;SPECTRE
125800559355;53784;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023fc;312;0;0;2194788;2792076;88;2194878;0;SPECTRE
125800613150;53726;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023fc;312;0;0;2193374;2796391;92;2193459;0;SPECTRE
125800666884;53573;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023fc;312;0;0;2188127;2791077;84;2188174;0;SPECTRE
125800720465;53749;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023fc;312;0;0;2193763;2799508;88;2193853;0;SPECTRE
125800774238;53742;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023fc;312;0;0;2193639;2799060;48;2193725;0;SPECTRE
125800827987;53570;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023fc;312;0;0;2188089;2787459;20;2188132;0;SPECTRE
125800881585;129554;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000023fc;312;0;0;5094272;6737287;420;5094436;0;SPECTRE
125801406850;1212443;"MAF";"INTERVAL";"PROBE";1;63;0x000023fc;313;26;2;49192395;63200402;8370;49194241;0;SPECTRE
125801407131;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000023fc;313;0;0;1452;2049;468;1456;0;SPECTRE
125801407259;226;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000023fc;313;1;2;4914;7254;521;4918;0;SPECTRE
125801407493;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000023fc;313;0;0;650;924;128;654;0;SPECTRE
125801407536;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000023fc;313;1;0;9806;13312;316;9810;0;SPECTRE
125801407856;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000023fc;313;0;0;585;927;128;589;0;SPECTRE
125801407904;53834;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023fc;313;9;0;2188560;2794637;672;2188599;0;SPECTRE
125801461746;53768;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023fc;313;3;0;2192896;2801299;120;2192974;0;SPECTRE
125801515521;53715;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023fc;313;0;0;2192840;2801205;8;2192918;0;SPECTRE
125801569243;53570;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023fc;313;0;0;2187782;2789192;52;2187820;0;SPECTRE
125801622820;53711;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023fc;313;0;0;2192686;2790528;64;2192757;0;SPECTRE
125801676538;53719;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023fc;313;0;0;2192843;2799961;21;2192921;0;SPECTRE
125801730265;53502;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023fc;313;0;0;2184837;2783977;30;2184867;0;SPECTRE
125801783774;53722;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023fc;313;0;0;2192902;2793142;59;2192988;0;SPECTRE
125801837518;53643;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023fc;313;0;0;2189671;2792799;36;2189738;0;SPECTRE
125801891168;53737;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023fc;313;0;0;2192945;2799543;20;2193031;0;SPECTRE
125801944913;53571;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023fc;313;0;0;2187812;2788127;19;2187860;0;SPECTRE
125801998491;53876;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023fc;313;0;0;2195071;2803821;336;2195165;0;SPECTRE
125802052374;53739;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023fc;313;0;0;2193584;2802304;24;2193678;0;SPECTRE
125802106121;53576;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023fc;313;0;0;2188182;2790753;28;2188225;0;SPECTRE
125802159704;53806;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023fc;313;0;0;2194726;2807476;97;2194812;0;SPECTRE
125802213519;54063;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023fc;313;3;0;2196151;2832213;812;2196251;0;SPECTRE
125802267589;53784;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023fc;313;0;0;2189547;2809302;350;2189601;0;SPECTRE
125802321380;54317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023fc;313;4;0;2201897;2823019;1279;2202052;0;SPECTRE
125802375712;54185;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023fc;313;0;0;2200106;2823390;761;2200249;0;SPECTRE
125802429904;53996;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023fc;313;0;0;2195092;2833073;246;2195195;0;SPECTRE
125802483911;135370;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000023fc;313;0;0;5307738;7086393;599;5308060;0;SPECTRE
125803006852;1215048;"MAF";"INTERVAL";"PROBE";1;63;0x000023fc;314;17;4;49364171;63237920;4838;49365746;0;SPECTRE
125803006871;125;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000023fc;314;0;0;1455;2080;480;1459;0;SPECTRE
125803007004;231;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000023fc;314;0;2;4911;7302;524;4915;0;SPECTRE
125803007244;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000023fc;314;0;0;650;972;112;654;0;SPECTRE
125803007289;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000023fc;314;1;0;9795;13471;332;9799;0;SPECTRE
125803007608;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000023fc;314;0;0;587;928;136;591;0;SPECTRE
125803007658;53850;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023fc;314;5;0;2188761;2795242;1140;2188802;0;SPECTRE
125803061516;53789;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023fc;314;1;0;2192982;2802130;188;2193056;0;SPECTRE
125803115312;53730;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023fc;314;0;0;2192931;2800821;12;2193006;0;SPECTRE
125803169049;53572;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023fc;314;0;0;2187906;2789006;24;2187946;0;SPECTRE
125803222628;53875;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023fc;314;6;1;2194268;2804411;480;2194356;0;SPECTRE
125803276510;53758;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023fc;314;1;0;2193021;2800882;28;2193105;0;SPECTRE
125803330276;53578;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023fc;314;0;0;2188094;2790500;12;2188139;0;SPECTRE
125803383881;53732;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023fc;314;0;0;2192972;2798919;82;2193061;0;SPECTRE
125803437620;53733;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023fc;314;0;0;2192844;2797505;24;2192926;0;SPECTRE
125803491360;53730;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023fc;314;0;0;2192975;2800240;48;2193061;0;SPECTRE
125803545097;53565;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023fc;314;0;0;2187914;2777893;8;2187956;0;SPECTRE
125803598669;53727;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023fc;314;0;0;2192955;2800096;40;2193041;0;SPECTRE
125803652403;53853;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023fc;314;1;0;2195689;2804706;208;2195791;0;SPECTRE
125803706263;53602;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023fc;314;0;0;2188287;2789178;20;2188333;0;SPECTRE
125803759873;53744;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023fc;314;2;0;2193737;2798978;64;2193826;0;SPECTRE
125803813626;53748;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023fc;314;0;0;2193576;2798996;136;2193667;0;SPECTRE
125803867382;53579;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023fc;314;0;0;2188306;2789739;68;2188350;0;SPECTRE
125803920968;53745;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023fc;314;0;0;2193820;2801129;64;2193907;0;SPECTRE
125803974720;53739;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023fc;314;0;0;2193755;2790403;28;2193841;0;SPECTRE
125804028466;53587;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023fc;314;0;0;2188211;2790492;48;2188254;0;SPECTRE
125804082096;139791;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000023fc;314;0;1;5497554;7264658;404;5497763;0;SPECTRE
125804606852;1220701;"MAF";"INTERVAL";"PROBE";1;63;0x000023fc;315;14;7;49582772;63551100;5674;49584317;0;SPECTRE
125804606873;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000023fc;315;0;0;1453;2107;464;1457;0;SPECTRE
125804607001;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000023fc;315;0;2;4916;7265;537;4920;0;SPECTRE
125804607245;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000023fc;315;0;0;650;924;144;654;0;SPECTRE
125804607296;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000023fc;315;1;0;9803;13390;332;9807;0;SPECTRE
125804607616;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000023fc;315;0;0;586;916;140;590;0;SPECTRE
125804607668;53811;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023fc;315;5;1;2189780;2794420;764;2189819;0;SPECTRE
125804661504;53821;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023fc;315;0;0;2194108;2802842;312;2194183;0;SPECTRE
125804715333;53775;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023fc;315;0;0;2194276;2804149;56;2194352;0;SPECTRE
125804769116;53592;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023fc;315;0;0;2189146;2790675;40;2189188;0;SPECTRE
125804822716;54027;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023fc;315;8;3;2195134;2803688;1053;2195219;0;SPECTRE
125804876768;53758;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023fc;315;0;0;2194186;2804950;36;2194268;0;SPECTRE
125804930534;53516;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023fc;315;0;0;2186155;2776225;28;2186185;0;SPECTRE
125804984057;53744;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023fc;315;0;0;2194275;2799193;32;2194358;0;SPECTRE
125805037826;53686;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023fc;315;0;0;2191236;2797798;37;2191307;0;SPECTRE
125805091519;53770;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023fc;315;0;0;2194242;2801605;35;2194325;0;SPECTRE
125805145297;53593;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023fc;315;0;0;2189126;2793481;8;2189171;0;SPECTRE
125805198897;53791;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023fc;315;0;0;2194451;2801314;88;2194538;0;SPECTRE
125805252696;53774;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023fc;315;0;0;2194689;2802236;77;2194774;0;SPECTRE
125805306478;53626;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023fc;315;0;0;2189529;2791436;14;2189575;0;SPECTRE
125805360111;53896;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023fc;315;0;0;2196591;2807703;383;2196690;0;SPECTRE
125805414016;53775;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023fc;315;0;0;2194679;2803554;104;2194763;0;SPECTRE
125805467799;53614;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023fc;315;0;0;2189456;2791940;116;2189502;0;SPECTRE
125805521421;53825;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023fc;315;0;0;2196153;2806839;226;2196239;0;SPECTRE
125805575254;53782;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023fc;315;0;0;2194880;2803979;88;2194971;0;SPECTRE
125805629043;53628;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023fc;315;0;0;2189453;2790656;36;2189499;0;SPECTRE
125805682699;144843;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000023fc;315;0;0;5697596;7530849;380;5697814;0;SPECTRE
125806206831;1225102;"MAF";"INTERVAL";"PROBE";1;63;0x000023fc;316;8;4;49776496;63767831;4053;49778069;0;SPECTRE
125806206852;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000023fc;316;0;0;1455;2071;464;1459;0;SPECTRE
125806206978;238;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000023fc;316;0;4;4917;7210;534;4921;0;SPECTRE
125806207224;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000023fc;316;0;0;650;945;116;654;0;SPECTRE
125806207268;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000023fc;316;1;0;9794;13296;332;9798;0;SPECTRE
125806207590;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000023fc;316;0;0;585;913;116;589;0;SPECTRE
125806207640;53775;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023fc;316;5;0;2189734;2793814;668;2189775;0;SPECTRE
125806261422;53766;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023fc;316;0;0;2194188;2800396;100;2194264;0;SPECTRE
125806315195;53752;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023fc;316;0;0;2194238;2803195;35;2194314;0;SPECTRE
125806368955;53606;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023fc;316;0;0;2189057;2788939;72;2189097;0;SPECTRE
125806422570;53748;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023fc;316;0;0;2194163;2800923;48;2194239;0;SPECTRE
125806476326;53764;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023fc;316;0;0;2194191;2802091;48;2194271;0;SPECTRE
125806530097;53592;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023fc;316;0;0;2188977;2788599;36;2189024;0;SPECTRE
125806583696;53766;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023fc;316;0;0;2194149;2799068;36;2194235;0;SPECTRE
125806637470;53671;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023fc;316;0;0;2191235;2782677;24;2191312;0;SPECTRE
125806691148;53745;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023fc;316;0;0;2194185;2801248;28;2194274;0;SPECTRE
125806744901;53589;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023fc;316;0;0;2189058;2789511;32;2189103;0;SPECTRE
125806798497;53789;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023fc;316;0;0;2194507;2801937;96;2194594;0;SPECTRE
125806852294;53773;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023fc;316;0;0;2194888;2804657;48;2194976;0;SPECTRE
125806906075;53597;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023fc;316;0;0;2189461;2782060;14;2189507;0;SPECTRE
125806959680;53770;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023fc;316;0;0;2194911;2802208;61;2195003;0;SPECTRE
125807013457;53868;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023fc;316;1;0;2196669;2804913;296;2196761;0;SPECTRE
125807067333;53606;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023fc;316;0;0;2189373;2791162;78;2189419;0;SPECTRE
125807120946;53789;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023fc;316;1;0;2195008;2799142;104;2195101;0;SPECTRE
125807174742;53819;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023fc;316;0;0;2196032;2801582;126;2196124;0;SPECTRE
125807228585;53597;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023fc;316;0;0;2189359;2789643;28;2189405;0;SPECTRE
125807282210;149712;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000023fc;316;0;0;5889479;7788319;384;5889691;0;SPECTRE
125807806864;1229944;"MAF";"INTERVAL";"PROBE";1;63;0x000023fc;317;10;3;49956523;63986927;5387;49958132;0;SPECTRE
125807806884;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000023fc;317;0;0;1452;2118;448;1456;0;SPECTRE
125807807009;221;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000023fc;317;0;2;4920;7416;488;4924;0;SPECTRE
125807807239;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000023fc;317;0;0;651;966;136;655;0;SPECTRE
125807807284;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000023fc;317;0;0;9797;13393;316;9801;0;SPECTRE
125807807602;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000023fc;317;0;0;586;918;120;590;0;SPECTRE
125807807653;53851;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023fc;317;4;0;2189777;2793413;649;2189818;0;SPECTRE
125807861512;53907;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023fc;317;2;0;2195818;2804513;361;2195905;0;SPECTRE
125807915426;53741;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023fc;317;0;0;2194083;2800210;24;2194159;0;SPECTRE
125807969174;53587;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023fc;317;0;0;2188953;2786991;68;2188993;0;SPECTRE
125808022769;53732;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023fc;317;0;0;2194047;2789531;77;2194125;0;SPECTRE
125808076508;53734;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023fc;317;0;0;2194028;2800398;36;2194117;0;SPECTRE
125808130249;53624;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023fc;317;0;0;2189251;2791791;20;2189296;0;SPECTRE
125808183881;53728;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023fc;317;0;0;2194024;2797980;8;2194107;0;SPECTRE
125808237617;53737;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023fc;317;0;0;2194113;2800903;20;2194199;0;SPECTRE
125808291362;53738;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023fc;317;0;0;2193925;2799433;40;2194013;0;SPECTRE
125808345107;53584;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023fc;317;0;0;2188967;2789105;5;2189012;0;SPECTRE
125808398698;53798;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023fc;317;0;0;2194422;2800299;150;2194506;0;SPECTRE
125808452503;53747;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023fc;317;0;0;2194794;2799711;76;2194882;0;SPECTRE
125808506258;53598;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023fc;317;0;0;2189371;2789615;52;2189420;0;SPECTRE
125808559865;54019;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023fc;317;4;1;2195341;2802875;1028;2195439;0;SPECTRE
125808613895;53783;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023fc;317;0;0;2194531;2801233;181;2194619;0;SPECTRE
125808667685;53714;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023fc;317;0;0;2191169;2791674;356;2191225;0;SPECTRE
125808721408;53784;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023fc;317;0;0;2194851;2800240;144;2194944;0;SPECTRE
125808775200;53760;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023fc;317;0;0;2194801;2800946;52;2194893;0;SPECTRE
125808828968;53585;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023fc;317;0;0;2189262;2788752;24;2189308;0;SPECTRE
125808882595;154201;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000023fc;317;0;0;6067372;8005379;368;6067583;0;SPECTRE
125809406841;1234004;"MAF";"INTERVAL";"PROBE";1;63;0x000023fc;318;10;2;50121023;64216270;4391;50122575;0;SPECTRE
125809406860;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000023fc;318;0;0;1454;2098;504;1458;0;SPECTRE
125809406988;231;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000023fc;318;0;2;4923;7308;518;4927;0;SPECTRE
125809407227;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000023fc;318;0;0;650;915;128;654;0;SPECTRE
125809407273;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000023fc;318;1;0;9800;13353;320;9804;0;SPECTRE
125809407594;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000023fc;318;0;0;585;910;120;589;0;SPECTRE
125809407644;53816;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023fc;318;8;0;2189825;2783062;696;2189866;0;SPECTRE
125809461468;53709;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023fc;318;0;0;2191308;2784615;152;2191372;0;SPECTRE
125809515185;53843;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023fc;318;1;0;2195966;2804842;168;2196052;0;SPECTRE
125809569036;53605;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023fc;318;0;0;2189017;2790288;40;2189055;0;SPECTRE
125809622651;53751;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023fc;318;0;0;2194097;2798362;64;2194173;0;SPECTRE
125809676410;53752;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023fc;318;0;0;2194035;2796998;36;2194124;0;SPECTRE
125809730169;53613;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023fc;318;0;0;2189004;2789454;32;2189046;0;SPECTRE
125809783789;53744;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023fc;318;0;0;2194021;2801496;24;2194107;0;SPECTRE
125809837541;53743;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023fc;318;0;0;2194021;2800297;17;2194104;0;SPECTRE
125809891291;53746;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023fc;318;0;0;2194061;2800131;16;2194147;0;SPECTRE
125809945045;53596;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023fc;318;0;0;2188970;2790443;12;2189015;0;SPECTRE
125809998649;53782;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023fc;318;0;0;2194310;2798584;88;2194391;0;SPECTRE
125810052439;53768;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023fc;318;0;0;2194794;2799086;53;2194876;0;SPECTRE
125810106214;53581;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023fc;318;0;0;2188991;2791349;8;2189035;0;SPECTRE
125810159802;53751;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023fc;318;0;0;2194760;2804561;60;2194848;0;SPECTRE
125810213561;53802;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023fc;318;0;0;2195681;2801993;175;2195763;0;SPECTRE
125810267372;53636;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023fc;318;0;0;2189174;2789074;200;2189220;0;SPECTRE
125810321016;53909;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023fc;318;0;0;2196745;2803963;376;2196842;0;SPECTRE
125810374932;53803;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023fc;318;0;0;2194552;2801170;108;2194640;0;SPECTRE
125810428742;53606;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023fc;318;0;0;2189392;2792578;4;2189436;0;SPECTRE
125810482390;158443;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000023fc;318;0;0;6234684;8242097;368;6234902;0;SPECTRE
125811006872;1237496;"MAF";"INTERVAL";"PROBE";1;63;0x000023fc;319;18;1;50256805;64427918;4215;50258362;0;SPECTRE
125811006892;116;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000023fc;319;0;0;1452;2078;456;1456;0;SPECTRE
125811007015;225;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000023fc;319;0;1;4913;7412;516;4917;0;SPECTRE
125811007248;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000023fc;319;0;0;650;909;104;654;0;SPECTRE
125811007291;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000023fc;319;1;0;9803;13180;320;9807;0;SPECTRE
125811007609;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000023fc;319;0;0;585;910;120;589;0;SPECTRE
