TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
114577668573;54353;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022cf;356;0;0;2204252;0;2823081;3049;0;SPECTRE
114577722944;53677;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022cf;356;0;0;2190282;0;2794798;1012;0;SPECTRE
114577776628;54072;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022cf;356;0;0;2202460;0;2821487;2716;0;SPECTRE
114577830708;53992;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022cf;356;0;0;2199541;0;2815461;2231;0;SPECTRE
114577884709;53690;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022cf;356;0;0;2190817;0;2791959;975;0;SPECTRE
114577938406;53780;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022cf;356;0;0;2195879;0;2802609;1533;0;SPECTRE
114577992202;53772;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022cf;356;0;0;2195889;0;2805394;1462;0;SPECTRE
114578045983;53652;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022cf;356;0;0;2190877;0;2794720;841;0;SPECTRE
114578099643;53811;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022cf;356;0;0;2196672;0;2809120;1611;0;SPECTRE
114578153469;53822;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022cf;356;0;0;2196662;0;2806037;1598;0;SPECTRE
114578207298;53682;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022cf;356;0;0;2191196;0;2794713;909;0;SPECTRE
114578260990;53893;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022cf;356;0;0;2196784;0;2805455;1645;0;SPECTRE
114578314896;53996;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022cf;356;0;0;2198516;0;2806961;1888;0;SPECTRE
114578368901;53728;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022cf;356;0;0;2191299;0;2793731;922;0;SPECTRE
114578422638;53858;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022cf;356;0;0;2196541;0;2802403;1595;0;SPECTRE
114578476503;53813;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022cf;356;0;0;2196598;0;2805122;1572;0;SPECTRE
114578530340;419255;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000022cf;356;0;0;16506108;0;21813175;8765;0;SPECTRE
114579051577;1522687;"MAF";"INTERVAL";"PROBE";1;63;0x000022cf;357;0;0;61382869;0;79703989;37320;0;SPECTRE
114579051598;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000022cf;357;0;0;1452;0;2090;126;0;SPECTRE
114579051726;246;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000022cf;357;0;0;4921;0;7296;220;0;SPECTRE
114579051980;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000022cf;357;0;0;650;0;921;35;0;SPECTRE
114579052022;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000022cf;357;0;0;9808;0;13285;105;0;SPECTRE
114579052344;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000022cf;357;0;0;585;0;912;47;0;SPECTRE
114579052393;54143;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022cf;357;0;0;2196362;0;2834428;1913;0;SPECTRE
114579106543;53752;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022cf;357;0;0;2190637;0;2818613;882;0;SPECTRE
114579160303;54021;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022cf;357;0;0;2197481;0;2833408;1799;0;SPECTRE
114579214332;53891;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022cf;357;0;0;2195571;0;2830994;1502;0;SPECTRE
114579268230;53877;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022cf;357;0;0;2192449;0;2827526;1093;0;SPECTRE
114579322117;53753;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022cf;357;0;0;2190535;0;2820142;815;0;SPECTRE
114579375877;53840;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022cf;357;0;0;2192749;0;2825646;1116;0;SPECTRE
114579429740;53890;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022cf;357;0;0;2195536;0;2830216;1507;0;SPECTRE
114579483638;53747;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022cf;357;0;0;2190456;0;2819074;871;0;SPECTRE
114579537392;53876;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022cf;357;0;0;2195541;0;2829307;1501;0;SPECTRE
114579591275;53794;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022cf;357;0;0;2192544;0;2824133;1095;0;SPECTRE
114579645077;53725;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022cf;357;0;0;2190473;0;2816282;869;0;SPECTRE
114579698810;53923;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022cf;357;0;0;2196284;0;2829962;1611;0;SPECTRE
114579752741;53911;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022cf;357;0;0;2196189;0;2827775;1611;0;SPECTRE
114579806660;53783;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022cf;357;0;0;2190890;0;2817418;910;0;SPECTRE
114579860452;54049;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022cf;357;0;0;2195623;0;2827342;1526;0;SPECTRE
114579914517;53975;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022cf;357;0;0;2196378;0;2830658;1650;0;SPECTRE
114579968499;53942;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022cf;357;0;0;2192708;0;2824426;1120;0;SPECTRE
114580022448;53957;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022cf;357;0;0;2196217;0;2828412;1553;0;SPECTRE
114580076413;53950;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022cf;357;0;0;2196233;0;2832003;1544;0;SPECTRE
114580130372;443882;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000022cf;357;0;0;17468380;0;23124136;9598;0;SPECTRE
114580651560;1528398;"MAF";"INTERVAL";"PROBE";1;63;0x000022cf;358;0;0;61587377;0;80084611;37854;0;SPECTRE
114580651577;382;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000022cf;358;0;0;2352;0;4137;397;0;SPECTRE
114580651967;223;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000022cf;358;0;0;4914;0;7358;217;0;SPECTRE
114580652198;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000022cf;358;0;0;650;0;938;29;0;SPECTRE
114580652239;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000022cf;358;0;0;9803;0;13149;98;0;SPECTRE
114580652555;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000022cf;358;0;0;586;0;951;42;0;SPECTRE
114580652603;54048;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022cf;358;0;0;2196510;0;2831681;1891;0;SPECTRE
114580706665;53669;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022cf;358;0;0;2187704;0;2813817;446;0;SPECTRE
114580760341;53942;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022cf;358;0;0;2195968;0;2830154;1500;0;SPECTRE
114580814290;54032;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022cf;358;0;0;2197604;0;2831626;1835;0;SPECTRE
114580868331;53869;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022cf;358;0;0;2192736;0;2825289;1179;0;SPECTRE
114580922209;53766;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022cf;358;0;0;2190787;0;2819640;834;0;SPECTRE
114580975990;53896;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022cf;358;0;0;2195704;0;2831496;1495;0;SPECTRE
114581029893;53874;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022cf;358;0;0;2195702;0;2830304;1436;0;SPECTRE
114581083774;53747;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022cf;358;0;0;2190630;0;2819830;805;0;SPECTRE
114581137528;53883;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022cf;358;0;0;2195797;0;2831296;1440;0;SPECTRE
114581191418;53876;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022cf;358;0;0;2195680;0;2829066;1452;0;SPECTRE
114581245301;53743;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022cf;358;0;0;2190608;0;2816708;833;0;SPECTRE
114581299051;53937;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022cf;358;0;0;2196507;0;2831469;1641;0;SPECTRE
114581352995;53945;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022cf;358;0;0;2197535;0;2831968;1736;0;SPECTRE
114581406949;53797;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022cf;358;0;0;2191064;0;2818546;958;0;SPECTRE
114581460756;54005;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022cf;358;0;0;2196436;0;2830958;1606;0;SPECTRE
114581514772;53984;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022cf;358;0;0;2196479;0;2830032;1596;0;SPECTRE
114581568765;53770;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022cf;358;0;0;2190988;0;2820059;897;0;SPECTRE
114581622544;54051;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022cf;358;0;0;2198192;0;2834565;1744;0;SPECTRE
114581676602;53935;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022cf;358;0;0;2196333;0;2829802;1598;0;SPECTRE
114581730546;449400;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000022cf;358;0;0;17663892;0;23492565;9449;0;SPECTRE
114582251540;1507622;"MAF";"INTERVAL";"PROBE";1;63;0x000022cf;359;0;0;60887603;0;78468783;36996;0;SPECTRE
114582251569;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000022cf;359;0;0;1453;0;2094;124;0;SPECTRE
114582251700;250;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000022cf;359;0;0;4910;0;7258;223;0;SPECTRE
114582251957;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000022cf;359;0;0;651;0;938;32;0;SPECTRE
114582252004;304;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000022cf;359;0;0;9804;0;13217;111;0;SPECTRE
114582252318;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000022cf;359;0;0;585;0;926;44;0;SPECTRE
114582252369;54012;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022cf;359;0;0;2196376;0;2808482;1848;0;SPECTRE
114582306388;53630;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022cf;359;0;0;2190521;0;2793047;799;0;SPECTRE
114582360025;53715;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022cf;359;0;0;2193083;0;2800093;1135;0;SPECTRE
114582413747;53824;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022cf;359;0;0;2195898;0;2805053;1447;0;SPECTRE
114582467578;53948;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022cf;359;0;0;2197655;0;2807592;1744;0;SPECTRE
114582521536;53651;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022cf;359;0;0;2190571;0;2788579;823;0;SPECTRE
114582575194;53789;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022cf;359;0;0;2195614;0;2803245;1466;0;SPECTRE
114582629005;53769;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022cf;359;0;0;2195707;0;2802938;1469;0;SPECTRE
114582682781;53617;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022cf;359;0;0;2190580;0;2793437;834;0;SPECTRE
114582736405;53755;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022cf;359;0;0;2195681;0;2802565;1505;0;SPECTRE
114582790167;53761;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022cf;359;0;0;2195649;0;2801891;1462;0;SPECTRE
114582843935;53623;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022cf;359;0;0;2190604;0;2791405;835;0;SPECTRE
114582897565;53833;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022cf;359;0;0;2196423;0;2801368;1646;0;SPECTRE
114582951405;53805;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022cf;359;0;0;2196368;0;2803519;1578;0;SPECTRE
114583005217;53660;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022cf;359;0;0;2190967;0;2790178;877;0;SPECTRE
114583058884;53909;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022cf;359;0;0;2196379;0;2802318;1539;0;SPECTRE
114583112804;53835;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022cf;359;0;0;2196493;0;2802386;1611;0;SPECTRE
114583166647;53738;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022cf;359;0;0;2190559;0;2792284;845;0;SPECTRE
114583220392;53849;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022cf;359;0;0;2196184;0;2805992;1487;0;SPECTRE
114583274248;53940;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022cf;359;0;0;2198176;0;2805295;1828;0;SPECTRE
114583328199;430956;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000022cf;359;0;0;16964484;0;22414951;8985;0;SPECTRE
114583851519;1476026;"MAF";"INTERVAL";"PROBE";1;63;0x000022cf;360;0;0;59631941;0;76795091;37623;0;SPECTRE
114583851538;132;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000022cf;360;0;0;1455;0;2112;124;0;SPECTRE
114583851678;248;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000022cf;360;0;0;4911;0;7290;213;0;SPECTRE
114583851933;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000022cf;360;0;0;650;0;909;35;0;SPECTRE
114583851976;303;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000022cf;360;0;0;9797;0;13077;109;0;SPECTRE
114583852289;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000022cf;360;0;0;586;0;908;41;0;SPECTRE
114583852335;53984;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022cf;360;0;0;2196275;0;2806787;1859;0;SPECTRE
114583906326;53644;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022cf;360;0;0;2190461;0;2788562;870;0;SPECTRE
114583959977;53788;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022cf;360;0;0;2195567;0;2802427;1465;0;SPECTRE
114584013772;53833;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022cf;360;0;0;2195569;0;2800929;1486;0;SPECTRE
114584067615;53836;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022cf;360;0;0;2195584;0;2801204;1500;0;SPECTRE
114584121461;54023;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022cf;360;0;0;2193218;0;2795974;1431;0;SPECTRE
114584175501;53764;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022cf;360;0;0;2195528;0;2804170;1545;0;SPECTRE
114584229282;53750;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022cf;360;0;0;2195405;0;2801500;1443;0;SPECTRE
114584283053;53617;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022cf;360;0;0;2190488;0;2793018;812;0;SPECTRE
114584336676;53774;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022cf;360;0;0;2195535;0;2803416;1440;0;SPECTRE
114584390458;53776;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022cf;360;0;0;2195537;0;2804246;1525;0;SPECTRE
114584444242;53616;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022cf;360;0;0;2190449;0;2788511;808;0;SPECTRE
114584497865;53786;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022cf;360;0;0;2196269;0;2803256;1635;0;SPECTRE
114584551659;53790;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022cf;360;0;0;2195959;0;2799683;1518;0;SPECTRE
114584605456;53673;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022cf;360;0;0;2190938;0;2790819;934;0;SPECTRE
114584659139;53916;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022cf;360;0;0;2196412;0;2802384;1658;0;SPECTRE
114584713068;53870;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022cf;360;0;0;2196390;0;2801022;1689;0;SPECTRE
114584766947;53768;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022cf;360;0;0;2191997;0;2792424;1088;0;SPECTRE
114584820722;53822;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022cf;360;0;0;2195901;0;2802254;1571;0;SPECTRE
114584874552;53823;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022cf;360;0;0;2196036;0;2805095;1581;0;SPECTRE
114584928384;399153;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000022cf;360;0;0;15708801;0;20755763;8522;0;SPECTRE
114585451528;1438609;"MAF";"INTERVAL";"PROBE";1;63;0x000022cf;361;0;0;58160144;0;74912557;35818;0;SPECTRE
114585451549;103;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000022cf;361;0;0;1453;0;2132;132;0;SPECTRE
114585451661;230;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000022cf;361;0;0;4914;0;7324;216;0;SPECTRE
114585451898;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000022cf;361;0;0;651;0;904;26;0;SPECTRE
114585451937;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000022cf;361;0;0;9807;0;13170;112;0;SPECTRE
114585452254;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000022cf;361;0;0;587;0;953;48;0;SPECTRE
114585452303;53975;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022cf;361;0;0;2196521;0;2809849;1896;0;SPECTRE
114585506286;53659;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022cf;361;0;0;2190678;0;2796300;889;0;SPECTRE
114585559952;53821;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022cf;361;0;0;2195759;0;2806169;1482;0;SPECTRE
114585613779;53792;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022cf;361;0;0;2195770;0;2804788;1506;0;SPECTRE
114585667580;53734;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022cf;361;0;0;2192658;0;2801050;1128;0;SPECTRE
114585721324;53651;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022cf;361;0;0;2190827;0;2792582;809;0;SPECTRE
114585774982;53919;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022cf;361;0;0;2197676;0;2810495;1785;0;SPECTRE
114585828911;53774;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022cf;361;0;0;2193046;0;2801752;1173;0;SPECTRE
114585882694;53651;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022cf;361;0;0;2190709;0;2793659;836;0;SPECTRE
114585936353;53811;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022cf;361;0;0;2195743;0;2805595;1482;0;SPECTRE
114585990171;53811;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022cf;361;0;0;2195791;0;2807563;1477;0;SPECTRE
114586043989;53647;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022cf;361;0;0;2190674;0;2793502;842;0;SPECTRE
114586097643;53842;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022cf;361;0;0;2196507;0;2805824;1631;0;SPECTRE
114586151492;53793;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022cf;361;0;0;2196519;0;2807107;1653;0;SPECTRE
114586205292;53684;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022cf;361;0;0;2191071;0;2795500;886;0;SPECTRE
114586258984;53926;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022cf;361;0;0;2196550;0;2806746;1608;0;SPECTRE
114586312921;53867;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022cf;361;0;0;2196558;0;2805595;1610;0;SPECTRE
114586366795;53700;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022cf;361;0;0;2191146;0;2791275;900;0;SPECTRE
114586420504;53892;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022cf;361;0;0;2196414;0;2802660;1576;0;SPECTRE
114586474405;53801;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022cf;361;0;0;2196019;0;2803963;1473;0;SPECTRE
114586528215;361911;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000022cf;361;0;0;14239876;0;18818933;8000;0;SPECTRE
114587051559;1403003;"MAF";"INTERVAL";"PROBE";1;63;0x000022cf;362;0;0;56750325;0;73024086;35866;0;SPECTRE
114587051584;116;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000022cf;362;0;0;1454;0;2121;127;0;SPECTRE
114587051709;248;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000022cf;362;0;0;4914;0;7263;227;0;SPECTRE
114587051964;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000022cf;362;0;0;650;0;937;25;0;SPECTRE
114587052004;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000022cf;362;0;0;9808;0;13310;107;0;SPECTRE
114587052323;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000022cf;362;0;0;586;0;925;46;0;SPECTRE
114587052374;53943;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022cf;362;0;0;2196230;0;2808804;1845;0;SPECTRE
114587106326;53820;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022cf;362;0;0;2192355;0;2796963;1088;0;SPECTRE
114587160154;53811;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022cf;362;0;0;2195717;0;2802705;1512;0;SPECTRE
114587213972;53840;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022cf;362;0;0;2195716;0;2804954;1523;0;SPECTRE
114587267822;53827;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022cf;362;0;0;2195758;0;2802255;1468;0;SPECTRE
114587321659;53648;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022cf;362;0;0;2190617;0;2791540;816;0;SPECTRE
114587375314;53801;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022cf;362;0;0;2195700;0;2802851;1493;0;SPECTRE
114587429123;53910;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022cf;362;0;0;2197598;0;2811670;1726;0;SPECTRE
114587483042;53655;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022cf;362;0;0;2190614;0;2791156;861;0;SPECTRE
114587536704;53794;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022cf;362;0;0;2195721;0;2805475;1485;0;SPECTRE
114587590505;53768;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022cf;362;0;0;2195722;0;2801429;1471;0;SPECTRE
114587644279;53645;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022cf;362;0;0;2190572;0;2789291;836;0;SPECTRE
114587697932;53785;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022cf;362;0;0;2195998;0;2803735;1540;0;SPECTRE
114587751724;53780;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022cf;362;0;0;2196169;0;2805616;1497;0;SPECTRE
114587805518;53656;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022cf;362;0;0;2191030;0;2793659;893;0;SPECTRE
114587859181;54138;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022cf;362;0;0;2197261;0;2806301;1981;0;SPECTRE
114587913333;53868;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022cf;362;0;0;2196500;0;2805607;1613;0;SPECTRE
114587967209;53743;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022cf;362;0;0;2190950;0;2795447;861;0;SPECTRE
114588020961;53844;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022cf;362;0;0;2196352;0;2802561;1573;0;SPECTRE
114588074813;53818;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022cf;362;0;0;2196348;0;2805766;1530;0;SPECTRE
114588128642;325909;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000022cf;362;0;0;12823767;0;16944483;6986;0;SPECTRE
114588651559;1372418;"MAF";"INTERVAL";"PROBE";1;63;0x000022cf;363;0;0;55520061;0;71422508;41645;0;SPECTRE
114588651582;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000022cf;363;0;0;1451;0;2059;132;0;SPECTRE
114588651708;233;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000022cf;363;0;0;4918;0;7261;212;0;SPECTRE
114588651948;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000022cf;363;0;0;651;0;931;29;0;SPECTRE
114588651989;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000022cf;363;0;0;9802;0;13055;100;0;SPECTRE
114588652304;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000022cf;363;0;0;584;0;895;47;0;SPECTRE
114588652352;53969;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022cf;363;0;0;2196670;0;2808979;1904;0;SPECTRE
114588706328;53693;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022cf;363;0;0;2190813;0;2791806;867;0;SPECTRE
114588760029;53782;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022cf;363;0;0;2195854;0;2801562;1506;0;SPECTRE
114588813818;53796;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022cf;363;0;0;2195846;0;2801318;1495;0;SPECTRE
114588867621;53844;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022cf;363;0;0;2195877;0;2801319;1491;0;SPECTRE
114588921474;53669;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022cf;363;0;0;2190804;0;2795801;806;0;SPECTRE
114588975150;53777;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022cf;363;0;0;2195811;0;2802993;1481;0;SPECTRE
114589028946;53753;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022cf;363;0;0;2194348;0;2800144;1359;0;SPECTRE
114589082706;53634;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022cf;363;0;0;2190798;0;2791271;851;0;SPECTRE
114589136348;53917;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022cf;363;0;0;2197741;0;2805447;1779;0;SPECTRE
114589190283;53761;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022cf;363;0;0;2195863;0;2802882;1480;0;SPECTRE
114589244051;53542;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022cf;363;0;0;2187818;0;2785248;445;0;SPECTRE
114589297600;53805;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022cf;363;0;0;2196636;0;2803424;1615;0;SPECTRE
114589351413;53781;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022cf;363;0;0;2196378;0;2804631;1513;0;SPECTRE
114589405202;53687;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022cf;363;0;0;2190868;0;2792291;795;0;SPECTRE
114589458896;53907;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022cf;363;0;0;2196638;0;2802401;1586;0;SPECTRE
