TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
38250931967;28831;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000009cb;7;4004998;245;67;1932;142;10;0;STSB
38252188324;366098;"MAF";"INTERVAL";"PROBE";4;63;0x000009cb;8;52129470;6336;2931;58669;2076;1097;0;STSB
38252188365;134;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000009cb;8;1640;40;12;446;232;109;0;STSB
38252188503;149;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000009cb;8;5358;29;16;492;191;100;0;STSB
38252188657;32;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000009cb;8;752;10;7;88;46;30;0;STSB
38252188693;132;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000009cb;8;10469;23;12;242;100;46;0;STSB
38252188829;30;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000009cb;8;720;11;6;98;35;20;0;STSB
38252188863;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;8;2395230;134;264;3006;906;513;0;STSB
38252205679;16889;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;8;2402856;445;188;4163;150;93;0;STSB
38252222572;16723;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;8;2394244;121;67;1861;0;1;0;STSB
38252239299;16757;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;8;2394785;305;120;2779;14;6;0;STSB
38252256060;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;8;2398245;416;111;3201;9;5;0;STSB
38252272862;16718;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;8;2393826;120;138;1918;0;0;0;STSB
38252289585;16953;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;8;2403598;712;245;4599;117;66;0;STSB
38252306543;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;8;2392408;124;132;1950;1;1;0;STSB
38252323255;16873;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;8;2401421;488;175;3627;90;39;0;STSB
38252340132;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;8;2392344;120;121;1924;0;0;0;STSB
38252356842;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;8;2397450;417;141;3365;27;15;0;STSB
38252373641;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;8;2392698;120;105;1916;0;0;0;STSB
38252390352;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;8;2399981;415;152;3193;7;1;0;STSB
38252407167;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;8;2392294;120;99;1921;0;1;0;STSB
38252423875;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;8;2396406;413;166;3186;5;1;0;STSB
38252440667;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;8;2393056;120;82;1919;0;1;0;STSB
38252457379;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;8;2398543;410;178;3241;5;0;0;STSB
38252474189;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;8;2391875;123;70;1868;0;1;0;STSB
38252490894;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;8;2397559;411;180;3253;5;1;0;STSB
38252507695;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;8;2392152;121;65;1852;0;1;0;STSB
38252524406;30012;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000009cb;8;4170573;290;61;1644;89;31;0;STSB
38253788324;366779;"MAF";"INTERVAL";"PROBE";4;63;0x000009cb;9;52285262;6095;2877;58198;1992;1102;0;STSB
38253788361;144;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000009cb;9;1603;42;16;463;239;138;0;STSB
38253788509;157;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000009cb;9;5407;28;17;488;196;105;0;STSB
38253788670;31;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000009cb;9;758;11;8;72;33;25;0;STSB
38253788705;124;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000009cb;9;10473;25;14;227;100;52;0;STSB
38253788833;31;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000009cb;9;724;12;8;101;33;19;0;STSB
38253788868;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;9;2393645;134;284;3026;911;527;0;STSB
38253805653;16932;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;9;2401730;511;229;4891;192;112;0;STSB
38253822590;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;9;2393636;123;65;1863;0;0;0;STSB
38253839298;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;9;2400031;423;193;3651;20;10;0;STSB
38253856111;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;9;2398251;415;112;3318;11;4;0;STSB
38253872900;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;9;2391481;123;135;1923;0;0;0;STSB
38253889587;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;9;2398398;407;115;3198;5;1;0;STSB
38253906369;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;9;2390480;120;133;1930;0;0;0;STSB
38253923045;16762;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;9;2396469;409;134;3181;5;0;0;STSB
38253939812;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;9;2390788;119;113;1917;0;1;0;STSB
38253956487;16765;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;9;2396179;411;148;3207;9;3;0;STSB
38253973256;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;9;2391657;122;103;1927;0;1;0;STSB
38253989944;16764;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;9;2396609;411;145;3196;5;1;0;STSB
38254006712;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;9;2390306;120;104;1916;0;0;0;STSB
38254023388;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;9;2397373;409;170;3185;5;1;0;STSB
38254040165;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;9;2392628;122;82;1923;0;1;0;STSB
38254056858;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;9;2399274;470;220;3673;86;47;0;STSB
38254073712;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;9;2392613;120;71;1903;0;1;0;STSB
38254090401;16712;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;9;2394030;320;118;2692;11;4;0;STSB
38254107117;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;9;2392227;118;62;1831;0;0;0;STSB
38254123800;31299;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000009cb;9;4349529;293;61;1574;93;39;0;STSB
38255388408;368636;"MAF";"INTERVAL";"PROBE";4;63;0x000009cb;10;52496906;6031;2842;57966;2067;1064;0;STSB
38255388716;163;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000009cb;10;1624;40;19;468;239;99;0;STSB
38255388883;147;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000009cb;10;5492;30;19;498;201;115;0;STSB
38255389034;33;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000009cb;10;758;10;8;77;33;24;0;STSB
38255389071;133;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000009cb;10;10486;27;15;234;96;57;0;STSB
38255389208;34;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000009cb;10;723;11;6;102;43;18;0;STSB
38255389246;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;10;2395473;133;274;3052;1021;545;0;STSB
38255406045;16926;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;10;2400312;424;182;4370;216;133;0;STSB
38255422975;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;10;2400739;422;110;3647;20;6;0;STSB
38255439809;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;10;2393155;118;149;1917;0;0;0;STSB
38255456517;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;10;2399677;419;113;3353;7;0;0;STSB
38255473328;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;10;2393064;123;132;1929;0;0;0;STSB
38255490017;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;10;2399383;415;120;3199;8;3;0;STSB
38255506812;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;10;2393716;119;124;1920;0;1;0;STSB
38255523515;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;10;2399569;423;139;3198;10;1;0;STSB
38255540315;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;10;2394165;120;110;1918;0;0;0;STSB
38255557023;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;10;2399754;406;145;3191;7;3;0;STSB
38255573821;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;10;2395413;119;103;1923;0;1;0;STSB
38255590536;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;10;2397888;410;152;3184;5;0;0;STSB
38255607317;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;10;2394587;121;99;1928;0;1;0;STSB
38255624023;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;10;2400406;411;166;3151;5;1;0;STSB
38255640824;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;10;2395210;119;81;1925;0;0;0;STSB
38255657537;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;10;2399713;403;180;3248;6;2;0;STSB
38255674337;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;10;2392490;121;67;1868;0;1;0;STSB
38255691034;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;10;2399015;402;180;3213;5;1;0;STSB
38255707832;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;10;2392951;119;65;1856;0;1;0;STSB
38255724533;32507;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000009cb;10;4522153;290;60;1650;95;38;0;STSB
38256988381;372092;"MAF";"INTERVAL";"PROBE";4;63;0x000009cb;11;52800098;8538;4067;72772;4866;755;0;STSB
38256988421;129;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000009cb;11;1603;42;13;470;226;29;0;STSB
38256988554;148;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000009cb;11;5439;28;11;489;205;21;0;STSB
38256988706;29;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000009cb;11;758;11;9;93;48;8;0;STSB
38256988739;131;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000009cb;11;10582;23;14;241;99;15;0;STSB
38256988874;30;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000009cb;11;718;11;4;92;34;8;0;STSB
38256988908;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;11;2397241;133;254;3007;1008;172;0;STSB
38257005717;17256;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;11;2412676;689;319;6363;665;103;0;STSB
38257022978;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;11;2401826;429;125;3819;39;10;0;STSB
38257039827;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;11;2394256;124;148;1922;0;0;0;STSB
38257056542;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;11;2400476;425;114;3419;24;3;0;STSB
38257073373;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;11;2393925;123;132;1934;0;0;0;STSB
38257090084;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;11;2400175;422;119;3255;13;1;0;STSB
38257106895;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;11;2393835;120;127;1920;0;0;0;STSB
38257123610;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;11;2399192;415;139;3193;10;0;0;STSB
38257140414;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;11;2392716;121;109;1926;0;0;0;STSB
38257157116;18374;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;11;2471954;1989;1011;11855;2036;322;0;STSB
38257175495;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;11;2393579;129;130;2043;5;0;0;STSB
38257192207;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;11;2400353;550;185;3647;14;3;0;STSB
38257209035;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;11;2394672;119;77;1910;0;0;0;STSB
38257225731;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;11;2401570;409;180;3396;12;0;0;STSB
38257242553;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;11;2393686;122;66;1858;0;0;0;STSB
38257259257;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;11;2399460;417;182;3291;9;2;0;STSB
38257276059;16715;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;11;2395722;122;65;1856;0;0;0;STSB
38257292779;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;11;2399374;411;180;3283;14;2;0;STSB
38257309585;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;11;2393259;121;65;1844;0;1;0;STSB
38257326286;34183;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000009cb;11;4732084;758;268;4656;356;50;0;STSB
38258588378;378863;"MAF";"INTERVAL";"PROBE";4;63;0x000009cb;12;53033857;11452;5153;104754;10421;3482;0;STSB
38258588420;149;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000009cb;12;1622;41;16;465;237;123;0;STSB
38258588574;154;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000009cb;12;5450;29;18;486;200;122;0;STSB
38258588732;32;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000009cb;12;758;10;8;85;42;27;0;STSB
38258588769;129;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000009cb;12;10490;22;10;225;95;55;0;STSB
38258588902;36;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000009cb;12;722;11;6;101;37;25;0;STSB
38258588942;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;12;2393841;137;259;3011;956;537;0;STSB
38258605737;16879;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;12;2400402;412;183;4241;120;75;0;STSB
38258622620;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;12;2392445;119;67;1862;0;1;0;STSB
38258639332;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;12;2398428;542;190;3591;10;3;0;STSB
38258656171;17088;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;12;2399311;422;134;3707;22;9;0;STSB
38258673264;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;12;2391829;124;135;1931;0;1;0;STSB
38258689963;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;12;2397877;410;113;3222;8;1;0;STSB
38258706754;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;12;2393148;119;129;1921;0;0;0;STSB
38258723459;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;12;2396669;418;138;3214;6;0;0;STSB
38258740239;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;12;2391992;119;109;1923;0;0;0;STSB
38258756936;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;12;2397764;422;146;3205;10;2;0;STSB
38258773726;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;12;2391430;117;102;1919;0;1;0;STSB
38258790414;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;12;2398859;422;150;3199;5;1;0;STSB
38258807207;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;12;2393469;120;100;1927;0;1;0;STSB
38258823919;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;12;2398384;417;167;3194;5;0;0;STSB
38258840711;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;12;2392354;121;82;1925;0;1;0;STSB
38258857408;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;12;2399146;398;178;3231;5;0;0;STSB
38258874203;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;12;2391541;119;68;1871;0;0;0;STSB
38258890900;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;12;2398218;415;180;3234;5;0;0;STSB
38258907692;24150;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;12;2557029;5453;2375;48107;7961;2191;0;STSB
38258931867;35369;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000009cb;12;4920393;155;64;1045;128;14;0;STSB
38260188363;372782;"MAF";"INTERVAL";"PROBE";4;63;0x000009cb;13;53087199;6181;2891;58891;1960;1048;0;STSB
38260188401;143;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000009cb;13;1612;44;14;447;234;113;0;STSB
38260188548;154;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000009cb;13;5429;28;13;491;207;121;0;STSB
38260188706;31;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000009cb;13;759;11;9;86;47;21;0;STSB
38260188741;125;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000009cb;13;10401;23;10;240;101;50;0;STSB
38260188870;34;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000009cb;13;717;11;5;93;33;22;0;STSB
38260188909;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;13;2396365;136;264;3018;986;559;0;STSB
38260205733;16902;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;13;2402374;415;183;4351;127;71;0;STSB
38260222639;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;13;2393432;122;66;1871;0;1;0;STSB
38260239351;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;13;2400135;428;190;3678;16;7;0;STSB
38260256185;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;13;2399429;428;112;3404;14;6;0;STSB
38260273000;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;13;2392248;122;137;1926;0;0;0;STSB
38260289711;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;13;2398363;419;113;3267;12;2;0;STSB
38260306520;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;13;2393150;122;132;1930;0;1;0;STSB
38260323226;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;13;2398976;426;139;3203;5;0;0;STSB
38260340030;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;13;2392637;122;109;1933;0;0;0;STSB
38260356741;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;13;2399364;403;143;3221;5;1;0;STSB
38260373547;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;13;2392176;120;105;1915;0;0;0;STSB
38260390249;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;13;2397125;415;149;3214;5;0;0;STSB
38260407041;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;13;2392700;120;103;1915;0;1;0;STSB
38260423746;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;13;2397615;397;167;3186;6;0;0;STSB
38260440542;16713;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;13;2394158;121;82;1936;0;1;0;STSB
38260457260;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;13;2398486;413;178;3233;5;1;0;STSB
38260474060;16722;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;13;2394856;121;70;1892;0;1;0;STSB
38260490786;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;13;2397209;412;182;3252;5;0;0;STSB
38260507578;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;13;2393485;120;64;1871;0;0;0;STSB
38260524290;36850;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000009cb;13;5124998;402;131;2401;108;55;0;STSB
38261788335;374498;"MAF";"INTERVAL";"PROBE";4;63;0x000009cb;14;53282730;6281;2934;59862;2301;1215;0;STSB
38261788382;127;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000009cb;14;1620;41;17;443;207;103;0;STSB
38261788513;144;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000009cb;14;5418;29;14;484;183;107;0;STSB
38261788661;32;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000009cb;14;758;10;7;71;31;21;0;STSB
38261788697;130;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000009cb;14;10453;24;13;234;95;44;0;STSB
38261788831;31;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000009cb;14;731;12;5;95;31;14;0;STSB
38261788867;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;14;2398733;137;269;3002;907;517;0;STSB
38261805678;16884;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;14;2397616;423;182;4229;121;65;0;STSB
38261822567;16731;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;14;2393551;121;67;1863;0;1;0;STSB
38261839302;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;14;2398603;431;196;3631;19;10;0;STSB
38261856139;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;14;2396119;421;115;3308;7;2;0;STSB
38261872942;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;14;2392044;122;133;1923;0;0;0;STSB
38261889648;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;14;2397885;412;115;3220;9;3;0;STSB
38261906440;16710;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;14;2393979;119;131;1915;0;0;0;STSB
38261923155;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;14;2397119;414;138;3194;6;0;0;STSB
38261939944;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;14;2392717;119;109;1919;0;0;0;STSB
38261956648;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;14;2398068;419;145;3196;5;0;0;STSB
38261973442;16717;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;14;2394064;119;103;1915;0;1;0;STSB
38261990163;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;14;2397460;411;146;3258;15;8;0;STSB
38262006966;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;14;2391756;120;104;1919;0;1;0;STSB
38262023669;17033;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;14;2397825;417;184;3581;18;11;0;STSB
38262040707;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;14;2393046;119;82;1921;0;1;0;STSB
38262057416;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;14;2398431;412;176;3254;6;1;0;STSB
38262074216;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;14;2391121;122;70;1869;0;0;0;STSB
38262090909;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;14;2396722;416;184;3250;5;0;0;STSB
38262107713;16719;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;14;2392795;122;68;1864;0;0;0;STSB
38262124442;38387;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000009cb;14;5333986;404;129;2455;105;47;0;STSB
38263388414;376113;"MAF";"INTERVAL";"PROBE";4;63;0x000009cb;15;53538280;6930;3307;64869;2214;1215;0;STSB
38263388470;152;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000009cb;15;1616;44;21;482;240;121;0;STSB
38263388626;148;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000009cb;15;5439;28;13;488;203;128;0;STSB
38263388778;33;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000009cb;15;758;11;11;95;48;23;0;STSB
38263388815;121;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000009cb;15;10437;23;11;235;98;53;0;STSB
38263388940;33;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000009cb;15;717;11;5;97;34;15;0;STSB
38263388977;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;15;2398649;133;279;3032;1005;577;0;STSB
38263405776;16878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;15;2403491;410;182;4248;131;71;0;STSB
38263422659;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;15;2397476;122;67;1866;0;1;0;STSB
38263439359;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;15;2402995;444;196;3673;13;3;0;STSB
38263456170;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;15;2401205;424;116;3369;14;5;0;STSB
38263472964;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;15;2395914;125;136;1928;0;1;0;STSB
38263489658;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;15;2402087;415;115;3208;5;0;0;STSB
38263506444;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;15;2392880;120;131;1918;0;1;0;STSB
38263523145;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;15;2399674;413;141;3199;5;0;0;STSB
38263539948;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;15;2392633;120;108;1915;0;1;0;STSB
38263556641;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;15;2398292;419;148;3179;6;1;0;STSB
38263573436;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;15;2392958;118;103;1918;0;0;0;STSB
38263590136;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;15;2399631;412;147;3206;9;1;0;STSB
38263606929;16710;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;15;2393607;122;103;1926;0;1;0;STSB
38263623643;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;15;2397683;403;166;3207;6;1;0;STSB
38263640440;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;15;2392260;121;82;1924;0;1;0;STSB
38263657139;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;15;2399631;406;177;3288;15;4;0;STSB
38263673929;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;15;2393201;121;69;1882;0;1;0;STSB
38263690626;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;15;2399518;418;180;3234;6;0;0;STSB
