TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
44066749949;16868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;328;2417363;151;49;1680;0;0;0;STSB
44066766821;16960;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;328;2422284;409;184;3293;17;4;0;STSB
44066783785;16958;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;328;2421429;434;86;3159;11;2;0;STSB
44066800748;16878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;328;2417234;124;140;1836;0;1;0;STSB
44066817631;16973;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;328;2423169;408;105;3180;18;7;0;STSB
44066834609;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;328;2416901;136;123;1785;0;1;0;STSB
44066851477;16955;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;328;2421856;414;131;3194;5;1;0;STSB
44066868437;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;328;2416705;136;100;1759;0;0;0;STSB
44066885301;16962;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;328;2422654;411;145;3165;5;1;0;STSB
44066902267;16869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;328;2417311;136;85;1751;0;1;0;STSB
44066919140;16959;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;328;2422596;428;150;3175;5;0;0;STSB
44066936104;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;328;2416129;137;84;1750;0;1;0;STSB
44066952963;16970;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;328;2422856;401;153;3173;5;0;0;STSB
44066969938;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;328;2415783;136;79;1737;0;1;0;STSB
44066986805;16980;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;328;2422738;489;177;3218;5;1;0;STSB
44067003792;43186;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000a8a;328;6010708;261;43;1696;98;43;0;STSB
44068264507;380983;"MAF";"INTERVAL";"PROBE";4;63;0x00000a8a;329;54223148;6641;2754;57786;1827;775;0;STSB
44068264543;129;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000a8a;329;1600;43;22;447;208;75;0;STSB
44068264676;134;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000a8a;329;5421;28;16;494;186;89;0;STSB
44068264814;29;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000a8a;329;758;11;8;86;44;22;0;STSB
44068264847;130;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000a8a;329;10516;24;11;283;95;28;0;STSB
44068264981;32;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000a8a;329;718;10;2;114;31;17;0;STSB
44068265017;17092;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;329;2423934;362;347;5252;1036;472;0;STSB
44068282114;16874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;329;2417648;140;80;1752;0;0;0;STSB
44068298993;17001;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;329;2423986;531;176;3546;23;14;0;STSB
44068315999;16867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;329;2417174;155;59;1711;0;0;0;STSB
44068332870;16983;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;329;2424536;441;187;3377;15;4;0;STSB
44068349857;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;329;2416566;157;50;1693;0;1;0;STSB
44068366724;16964;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;329;2421919;409;185;3323;12;1;0;STSB
44068383693;16964;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;329;2422924;438;84;3181;9;2;0;STSB
44068400661;16870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;329;2417609;125;142;1831;0;0;0;STSB
44068417535;16956;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;329;2421767;416;96;3188;12;3;0;STSB
44068434496;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;329;2416131;143;129;1778;0;0;0;STSB
44068451362;16966;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;329;2421440;415;127;3178;5;0;0;STSB
44068468332;16882;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;329;2414417;143;104;1773;0;1;0;STSB
44068485218;16969;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;329;2419484;416;148;3190;6;0;0;STSB
44068502192;16875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;329;2414350;143;82;1763;0;0;0;STSB
44068519071;16980;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;329;2420906;428;152;3200;5;1;0;STSB
44068536056;16884;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;329;2415118;143;81;1769;0;0;0;STSB
44068552945;16968;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;329;2419722;420;156;3201;6;0;0;STSB
44068569918;16868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;329;2413895;141;76;1763;0;0;0;STSB
44068586791;16967;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;329;2419663;409;175;3240;5;0;0;STSB
44068603764;41721;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000a8a;329;5801802;260;39;1682;88;36;0;STSB
44069864461;379582;"MAF";"INTERVAL";"PROBE";4;63;0x00000a8a;330;54049213;6944;2786;58065;1976;904;0;STSB
44069864757;134;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000a8a;330;1591;39;20;448;222;81;0;STSB
44069864895;140;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000a8a;330;5387;30;16;485;187;87;0;STSB
44069865039;31;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000a8a;330;759;10;6;71;32;19;0;STSB
44069865074;129;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000a8a;330;10459;25;10;263;83;45;0;STSB
44069865208;36;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000a8a;330;723;10;4;114;39;24;0;STSB
44069865248;17203;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;330;2426265;776;392;5884;1169;563;0;STSB
44069882456;16868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;330;2416986;137;73;1725;0;1;0;STSB
44069899328;17003;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;330;2425035;518;176;3575;25;11;0;STSB
44069916336;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;330;2417979;148;58;1683;0;0;0;STSB
44069933202;16966;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;330;2424138;405;185;3341;12;1;0;STSB
44069950173;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;330;2418373;151;49;1675;0;1;0;STSB
44069967038;16954;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;330;2423742;404;184;3254;7;1;0;STSB
44069983997;16951;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;330;2423301;432;83;3142;8;1;0;STSB
44070000953;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;330;2419497;127;143;1826;0;1;0;STSB
44070017822;16959;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;330;2424458;415;114;3180;18;6;0;STSB
44070034786;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;330;2417292;139;115;1773;0;0;0;STSB
44070051638;16950;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;330;2423142;421;134;3169;5;1;0;STSB
44070068593;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;330;2417469;140;98;1751;0;1;0;STSB
44070085448;16956;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;330;2422415;413;149;3182;5;1;0;STSB
44070102409;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;330;2417275;137;83;1747;0;1;0;STSB
44070119268;16942;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;330;2423179;416;148;3167;5;1;0;STSB
44070136215;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;330;2415046;137;83;1750;0;1;0;STSB
44070153062;16953;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;330;2422429;410;152;3186;5;1;0;STSB
44070170020;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;330;2416945;137;79;1735;0;0;0;STSB
44070186885;16947;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;330;2421359;417;176;3223;10;3;0;STSB
44070203841;40198;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000a8a;330;5594831;260;40;1638;93;41;0;STSB
44071464525;377562;"MAF";"INTERVAL";"PROBE";4;63;0x00000a8a;331;53773233;7026;2940;59677;2110;922;0;STSB
44071464571;140;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000a8a;331;1593;42;22;467;239;98;0;STSB
44071464715;147;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000a8a;331;5466;29;18;496;202;87;0;STSB
44071464866;31;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000a8a;331;758;11;8;79;37;22;0;STSB
44071464901;126;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000a8a;331;10497;28;13;271;92;45;0;STSB
44071465032;37;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000a8a;331;719;10;4;115;44;24;0;STSB
44071465074;17176;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;331;2426234;458;394;5800;1212;551;0;STSB
44071482255;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;331;2414239;141;85;1759;0;1;0;STSB
44071499115;16976;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;331;2421528;444;180;3644;27;11;0;STSB
44071516096;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;331;2413678;155;59;1701;0;1;0;STSB
44071532941;16946;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;331;2420068;411;183;3332;8;3;0;STSB
44071549892;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;331;2412939;157;50;1691;0;1;0;STSB
44071566729;16925;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;331;2418056;402;184;3280;8;2;0;STSB
44071583659;16937;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;331;2420200;434;87;3161;8;1;0;STSB
44071600601;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;331;2412718;125;139;1820;0;1;0;STSB
44071617435;16926;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;331;2418953;454;96;3173;9;2;0;STSB
44071634366;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;331;2413628;143;129;1775;0;0;0;STSB
44071651203;16926;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;331;2418085;421;126;3186;6;1;0;STSB
44071668134;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;331;2412575;143;107;1768;0;1;0;STSB
44071684969;17023;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;331;2421504;660;289;4462;40;10;0;STSB
44071701997;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;331;2414202;140;69;1750;0;1;0;STSB
44071718834;16951;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;331;2419537;523;153;3393;24;5;0;STSB
44071735790;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;331;2412621;144;84;1753;0;0;0;STSB
44071752617;16932;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;331;2419928;445;147;3184;5;1;0;STSB
44071769554;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;331;2413605;141;83;1743;0;0;0;STSB
44071786388;16930;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;331;2419956;419;173;3217;5;1;0;STSB
44071803325;38758;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000a8a;331;5390826;259;41;1679;96;46;0;STSB
44073064542;376576;"MAF";"INTERVAL";"PROBE";4;63;0x00000a8a;332;53579613;6547;2712;58616;2767;1197;0;STSB
44073064596;127;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000a8a;332;1588;40;18;458;233;80;0;STSB
44073064727;154;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000a8a;332;5490;30;19;486;200;84;0;STSB
44073064885;33;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000a8a;332;758;10;7;91;48;24;0;STSB
44073064922;139;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000a8a;332;10455;24;7;282;97;40;0;STSB
44073065066;33;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000a8a;332;717;10;3;112;33;15;0;STSB
44073065103;17282;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;332;2423723;507;384;6376;1325;595;0;STSB
44073082390;16872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;332;2412975;138;85;1763;0;0;0;STSB
44073099267;16903;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;332;2412894;318;107;2631;19;5;0;STSB
44073116175;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;332;2410562;147;50;1677;0;0;0;STSB
44073133028;17304;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;332;2420931;476;243;4112;116;66;0;STSB
44073150337;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;332;2416445;151;48;1683;0;1;0;STSB
44073167192;16884;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;332;2416667;320;114;2568;5;1;0;STSB
44073184080;16951;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;332;2420693;436;85;3069;9;3;0;STSB
44073201036;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;332;2414659;124;141;1834;0;0;0;STSB
44073217885;16939;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;332;2420223;420;110;3139;6;0;0;STSB
44073234829;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;332;2414768;136;118;1774;0;1;0;STSB
44073251682;16950;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;332;2421021;411;132;3180;9;2;0;STSB
44073268637;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;332;2416594;137;100;1752;0;1;0;STSB
44073285482;16947;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;332;2422607;411;148;3193;18;3;0;STSB
44073302433;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;332;2414616;137;83;1749;0;1;0;STSB
44073319283;16942;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;332;2419870;415;149;3185;7;1;0;STSB
44073336230;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;332;2415293;137;84;1754;0;1;0;STSB
44073353082;16938;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;332;2421748;406;152;3162;5;0;0;STSB
44073370025;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;332;2415523;137;79;1735;0;1;0;STSB
44073386873;16946;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;332;2420304;439;178;3257;9;2;0;STSB
44073403826;37288;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000a8a;332;5188222;266;45;1729;109;61;0;STSB
44074664523;375976;"MAF";"INTERVAL";"PROBE";4;63;0x00000a8a;333;53435908;7644;3305;66869;2722;688;0;STSB
44074664573;145;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000a8a;333;1591;41;26;472;234;47;0;STSB
44074664722;155;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000a8a;333;5525;28;16;491;204;42;0;STSB
44074664881;33;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000a8a;333;758;11;9;93;48;6;0;STSB
44074664918;126;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000a8a;333;10557;24;14;282;97;19;0;STSB
44074665048;36;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000a8a;333;701;11;3;121;34;4;0;STSB
44074665088;17134;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;333;2422031;368;362;5331;1163;253;0;STSB
44074682226;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;333;2414821;141;82;1743;0;0;0;STSB
44074699086;16964;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;333;2420226;441;180;3575;11;3;0;STSB
44074716054;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;333;2413257;155;58;1697;0;0;0;STSB
44074732895;16945;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;333;2419725;425;185;3349;9;1;0;STSB
44074749845;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;333;2413420;158;50;1690;1;0;0;STSB
44074766688;16942;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;333;2419866;401;183;3272;7;0;0;STSB
44074783634;16924;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;333;2418508;429;80;3166;8;2;0;STSB
44074800563;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;333;2415001;128;146;1823;0;0;0;STSB
44074817394;17627;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;333;2445561;1370;583;10990;392;127;0;STSB
44074835026;16868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;333;2419284;143;128;1879;5;0;0;STSB
44074851899;17076;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;333;2424905;548;197;3966;145;63;0;STSB
44074868980;16873;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;333;2417741;141;104;1784;0;0;0;STSB
44074885857;16914;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;333;2419646;330;89;2501;9;2;0;STSB
44074902775;16868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;333;2417210;141;71;1716;0;0;0;STSB
44074919647;16982;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;333;2423349;424;149;3116;6;0;0;STSB
44074936633;16885;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;333;2416659;140;83;1755;0;0;0;STSB
44074953522;16964;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;333;2420300;395;152;3209;5;0;0;STSB
44074970491;16869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;333;2415587;140;78;1724;0;0;0;STSB
44074987364;16977;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;333;2422019;399;177;3235;10;0;0;STSB
44075004348;36147;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000a8a;333;4998550;425;85;2898;289;114;0;STSB
44076264452;374002;"MAF";"INTERVAL";"PROBE";4;63;0x00000a8a;334;53226816;6449;2820;58471;2413;1144;0;STSB
44076264491;131;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000a8a;334;1609;39;26;445;233;121;0;STSB
44076264627;144;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000a8a;334;5454;29;21;484;189;99;0;STSB
44076264775;25;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000a8a;334;759;10;8;91;47;26;0;STSB
44076264804;134;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000a8a;334;10389;22;16;278;95;41;0;STSB
44076264942;35;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000a8a;334;703;10;4;116;33;18;0;STSB
44076264981;17134;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;334;2425147;376;365;5144;1022;509;0;STSB
44076282120;16877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;334;2417837;138;80;1723;0;0;0;STSB
44076299002;16991;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;334;2421731;440;180;3505;14;6;0;STSB
44076315997;16879;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;334;2415591;148;59;1698;0;0;0;STSB
44076332881;16969;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;334;2421889;407;186;3368;21;7;0;STSB
44076349855;16868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;334;2415816;150;50;1671;0;0;0;STSB
44076366727;16946;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;334;2420142;400;184;3252;5;0;0;STSB
44076383678;16946;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;334;2420080;428;89;3142;6;1;0;STSB
44076400629;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;334;2415550;127;139;1818;0;0;0;STSB
44076417483;16955;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;334;2421008;406;101;3147;6;1;0;STSB
44076434442;16872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;334;2416885;136;125;1778;0;0;0;STSB
44076451318;16953;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;334;2421992;415;126;3187;6;1;0;STSB
44076468276;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;334;2416734;136;105;1763;0;0;0;STSB
44076485145;16964;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;334;2422092;405;150;3208;13;6;0;STSB
44076502113;17106;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;334;2415112;128;89;1926;2;2;0;STSB
44076519223;16972;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;334;2422394;400;152;3408;18;8;0;STSB
44076536199;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;334;2415616;126;81;1755;0;0;0;STSB
44076553054;17024;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;334;2423504;499;214;3761;70;31;0;STSB
44076570082;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;334;2413782;126;82;1748;0;1;0;STSB
44076586932;16917;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;334;2418133;323;110;2533;10;3;0;STSB
44076603856;34594;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000a8a;334;4806601;265;41;1588;93;45;0;STSB
44077864421;372369;"MAF";"INTERVAL";"PROBE";4;63;0x00000a8a;335;53022257;7023;2766;57661;1837;855;0;STSB
44077864464;138;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000a8a;335;1580;41;24;443;213;112;0;STSB
44077864607;147;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000a8a;335;5459;29;18;482;186;90;0;STSB
44077864759;26;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000a8a;335;758;11;8;71;33;16;0;STSB
44077864789;135;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000a8a;335;10433;27;12;281;95;45;0;STSB
44077864928;36;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000a8a;335;708;10;4;113;43;21;0;STSB
44077864968;17129;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;335;2425123;443;364;5243;1048;488;0;STSB
44077882102;16870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;335;2416801;128;82;1757;0;0;0;STSB
44077898977;16985;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;335;2422864;641;178;3532;15;5;0;STSB
44077915966;16869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;335;2414334;129;57;1714;0;1;0;STSB
44077932839;16971;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;335;2419682;427;186;3307;7;3;0;STSB
44077949814;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;335;2414882;160;50;1702;0;1;0;STSB
44077966671;16948;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;335;2419525;404;183;3265;12;6;0;STSB
44077983624;16947;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;335;2419267;434;86;3188;10;4;0;STSB
44078000575;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;335;2414370;125;141;1832;0;1;0;STSB
44078017430;16947;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;335;2421461;407;92;3177;8;2;0;STSB
44078034382;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;335;2415238;146;132;1799;0;1;0;STSB
44078051239;16947;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;335;2419081;425;124;3236;13;0;0;STSB
44078068191;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;335;2414237;146;106;1786;0;1;0;STSB
44078085057;16952;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;335;2419008;428;147;3202;11;2;0;STSB
44078102014;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;335;2416065;146;84;1765;0;0;0;STSB
44078118872;16946;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;335;2419655;434;148;3171;5;0;0;STSB
44078135823;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;335;2412486;145;84;1764;0;1;0;STSB
44078152676;16954;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;335;2418001;642;150;3204;5;1;0;STSB
44078169635;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;335;2412522;142;82;1757;0;1;0;STSB
44078186493;16954;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;335;2418623;412;172;3240;6;2;0;STSB
44078203452;33334;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000a8a;335;4631019;254;37;1652;91;47;0;STSB
44079464509;371405;"MAF";"INTERVAL";"PROBE";4;63;0x00000a8a;336;52925171;6809;2777;57452;1997;804;0;STSB
44079464550;128;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000a8a;336;1594;39;23;458;234;96;0;STSB
44079464682;145;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000a8a;336;5484;30;18;481;199;77;0;STSB
44079464832;32;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000a8a;336;755;10;9;93;48;17;0;STSB
44079464869;130;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000a8a;336;10488;23;14;290;99;43;0;STSB
44079465003;37;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000a8a;336;717;11;4;117;34;20;0;STSB
44079465044;17162;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;336;2427651;643;355;5274;1150;488;0;STSB
