TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
58589675401;17005;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;291;1956129;775194;2423038;5342806;1890057;634;0;NOSTRESS
58589692410;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;291;1950696;772544;2415242;5321909;1881094;25;0;NOSTRESS
58589709266;16949;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;291;1954571;774467;2421364;5337441;1887356;515;0;NOSTRESS
58589726219;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;291;1949685;772123;2414754;5319338;1879169;23;0;NOSTRESS
58589743067;16963;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;291;1953687;774415;2419540;5335622;1891254;487;0;NOSTRESS
58589760034;16967;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;291;1953471;774357;2419357;5335117;1890739;491;0;NOSTRESS
58589777006;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;291;1948843;772137;2412526;5317808;1884151;30;0;NOSTRESS
58589793874;16953;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;291;1951120;773726;2417659;5329934;1888399;483;0;NOSTRESS
58589810831;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;291;1950288;772589;2414061;5321164;1883814;31;0;NOSTRESS
58589827701;16964;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;291;1954140;774636;2419844;5336743;1890542;475;0;NOSTRESS
58589844669;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;291;1950381;772475;2414125;5321235;1883739;31;0;NOSTRESS
58589861538;16976;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;291;1953437;774289;2419671;5334850;1888398;482;0;NOSTRESS
58589878519;16873;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;291;1955277;773901;2418290;5332084;1885690;31;0;NOSTRESS
58589895396;16971;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;291;1954845;774651;2421395;5338288;1887758;492;0;NOSTRESS
58589912389;159949;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000c9a;291;16301514;6737825;22447560;46861281;15125990;1847;0;NOSTRESS
58591173370;493173;"MAF";"INTERVAL";"PROBE";4;63;0x00000c9a;292;54722372;21960062;69983183;151717331;52299271;8871;0;NOSTRESS
58591173396;72;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000c9a;292;701;602;1488;2717;1173;110;0;NOSTRESS
58591173472;245;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000c9a;292;3680;1793;5257;11335;4424;174;0;NOSTRESS
58591173722;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000c9a;292;345;300;751;1458;625;26;0;NOSTRESS
58591173748;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000c9a;292;8832;2385;10417;24218;8097;82;0;NOSTRESS
58591173856;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000c9a;292;336;285;697;1409;631;38;0;NOSTRESS
58591173885;17124;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;292;1956483;776168;2421464;5347242;1897202;836;0;NOSTRESS
58591191014;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;292;1946268;771618;2411673;5313648;1880950;30;0;NOSTRESS
58591207871;16982;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;292;1951669;774168;2418240;5332733;1889623;533;0;NOSTRESS
58591224857;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;292;1945265;770925;2410652;5310207;1879183;28;0;NOSTRESS
58591241703;16956;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;292;1950365;773151;2417477;5328436;1887245;480;0;NOSTRESS
58591258663;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;292;1945779;770915;2411104;5310988;1879078;28;0;NOSTRESS
58591275509;16939;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;292;1949155;772851;2416665;5325663;1885478;484;0;NOSTRESS
58591292452;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;292;1944422;770566;2410185;5307827;1878154;25;0;NOSTRESS
58591309292;16942;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;292;1949778;773035;2417381;5326829;1885755;489;0;NOSTRESS
58591326238;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;292;1945649;770926;2410812;5310377;1879592;23;0;NOSTRESS
58591343089;17005;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;292;1952295;773913;2419543;5333982;1889141;632;0;NOSTRESS
58591360098;16956;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;292;1951866;773693;2418569;5331464;1888295;526;0;NOSTRESS
58591377058;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;292;1945313;770769;2410649;5309688;1879031;33;0;NOSTRESS
58591393905;16967;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;292;1949498;772873;2416929;5326294;1885908;526;0;NOSTRESS
58591410877;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;292;1944392;770475;2410111;5307363;1877890;33;0;NOSTRESS
58591427718;16938;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;292;1949235;772767;2417147;5325244;1884451;492;0;NOSTRESS
58591444660;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;292;1947483;771278;2412928;5314295;1877611;30;0;NOSTRESS
58591461501;16931;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;292;1951068;773212;2418887;5329291;1883268;500;0;NOSTRESS
58591478436;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;292;1947348;771260;2412994;5313971;1877184;29;0;NOSTRESS
58591495274;16932;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;292;1952149;773436;2419959;5331585;1883354;492;0;NOSTRESS
58591512228;154311;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000c9a;292;15722684;6498916;21641027;45192704;14596798;1766;0;NOSTRESS
58592773372;479176;"MAF";"INTERVAL";"PROBE";4;63;0x00000c9a;293;53346667;21385197;68018921;147707696;51064406;8236;0;NOSTRESS
58592773395;77;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000c9a;293;731;628;1527;2849;1241;118;0;NOSTRESS
58592773476;94;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000c9a;293;3751;1825;5295;11489;4413;162;0;NOSTRESS
58592773574;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000c9a;293;343;300;748;1455;622;24;0;NOSTRESS
58592773599;106;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000c9a;293;8899;2431;10461;24477;8275;79;0;NOSTRESS
58592773709;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000c9a;293;358;289;712;1477;665;35;0;NOSTRESS
58592773739;17120;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;293;1958784;776735;2423727;5352055;1896806;763;0;NOSTRESS
58592790863;16886;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;293;1952910;773720;2416034;5328758;1887121;24;0;NOSTRESS
58592807753;17009;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;293;1956088;775312;2421500;5342246;1893092;546;0;NOSTRESS
58592824766;16870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;293;1949326;772409;2413306;5319652;1884506;28;0;NOSTRESS
58592841640;16964;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;293;1952654;774141;2418963;5333822;1889510;481;0;NOSTRESS
58592858608;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;293;1950300;772556;2413833;5321313;1885363;28;0;NOSTRESS
58592875484;16982;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;293;1954376;774495;2420048;5337092;1891525;489;0;NOSTRESS
58592892471;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;293;1949235;772105;2413239;5318740;1883782;23;0;NOSTRESS
58592909340;16965;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;293;1953084;774311;2418982;5334407;1890820;495;0;NOSTRESS
58592926310;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;293;1949092;772081;2413046;5318345;1883717;23;0;NOSTRESS
58592943176;16950;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;293;1951453;773510;2418224;5330092;1888287;492;0;NOSTRESS
58592960130;16967;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;293;1954268;774478;2419965;5336766;1891503;482;0;NOSTRESS
58592977102;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;293;1948611;771991;2412586;5317292;1883699;33;0;NOSTRESS
58592993968;17015;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;293;1956142;775192;2421675;5342558;1894615;618;0;NOSTRESS
58593010987;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;293;1949003;772003;2413062;5317980;1883396;36;0;NOSTRESS
58593027852;16967;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;293;1954055;774402;2419622;5336184;1891694;514;0;NOSTRESS
58593044823;16875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;293;1950409;772590;2413581;5321356;1886321;34;0;NOSTRESS
58593061703;16986;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;293;1952244;773862;2418499;5332711;1889980;517;0;NOSTRESS
58593078693;16867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;293;1949014;772078;2412655;5318017;1884347;29;0;NOSTRESS
58593095564;16970;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;293;1953048;774066;2418852;5334035;1889736;492;0;NOSTRESS
58593112538;140006;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000c9a;293;14278924;5900261;19639700;41029309;13262159;1444;0;NOSTRESS
58594373364;462353;"MAF";"INTERVAL";"PROBE";4;63;0x00000c9a;294;51596180;20669680;65657220;142720100;49427345;8595;0;NOSTRESS
58594373391;77;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000c9a;294;718;613;1504;2768;1186;114;0;NOSTRESS
58594373472;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000c9a;294;3658;1793;5247;11272;4326;162;0;NOSTRESS
58594373579;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000c9a;294;342;298;748;1446;620;23;0;NOSTRESS
58594373601;107;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000c9a;294;8685;2335;10319;23907;7983;81;0;NOSTRESS
58594373712;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000c9a;294;334;276;690;1389;605;34;0;NOSTRESS
58594373739;17099;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;294;1954862;775707;2421670;5343332;1892711;815;0;NOSTRESS
58594390843;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;294;1947612;772295;2412877;5316981;1880854;28;0;NOSTRESS
58594407704;16954;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;294;1949463;773461;2417340;5327655;1886335;541;0;NOSTRESS
58594424662;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;294;1946183;771357;2411539;5312540;1881421;26;0;NOSTRESS
58594441516;16982;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;294;1949966;773227;2417136;5327541;1887053;436;0;NOSTRESS
58594458502;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;294;1945407;771179;2410624;5310561;1880525;29;0;NOSTRESS
58594475356;17131;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;294;1948023;772785;2415832;5323423;1886349;642;0;NOSTRESS
58594492491;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;294;1944622;770816;2410201;5308553;1879148;23;0;NOSTRESS
58594509338;16941;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;294;1948391;772837;2416181;5323925;1885949;511;0;NOSTRESS
58594526284;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;294;1945352;771059;2410531;5310167;1880338;23;0;NOSTRESS
58594543136;16945;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;294;1949317;773174;2416751;5326217;1886959;494;0;NOSTRESS
58594560085;16935;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;294;1947663;772613;2415917;5322380;1884527;493;0;NOSTRESS
58594577024;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;294;1943543;770367;2410009;5305790;1877707;30;0;NOSTRESS
58594593858;16927;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;294;1947439;772372;2415977;5321543;1883655;478;0;NOSTRESS
58594610789;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;294;1945562;771049;2411181;5310535;1880176;33;0;NOSTRESS
58594627636;16927;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;294;1947389;772329;2416126;5321577;1883478;470;0;NOSTRESS
58594644567;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;294;1944281;770640;2410279;5307584;1878619;34;0;NOSTRESS
58594661408;16957;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;294;1950714;773451;2419397;5330437;1885850;630;0;NOSTRESS
58594678369;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;294;1948031;771596;2413663;5315858;1878185;31;0;NOSTRESS
58594695211;16937;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;294;1951905;773739;2419741;5331619;1884682;509;0;NOSTRESS
58594712170;123543;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000c9a;294;12616420;5210527;17325601;36234779;11729032;1470;0;NOSTRESS
58595973335;448345;"MAF";"INTERVAL";"PROBE";4;63;0x00000c9a;295;50220029;20085925;63640306;138677422;48170020;8610;0;NOSTRESS
58595973359;77;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000c9a;295;734;636;1531;2848;1246;118;0;NOSTRESS
58595973440;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000c9a;295;3657;1785;5246;11243;4347;165;0;NOSTRESS
58595973549;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000c9a;295;343;300;751;1455;625;28;0;NOSTRESS
58595973575;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000c9a;295;8943;2429;10496;24500;8221;78;0;NOSTRESS
58595973684;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000c9a;295;334;285;697;1404;615;35;0;NOSTRESS
58595973713;17135;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;295;1959410;777044;2424538;5353902;1896444;848;0;NOSTRESS
58595990852;16877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;295;1951536;773417;2414947;5326059;1885192;31;0;NOSTRESS
58596007734;16988;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;295;1954979;774993;2420586;5339661;1890591;540;0;NOSTRESS
58596024726;16866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;295;1950840;772884;2414463;5323253;1883775;29;0;NOSTRESS
58596041597;16991;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;295;1953174;774218;2419468;5334909;1887768;485;0;NOSTRESS
58596058592;16870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;295;1951956;773118;2415285;5325429;1884641;29;0;NOSTRESS
58596075466;16975;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;295;1953842;774392;2420232;5336328;1888566;501;0;NOSTRESS
58596092445;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;295;1950082;772578;2413817;5321108;1883064;23;0;NOSTRESS
58596109311;16972;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;295;1950341;773327;2417661;5328068;1884800;498;0;NOSTRESS
58596126287;16873;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;295;1953038;773360;2416060;5327575;1885388;23;0;NOSTRESS
58596143165;16960;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;295;1953816;774443;2420103;5336278;1888512;499;0;NOSTRESS
58596160129;16956;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;295;1953396;774185;2419750;5335012;1888278;487;0;NOSTRESS
58596177089;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;295;1948585;771999;2413197;5317365;1880280;34;0;NOSTRESS
58596193944;16948;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;295;1952487;774073;2419170;5333052;1886821;491;0;NOSTRESS
58596210896;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;295;1949444;772260;2413675;5319412;1881896;29;0;NOSTRESS
58596227754;16950;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;295;1952066;773842;2418621;5331878;1887288;482;0;NOSTRESS
58596244709;16866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;295;1949109;772215;2412738;5318692;1884975;30;0;NOSTRESS
58596261579;16957;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;295;1952306;773850;2418391;5332587;1889693;486;0;NOSTRESS
58596278540;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;295;1948481;771867;2412302;5317029;1883647;29;0;NOSTRESS
58596295408;16952;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;295;1951852;773689;2418409;5331461;1888657;488;0;NOSTRESS
58596312382;109291;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000c9a;295;11155738;4601285;15259041;32003722;10407340;1911;0;NOSTRESS
58597573365;435597;"MAF";"INTERVAL";"PROBE";4;63;0x00000c9a;296;48975820;19563935;61894194;135060846;47008537;8332;0;NOSTRESS
58597573394;91;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000c9a;296;834;672;1620;3207;1572;144;0;NOSTRESS
58597573489;111;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000c9a;296;3932;1910;5444;12069;5046;183;0;NOSTRESS
58597573604;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000c9a;296;339;296;750;1447;619;26;0;NOSTRESS
58597573632;107;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000c9a;296;8803;2388;10419;24220;8113;85;0;NOSTRESS
58597573743;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000c9a;296;360;284;711;1471;691;35;0;NOSTRESS
58597573774;17142;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;296;1958976;776880;2423985;5352922;1899055;951;0;NOSTRESS
58597590921;16867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;296;1950061;773090;2414435;5322775;1883588;33;0;NOSTRESS
58597607792;16974;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;296;1950324;773421;2418327;5329589;1884922;553;0;NOSTRESS
58597624770;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;296;1951817;772981;2416355;5325332;1882911;30;0;NOSTRESS
58597641635;16966;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;296;1952194;773810;2419615;5333150;1885663;491;0;NOSTRESS
58597658605;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;296;1949400;772129;2414584;5319504;1879698;28;0;NOSTRESS
58597675457;16943;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;296;1951041;773394;2418685;5329967;1885323;492;0;NOSTRESS
58597692404;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;296;1947713;771754;2412691;5315364;1880150;25;0;NOSTRESS
58597709258;16971;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;296;1951481;773687;2418715;5330589;1886460;467;0;NOSTRESS
58597726233;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;296;1949651;772251;2413991;5319563;1882316;23;0;NOSTRESS
58597743095;16963;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;296;1953909;774426;2420615;5336297;1888963;486;0;NOSTRESS
58597760062;16989;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;296;1953140;774028;2419669;5334347;1888661;444;0;NOSTRESS
58597777055;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;296;1950918;772353;2415663;5322337;1880482;30;0;NOSTRESS
58597793911;16973;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;296;1953750;774090;2421005;5335702;1886534;493;0;NOSTRESS
58597810888;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;296;1949481;772033;2414566;5319095;1880106;29;0;NOSTRESS
58597827737;16946;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;296;1953686;774240;2420902;5335934;1886812;480;0;NOSTRESS
58597844687;17027;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;296;1949189;771875;2414568;5318507;1879496;46;0;NOSTRESS
58597861718;16969;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;296;1953565;774107;2421038;5335453;1886185;606;0;NOSTRESS
58597878691;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;296;1949374;771939;2414568;5318925;1879759;30;0;NOSTRESS
58597895540;16940;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;296;1952528;773891;2420086;5333213;1885937;483;0;NOSTRESS
58597912504;96454;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000c9a;296;9918920;4084166;13500972;28403010;9280114;1143;0;NOSTRESS
58599173342;425431;"MAF";"INTERVAL";"PROBE";4;63;0x00000c9a;297;47977692;19148190;60484174;132160144;46092829;7431;0;NOSTRESS
58599173368;81;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000c9a;297;736;624;1527;2884;1237;117;0;NOSTRESS
58599173453;110;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000c9a;297;3701;1808;5241;11359;4430;163;0;NOSTRESS
58599173567;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000c9a;297;343;300;749;1455;614;24;0;NOSTRESS
58599173593;108;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000c9a;297;8888;2397;10456;24435;8157;80;0;NOSTRESS
58599173705;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000c9a;297;340;277;693;1422;614;32;0;NOSTRESS
58599173731;17106;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;297;1954662;775700;2421138;5342412;1893544;834;0;NOSTRESS
58599190842;16875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;297;1950073;772995;2414162;5322658;1885085;31;0;NOSTRESS
58599207721;16983;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;297;1955183;775110;2421181;5340560;1891670;515;0;NOSTRESS
58599224709;16874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;297;1949993;772717;2413730;5321389;1884588;28;0;NOSTRESS
58599241588;16959;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;297;1954038;774462;2420982;5336926;1887479;482;0;NOSTRESS
58599258551;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;297;1950670;772563;2415475;5322087;1880322;26;0;NOSTRESS
58599275406;16976;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;297;1953592;774224;2420798;5335479;1885922;479;0;NOSTRESS
58599292386;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;297;1948530;771836;2413791;5317033;1878462;23;0;NOSTRESS
58599309230;16957;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;297;1953064;773850;2420652;5333761;1884370;491;0;NOSTRESS
58599326191;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;297;1952026;772804;2416386;5324786;1881227;23;0;NOSTRESS
58599343050;16940;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;297;1953285;774052;2420904;5334504;1884406;487;0;NOSTRESS
58599359994;16964;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;297;1954377;774356;2421553;5337026;1886088;476;0;NOSTRESS
58599376962;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;297;1949589;772005;2414777;5319152;1878645;29;0;NOSTRESS
58599393807;16965;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;297;1954581;774462;2421639;5337582;1886645;481;0;NOSTRESS
58599410777;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;297;1950575;772373;2415612;5321573;1879711;29;0;NOSTRESS
58599427628;16977;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;297;1952417;773701;2419715;5332494;1885346;478;0;NOSTRESS
58599444609;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;297;1949683;772255;2413935;5319637;1882557;29;0;NOSTRESS
58599461474;16966;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;297;1950722;773401;2417887;5328737;1886298;478;0;NOSTRESS
58599478444;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;297;1947311;771663;2412140;5314358;1880555;29;0;NOSTRESS
58599495303;16951;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;297;1951539;773720;2418673;5330926;1887234;487;0;NOSTRESS
58599512278;86491;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000c9a;297;8918159;3667082;12091287;25502109;8370263;852;0;NOSTRESS
58600773375;344266;"MAF";"INTERVAL";"PROBE";4;63;0x00000c9a;298;39559457;15696274;49089391;108121499;38240550;6980;0;NOSTRESS
58600773398;75;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000c9a;298;722;622;1514;2806;1205;116;0;NOSTRESS
58600773477;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000c9a;298;3688;1807;5277;11363;4392;166;0;NOSTRESS
58600773586;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000c9a;298;336;294;749;1434;600;23;0;NOSTRESS
58600773610;106;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000c9a;298;8808;2377;10407;24187;8053;77;0;NOSTRESS
58600773720;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000c9a;298;331;275;686;1382;599;35;0;NOSTRESS
58600773748;17107;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;298;1952753;775046;2419211;5338329;1892515;788;0;NOSTRESS
58600790860;16867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;298;1946079;772012;2410735;5313603;1882891;33;0;NOSTRESS
58600807731;17023;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;298;1951736;774482;2419553;5335130;1890777;632;0;NOSTRESS
