TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
65975075403;16980;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;350;101;2;2426288;1893426;32;2426285;0;STSB
65975092387;16883;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;350;2;0;2419602;1885782;8;2419603;0;STSB
65975109274;16976;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;350;100;2;2427561;1893147;76;2427559;0;STSB
65975126254;16878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;350;3;0;2422020;1887050;4;2422020;0;STSB
65975143137;16977;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;350;97;2;2428514;1894301;60;2428512;0;STSB
65975160119;16886;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;350;4;0;2422606;1888556;4;2422603;0;STSB
65975177009;16970;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;350;96;1;2426610;1892207;24;2426608;0;STSB
65975193984;16879;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;350;3;0;2422228;1887262;8;2422228;0;STSB
65975210870;67977;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000da2;350;185;4;9492919;6615960;880;9492918;0;STSB
65976471452;413886;"MAF";"INTERVAL";"PROBE";4;63;0x00000da2;351;1431;94;58907408;45079374;13980;58907405;0;STSB
65976471500;126;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000da2;351;1;14;1570;1534;1212;1568;0;STSB
65976471631;142;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000da2;351;2;5;5501;5306;1052;5493;0;STSB
65976471777;35;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000da2;351;0;4;750;628;216;742;0;STSB
65976471816;133;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000da2;351;2;1;10421;8332;608;10413;0;STSB
65976471953;33;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000da2;351;1;0;701;692;184;693;0;STSB
65976471990;16957;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;351;8;6;2422649;1888827;5664;2422642;0;STSB
65976488952;17067;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;351;151;26;2426548;1895897;776;2426550;0;STSB
65976506027;16866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;351;3;0;2419271;1883016;8;2419271;0;STSB
65976522897;17177;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;351;90;3;2421916;1886444;112;2421925;0;STSB
65976540078;16875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;351;2;0;2420070;1884684;4;2420070;0;STSB
65976556958;16981;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;351;98;0;2423252;1893435;72;2423252;0;STSB
65976573944;16883;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;351;3;0;2417533;1887248;4;2417533;0;STSB
65976590831;16970;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;351;104;2;2427348;1892798;68;2427345;0;STSB
65976607806;16966;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;351;90;3;2425268;1891062;44;2425266;0;STSB
65976624777;16881;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;351;3;0;2422203;1887772;4;2422203;0;STSB
65976641662;16976;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;351;94;1;2428651;1895262;36;2428651;0;STSB
65976658643;16884;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;351;3;0;2423296;1888887;4;2423296;0;STSB
65976675531;16973;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;351;94;2;2428129;1893795;36;2428126;0;STSB
65976692509;16884;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;351;6;0;2423323;1889190;8;2423323;0;STSB
65976709397;16991;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;351;101;2;2430014;1897655;28;2430012;0;STSB
65976726392;16880;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;351;3;0;2422689;1888759;4;2422689;0;STSB
65976743276;16965;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;351;90;1;2428581;1893298;28;2428579;0;STSB
65976760246;16887;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;351;3;0;2424433;1890768;4;2424433;0;STSB
65976777137;16968;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;351;97;2;2428826;1893788;24;2428824;0;STSB
65976794110;16887;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;351;3;0;2423997;1890275;8;2423997;0;STSB
65976811006;74327;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000da2;351;258;5;10379952;7230321;644;10379951;0;STSB
65978071509;420721;"MAF";"INTERVAL";"PROBE";4;63;0x00000da2;352;1438;98;59826966;45690801;12924;59826962;0;STSB
65978071555;147;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000da2;352;2;12;1607;1592;1244;1605;0;STSB
65978071706;144;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000da2;352;2;4;5398;5012;1084;5390;0;STSB
65978071855;27;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000da2;352;0;4;750;618;240;742;0;STSB
65978071886;129;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000da2;352;2;1;10545;8499;584;10537;0;STSB
65978072019;32;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000da2;352;0;0;707;687;232;699;0;STSB
65978072055;16931;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;352;4;5;2418948;1884669;6032;2418941;0;STSB
65978088990;17199;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;352;174;35;2425762;1896674;2136;2425759;0;STSB
65978106194;16867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;352;3;0;2417218;1882967;8;2417227;0;STSB
65978123065;16935;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;352;83;3;2419474;1888530;144;2419474;0;STSB
65978140005;16868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;352;4;0;2416791;1883434;8;2416793;0;STSB
65978156877;16961;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;352;103;3;2422578;1889625;24;2422578;0;STSB
65978173843;16872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;352;2;0;2416705;1884462;8;2416705;0;STSB
65978190719;16952;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;352;100;3;2420154;1886841;24;2420152;0;STSB
65978207676;16959;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;352;96;3;2419701;1888981;96;2419699;0;STSB
65978224640;16869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;352;3;0;2416875;1884501;8;2416875;0;STSB
65978241513;16958;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;352;98;2;2420192;1888605;32;2420190;0;STSB
65978258475;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;352;3;0;2415909;1884988;8;2415909;0;STSB
65978275350;16967;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;352;96;2;2421034;1890938;36;2421032;0;STSB
65978292322;16868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;352;5;0;2415619;1884079;8;2415619;0;STSB
65978309194;16958;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;352;99;3;2421643;1889648;32;2421643;0;STSB
65978326156;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;352;2;0;2417984;1884182;8;2417984;0;STSB
65978343017;16956;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;352;98;2;2424420;1890976;28;2424420;0;STSB
65978359978;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;352;1;0;2417951;1883767;8;2417951;0;STSB
65978376840;16954;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;352;105;1;2425247;1891218;28;2425247;0;STSB
65978393799;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;352;3;0;2418592;1885118;8;2418592;0;STSB
65978410667;81559;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000da2;352;273;2;11395765;7912432;680;11395764;0;STSB
65979671463;429966;"MAF";"INTERVAL";"PROBE";4;63;0x00000da2;353;1435;114;61121005;46616896;14764;61121002;0;STSB
65979671499;143;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000da2;353;5;13;1632;1620;1256;1630;0;STSB
65979671647;146;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000da2;353;5;5;5575;5451;1092;5569;0;STSB
65979671797;33;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000da2;353;0;4;751;627;232;743;0;STSB
65979671834;132;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000da2;353;3;2;10433;8328;632;10425;0;STSB
65979671971;36;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000da2;353;0;1;711;686;216;703;0;STSB
65979672011;16973;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;353;3;5;2418662;1888406;5752;2418655;0;STSB
65979688988;17093;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;353;129;32;2425627;1897481;1080;2425629;0;STSB
65979706086;16904;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;353;3;1;2421284;1891093;8;2421293;0;STSB
65979722994;17021;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;353;123;4;2427333;1898171;104;2427331;0;STSB
65979740020;16891;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;353;4;0;2422114;1890221;4;2422114;0;STSB
65979756915;16992;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;353;93;4;2428856;1896524;48;2428854;0;STSB
65979773911;16894;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;353;2;0;2423487;1891518;4;2423487;0;STSB
65979790809;17052;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;353;110;6;2429433;1897380;356;2429431;0;STSB
65979807866;16978;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;353;96;2;2425587;1894250;64;2425582;0;STSB
65979824849;16879;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;353;3;0;2420572;1888202;8;2420572;0;STSB
65979841732;16974;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;353;94;2;2427197;1893962;36;2427195;0;STSB
65979858711;16879;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;353;2;0;2421559;1888215;8;2421559;0;STSB
65979875594;16976;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;353;96;4;2427492;1894819;24;2427490;0;STSB
65979892575;17137;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;353;14;0;2421883;1888278;36;2421899;0;STSB
65979909717;16986;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;353;96;2;2426770;1893246;52;2426768;0;STSB
65979926708;16893;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;353;3;0;2422673;1890911;4;2422675;0;STSB
65979943605;16984;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;353;86;2;2427757;1896174;32;2427757;0;STSB
65979960594;16897;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;353;3;0;2423959;1892246;4;2423959;0;STSB
65979977495;16980;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;353;93;2;2428160;1895922;32;2428158;0;STSB
65979994479;16882;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;353;2;0;2423066;1890103;8;2423066;0;STSB
65980011367;90058;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000da2;353;252;5;12587906;8723152;656;12587905;0;STSB
65981271459;447871;"MAF";"INTERVAL";"PROBE";4;63;0x00000da2;354;6041;1655;62619259;47749897;60779;62619394;0;STSB
65981271494;143;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000da2;354;3;12;1578;1484;1148;1576;0;STSB
65981271641;147;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000da2;354;2;4;5391;5056;1000;5383;0;STSB
65981271792;35;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000da2;354;0;4;751;625;280;743;0;STSB
65981271831;125;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000da2;354;2;1;10444;8275;512;10436;0;STSB
65981271960;30;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000da2;354;1;0;709;686;220;701;0;STSB
65981271995;16965;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;354;4;5;2421874;1890507;5664;2421867;0;STSB
65981288965;25537;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;354;4610;1560;2605604;2151697;47835;2605730;0;STSB
65981314524;17183;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;354;157;28;2425040;1904257;2268;2425046;0;STSB
65981331712;16893;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;354;3;0;2419140;1890648;12;2419140;0;STSB
65981348609;16999;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;354;105;5;2424783;1897068;136;2424781;0;STSB
65981365613;16888;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;354;3;0;2418667;1890159;4;2418667;0;STSB
65981382505;16976;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;354;94;2;2423859;1895071;32;2423857;0;STSB
65981399486;16874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;354;2;0;2420120;1887040;4;2420120;0;STSB
65981416365;16966;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;354;103;3;2424460;1892035;44;2424458;0;STSB
65981433336;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;354;3;0;2418377;1883559;4;2418377;0;STSB
65981450205;16968;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;354;100;0;2424318;1891143;32;2424318;0;STSB
65981467177;16873;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;354;3;0;2418420;1885816;8;2418420;0;STSB
65981484054;17032;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;354;118;8;2426092;1892352;452;2426090;0;STSB
65981501091;16872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;354;2;0;2418765;1885335;4;2418765;0;STSB
65981517967;16913;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;354;80;1;2420682;1887416;40;2420682;0;STSB
65981534884;16964;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;354;113;0;2425112;1891593;24;2425111;0;STSB
65981551852;16872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;354;2;0;2418924;1885627;4;2418924;0;STSB
65981568728;16967;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;354;101;1;2424535;1892111;44;2424533;0;STSB
65981585700;16869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;354;2;0;2419607;1885729;8;2419607;0;STSB
65981602574;16962;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;354;96;1;2424689;1891298;40;2424689;0;STSB
65981619545;99779;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000da2;354;261;4;13957900;9645357;596;13957899;0;STSB
65982871472;449635;"MAF";"INTERVAL";"PROBE";4;63;0x00000da2;355;1870;250;63835032;48315457;17892;63835028;0;STSB
65982871506;137;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000da2;355;2;12;1616;1555;1312;1614;0;STSB
65982871647;137;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000da2;355;2;4;5408;5144;1088;5400;0;STSB
65982871788;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000da2;355;0;4;751;626;288;743;0;STSB
65982871816;127;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000da2;355;2;1;10470;8361;576;10462;0;STSB
65982871947;37;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000da2;355;0;0;710;694;196;702;0;STSB
65982871988;16929;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;355;4;5;2416621;1882193;6024;2416614;0;STSB
65982888921;17064;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;355;132;26;2423468;1893319;1364;2423464;0;STSB
65982905990;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;355;2;0;2416557;1881097;8;2416560;0;STSB
65982922848;16997;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;355;131;2;2423405;1892749;196;2423403;0;STSB
65982939850;16870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;355;3;0;2416191;1883535;8;2416191;0;STSB
65982956724;16967;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;355;102;2;2423705;1890276;48;2423705;0;STSB
65982973695;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;355;3;0;2417990;1883707;8;2417992;0;STSB
65982990561;16947;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;355;98;2;2422115;1887850;32;2422115;0;STSB
65983007513;16951;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;355;96;3;2422316;1888488;60;2422314;0;STSB
65983024469;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;355;3;0;2416223;1881827;4;2416223;0;STSB
65983041329;16945;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;355;90;1;2422517;1886933;28;2422514;0;STSB
65983058278;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;355;2;0;2416985;1882140;8;2416985;0;STSB
65983075139;16939;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;355;93;0;2422312;1886425;28;2422312;0;STSB
65983092082;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;355;3;0;2416620;1880896;8;2416620;0;STSB
65983108937;16945;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;355;97;1;2422244;1885723;36;2422242;0;STSB
65983125886;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;355;5;0;2417265;1882276;8;2417267;0;STSB
65983142745;16945;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;355;96;2;2422344;1886374;28;2422344;0;STSB
65983159695;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;355;3;0;2416040;1880501;8;2416040;0;STSB
65983176548;17002;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;355;122;6;2424430;1890123;312;2424428;0;STSB
65983193555;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;355;7;0;2416542;1881207;4;2416542;0;STSB
65983210413;110689;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000da2;355;700;165;15400798;10573615;6084;15400797;0;STSB
65984471511;462485;"MAF";"INTERVAL";"PROBE";4;63;0x00000da2;356;2362;265;65351174;49398674;29536;65351171;0;STSB
65984471562;127;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000da2;356;1;11;1563;1538;1012;1559;0;STSB
65984471694;410;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000da2;356;10;4;5409;5310;952;5411;0;STSB
65984472109;28;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000da2;356;0;2;750;619;176;742;0;STSB
65984472141;133;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000da2;356;3;2;10438;8617;452;10430;0;STSB
65984472278;42;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000da2;356;0;1;711;677;204;703;0;STSB
65984472324;16957;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;356;6;6;2418419;1884386;4844;2418412;0;STSB
65984489285;17054;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;356;155;28;2424673;1894595;400;2424670;0;STSB
65984506343;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;356;2;0;2416193;1880975;4;2416193;0;STSB
65984523207;16927;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;356;82;2;2419156;1888682;88;2419156;0;STSB
65984540138;16881;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;356;4;0;2417354;1886148;4;2417354;0;STSB
65984557023;17252;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;356;161;5;2427975;1900186;2432;2427968;0;STSB
65984574280;16868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;356;5;0;2415986;1883706;4;2415991;0;STSB
65984591152;16984;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;356;119;2;2423108;1889792;128;2423101;0;STSB
65984608141;16967;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;356;105;3;2423649;1889771;52;2423647;0;STSB
65984625112;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;356;4;0;2416090;1881547;4;2416090;0;STSB
65984641972;16967;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;356;104;2;2424544;1891095;32;2424542;0;STSB
65984658944;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;356;2;0;2418412;1883538;4;2418412;0;STSB
65984675812;17813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;356;400;151;2438688;1919813;3808;2438674;0;STSB
65984693630;16888;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;356;4;3;2418965;1886904;12;2418973;0;STSB
65984710522;16935;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;356;75;1;2423109;1890776;32;2423109;0;STSB
65984727461;16888;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;356;4;0;2420868;1888647;4;2420868;0;STSB
65984744353;18557;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;356;341;6;2490322;1952808;9840;2490315;0;STSB
65984762915;16897;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;356;2;0;2419544;1889821;24;2419546;0;STSB
65984779816;17001;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;356;110;2;2424949;1894050;64;2424942;0;STSB
65984796822;16879;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;356;4;0;2419909;1886641;4;2419909;0;STSB
65984813711;120281;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000da2;356;546;12;16809762;11498020;2788;16809761;0;STSB
65986071489;465947;"MAF";"INTERVAL";"PROBE";4;63;0x00000da2;357;1692;108;66147883;49858998;13588;66147877;0;STSB
65986071533;134;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000da2;357;2;12;1577;1527;1312;1575;0;STSB
65986071672;161;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000da2;357;2;5;5380;4968;1188;5372;0;STSB
65986071837;31;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000da2;357;0;4;750;615;276;742;0;STSB
65986071872;131;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000da2;357;2;1;10499;8489;620;10491;0;STSB
65986072007;30;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000da2;357;0;0;709;694;204;701;0;STSB
65986072041;16950;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;357;5;6;2418259;1884835;6372;2418252;0;STSB
65986088996;17089;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;357;145;29;2423187;1894217;1472;2423185;0;STSB
65986106089;17054;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;357;138;9;2423448;1895547;860;2423448;0;STSB
65986123148;17000;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;357;127;6;2422221;1893601;92;2422225;0;STSB
65986140152;16880;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;357;3;0;2415525;1885712;8;2415525;0;STSB
65986157036;16973;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;357;112;2;2421193;1890274;32;2421193;0;STSB
65986174013;16868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;357;2;0;2414697;1883016;4;2414697;0;STSB
65986190885;16971;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;357;105;2;2421900;1890694;28;2421898;0;STSB
65986207861;16964;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;357;90;2;2420858;1890450;64;2420856;0;STSB
65986224830;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;357;3;0;2414698;1882482;8;2414698;0;STSB
65986241697;16960;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;357;103;3;2420776;1888199;24;2420774;0;STSB
65986258662;16878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;357;2;0;2418258;1884773;4;2418258;0;STSB
65986275545;16966;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;357;94;2;2421705;1889521;28;2421703;0;STSB
65986292515;16870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;357;3;0;2416911;1882707;8;2416911;0;STSB
65986309389;16958;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;357;100;2;2420560;1888222;24;2420558;0;STSB
65986326352;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;357;2;0;2413967;1882815;4;2413967;0;STSB
65986343222;16952;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;357;104;2;2419117;1887381;24;2419115;0;STSB
65986360179;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;357;3;0;2414112;1882563;8;2414113;0;STSB
65986377047;16957;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;357;106;2;2419866;1887881;52;2419869;0;STSB
65986394008;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;357;2;0;2413396;1881722;4;2413396;0;STSB
65986410877;126555;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000da2;357;356;7;17734944;12078344;724;17734943;0;STSB
65987671440;467812;"MAF";"INTERVAL";"PROBE";4;63;0x00000da2;358;1543;101;66492582;50130214;15092;66492579;0;STSB
65987671481;143;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000da2;358;3;12;1579;1544;1316;1577;0;STSB
65987671628;149;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000da2;358;2;5;5431;5104;1172;5423;0;STSB
65987671781;31;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000da2;358;0;2;751;630;304;743;0;STSB
65987671816;125;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000da2;358;3;1;10524;8515;524;10516;0;STSB
65987671945;31;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000da2;358;0;0;706;682;248;698;0;STSB
65987671981;16973;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;358;3;5;2418599;1888179;6240;2418592;0;STSB
65987688958;17103;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;358;140;33;2429014;1903096;1016;2429013;0;STSB
65987706066;16922;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;358;2;0;2426163;1897035;4;2426168;0;STSB
