TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
53391275101;17027;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bda;356;1954689;775046;443196;1130504;1128421;523;0;STSB
53391292132;16869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bda;356;1948585;772082;439946;1121191;1127531;20;0;STSB
53391309005;16906;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bda;356;1949526;772499;440755;1123600;1127483;226;0;STSB
53391325916;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bda;356;1947342;771434;439883;1120556;1127114;16;0;STSB
53391342772;124596;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000bda;356;12357437;5107026;3329815;8046034;7777719;10677;0;STSB
53392603533;465577;"MAF";"INTERVAL";"PROBE";4;63;0x00000bda;357;52001749;20821422;12305621;30884858;30774921;7231;0;STSB
53392603583;141;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000bda;357;804;643;441;1157;0;141;0;STSB
53392603728;145;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000bda;357;4005;1935;1282;3234;1896;179;0;STSB
53392603877;31;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000bda;357;339;296;197;594;17;21;0;STSB
53392603912;129;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000bda;357;8899;2407;1689;7644;3900;79;0;STSB
53392604045;33;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000bda;357;359;280;213;623;0;28;0;STSB
53392604082;16944;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bda;357;1951405;773445;439961;1122825;1128716;68;0;STSB
53392621030;17053;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bda;357;1957573;775991;442617;1131354;1129985;805;0;STSB
53392638087;16874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bda;357;1951482;773051;439824;1121854;1129325;20;0;STSB
53392654965;16967;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bda;357;1954895;774591;442167;1128437;1129207;552;0;STSB
53392671937;16959;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bda;357;1952793;773982;442007;1127105;1128335;467;0;STSB
53392688901;16868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bda;357;1950063;772496;439836;1121069;1128689;27;0;STSB
53392705773;16952;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bda;357;1950746;773320;442058;1126795;1126984;408;0;STSB
53392722729;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bda;357;1947787;771679;439819;1120302;1127347;31;0;STSB
53392739592;16946;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bda;357;1949927;773037;441995;1126627;1126505;439;0;STSB
53392756542;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bda;357;1948115;771852;439797;1120442;1127502;25;0;STSB
53392773408;16941;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bda;357;1949210;772919;441987;1126395;1126013;430;0;STSB
53392790353;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bda;357;1947111;771599;439785;1120309;1126835;25;0;STSB
53392807213;16950;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bda;357;1950972;773413;442065;1126707;1127145;430;0;STSB
53392824167;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bda;357;1948755;772055;439875;1120446;1127877;27;0;STSB
53392841036;16945;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bda;357;1950927;773406;441917;1126372;1127177;419;0;STSB
53392857986;16869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bda;357;1951059;772758;439709;1120773;1129271;23;0;STSB
53392874859;16952;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bda;357;1953452;774064;441988;1126686;1128791;418;0;STSB
53392891816;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bda;357;1950135;772381;439703;1120377;1128863;20;0;STSB
53392908679;16950;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bda;357;1952665;773972;441910;1126872;1128219;416;0;STSB
53392925633;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bda;357;1950119;772352;439713;1120577;1128754;18;0;STSB
53392942502;126603;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000bda;357;12958531;5346175;3476977;8369554;8207568;1381;0;STSB
53394203569;467225;"MAF";"INTERVAL";"PROBE";4;63;0x00000bda;358;52233975;20901279;12346506;30991663;30924166;7377;0;STSB
53394203605;119;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000bda;358;818;668;451;1170;0;136;0;STSB
53394203728;145;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000bda;358;4026;1943;1292;3261;1903;181;0;STSB
53394203877;29;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000bda;358;339;296;197;595;17;20;0;STSB
53394203910;124;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000bda;358;8795;2379;1688;7679;3832;78;0;STSB
53394204038;33;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000bda;358;363;290;213;613;0;29;0;STSB
53394204075;16951;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bda;358;1958314;775329;440138;1123535;1133036;68;0;STSB
53394221031;17048;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bda;358;1959770;776171;442536;1130940;1131529;794;0;STSB
53394238083;16876;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bda;358;1953511;773512;439992;1122262;1130546;17;0;STSB
53394254963;16992;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bda;358;1961048;776484;442456;1130240;1132580;527;0;STSB
53394271960;16975;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bda;358;1959834;775980;442244;1128931;1132407;448;0;STSB
53394288940;16873;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bda;358;1955890;773971;439851;1121709;1132433;32;0;STSB
53394305817;17218;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bda;358;1958425;775254;442064;1127943;1131944;565;0;STSB
53394323040;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bda;358;1954780;773306;439808;1121144;1131751;28;0;STSB
53394339906;16954;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bda;358;1957321;774967;442009;1127363;1131426;409;0;STSB
53394356865;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bda;358;1953764;773110;439731;1120854;1131272;25;0;STSB
53394373728;16952;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bda;358;1958210;775181;441982;1127556;1131953;410;0;STSB
53394390684;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bda;358;1954162;773250;439756;1121026;1131506;26;0;STSB
53394407550;16968;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bda;358;1960205;775765;442117;1127995;1132961;427;0;STSB
53394424522;16868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bda;358;1953116;772925;439857;1121219;1130906;25;0;STSB
53394441394;16956;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bda;358;1956351;774796;442203;1127673;1130883;413;0;STSB
53394458354;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bda;358;1952525;772784;439864;1121105;1130480;24;0;STSB
53394475222;16961;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bda;358;1955031;774393;442188;1127627;1129869;417;0;STSB
53394492188;16881;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bda;358;1953390;773226;440003;1121568;1130846;20;0;STSB
53394509073;16974;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bda;358;1955965;774926;442257;1127999;1130176;404;0;STSB
53394526051;16875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bda;358;1950890;772646;439981;1121381;1129199;19;0;STSB
53394542930;127859;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000bda;358;13086738;5399958;3514993;8456988;8290711;1222;0;STSB
53395803588;462327;"MAF";"INTERVAL";"PROBE";4;63;0x00000bda;359;51708685;20690874;12209312;30660834;30588762;7256;0;STSB
53395803633;141;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000bda;359;814;651;442;1159;0;138;0;STSB
53395803778;150;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000bda;359;3879;1898;1284;3229;1812;180;0;STSB
53395803933;30;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000bda;359;339;296;197;595;17;21;0;STSB
53395803968;129;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000bda;359;8794;2375;1681;7639;3853;81;0;STSB
53395804102;38;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000bda;359;359;280;214;622;0;28;0;STSB
53395804144;16976;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bda;359;1955701;774712;440239;1123530;1131297;68;0;STSB
53395821124;17143;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bda;359;1960174;777155;443354;1134019;1130633;1004;0;STSB
53395838271;16885;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bda;359;1952018;773354;440085;1122245;1129404;21;0;STSB
53395855160;16997;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bda;359;1957018;775416;442506;1129768;1130038;569;0;STSB
53395872161;16979;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bda;359;1956062;775001;442271;1128147;1130162;469;0;STSB
53395889144;16880;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bda;359;1953041;773236;439915;1121377;1130727;32;0;STSB
53395906028;16977;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bda;359;1957548;775395;442215;1128237;1131270;421;0;STSB
53395923009;16881;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bda;359;1953622;773430;439938;1121375;1130874;29;0;STSB
53395939894;16969;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bda;359;1957277;775233;442185;1127779;1131249;416;0;STSB
53395956867;16882;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bda;359;1953665;773408;439942;1121391;1130915;26;0;STSB
53395973753;16972;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bda;359;1957050;775188;442243;1127699;1131061;418;0;STSB
53395990729;16879;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bda;359;1953568;773342;439957;1121186;1131057;22;0;STSB
53396007612;16969;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bda;359;1955692;774875;442186;1127689;1130063;424;0;STSB
53396024585;16869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bda;359;1950789;772649;439860;1120704;1129469;23;0;STSB
53396041458;16971;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bda;359;1957204;775177;442192;1127681;1131156;418;0;STSB
53396058434;16874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bda;359;1952032;773021;439825;1121103;1129929;23;0;STSB
53396075312;16981;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bda;359;1957952;775520;442241;1127983;1131602;416;0;STSB
53396092298;16881;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bda;359;1952521;773086;439950;1121228;1130315;19;0;STSB
53396109183;16973;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bda;359;1956803;775069;442174;1127687;1130892;422;0;STSB
53396126160;16879;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bda;359;1954641;773611;439869;1121101;1131704;18;0;STSB
53396143045;122866;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000bda;359;12580480;5190120;3376236;8125842;7969263;1208;0;STSB
53397403542;452823;"MAF";"INTERVAL";"PROBE";4;63;0x00000bda;360;50714037;20285330;11953372;30037602;29963346;7400;0;STSB
53397403573;123;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000bda;360;844;686;451;1209;0;137;0;STSB
53397403700;151;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000bda;360;3920;1908;1286;3233;1839;178;0;STSB
53397403855;25;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000bda;360;339;296;197;595;17;22;0;STSB
53397403885;126;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000bda;360;8844;2389;1685;7649;3869;83;0;STSB
53397404016;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000bda;360;341;285;212;572;0;29;0;STSB
53397404046;16942;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bda;360;1948299;772667;439769;1122308;1126833;69;0;STSB
53397420992;17018;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bda;360;1953065;774652;442449;1130271;1127207;817;0;STSB
53397438014;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bda;360;1949132;772428;439722;1120990;1127880;17;0;STSB
53397454879;16961;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bda;360;1952612;774081;441975;1127950;1127889;527;0;STSB
53397471845;16956;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bda;360;1953421;774348;441901;1127216;1128616;448;0;STSB
53397488807;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bda;360;1947865;771890;439524;1120029;1127507;32;0;STSB
53397505665;16945;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bda;360;1952692;773897;441844;1126651;1128407;421;0;STSB
53397522615;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bda;360;1951835;772481;439523;1120022;1130328;27;0;STSB
53397539464;16939;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bda;360;1953845;773969;441780;1126388;1129443;414;0;STSB
53397556407;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bda;360;1951626;772815;439799;1120766;1129777;25;0;STSB
53397573274;16952;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bda;360;1953754;774121;442087;1127012;1129056;414;0;STSB
53397590231;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bda;360;1946510;771420;439681;1119978;1126709;27;0;STSB
53397607089;16933;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bda;360;1949788;772903;441832;1126028;1126742;413;0;STSB
53397624026;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bda;360;1949091;771905;439641;1120147;1128415;26;0;STSB
53397640875;16937;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bda;360;1953668;773837;441830;1126344;1129246;405;0;STSB
53397657816;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bda;360;1950907;772173;439506;1119820;1129772;24;0;STSB
53397674662;17213;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bda;360;1953931;773860;441766;1126205;1129432;569;0;STSB
53397691879;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bda;360;1950716;772160;439518;1119931;1129505;19;0;STSB
53397708727;16919;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bda;360;1951961;773310;441597;1125750;1128451;425;0;STSB
53397725651;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bda;360;1950651;772252;439492;1120066;1129344;18;0;STSB
53397742501;113860;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000bda;360;11663906;4810753;3127601;7529121;7387062;1200;0;STSB
53399003515;442213;"MAF";"INTERVAL";"PROBE";4;63;0x00000bda;361;49622622;19837550;11664272;29349236;29263780;7489;0;STSB
53399003536;121;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000bda;361;828;650;445;1185;0;137;0;STSB
53399003662;144;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000bda;361;3963;1918;1291;3251;1873;177;0;STSB
53399003810;27;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000bda;361;339;296;197;595;17;21;0;STSB
53399003841;126;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000bda;361;8877;2400;1682;7678;3873;77;0;STSB
53399003971;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000bda;361;345;277;212;581;0;29;0;STSB
53399003999;16930;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bda;361;1948524;772822;440010;1122515;1126808;71;0;STSB
53399020933;17027;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bda;361;1954603;775127;442378;1130403;1127964;778;0;STSB
53399037965;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bda;361;1946213;771487;439810;1121030;1125867;18;0;STSB
53399054829;16962;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bda;361;1948631;772940;442119;1128022;1124947;519;0;STSB
53399071795;16945;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bda;361;1948131;772661;441945;1126878;1125217;453;0;STSB
53399088744;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bda;361;1948902;771920;439675;1120381;1127983;31;0;STSB
53399105608;16950;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bda;361;1951939;773551;441912;1126738;1127726;414;0;STSB
53399122563;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bda;361;1945831;771154;439612;1119942;1126113;27;0;STSB
53399139417;16952;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bda;361;1951799;773782;441881;1126811;1127571;415;0;STSB
53399156374;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bda;361;1948402;771902;439590;1120095;1127611;27;0;STSB
53399173234;17034;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bda;361;1952144;773883;442275;1128321;1127364;618;0;STSB
53399190272;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bda;361;1948611;771970;439510;1120047;1127822;29;0;STSB
53399207127;16947;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bda;361;1952760;773834;441752;1126653;1128429;452;0;STSB
53399224078;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bda;361;1950355;772013;439451;1119877;1129454;27;0;STSB
53399240919;16934;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bda;361;1954074;773889;441801;1126501;1129407;416;0;STSB
53399257857;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bda;361;1951381;772424;439570;1120180;1129892;23;0;STSB
53399274712;16934;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bda;361;1952894;773687;441724;1126248;1128703;423;0;STSB
53399291651;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bda;361;1950442;772052;439501;1119818;1129437;21;0;STSB
53399308498;16942;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bda;361;1952013;773512;441833;1126559;1127934;425;0;STSB
53399325445;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bda;361;1945901;770976;439316;1119320;1126367;16;0;STSB
53399342287;103437;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000bda;361;10595184;4369082;2838695;6839868;6705401;1504;0;STSB
53400603609;434501;"MAF";"INTERVAL";"PROBE";4;63;0x00000bda;362;48762798;19474621;11414470;28776006;28691902;9826;0;STSB
53400603660;140;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000bda;362;811;668;446;1179;0;143;0;STSB
53400603804;150;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000bda;362;3990;1923;1292;3261;1876;186;0;STSB
53400603959;29;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000bda;362;339;296;197;595;17;22;0;STSB
53400603992;128;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000bda;362;9206;2445;1690;7932;4013;76;0;STSB
53400604125;31;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000bda;362;363;281;214;628;0;28;0;STSB
53400604160;16983;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bda;362;1956320;774717;440194;1123857;1131836;68;0;STSB
53400621147;17991;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bda;362;1982884;788588;461991;1174475;1131115;1479;0;STSB
53400639143;17010;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bda;362;1957057;775565;442093;1129233;1130321;673;0;STSB
53400656158;16878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bda;362;1952949;773498;439812;1121761;1130272;29;0;STSB
53400673040;16973;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bda;362;1956281;775175;442050;1128441;1130143;504;0;STSB
53400690017;16880;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bda;362;1952463;773281;439881;1121456;1130032;26;0;STSB
53400706901;16983;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bda;362;1955608;774924;442273;1128337;1129670;441;0;STSB
53400723888;16879;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bda;362;1951704;772999;439858;1121139;1129799;25;0;STSB
53400740771;16980;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bda;362;1955376;774920;442247;1128187;1129668;425;0;STSB
53400757756;16880;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bda;362;1951505;772944;439887;1121296;1129602;25;0;STSB
53400774640;16970;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bda;362;1955129;774645;442108;1127819;1129769;421;0;STSB
53400791615;16875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bda;362;1950493;772571;439853;1120996;1128859;25;0;STSB
53400808494;17014;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bda;362;1955725;775137;442898;1130269;1129376;605;0;STSB
53400825512;16869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bda;362;1950280;772321;439779;1120584;1129134;25;0;STSB
53400842385;16925;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bda;362;1952399;773462;440662;1123913;1129343;231;0;STSB
53400859315;17522;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bda;362;1971541;782214;448527;1151764;1132311;1833;0;STSB
53400876842;17010;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bda;362;1957807;775913;442264;1129517;1130907;536;0;STSB
53400893856;16906;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bda;362;1956969;774607;440032;1122536;1132971;20;0;STSB
53400910767;16999;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bda;362;1959858;776229;442299;1129179;1132546;440;0;STSB
53400927771;16976;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bda;362;1955424;774773;442112;1128092;1129905;420;0;STSB
53400944755;93351;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000bda;362;9600661;3953128;2553673;6159601;6078417;737;0;STSB
53402203485;424075;"MAF";"INTERVAL";"PROBE";4;63;0x00000bda;363;47795761;19068350;11140694;28109747;28100747;7010;0;STSB
53402203516;119;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000bda;363;806;659;457;1171;0;137;0;STSB
53402203639;135;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000bda;363;3960;1908;1268;3163;1909;172;0;STSB
53402203779;30;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000bda;363;339;296;197;595;17;21;0;STSB
53402203813;137;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000bda;363;9074;2458;1693;7874;3936;77;0;STSB
53402203954;274;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000bda;363;348;264;210;607;0;42;0;STSB
53402204233;16965;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bda;363;1956132;774830;440405;1124299;1131323;77;0;STSB
53402221203;17071;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bda;363;1958212;776013;442778;1131415;1130539;745;0;STSB
53402238278;16893;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bda;363;1953897;773660;440226;1123229;1130448;20;0;STSB
53402255176;17001;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bda;363;1957449;775641;442673;1130504;1130279;523;0;STSB
53402272181;16983;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bda;363;1955779;774985;442325;1128911;1129858;443;0;STSB
53402289168;16875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bda;363;1951245;772573;439850;1121290;1129447;28;0;STSB
53402306047;17032;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bda;363;1955285;774835;443073;1130423;1128925;509;0;STSB
53402323084;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bda;363;1950602;772435;439976;1121056;1129168;29;0;STSB
53402339959;16926;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bda;363;1953405;773488;440881;1124303;1129941;220;0;STSB
53402356889;16880;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bda;363;1952684;773016;439989;1121597;1130125;19;0;STSB
53402373773;16958;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bda;363;1952750;773758;442184;1127728;1128175;378;0;STSB
53402390735;16879;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bda;363;1952764;772974;440029;1121434;1130362;25;0;STSB
53402407618;16965;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bda;363;1954692;774317;442210;1127849;1129461;406;0;STSB
53402424587;16888;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bda;363;1953845;773440;440095;1121819;1131029;25;0;STSB
53402441479;16966;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bda;363;1954358;774313;442210;1127775;1129231;408;0;STSB
53402458450;16872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bda;363;1950756;772539;439933;1121268;1129094;24;0;STSB
53402475326;16976;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bda;363;1956266;775031;442298;1128268;1130446;429;0;STSB
53402492307;16873;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bda;363;1950528;772471;439963;1121317;1128921;17;0;STSB
53402509184;17050;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bda;363;1955449;774946;442839;1130153;1129190;604;0;STSB
53402526238;16872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bda;363;1951150;772552;439982;1121382;1129266;18;0;STSB
53402543116;84439;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000bda;363;8693469;3577107;2306265;5568802;5499657;1012;0;STSB
53403803589;416090;"MAF";"INTERVAL";"PROBE";4;63;0x00000bda;364;47046095;18753006;10926035;27605321;27622319;6621;0;STSB
53403803645;146;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000bda;364;834;650;449;1203;0;137;0;STSB
53403803795;148;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000bda;364;3887;1888;1281;3229;1824;178;0;STSB
53403803947;36;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000bda;364;339;296;197;595;17;21;0;STSB
53403803987;132;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000bda;364;9036;2420;1687;7841;3920;76;0;STSB
53403804123;34;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000bda;364;359;280;214;620;0;28;0;STSB
53403804161;16970;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bda;364;1952630;773724;440229;1123905;1129059;68;0;STSB
53403821136;17086;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bda;364;1956021;775683;442816;1131992;1128572;813;0;STSB
