TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
57270318585;16998;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;295;1954751;774861;440848;1125438;1130058;573;0;NOSTRESS
57270335588;16976;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;295;1955538;774944;440820;1125196;1130822;488;0;NOSTRESS
57270352569;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;295;1949985;772280;438323;1117474;1129979;16;0;NOSTRESS
57270369419;16954;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;295;1955787;774927;440815;1124671;1131216;488;0;NOSTRESS
57270386378;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;295;1949520;772140;438289;1117220;1129574;15;0;NOSTRESS
57270403226;16946;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;295;1954865;774524;440713;1124132;1130736;472;0;NOSTRESS
57270420177;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;295;1951809;772853;438333;1117629;1131053;15;0;NOSTRESS
57270437037;16944;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;295;1954398;774355;440659;1124141;1130440;482;0;NOSTRESS
57270453986;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;295;1949562;772151;438254;1117170;1129733;13;0;NOSTRESS
57270470835;16951;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;295;1955731;774755;440712;1124193;1131314;479;0;NOSTRESS
57270487791;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;295;1950017;772186;438311;1117149;1130015;11;0;NOSTRESS
57270504639;16969;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;295;1952123;773660;440565;1123528;1128949;485;0;NOSTRESS
57270521613;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;295;1949473;772058;438283;1117008;1129674;10;0;NOSTRESS
57270538460;17008;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;295;1955453;774943;441600;1126592;1130344;588;0;NOSTRESS
57270555473;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;295;1953635;773387;438445;1118056;1132103;9;0;NOSTRESS
57270572339;16984;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;295;1955265;774555;440694;1123985;1131137;503;0;NOSTRESS
57270589328;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;295;1951804;772718;438331;1117539;1131117;5;0;NOSTRESS
57270606182;108939;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000c6a;295;11152332;4599504;2989717;7198331;7061815;1533;0;NOSTRESS
57271867367;435492;"MAF";"INTERVAL";"PROBE";4;63;0x00000c6a;296;48979557;19567167;11443290;28826214;28874837;7702;0;NOSTRESS
57271867393;75;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000c6a;296;726;628;428;999;0;109;0;NOSTRESS
57271867472;99;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000c6a;296;3873;1905;1265;3163;1878;160;0;NOSTRESS
57271867576;15;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000c6a;296;342;292;199;601;17;20;0;NOSTRESS
57271867595;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000c6a;296;8825;2369;1682;7641;3854;68;0;NOSTRESS
57271867705;21;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000c6a;296;342;276;213;591;0;28;0;NOSTRESS
57271867731;16923;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;296;1953819;774106;438725;1119978;1131079;62;0;NOSTRESS
57271884659;17051;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;296;1956155;775731;441729;1128489;1129994;890;0;NOSTRESS
57271901715;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;296;1949967;773025;438588;1118825;1129031;10;0;NOSTRESS
57271918582;16970;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;296;1955461;775161;441024;1125707;1130413;545;0;NOSTRESS
57271935557;16987;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;296;1954656;774850;440860;1124940;1130239;418;0;NOSTRESS
57271952548;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;296;1949261;772296;438440;1117666;1129157;17;0;NOSTRESS
57271969406;16977;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;296;1952974;774079;440721;1124159;1129382;486;0;NOSTRESS
57271986388;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;296;1949800;772534;438452;1117620;1129612;17;0;NOSTRESS
57272003250;16971;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;296;1953992;774276;440828;1124097;1130086;495;0;NOSTRESS
57272020226;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;296;1947368;771536;438252;1116693;1128419;16;0;NOSTRESS
57272037068;16949;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;296;1953716;774321;440798;1124085;1129974;483;0;NOSTRESS
57272054023;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;296;1948920;772049;438310;1117091;1129220;13;0;NOSTRESS
57272070874;16944;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;296;1952856;774068;440705;1123804;1129500;483;0;NOSTRESS
57272087824;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;296;1950058;772298;438406;1117238;1129880;13;0;NOSTRESS
57272104679;16949;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;296;1953118;774043;440757;1123892;1129595;490;0;NOSTRESS
57272121633;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;296;1948486;771833;438315;1116954;1128960;12;0;NOSTRESS
57272138482;17104;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;296;1952569;774006;440782;1123916;1129145;645;0;NOSTRESS
57272155592;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;296;1950173;772316;438384;1117221;1130075;11;0;NOSTRESS
57272172445;16991;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;296;1954316;774464;440718;1124205;1130233;511;0;NOSTRESS
57272189442;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;296;1949989;772353;438391;1117335;1129809;5;0;NOSTRESS
57272206299;96555;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000c6a;296;9917510;4084349;2639730;6368886;6275285;1328;0;NOSTRESS
57273467369;425180;"MAF";"INTERVAL";"PROBE";4;63;0x00000c6a;297;47989469;19149473;11162980;28154842;28250652;7392;0;NOSTRESS
57273467393;77;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000c6a;297;747;634;439;1064;0;111;0;NOSTRESS
57273467474;97;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000c6a;297;3744;1848;1251;3102;1805;158;0;NOSTRESS
57273467575;17;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000c6a;297;339;290;197;595;17;19;0;NOSTRESS
57273467596;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000c6a;297;8753;2367;1693;7599;3824;71;0;NOSTRESS
57273467705;21;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000c6a;297;339;275;213;589;0;29;0;NOSTRESS
57273467731;16916;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;297;1952695;773926;438607;1119637;1130483;65;0;NOSTRESS
57273484652;17038;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;297;1956098;775436;441497;1127391;1130537;822;0;NOSTRESS
57273501696;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;297;1950593;772717;438488;1118575;1129667;6;0;NOSTRESS
57273518554;16962;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;297;1955554;774805;440904;1125007;1130762;522;0;NOSTRESS
57273535521;16984;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;297;1957360;775572;441309;1126229;1131656;613;0;NOSTRESS
57273552510;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;297;1950429;772389;438310;1117093;1130301;20;0;NOSTRESS
57273569360;16942;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;297;1953538;774087;440664;1123740;1129939;517;0;NOSTRESS
57273586307;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;297;1949573;772091;438273;1116906;1129845;16;0;NOSTRESS
57273603154;16950;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;297;1952835;773813;440643;1123378;1129732;468;0;NOSTRESS
57273620109;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;297;1951005;772589;438363;1117091;1130656;14;0;NOSTRESS
57273636964;16949;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;297;1955152;774618;440702;1124003;1130989;484;0;NOSTRESS
57273653918;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;297;1949690;772070;438259;1116701;1130076;15;0;NOSTRESS
57273670761;16938;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;297;1953508;773953;440614;1123499;1130080;490;0;NOSTRESS
57273687704;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;297;1952224;772890;438379;1117412;1131378;11;0;NOSTRESS
57273704563;16939;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;297;1954114;774057;440694;1123489;1130476;481;0;NOSTRESS
57273721507;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;297;1950404;772312;438337;1116969;1130321;11;0;NOSTRESS
57273738357;16926;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;297;1950733;773213;440566;1122884;1128417;495;0;NOSTRESS
57273755288;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;297;1950637;772399;438299;1117079;1130462;8;0;NOSTRESS
57273772140;16945;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;297;1954177;774356;440607;1123709;1130543;499;0;NOSTRESS
57273789091;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;297;1951010;772535;438329;1117184;1130713;6;0;NOSTRESS
57273805945;86600;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000c6a;297;8914619;3666564;2361209;5704782;5637973;1287;0;NOSTRESS
57275067390;344115;"MAF";"INTERVAL";"PROBE";4;63;0x00000c6a;298;39583149;15699544;8947976;22801548;22928855;6929;0;NOSTRESS
57275067415;85;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000c6a;298;828;667;453;1216;0;138;0;NOSTRESS
57275067504;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000c6a;298;3882;1892;1290;3251;1818;184;0;NOSTRESS
57275067611;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000c6a;298;341;290;199;606;17;22;0;NOSTRESS
57275067634;108;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000c6a;298;8904;2379;1691;7684;3908;76;0;NOSTRESS
57275067747;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000c6a;298;345;277;212;582;0;29;0;NOSTRESS
57275067776;16905;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;298;1950170;773140;438635;1119395;1129127;68;0;NOSTRESS
57275084686;17032;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;298;1952492;774518;441426;1127705;1127707;920;0;NOSTRESS
57275101730;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;298;1949674;772697;438497;1118665;1128794;5;0;NOSTRESS
57275118590;17011;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;298;1955295;775078;440988;1125555;1130242;606;0;NOSTRESS
57275135606;16941;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;298;1952107;773957;440730;1124185;1128682;488;0;NOSTRESS
57275152552;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;298;1947689;771639;438257;1116728;1128397;17;0;NOSTRESS
57275169393;16945;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;298;1953391;774335;440705;1124041;1129642;489;0;NOSTRESS
57275186343;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;298;1949445;772176;438293;1116979;1129516;19;0;NOSTRESS
57275203195;16938;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;298;1952864;773898;440690;1123427;1129538;470;0;NOSTRESS
57275220138;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;298;1946927;771308;438211;1116181;1128141;17;0;NOSTRESS
57275236976;16940;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;298;1952807;773874;440624;1123368;1129577;472;0;NOSTRESS
57275253921;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;298;1947449;771539;438153;1116327;1128571;10;0;NOSTRESS
57275270760;16954;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;298;1952155;773775;440652;1123420;1128999;477;0;NOSTRESS
57275287719;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;298;1947234;771468;438205;1116265;1128362;13;0;NOSTRESS
57275304559;16942;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;298;1951004;773448;440660;1123073;1128437;477;0;NOSTRESS
57275321507;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;298;1948188;771732;438232;1116424;1128814;11;0;NOSTRESS
57275338352;16945;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;298;1951375;773630;440667;1123493;1128395;498;0;NOSTRESS
57275355303;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;298;1949090;772059;438324;1116715;1129221;8;0;NOSTRESS
57275372155;17020;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;298;1951651;773800;441109;1124755;1128207;639;0;NOSTRESS
57275389180;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;298;1947918;771652;438250;1116406;1128751;12;0;NOSTRESS
57275406043;5457;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000c6a;298;550324;226670;146696;355939;345992;606;0;NOSTRESS
57276667429;363804;"MAF";"INTERVAL";"PROBE";4;63;0x00000c6a;299;41682191;16542342;9470635;24089538;24254696;7731;0;NOSTRESS
57276667460;92;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000c6a;299;825;661;443;1196;0;138;0;NOSTRESS
57276667556;115;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000c6a;299;3997;1942;1315;3325;1861;182;0;NOSTRESS
57276667676;25;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000c6a;299;340;290;198;605;17;25;0;NOSTRESS
57276667706;106;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000c6a;299;8907;2401;1703;7745;3875;74;0;NOSTRESS
57276667817;183;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000c6a;299;369;276;215;646;0;42;0;NOSTRESS
57276668004;16889;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;299;1949838;772440;438443;1118523;1129350;73;0;NOSTRESS
57276684898;17108;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;299;1957132;775737;442210;1131107;1129727;1287;0;NOSTRESS
57276702012;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;299;1949140;772051;438331;1117941;1129122;13;0;NOSTRESS
57276718854;16972;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;299;1956340;775006;440927;1126206;1130954;616;0;NOSTRESS
57276735831;16982;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;299;1954819;774429;440772;1125122;1130320;496;0;NOSTRESS
57276752818;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;299;1948614;771710;438254;1117251;1129099;23;0;NOSTRESS
57276769656;16951;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;299;1952203;773491;440598;1124235;1128901;494;0;NOSTRESS
57276786612;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;299;1950088;772048;438224;1117240;1130124;20;0;NOSTRESS
57276803457;16927;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;299;1953241;773641;440659;1123879;1129759;481;0;NOSTRESS
57276820389;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;299;1948324;771494;438244;1116742;1129112;16;0;NOSTRESS
57276837224;16928;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;299;1953060;773655;440590;1123813;1129733;483;0;NOSTRESS
57276854157;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;299;1948911;771679;438193;1116729;1129568;11;0;NOSTRESS
57276870993;16992;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;299;1954400;774180;441095;1125779;1129828;654;0;NOSTRESS
57276887990;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;299;1948308;771553;438163;1116654;1129137;15;0;NOSTRESS
57276904823;16938;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;299;1953770;773886;440648;1123769;1130165;531;0;NOSTRESS
57276921766;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;299;1948288;771369;438167;1116583;1129001;12;0;NOSTRESS
57276938599;16962;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;299;1952885;773739;440618;1123761;1129615;499;0;NOSTRESS
57276955566;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;299;1947706;771280;438128;1116360;1128873;7;0;NOSTRESS
57276972396;16933;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;299;1952500;773572;440585;1123378;1129519;491;0;NOSTRESS
57276989334;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;299;1950269;772177;438270;1117037;1130272;6;0;NOSTRESS
57277006196;25033;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000c6a;299;2627502;1069603;669003;1633136;1656764;599;0;NOSTRESS
57278267408;363489;"MAF";"INTERVAL";"PROBE";4;63;0x00000c6a;300;41706108;16548640;9467926;24078441;24273513;5783;0;STSB
57278267446;135;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000c6a;300;834;681;459;1203;0;142;0;STSB
57278267586;143;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000c6a;300;3862;1899;1286;3216;1797;186;0;STSB
57278267733;27;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000c6a;300;341;290;199;606;17;22;0;STSB
57278267764;123;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000c6a;300;8890;2406;1697;7689;3883;74;0;STSB
57278267892;31;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000c6a;300;350;279;212;596;0;29;0;STSB
57278267927;16918;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;300;1952496;773365;438523;1119146;1130797;67;0;STSB
57278284849;17028;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;300;1957039;775382;441097;1127722;1130737;805;0;STSB
57278301883;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;300;1951963;772629;438389;1118255;1130973;6;0;STSB
57278318728;16960;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;300;1957412;775068;440913;1125859;1131630;512;0;STSB
57278335693;16933;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;300;1955420;774463;440611;1124335;1131125;437;0;STSB
57278352630;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;300;1950990;772153;438273;1117012;1130741;19;0;STSB
57278369467;16926;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;300;1955252;774393;440562;1123750;1131275;386;0;STSB
57278386398;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;300;1950967;772359;438252;1117107;1130685;17;0;STSB
57278403235;16926;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;300;1955074;774262;440524;1123483;1131143;394;0;STSB
57278420166;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;300;1952315;772607;438302;1117045;1131659;15;0;STSB
57278437008;16922;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;300;1954415;773933;440550;1123251;1130684;391;0;STSB
57278453935;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;300;1951463;772314;438188;1116973;1130924;12;0;STSB
57278470773;16920;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;300;1954399;774017;440473;1123193;1130796;394;0;STSB
57278487698;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;300;1950776;772141;438201;1116705;1130688;11;0;STSB
57278504532;16927;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;300;1955438;774364;440518;1123529;1131289;398;0;STSB
57278521464;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;300;1950826;772287;438147;1116805;1130632;12;0;STSB
57278538299;16926;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;300;1951996;773554;440458;1122988;1129176;390;0;STSB
57278555229;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;300;1948319;771766;438278;1116607;1129038;7;0;STSB
57278572072;16929;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;300;1950994;773361;440518;1123062;1128486;405;0;STSB
57278589006;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;300;1950009;772502;438337;1117110;1130064;6;0;STSB
57278605861;25032;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000c6a;300;2624684;1068538;668829;1632038;1655274;492;0;STSB
57279867450;364416;"MAF";"INTERVAL";"PROBE";4;63;0x00000c6a;301;41796511;16582573;9488279;24125406;24332863;6197;0;STSB
57279867489;117;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000c6a;301;820;653;443;1198;0;135;0;STSB
57279867610;133;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000c6a;301;3887;1900;1284;3224;1829;188;0;STSB
57279867748;29;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000c6a;301;341;290;199;606;17;24;0;STSB
57279867781;124;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000c6a;301;8908;2405;1700;7690;3881;76;0;STSB
57279867910;33;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000c6a;301;345;279;211;588;0;29;0;STSB
57279867947;16915;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;301;1950764;772520;438362;1117772;1130261;67;0;STSB
57279884867;17005;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;301;1954514;774521;440943;1126130;1129583;811;0;STSB
57279901879;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;301;1952678;773050;438441;1117935;1131363;5;0;STSB
57279918731;16951;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;301;1956191;774736;440744;1124869;1131118;526;0;STSB
57279935687;16941;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;301;1956286;774715;440618;1124100;1131734;438;0;STSB
57279952633;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;301;1950008;772093;438220;1116877;1130121;18;0;STSB
57279969470;16925;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;301;1956149;774499;440599;1123722;1131842;395;0;STSB
57279986400;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;301;1948917;771568;438143;1116331;1129635;14;0;STSB
57280003225;16918;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;301;1953824;773865;440459;1123204;1130467;393;0;STSB
57280020149;17082;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;301;1951982;772552;438266;1117172;1131369;43;0;STSB
57280037235;16939;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;301;1955359;774229;440543;1123339;1131420;524;0;STSB
57280054179;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;301;1951375;772250;438217;1116751;1131202;11;0;STSB
57280071011;16926;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;301;1954287;773978;440459;1123243;1130694;393;0;STSB
57280087942;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;301;1952460;772663;438288;1117000;1131819;11;0;STSB
57280104784;16929;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;301;1955784;774412;440588;1123514;1131736;395;0;STSB
57280121718;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;301;1951502;772370;438235;1116969;1131099;11;0;STSB
57280138557;16918;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;301;1953401;773852;440445;1123089;1130209;395;0;STSB
57280155480;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;301;1951700;772479;438220;1116890;1131357;8;0;STSB
57280172317;16921;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;301;1953773;773914;440447;1123043;1130498;399;0;STSB
57280189245;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;301;1954086;773059;438316;1117433;1132615;7;0;STSB
57280206097;25765;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000c6a;301;2706712;1101694;689206;1681955;1706994;465;0;STSB
57281467447;365288;"MAF";"INTERVAL";"PROBE";4;63;0x00000c6a;302;41879365;16619759;9509543;24183505;24383813;5059;0;STSB
57281467491;119;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000c6a;302;795;662;443;1148;0;136;0;STSB
57281467615;141;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000c6a;302;3925;1907;1295;3252;1857;184;0;STSB
57281467761;28;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000c6a;302;341;290;199;606;17;23;0;STSB
57281467793;117;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000c6a;302;8890;2385;1695;7711;3866;74;0;STSB
57281467915;31;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000c6a;302;346;280;213;585;0;29;0;STSB
57281467950;16958;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;302;1954779;774404;438962;1120835;1131612;65;0;STSB
57281484913;16958;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;302;1955455;774635;439722;1123657;1131226;420;0;STSB
57281501875;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;302;1952537;773241;438659;1119156;1130938;3;0;STSB
57281518740;16992;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;302;1956534;775483;441401;1127981;1130486;633;0;STSB
57281535737;16905;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;302;1954424;773933;439534;1121612;1131478;228;0;STSB
57281552647;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;302;1951877;772878;438512;1118081;1130998;7;0;STSB
