TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
50426407928;30675;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000b7a;160;8249174;0;0;823499;18015;0;0;STSB
50427670435;368829;"MAF";"INTERVAL";"PROBE";4;63;0x00000b7a;161;94430507;0;0;9550276;430282;0;0;STSB
50427670483;127;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000b7a;161;2479;0;0;450;38;0;0;STSB
50427670615;142;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000b7a;161;9823;0;0;1302;105;0;0;STSB
50427670761;27;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000b7a;161;1168;0;0;196;5;0;0;STSB
50427670792;129;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000b7a;161;21097;0;0;1734;97;0;0;STSB
50427670926;34;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000b7a;161;1094;0;0;211;10;0;0;STSB
50427670964;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;161;4288351;0;0;433669;20618;0;0;STSB
50427687815;16940;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;161;4299877;0;0;436064;20848;0;0;STSB
50427704759;16758;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;161;4288351;0;0;433417;20458;0;0;STSB
50427721522;16874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;161;4300665;0;0;435918;20684;0;0;STSB
50427738401;16765;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;161;4288351;0;0;433521;20513;0;0;STSB
50427755170;16868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;161;4299583;0;0;435774;20651;0;0;STSB
50427772043;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;161;4288351;0;0;433518;20524;0;0;STSB
50427788814;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;161;4299642;0;0;435826;20606;0;0;STSB
50427805684;16756;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;161;4288351;0;0;433465;20459;0;0;STSB
50427822444;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;161;4299639;0;0;435715;20622;0;0;STSB
50427839308;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;161;4299618;0;0;435716;20577;0;0;STSB
50427856167;16768;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;161;4288351;0;0;433488;20563;0;0;STSB
50427872940;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;161;4299639;0;0;435630;20496;0;0;STSB
50427889790;17007;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;161;4288351;0;0;433400;20456;0;0;STSB
50427906801;16873;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;161;4299744;0;0;435813;20579;0;0;STSB
50427923678;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;161;4288351;0;0;433689;20523;0;0;STSB
50427940457;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;161;4293013;0;0;434575;20588;0;0;STSB
50427957278;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;161;4288351;0;0;433756;20583;0;0;STSB
50427974060;16878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;161;4299713;0;0;436048;20655;0;0;STSB
50427990942;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;161;4288351;0;0;433703;20566;0;0;STSB
50428007726;31534;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000b7a;161;8486049;0;0;847059;18264;0;0;STSB
50429270423;369989;"MAF";"INTERVAL";"PROBE";4;63;0x00000b7a;162;94697925;0;0;9578445;431029;0;0;STSB
50429270458;135;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000b7a;162;2479;0;0;455;36;0;0;STSB
50429270597;141;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000b7a;162;9811;0;0;1284;95;0;0;STSB
50429270742;27;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000b7a;162;1168;0;0;196;5;0;0;STSB
50429270773;130;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000b7a;162;21101;0;0;1687;89;0;0;STSB
50429270908;31;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000b7a;162;1094;0;0;210;10;0;0;STSB
50429270943;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;162;4288555;0;0;433674;20506;0;0;STSB
50429287782;16935;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;162;4300563;0;0;436248;20859;0;0;STSB
50429304722;16760;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;162;4288555;0;0;433580;20517;0;0;STSB
50429321486;16875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;162;4300672;0;0;435999;20670;0;0;STSB
50429338366;16752;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;162;4288555;0;0;433534;20478;0;0;STSB
50429355123;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;162;4299822;0;0;435741;20493;0;0;STSB
50429371973;16745;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;162;4288555;0;0;433388;20396;0;0;STSB
50429388722;16896;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;162;4304136;0;0;436500;20492;0;0;STSB
50429405623;16742;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;162;4288555;0;0;433328;20402;0;0;STSB
50429422369;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;162;4299540;0;0;435612;20494;0;0;STSB
50429439215;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;162;4299875;0;0;435685;20471;0;0;STSB
50429456059;16737;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;162;4288555;0;0;433296;20345;0;0;STSB
50429472800;17587;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;162;4320169;0;0;440748;21744;0;0;STSB
50429490392;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;162;4288555;0;0;433604;20611;0;0;STSB
50429507166;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;162;4293217;0;0;434385;20528;0;0;STSB
50429523970;16754;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;162;4288555;0;0;433457;20478;0;0;STSB
50429540728;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;162;4299837;0;0;435810;20591;0;0;STSB
50429557587;16756;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;162;4288555;0;0;433500;20523;0;0;STSB
50429574347;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;162;4299867;0;0;435859;20672;0;0;STSB
50429591217;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;162;4288555;0;0;433645;20597;0;0;STSB
50429607993;32415;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000b7a;162;8726928;0;0;870916;18813;0;0;STSB
50430870363;371206;"MAF";"INTERVAL";"PROBE";4;63;0x00000b7a;163;94944475;0;0;9604741;433176;0;0;STSB
50430870395;129;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000b7a;163;2479;0;0;444;33;0;0;STSB
50430870528;133;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000b7a;163;9817;0;0;1273;85;0;0;STSB
50430870665;28;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000b7a;163;1168;0;0;196;5;0;0;STSB
50430870697;125;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000b7a;163;21107;0;0;1692;88;0;0;STSB
50430870826;30;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000b7a;163;1094;0;0;211;11;0;0;STSB
50430870861;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;163;4288477;0;0;433843;20723;0;0;STSB
50430887725;17607;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;163;4317962;0;0;440525;21549;0;0;STSB
50430905337;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;163;4288477;0;0;433640;20556;0;0;STSB
50430922124;16913;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;163;4300602;0;0;436133;20935;0;0;STSB
50430939042;16768;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;163;4288477;0;0;433534;20546;0;0;STSB
50430955814;16874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;163;4299789;0;0;435860;20712;0;0;STSB
50430972692;16763;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;163;4288477;0;0;433432;20563;0;0;STSB
50430989460;16870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;163;4299808;0;0;435797;20762;0;0;STSB
50431006335;16764;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;163;4288477;0;0;433456;20556;0;0;STSB
50431023104;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;163;4299765;0;0;435698;20615;0;0;STSB
50431039964;16868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;163;4299744;0;0;435762;20673;0;0;STSB
50431056837;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;163;4288477;0;0;433650;20656;0;0;STSB
50431073623;16875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;163;4299765;0;0;435904;20705;0;0;STSB
50431090502;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;163;4288477;0;0;433499;20531;0;0;STSB
50431107273;16935;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;163;4304048;0;0;436785;20706;0;0;STSB
50431124212;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;163;4288477;0;0;433747;20629;0;0;STSB
50431140996;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;163;4293139;0;0;434648;20599;0;0;STSB
50431157822;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;163;4288477;0;0;433680;20512;0;0;STSB
50431174597;16885;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;163;4299759;0;0;436099;20789;0;0;STSB
50431191486;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;163;4288477;0;0;433700;20627;0;0;STSB
50431208272;33293;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000b7a;163;8977563;0;0;895431;18896;0;0;STSB
50432470432;376817;"MAF";"INTERVAL";"PROBE";4;63;0x00000b7a;164;95412929;0;0;9681964;435259;0;0;STSB
50432470485;139;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000b7a;164;2479;0;0;445;34;0;0;STSB
50432470628;387;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000b7a;164;9807;0;0;1306;104;0;0;STSB
50432471019;32;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000b7a;164;1168;0;0;196;5;0;0;STSB
50432471055;127;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000b7a;164;21103;0;0;1708;90;0;0;STSB
50432471186;44;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000b7a;164;1094;0;0;214;11;0;0;STSB
50432471234;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;164;4288555;0;0;433922;20631;0;0;STSB
50432488097;16987;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;164;4306769;0;0;439433;20780;0;0;STSB
50432505088;16744;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;164;4288555;0;0;433512;20291;0;0;STSB
50432521836;16876;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;164;4300860;0;0;436049;20586;0;0;STSB
50432538716;16738;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;164;4288555;0;0;433337;20231;0;0;STSB
50432555458;17037;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;164;4312237;0;0;438177;20703;0;0;STSB
50432572506;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;164;4288555;0;0;433124;20260;0;0;STSB
50432589283;17274;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;164;4303086;0;0;436372;20608;0;0;STSB
50432606576;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;164;4288555;0;0;433196;20331;0;0;STSB
50432623356;17108;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;164;4298577;0;0;435354;20473;0;0;STSB
50432640478;20819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;164;4518489;0;0;488203;24306;0;0;STSB
50432661314;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;164;4288555;0;0;433237;20465;0;0;STSB
50432678121;16866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;164;4293211;0;0;434385;20710;0;0;STSB
50432694992;16927;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;164;4301310;0;0;436000;20855;0;0;STSB
50432711927;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;164;4299831;0;0;435633;20683;0;0;STSB
50432728797;16762;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;164;4288555;0;0;433331;20545;0;0;STSB
50432745564;16957;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;164;4303323;0;0;436565;20760;0;0;STSB
50432762525;16758;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;164;4288555;0;0;433343;20471;0;0;STSB
50432779287;16872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;164;4298620;0;0;435428;20601;0;0;STSB
50432796164;16758;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;164;4288555;0;0;433324;20468;0;0;STSB
50432812929;34309;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000b7a;164;9209824;0;0;919505;20040;0;0;STSB
50434070421;371885;"MAF";"INTERVAL";"PROBE";4;63;0x00000b7a;165;95421025;0;0;9647831;429942;0;0;STSB
50434070461;138;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000b7a;165;2479;0;0;453;35;0;0;STSB
50434070603;148;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000b7a;165;9813;0;0;1320;118;0;0;STSB
50434070756;29;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000b7a;165;1168;0;0;196;5;0;0;STSB
50434070789;134;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000b7a;165;21105;0;0;1686;86;0;0;STSB
50434070927;34;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000b7a;165;1094;0;0;211;11;0;0;STSB
50434070965;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;165;4289473;0;0;433992;20522;0;0;STSB
50434087820;16969;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;165;4302653;0;0;436849;20939;0;0;STSB
50434104793;16759;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;165;4289473;0;0;433818;20429;0;0;STSB
50434121556;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;165;4294114;0;0;434710;20537;0;0;STSB
50434138377;16754;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;165;4289473;0;0;433723;20391;0;0;STSB
50434155136;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;165;4300776;0;0;435887;20499;0;0;STSB
50434171993;16749;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;165;4289473;0;0;433508;20370;0;0;STSB
50434188746;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;165;4300740;0;0;435694;20436;0;0;STSB
50434205591;16742;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;165;4289473;0;0;433429;20379;0;0;STSB
50434222337;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;165;4300761;0;0;435720;20471;0;0;STSB
50434239180;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;165;4300740;0;0;435826;20503;0;0;STSB
50434256034;16733;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;165;4289473;0;0;433363;20317;0;0;STSB
50434272771;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;165;4300761;0;0;435819;20437;0;0;STSB
50434289617;16739;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;165;4289473;0;0;433564;20296;0;0;STSB
50434306360;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;165;4301363;0;0;435903;20442;0;0;STSB
50434323212;16738;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;165;4289473;0;0;433406;20346;0;0;STSB
50434339954;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;165;4300761;0;0;435788;20432;0;0;STSB
50434356798;16742;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;165;4289473;0;0;433594;20319;0;0;STSB
50434373544;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;165;4300740;0;0;435913;20443;0;0;STSB
50434390395;16738;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;165;4289473;0;0;433546;20300;0;0;STSB
50434407138;35164;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000b7a;165;9455131;0;0;943829;20782;0;0;STSB
50435670445;373926;"MAF";"INTERVAL";"PROBE";4;63;0x00000b7a;166;95656925;0;0;9678466;437765;0;0;STSB
50435670493;137;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000b7a;166;2479;0;0;444;35;0;0;STSB
50435670634;152;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000b7a;166;9823;0;0;1291;100;0;0;STSB
50435670790;34;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000b7a;166;1168;0;0;196;5;0;0;STSB
50435670828;131;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000b7a;166;21105;0;0;1716;98;0;0;STSB
50435670963;32;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000b7a;166;1094;0;0;211;10;0;0;STSB
50435670999;16869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;166;4289672;0;0;434045;20725;0;0;STSB
50435687872;16996;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;166;4304691;0;0;437232;21074;0;0;STSB
50435704873;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;166;4289672;0;0;433896;20741;0;0;STSB
50435721671;16922;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;166;4302549;0;0;436700;21001;0;0;STSB
50435738598;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;166;4289672;0;0;434122;20807;0;0;STSB
50435755408;16902;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;166;4300951;0;0;436373;20888;0;0;STSB
50435772315;17042;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;166;4289672;0;0;434033;20763;0;0;STSB
50435789362;16936;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;166;4304381;0;0;437033;20844;0;0;STSB
50435806303;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;166;4289672;0;0;434015;20779;0;0;STSB
50435823107;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;166;4294313;0;0;434943;20839;0;0;STSB
50435839961;16890;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;166;4301007;0;0;436355;20865;0;0;STSB
50435856856;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;166;4289672;0;0;433996;20696;0;0;STSB
50435873654;16886;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;166;4300939;0;0;436172;20828;0;0;STSB
50435890545;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;166;4289672;0;0;433684;20677;0;0;STSB
50435907332;16891;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;166;4300960;0;0;436108;20829;0;0;STSB
50435924228;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;166;4289672;0;0;433753;20626;0;0;STSB
50435941013;16888;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;166;4300883;0;0;436067;20821;0;0;STSB
50435957906;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;166;4289672;0;0;433688;20647;0;0;STSB
50435974691;16881;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;166;4300960;0;0;436001;20756;0;0;STSB
50435991577;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;166;4289672;0;0;433784;20770;0;0;STSB
50436008377;35990;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000b7a;166;9678748;0;0;965977;21337;0;0;STSB
50437270383;373936;"MAF";"INTERVAL";"PROBE";4;63;0x00000b7a;167;95848725;0;0;9694361;434470;0;0;STSB
50437270430;135;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000b7a;167;2479;0;0;445;35;0;0;STSB
50437270570;143;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000b7a;167;9821;0;0;1308;102;0;0;STSB
50437270718;27;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000b7a;167;1168;0;0;196;5;0;0;STSB
50437270750;129;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000b7a;167;21103;0;0;1701;95;0;0;STSB
50437270884;30;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000b7a;167;1094;0;0;209;10;0;0;STSB
50437270918;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;167;4289303;0;0;433742;20503;0;0;STSB
50437287754;16941;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;167;4301306;0;0;436415;20882;0;0;STSB
50437304700;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;167;4289303;0;0;433943;20671;0;0;STSB
50437321490;16894;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;167;4301763;0;0;436305;20781;0;0;STSB
50437338388;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;167;4289303;0;0;433764;20589;0;0;STSB
50437355167;16872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;167;4300591;0;0;435996;20624;0;0;STSB
50437372044;16758;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;167;4289303;0;0;433637;20468;0;0;STSB
50437388807;16873;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;167;4300546;0;0;435979;20674;0;0;STSB
50437405685;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;167;4289303;0;0;433670;20536;0;0;STSB
50437422456;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;167;4300591;0;0;435940;20555;0;0;STSB
50437439321;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;167;4300570;0;0;435960;20573;0;0;STSB
50437456182;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;167;4289303;0;0;433777;20578;0;0;STSB
50437472960;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;167;4300591;0;0;435917;20577;0;0;STSB
50437489822;16766;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;167;4289303;0;0;433590;20545;0;0;STSB
50437506592;16874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;167;4300570;0;0;436091;20691;0;0;STSB
50437523470;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;167;4289303;0;0;433715;20548;0;0;STSB
50437540243;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;167;4300615;0;0;435986;20592;0;0;STSB
50437557113;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;167;4289303;0;0;433761;20564;0;0;STSB
50437573889;16877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;167;4300594;0;0;436093;20719;0;0;STSB
50437590771;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;167;4289303;0;0;433812;20650;0;0;STSB
50437607559;36756;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000b7a;167;9880197;0;0;986323;21805;0;0;STSB
50438870372;375140;"MAF";"INTERVAL";"PROBE";4;63;0x00000b7a;168;96064769;0;0;9718372;436163;0;0;STSB
50438870402;126;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000b7a;168;2479;0;0;444;34;0;0;STSB
50438870532;144;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000b7a;168;9811;0;0;1293;95;0;0;STSB
50438870680;30;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000b7a;168;1168;0;0;196;5;0;0;STSB
50438870714;125;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000b7a;168;21107;0;0;1691;90;0;0;STSB
50438870843;37;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000b7a;168;1094;0;0;211;10;0;0;STSB
50438870884;16868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;168;4289973;0;0;434189;20543;0;0;STSB
50438887757;16971;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;168;4303403;0;0;437176;21007;0;0;STSB
50438904733;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;168;4289973;0;0;434200;20687;0;0;STSB
50438921536;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;168;4294614;0;0;435041;20678;0;0;STSB
50438938384;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;168;4289973;0;0;434076;20576;0;0;STSB
50438955176;16882;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;168;4301276;0;0;436242;20728;0;0;STSB
50438972062;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;168;4289973;0;0;433894;20654;0;0;STSB
50438988851;16872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;168;4301184;0;0;436112;20683;0;0;STSB
50439005728;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;168;4289973;0;0;433845;20636;0;0;STSB
50439022514;16878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;168;4301205;0;0;436109;20706;0;0;STSB
50439039397;16875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;168;4301868;0;0;436221;20696;0;0;STSB
50439056276;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;168;4289973;0;0;433731;20570;0;0;STSB
50439073054;16877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;168;4301243;0;0;436077;20711;0;0;STSB
50439089936;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;168;4289973;0;0;434090;20643;0;0;STSB
