TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
50096351627;16987;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;368;4339155;0;0;442493;20714;0;0;STSB
50096368618;16900;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;368;4327864;0;0;440260;20676;0;0;STSB
50096385522;16985;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;368;4339184;0;0;442459;20688;0;0;STSB
50096402511;16899;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;368;4327864;0;0;440272;20669;0;0;STSB
50096419417;50125;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000b63;368;13632522;0;0;1356960;25110;0;0;STSB
50097678280;394557;"MAF";"INTERVAL";"PROBE";4;63;0x00000b63;369;101701840;0;0;10329829;437616;0;0;STSB
50097678328;142;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000b63;369;2479;0;0;447;38;0;0;STSB
50097678474;149;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000b63;369;9819;0;0;1303;96;0;0;STSB
50097678627;27;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000b63;369;1168;0;0;196;4;0;0;STSB
50097678659;129;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000b63;369;21101;0;0;1689;91;0;0;STSB
50097678792;35;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000b63;369;1094;0;0;213;9;0;0;STSB
50097678831;17155;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;369;4339874;0;0;443318;21022;0;0;STSB
50097695991;17017;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;369;4340215;0;0;443056;20747;0;0;STSB
50097713013;16890;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;369;4327880;0;0;440418;20437;0;0;STSB
50097729907;16993;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;369;4339147;0;0;442678;20564;0;0;STSB
50097746904;16886;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;369;4327880;0;0;440373;20411;0;0;STSB
50097763794;16976;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;369;4339168;0;0;442589;20490;0;0;STSB
50097780775;16889;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;369;4327880;0;0;440364;20449;0;0;STSB
50097797668;16970;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;369;4339147;0;0;442505;20451;0;0;STSB
50097814642;16892;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;369;4327880;0;0;440337;20464;0;0;STSB
50097831539;16971;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;369;4339192;0;0;442478;20430;0;0;STSB
50097848514;16876;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;369;4327880;0;0;440173;20361;0;0;STSB
50097865394;16971;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;369;4339147;0;0;442516;20493;0;0;STSB
50097882369;16880;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;369;4327880;0;0;440288;20379;0;0;STSB
50097899254;16980;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;369;4339168;0;0;442513;20481;0;0;STSB
50097916238;16882;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;369;4327880;0;0;440266;20399;0;0;STSB
50097933124;17054;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;369;4343483;0;0;443460;20546;0;0;STSB
50097950182;16884;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;369;4327880;0;0;440255;20419;0;0;STSB
50097967071;16943;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;369;4332542;0;0;441267;20542;0;0;STSB
50097984018;16979;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;369;4339242;0;0;442587;20512;0;0;STSB
50098001001;16889;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;369;4327880;0;0;440270;20463;0;0;STSB
50098017898;54935;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000b63;369;14952838;0;0;1488250;27176;0;0;STSB
50099278346;401257;"MAF";"INTERVAL";"PROBE";4;63;0x00000b63;370;103319960;0;0;10497479;443591;0;0;STSB
50099278396;130;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000b63;370;2479;0;0;459;39;0;0;STSB
50099278531;152;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000b63;370;9813;0;0;1293;99;0;0;STSB
50099278687;32;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000b63;370;1168;0;0;196;5;0;0;STSB
50099278723;127;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000b63;370;21101;0;0;1702;87;0;0;STSB
50099278855;32;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000b63;370;1094;0;0;213;10;0;0;STSB
50099278891;17344;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;370;4346308;0;0;444977;21138;0;0;STSB
50099296240;17018;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;370;4340355;0;0;443126;20851;0;0;STSB
50099313262;17159;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;370;4328065;0;0;440580;20658;0;0;STSB
50099330425;17022;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;370;4339388;0;0;442811;20775;0;0;STSB
50099347451;16897;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;370;4328065;0;0;440182;20585;0;0;STSB
50099364352;17007;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;370;4339074;0;0;442668;20730;0;0;STSB
50099381364;16912;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;370;4328065;0;0;440563;20658;0;0;STSB
50099398280;16981;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;370;4339377;0;0;442609;20584;0;0;STSB
50099415266;16907;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;370;4328065;0;0;440448;20638;0;0;STSB
50099432178;17004;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;370;4339332;0;0;442835;20700;0;0;STSB
50099449187;16894;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;370;4328065;0;0;440373;20538;0;0;STSB
50099466086;17001;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;370;4339388;0;0;442722;20703;0;0;STSB
50099483091;16916;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;370;4328065;0;0;440539;20714;0;0;STSB
50099500011;16995;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;370;4339335;0;0;442692;20676;0;0;STSB
50099517010;16915;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;370;4328065;0;0;440596;20698;0;0;STSB
50099533929;16981;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;370;4339353;0;0;442569;20532;0;0;STSB
50099550915;16993;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;370;4339356;0;0;442773;20676;0;0;STSB
50099567913;16903;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;370;4328065;0;0;440458;20600;0;0;STSB
50099584820;17208;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;370;4371758;0;0;449709;20834;0;0;STSB
50099602032;16917;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;370;4328065;0;0;440501;20694;0;0;STSB
50099618956;60643;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000b63;370;16524556;0;0;1643337;29119;0;0;STSB
50100878306;406892;"MAF";"INTERVAL";"PROBE";4;63;0x00000b63;371;105148811;0;0;10669235;442993;0;0;STSB
50100878358;131;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000b63;371;2479;0;0;458;38;0;0;STSB
50100878493;139;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000b63;371;9805;0;0;1312;102;0;0;STSB
50100878636;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000b63;371;1168;0;0;196;5;0;0;STSB
50100878665;118;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000b63;371;21101;0;0;1688;91;0;0;STSB
50100878787;41;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000b63;371;1094;0;0;213;11;0;0;STSB
50100878832;17267;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;371;4342284;0;0;443880;21163;0;0;STSB
50100896103;17028;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;371;4340249;0;0;443208;20811;0;0;STSB
50100913136;16882;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;371;4328105;0;0;440321;20462;0;0;STSB
50100930022;16993;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;371;4339372;0;0;442646;20655;0;0;STSB
50100947020;16876;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;371;4328105;0;0;440215;20446;0;0;STSB
50100963901;16980;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;371;4339393;0;0;442559;20592;0;0;STSB
50100980885;16890;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;371;4328105;0;0;440272;20573;0;0;STSB
50100997779;16975;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;371;4339404;0;0;442505;20546;0;0;STSB
50101014758;16875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;371;4328105;0;0;440164;20434;0;0;STSB
50101031637;16980;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;371;4339393;0;0;442528;20606;0;0;STSB
50101048621;16875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;371;4328105;0;0;440230;20417;0;0;STSB
50101065500;16983;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;371;4339396;0;0;442613;20598;0;0;STSB
50101082488;16881;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;371;4328105;0;0;440177;20488;0;0;STSB
50101099373;16981;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;371;4339417;0;0;442512;20569;0;0;STSB
50101116358;16887;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;371;4328105;0;0;440242;20531;0;0;STSB
50101133249;16971;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;371;4339372;0;0;442350;20540;0;0;STSB
50101150224;16880;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;371;4328105;0;0;440215;20495;0;0;STSB
50101167109;16969;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;371;4339393;0;0;442434;20506;0;0;STSB
50101184082;16962;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;371;4339372;0;0;442370;20510;0;0;STSB
50101201049;16891;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;371;4328105;0;0;440345;20560;0;0;STSB
50101217945;67249;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000b63;371;18391078;0;0;1827573;31098;0;0;STSB
50102478282;424530;"MAF";"INTERVAL";"PROBE";4;63;0x00000b63;372;107734492;0;0;10985882;461593;0;0;STSB
50102478321;132;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000b63;372;2479;0;0;448;39;0;0;STSB
50102478457;146;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000b63;372;9805;0;0;1291;88;0;0;STSB
50102478607;27;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000b63;372;1168;0;0;196;5;0;0;STSB
50102478638;127;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000b63;372;21109;0;0;1693;90;0;0;STSB
50102478770;36;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000b63;372;1094;0;0;213;11;0;0;STSB
50102478810;19828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;372;4427002;0;0;462396;23161;0;0;STSB
50102498648;23307;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;372;4686283;0;0;520303;30015;0;0;STSB
50102521976;16954;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;372;4327829;0;0;440746;20826;0;0;STSB
50102538934;17041;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;372;4339219;0;0;442996;20881;0;0;STSB
50102555979;16911;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;372;4327829;0;0;440607;20673;0;0;STSB
50102572894;16972;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;372;4332470;0;0;441553;20827;0;0;STSB
50102589870;16924;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;372;4327829;0;0;440571;20787;0;0;STSB
50102606798;17015;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;372;4339212;0;0;442906;20852;0;0;STSB
50102623817;17008;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;372;4339120;0;0;442839;20772;0;0;STSB
50102640829;16915;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;372;4327829;0;0;440612;20674;0;0;STSB
50102657748;17001;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;372;4339141;0;0;442703;20742;0;0;STSB
50102674754;16909;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;372;4327829;0;0;440507;20666;0;0;STSB
50102691667;17244;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;372;4339096;0;0;442819;20724;0;0;STSB
50102708915;16925;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;372;4327829;0;0;440626;20765;0;0;STSB
50102725844;17016;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;372;4339141;0;0;442867;20796;0;0;STSB
50102742864;16913;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;372;4327829;0;0;440526;20668;0;0;STSB
50102759781;17004;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;372;4339096;0;0;442740;20748;0;0;STSB
50102776789;16919;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;372;4327829;0;0;440558;20741;0;0;STSB
50102793712;17014;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;372;4339149;0;0;442832;20795;0;0;STSB
50102810730;16913;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;372;4327829;0;0;440465;20674;0;0;STSB
50102827650;75158;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000b63;372;20555315;0;0;2043254;34317;0;0;STSB
50104078328;422500;"MAF";"INTERVAL";"PROBE";4;63;0x00000b63;373;109559822;0;0;11105978;444442;0;0;STSB
50104078367;135;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000b63;373;2479;0;0;449;39;0;0;STSB
50104078507;150;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000b63;373;9825;0;0;1299;99;0;0;STSB
50104078661;36;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000b63;373;1168;0;0;196;5;0;0;STSB
50104078701;125;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000b63;373;21101;0;0;1689;88;0;0;STSB
50104078830;33;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000b63;373;1094;0;0;213;11;0;0;STSB
50104078867;17206;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;373;4341712;0;0;443542;20923;0;0;STSB
50104096078;16998;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;373;4340547;0;0;442942;20583;0;0;STSB
50104113081;16881;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;373;4328424;0;0;440429;20372;0;0;STSB
50104129967;16977;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;373;4339736;0;0;442605;20440;0;0;STSB
50104146948;16875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;373;4328424;0;0;440309;20311;0;0;STSB
50104163827;16965;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;373;4339691;0;0;442490;20368;0;0;STSB
50104180797;16883;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;373;4328424;0;0;440383;20389;0;0;STSB
50104197684;16970;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;373;4339712;0;0;442600;20421;0;0;STSB
50104214659;16876;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;373;4328424;0;0;440302;20343;0;0;STSB
50104231539;16973;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;373;4339694;0;0;442576;20441;0;0;STSB
50104248517;16881;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;373;4328424;0;0;440358;20383;0;0;STSB
50104265402;16962;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;373;4339656;0;0;442523;20361;0;0;STSB
50104282368;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;373;4328424;0;0;440273;20287;0;0;STSB
50104299243;16976;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;373;4339691;0;0;442576;20463;0;0;STSB
50104316224;16878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;373;4328424;0;0;440343;20359;0;0;STSB
50104333106;16959;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;373;4339768;0;0;442479;20354;0;0;STSB
50104350069;16868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;373;4328424;0;0;440192;20303;0;0;STSB
50104366942;16957;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;373;4339691;0;0;442418;20358;0;0;STSB
50104383903;16981;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;373;4339712;0;0;442681;20530;0;0;STSB
50104400888;16875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;373;4328424;0;0;440230;20327;0;0;STSB
50104417769;83055;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000b63;373;22796633;0;0;2263860;35738;0;0;STSB
50105678346;429390;"MAF";"INTERVAL";"PROBE";4;63;0x00000b63;374;111557484;0;0;11299605;446224;0;0;STSB
50105678394;137;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000b63;374;2479;0;0;446;37;0;0;STSB
50105678535;159;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000b63;374;9813;0;0;1279;94;0;0;STSB
50105678698;30;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000b63;374;1168;0;0;196;5;0;0;STSB
50105678732;129;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000b63;374;21107;0;0;1688;80;0;0;STSB
50105678865;34;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000b63;374;1094;0;0;212;10;0;0;STSB
50105678904;17193;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;374;4341712;0;0;443823;20998;0;0;STSB
50105696102;16994;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;374;4339291;0;0;442791;20626;0;0;STSB
50105713100;16869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;374;4327193;0;0;440062;20416;0;0;STSB
50105729973;16960;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;374;4338505;0;0;442348;20505;0;0;STSB
50105746937;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;374;4327193;0;0;440157;20333;0;0;STSB
50105763805;16957;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;374;4338460;0;0;442447;20434;0;0;STSB
50105780766;16877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;374;4327193;0;0;440228;20441;0;0;STSB
50105797647;16954;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;374;4338505;0;0;442369;20414;0;0;STSB
50105814606;16870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;374;4327193;0;0;440145;20404;0;0;STSB
50105831480;16958;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;374;4338460;0;0;442300;20449;0;0;STSB
50105848443;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;374;4327193;0;0;439913;20287;0;0;STSB
50105865300;16944;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;374;4338513;0;0;442129;20347;0;0;STSB
50105882249;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;374;4327193;0;0;440069;20357;0;0;STSB
50105899115;16939;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;374;4338463;0;0;442061;20294;0;0;STSB
50105916059;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;374;4327193;0;0;439984;20352;0;0;STSB
50105932923;16941;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;374;4338481;0;0;442115;20346;0;0;STSB
50105949869;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;374;4327193;0;0;440004;20373;0;0;STSB
50105966736;16950;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;374;4338460;0;0;442096;20375;0;0;STSB
50105983691;16967;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;374;4338481;0;0;442334;20551;0;0;STSB
50106000662;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;374;4327193;0;0;439895;20291;0;0;STSB
50106017523;90208;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000b63;374;24817659;0;0;2462492;37258;0;0;STSB
50107278296;435450;"MAF";"INTERVAL";"PROBE";4;63;0x00000b63;375;112975851;0;0;11445704;451732;0;0;NOSTRESS
50107278341;318;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000b63;375;2479;0;0;453;41;0;0;NOSTRESS
50107278663;127;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000b63;375;9811;0;0;1287;101;0;0;NOSTRESS
50107278795;26;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000b63;375;1168;0;0;196;4;0;0;NOSTRESS
50107278825;113;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000b63;375;21093;0;0;1681;87;0;0;NOSTRESS
50107278943;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000b63;375;1094;0;0;213;10;0;0;NOSTRESS
50107278976;17148;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;375;4339953;0;0;443340;21024;0;0;NOSTRESS
50107296128;16943;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;375;4332037;0;0;441389;20635;0;0;NOSTRESS
50107313076;16882;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;375;4327328;0;0;440240;20484;0;0;NOSTRESS
50107329962;17042;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;375;4339291;0;0;442661;20661;0;0;NOSTRESS
50107347008;16880;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;375;4327328;0;0;440105;20464;0;0;NOSTRESS
50107363892;16987;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;375;4339648;0;0;442564;20639;0;0;NOSTRESS
50107380884;16888;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;375;4327328;0;0;440164;20514;0;0;NOSTRESS
50107397776;17090;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;375;4341364;0;0;443013;20700;0;0;NOSTRESS
50107414870;16896;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;375;4327328;0;0;440008;20442;0;0;NOSTRESS
50107431770;16994;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;375;4339275;0;0;442458;20556;0;0;NOSTRESS
50107448769;16880;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;375;4327328;0;0;440042;20466;0;0;NOSTRESS
50107465653;16975;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;375;4339530;0;0;442461;20527;0;0;NOSTRESS
50107482632;16873;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;375;4327328;0;0;440010;20409;0;0;NOSTRESS
50107499510;17111;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;375;4347786;0;0;444566;20752;0;0;NOSTRESS
50107516625;16897;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;375;4327328;0;0;440226;20629;0;0;NOSTRESS
50107533526;17005;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;375;4339549;0;0;442745;20698;0;0;NOSTRESS
50107550535;16890;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;375;4327328;0;0;440309;20511;0;0;NOSTRESS
50107567430;17004;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;375;4339543;0;0;442886;20748;0;0;NOSTRESS
50107584439;17001;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;375;4339558;0;0;442830;20713;0;0;NOSTRESS
50107601445;17046;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;375;4339595;0;0;442772;20864;0;0;NOSTRESS
50107618513;95229;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000b63;375;26210313;0;0;2600525;38813;0;0;NOSTRESS
50108878261;436458;"MAF";"INTERVAL";"PROBE";4;63;0x00000b63;376;113430125;0;0;11489182;450049;0;0;NOSTRESS
50108878287;90;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000b63;376;2479;0;0;445;35;0;0;NOSTRESS
50108878381;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000b63;376;9815;0;0;1258;68;0;0;NOSTRESS
50108878491;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000b63;376;1168;0;0;193;3;0;0;NOSTRESS
50108878518;108;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000b63;376;21099;0;0;1686;94;0;0;NOSTRESS
50108878630;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000b63;376;1094;0;0;209;7;0;0;NOSTRESS
50108878657;17204;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;376;4346131;0;0;444510;20888;0;0;NOSTRESS
50108895866;17023;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;376;4339102;0;0;442961;20730;0;0;NOSTRESS
50108912894;16887;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;376;4327101;0;0;440336;20472;0;0;NOSTRESS
50108929785;16980;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;376;4339329;0;0;442722;20496;0;0;NOSTRESS
50108946769;16876;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;376;4327101;0;0;440205;20386;0;0;NOSTRESS
50108963649;16982;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;376;4339308;0;0;442644;20528;0;0;NOSTRESS
50108980635;16876;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;376;4327101;0;0;440138;20395;0;0;NOSTRESS
50108997516;16978;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;376;4339329;0;0;442610;20524;0;0;NOSTRESS
50109014498;16879;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;376;4327101;0;0;440140;20414;0;0;NOSTRESS
50109031381;16975;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;376;4339287;0;0;442497;20479;0;0;NOSTRESS
