TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
67873982869;123940;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000de9;294;527;12;17331680;11737100;7184;17331679;0;NOSTRESS
67875243929;448164;"MAF";"INTERVAL";"PROBE";4;63;0x00000de9;295;1644;65;63640603;48215944;11416;63640596;0;NOSTRESS
67875243954;83;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000de9;295;3;11;1564;1350;1296;1563;0;NOSTRESS
67875244041;109;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000de9;295;2;3;5361;4667;1028;5353;0;NOSTRESS
67875244155;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000de9;295;0;2;750;587;208;742;0;NOSTRESS
67875244182;106;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000de9;295;2;1;10493;8344;528;10485;0;NOSTRESS
67875244293;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000de9;295;0;0;678;583;168;670;0;NOSTRESS
67875244321;17111;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;295;124;24;2422498;1897079;6792;2422490;0;NOSTRESS
67875261437;16888;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;295;4;0;2415181;1886934;4;2415179;0;NOSTRESS
67875278329;16981;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;295;108;1;2422997;1894114;76;2422998;0;NOSTRESS
67875295314;16978;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;295;113;1;2422252;1891839;124;2422252;0;NOSTRESS
67875312297;16875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;295;2;0;2415126;1886064;8;2415127;0;NOSTRESS
67875329176;16980;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;295;112;1;2421179;1892343;4;2421181;0;NOSTRESS
67875346161;16866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;295;3;0;2412799;1883159;4;2412797;0;NOSTRESS
67875363031;16985;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;295;112;1;2419885;1890161;4;2419885;0;NOSTRESS
67875380021;16881;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;295;2;0;2415670;1886958;4;2415671;0;NOSTRESS
67875396906;16974;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;295;115;1;2420549;1891361;16;2420549;0;NOSTRESS
67875413884;16874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;295;6;0;2414623;1885782;4;2414624;0;NOSTRESS
67875430762;16969;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;295;110;1;2420095;1890607;4;2420096;0;NOSTRESS
67875447735;16869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;295;3;0;2413948;1884382;4;2413949;0;NOSTRESS
67875464609;16984;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;295;111;0;2418844;1890694;20;2418845;0;NOSTRESS
67875481597;16883;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;295;4;0;2414281;1887223;4;2414282;0;NOSTRESS
67875498484;16968;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;295;111;1;2418062;1891082;8;2418063;0;NOSTRESS
67875515457;16875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;295;2;0;2413076;1885548;8;2413077;0;NOSTRESS
67875532336;17002;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;295;117;1;2418751;1891439;24;2418752;0;NOSTRESS
67875549342;16882;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;295;2;0;2413917;1887216;8;2413918;0;NOSTRESS
67875566228;16982;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;295;113;1;2419609;1893118;128;2419605;0;NOSTRESS
67875583231;108857;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000de9;295;294;7;15249138;10395969;840;15249137;0;NOSTRESS
67876843956;436022;"MAF";"INTERVAL";"PROBE";4;63;0x00000de9;296;1733;76;61908104;47103144;12226;61908098;0;NOSTRESS
67876843972;81;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000de9;296;3;13;1538;1285;1092;1537;0;NOSTRESS
67876844057;100;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000de9;296;2;3;5345;4570;796;5337;0;NOSTRESS
67876844161;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000de9;296;0;2;741;566;192;733;0;NOSTRESS
67876844184;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000de9;296;2;0;10381;8223;432;10373;0;NOSTRESS
67876844293;21;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000de9;296;0;0;694;610;104;686;0;NOSTRESS
67876844319;17163;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;296;154;28;2427799;1900399;5874;2427792;0;NOSTRESS
67876861486;16881;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;296;2;0;2415737;1884908;8;2415736;0;NOSTRESS
67876878371;16988;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;296;115;4;2422361;1892123;48;2422362;0;NOSTRESS
67876895364;16975;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;296;114;2;2422494;1891334;8;2422491;0;NOSTRESS
67876912343;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;296;4;0;2413761;1883920;4;2413762;0;NOSTRESS
67876929218;16975;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;296;108;1;2421227;1891611;12;2421227;0;NOSTRESS
67876946198;16868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;296;2;0;2414236;1884676;4;2414237;0;NOSTRESS
67876963070;16975;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;296;118;1;2421075;1890939;8;2421075;0;NOSTRESS
67876980050;16869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;296;4;0;2414285;1884500;4;2414286;0;NOSTRESS
67876996923;16966;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;296;98;0;2419850;1889289;4;2419850;0;NOSTRESS
67877013893;16870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;296;2;0;2414442;1884577;8;2414443;0;NOSTRESS
67877030767;17024;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;296;133;3;2420977;1893782;304;2420971;0;NOSTRESS
67877047796;16877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;296;5;0;2413326;1886234;8;2413321;0;NOSTRESS
67877064677;16987;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;296;111;2;2420875;1893428;64;2420875;0;NOSTRESS
67877081669;16886;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;296;1;0;2416455;1888055;8;2416456;0;NOSTRESS
67877098559;16973;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;296;115;0;2421071;1891340;8;2421072;0;NOSTRESS
67877115537;17044;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;296;14;0;2414721;1885566;23;2414738;0;NOSTRESS
67877132585;16992;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;296;114;1;2420726;1893439;52;2420727;0;NOSTRESS
67877149582;16880;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;296;5;0;2414455;1886213;4;2414458;0;NOSTRESS
67877166466;16970;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;296;108;2;2419916;1891535;8;2419914;0;NOSTRESS
67877183457;96516;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000de9;296;286;5;13499351;9281134;628;13499348;0;NOSTRESS
67878443907;425766;"MAF";"INTERVAL";"PROBE";4;63;0x00000de9;297;1719;77;60494156;46166451;9712;60494149;0;NOSTRESS
67878443924;77;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000de9;297;3;13;1548;1280;1036;1547;0;NOSTRESS
67878444005;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000de9;297;3;3;5291;4571;728;5283;0;NOSTRESS
67878444112;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000de9;297;0;2;745;570;120;737;0;NOSTRESS
67878444135;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000de9;297;2;0;10436;8188;412;10428;0;NOSTRESS
67878444240;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000de9;297;0;0;677;566;140;669;0;NOSTRESS
67878444269;17116;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;297;139;29;2424434;1897213;5620;2424427;0;NOSTRESS
67878461390;16885;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;297;3;0;2417975;1888696;28;2417976;0;NOSTRESS
67878478280;16966;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;297;111;4;2422143;1890493;80;2422141;0;NOSTRESS
67878495250;17042;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;297;148;7;2424603;1892764;424;2424602;0;NOSTRESS
67878512297;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;297;4;0;2414962;1883036;4;2414960;0;NOSTRESS
67878529155;16957;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;297;103;2;2420751;1890342;12;2420751;0;NOSTRESS
67878546117;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;297;3;0;2414673;1882042;8;2414674;0;NOSTRESS
67878562968;16968;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;297;115;1;2420602;1889999;8;2420602;0;NOSTRESS
67878579940;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;297;4;0;2414353;1882715;8;2414354;0;NOSTRESS
67878596810;16967;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;297;112;1;2419853;1888852;156;2419853;0;NOSTRESS
67878613782;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;297;4;0;2413441;1881500;8;2413442;0;NOSTRESS
67878630643;17003;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;297;123;1;2419934;1890425;56;2419935;0;NOSTRESS
67878647651;16869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;297;1;0;2413796;1884665;4;2413797;0;NOSTRESS
67878664524;16985;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;297;111;1;2418975;1889414;100;2418976;0;NOSTRESS
67878681514;16870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;297;3;0;2413489;1884401;8;2413490;0;NOSTRESS
67878698389;16983;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;297;120;1;2418929;1890490;8;2418930;0;NOSTRESS
67878715377;16870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;297;5;0;2413298;1884174;8;2413299;0;NOSTRESS
67878732251;16967;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;297;112;1;2419727;1890417;8;2419728;0;NOSTRESS
67878749223;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;297;4;0;2413620;1885100;8;2413621;0;NOSTRESS
67878766099;16961;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;297;115;1;2418793;1889299;8;2418789;0;NOSTRESS
67878783082;86587;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000de9;297;301;4;12097838;8377808;640;12097834;0;NOSTRESS
67880043947;344456;"MAF";"INTERVAL";"PROBE";4;63;0x00000de9;298;1388;71;49102686;38295720;8998;49102682;0;NOSTRESS
67880043966;81;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000de9;298;3;14;1560;1331;1032;1559;0;NOSTRESS
67880044051;100;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000de9;298;2;3;5287;4550;708;5279;0;NOSTRESS
67880044155;17;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000de9;298;0;2;741;583;96;733;0;NOSTRESS
67880044177;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000de9;298;2;1;10468;8279;472;10460;0;NOSTRESS
67880044279;21;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000de9;298;0;0;678;576;116;670;0;NOSTRESS
67880044304;17087;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;298;138;25;2422645;1896961;5062;2422638;0;NOSTRESS
67880061396;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;298;3;0;2416251;1886146;8;2416252;0;NOSTRESS
67880078271;16980;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;298;109;3;2421757;1891767;112;2421758;0;NOSTRESS
67880095256;16987;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;298;111;1;2422098;1893279;108;2422098;0;NOSTRESS
67880112247;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;298;4;0;2410808;1882277;4;2410808;0;NOSTRESS
67880129109;16965;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;298;102;1;2418742;1890327;4;2418742;0;NOSTRESS
67880146079;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;298;7;0;2410860;1882274;4;2410861;0;NOSTRESS
67880162938;17047;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;298;132;4;2420336;1891155;464;2420336;0;NOSTRESS
67880179990;16868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;298;2;0;2412930;1884321;4;2412931;0;NOSTRESS
67880196862;16972;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;298;110;1;2418975;1890719;120;2418975;0;NOSTRESS
67880213839;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;298;3;0;2411987;1882099;4;2411988;0;NOSTRESS
67880230698;16954;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;298;111;1;2417524;1888131;12;2417525;0;NOSTRESS
67880247657;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;298;4;0;2411433;1881939;8;2411434;0;NOSTRESS
67880264517;16966;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;298;108;2;2419221;1891422;8;2419222;0;NOSTRESS
67880281488;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;298;5;0;2410879;1880849;4;2410882;0;NOSTRESS
67880298345;16978;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;298;119;1;2418423;1889638;16;2418424;0;NOSTRESS
67880315328;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;298;2;0;2411045;1880812;8;2411046;0;NOSTRESS
67880332187;16956;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;298;107;1;2416466;1888504;8;2416467;0;NOSTRESS
67880349147;16866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;298;3;0;2412237;1883517;8;2412238;0;NOSTRESS
67880366017;17009;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;298;131;3;2419507;1892513;132;2419501;0;NOSTRESS
67880383047;5352;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000de9;298;1;2;740541;514443;392;740537;0;NOSTRESS
67881643918;364186;"MAF";"INTERVAL";"PROBE";4;63;0x00000de9;299;1513;80;51806992;40269468;12041;51806989;0;NOSTRESS
67881643936;75;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000de9;299;3;12;1529;1297;976;1528;0;NOSTRESS
67881644015;98;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000de9;299;2;3;5316;4555;692;5308;0;NOSTRESS
67881644118;17;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000de9;299;0;2;746;583;136;738;0;NOSTRESS
67881644139;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000de9;299;2;1;10439;8134;408;10431;0;NOSTRESS
67881644248;154;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000de9;299;8;0;679;577;113;681;0;NOSTRESS
67881644406;17092;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;299;129;25;2420005;1891855;5377;2419998;0;NOSTRESS
67881661503;16875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;299;3;0;2412004;1884603;4;2412005;0;NOSTRESS
67881678382;16993;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;299;106;4;2416747;1890131;392;2416748;0;NOSTRESS
67881695379;16964;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;299;114;3;2419345;1891394;4;2419345;0;NOSTRESS
67881712348;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;299;3;0;2412895;1884463;4;2412896;0;NOSTRESS
67881729207;16991;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;299;117;1;2418254;1888958;260;2418250;0;NOSTRESS
67881746202;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;299;4;0;2412705;1882492;8;2412706;0;NOSTRESS
67881763054;16994;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;299;105;1;2420186;1892720;276;2420186;0;NOSTRESS
67881780053;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;299;2;0;2411303;1883496;4;2411304;0;NOSTRESS
67881796915;16952;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;299;111;1;2415360;1887185;8;2415360;0;NOSTRESS
67881813872;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;299;4;0;2408785;1880757;4;2408786;0;NOSTRESS
67881830724;17026;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;299;125;4;2418296;1887095;448;2418282;0;NOSTRESS
67881847755;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;299;6;0;2410362;1883099;4;2410363;0;NOSTRESS
67881864618;16958;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;299;118;2;2420146;1891570;4;2420147;0;NOSTRESS
67881881581;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;299;4;0;2412421;1884544;4;2412422;0;NOSTRESS
67881898440;16947;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;299;116;1;2415982;1886847;4;2415983;0;NOSTRESS
67881915391;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;299;4;0;2410019;1882754;8;2410020;0;NOSTRESS
67881932253;16957;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;299;106;2;2416230;1888920;28;2416231;0;NOSTRESS
67881949215;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;299;3;0;2409558;1880837;4;2409559;0;NOSTRESS
67881966072;16984;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;299;112;1;2416730;1887451;24;2416726;0;NOSTRESS
67881983060;25040;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000de9;299;96;3;3470615;2504257;636;3470614;0;NOSTRESS
67883243956;363959;"MAF";"INTERVAL";"PROBE";4;63;0x00000de9;300;1444;67;51889715;40305162;9257;51889708;0;STSB
67883243980;117;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000de9;300;2;11;1533;1277;1000;1532;0;STSB
67883244101;135;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000de9;300;2;3;5359;4591;784;5351;0;STSB
67883244240;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000de9;300;0;2;740;566;148;733;0;STSB
67883244268;126;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000de9;300;2;1;10495;8259;420;10487;0;STSB
67883244398;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000de9;300;0;0;677;564;108;669;0;STSB
67883244430;17087;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;300;117;27;2420929;1890817;4909;2420922;0;STSB
67883261522;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;300;3;0;2413173;1881152;12;2413174;0;STSB
67883278387;16985;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;300;116;3;2422305;1894105;260;2422303;0;STSB
67883295377;16970;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;300;109;1;2422600;1892786;96;2422600;0;STSB
67883312352;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;300;3;0;2415269;1884010;4;2415270;0;STSB
67883329206;16941;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;300;111;1;2420594;1889612;64;2420594;0;STSB
67883346152;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;300;2;0;2414775;1883413;4;2414776;0;STSB
67883363004;16949;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;300;103;1;2421326;1891386;32;2421325;0;STSB
67883379958;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;300;6;0;2415658;1884519;4;2415658;0;STSB
67883396813;16953;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;300;115;1;2422368;1891988;80;2422368;0;STSB
67883413770;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;300;3;0;2416166;1885096;4;2416167;0;STSB
67883430630;16952;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;300;112;1;2421164;1891168;44;2421165;0;STSB
67883447586;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;300;4;0;2416175;1885013;4;2416176;0;STSB
67883464442;16939;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;300;105;1;2421408;1889552;24;2421406;0;STSB
67883481386;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;300;4;0;2415015;1883442;4;2415016;0;STSB
67883498237;16947;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;300;100;1;2421750;1891277;28;2421751;0;STSB
67883515189;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;300;2;0;2415256;1883482;4;2415257;0;STSB
67883532039;17000;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;300;117;3;2423025;1891474;392;2423023;0;STSB
67883549043;16867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;300;4;0;2416892;1887976;4;2416890;0;STSB
67883565914;16955;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;300;114;1;2422123;1892182;28;2422119;0;STSB
67883582874;25036;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000de9;300;109;3;3473653;2508079;688;3473650;0;STSB
67884843922;364826;"MAF";"INTERVAL";"PROBE";4;63;0x00000de9;301;1453;68;51960360;40343160;10676;51960356;0;STSB
67884843945;126;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000de9;301;4;14;1535;1309;1028;1534;0;STSB
67884844076;142;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000de9;301;3;3;5346;4604;776;5338;0;STSB
67884844222;25;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000de9;301;0;2;745;571;100;737;0;STSB
67884844251;113;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000de9;301;2;0;10436;8119;444;10428;0;STSB
67884844368;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000de9;301;0;0;679;577;104;671;0;STSB
67884844398;17112;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;301;122;23;2421642;1897608;4800;2421635;0;STSB
67884861515;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;301;2;0;2411828;1882878;4;2411829;0;STSB
67884878374;16976;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;301;123;4;2419012;1892618;76;2419013;0;STSB
67884895355;16963;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;301;119;1;2418488;1891514;64;2418485;0;STSB
67884912323;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;301;2;0;2413363;1883223;8;2413364;0;STSB
67884929185;16944;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;301;110;1;2418269;1886922;40;2418269;0;STSB
67884946134;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;301;3;0;2413402;1883187;4;2413403;0;STSB
67884962994;16954;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;301;99;1;2419725;1889950;76;2419726;0;STSB
67884979953;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;301;4;0;2414524;1882237;8;2414525;0;STSB
67884996806;17158;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;301;105;1;2418640;1886956;161;2418648;0;STSB
67885013969;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;301;5;0;2413952;1879921;4;2413953;0;STSB
67885030819;16943;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;301;109;1;2418712;1885871;52;2418713;0;STSB
67885047767;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;301;4;0;2412695;1879916;4;2412696;0;STSB
67885064611;16952;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;301;109;1;2421012;1889496;36;2421013;0;STSB
67885081568;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;301;4;0;2414361;1882977;4;2414359;0;STSB
67885098429;16944;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;301;106;1;2421329;1889837;36;2421330;0;STSB
67885115378;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;301;2;0;2418262;1886741;4;2418263;0;STSB
67885132243;16949;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;301;98;2;2421217;1890741;52;2421218;0;STSB
67885149196;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;301;2;0;2415157;1883712;8;2415158;0;STSB
67885166049;16955;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;301;111;1;2422056;1890092;24;2422052;0;STSB
67885183009;25734;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000de9;301;98;4;3573697;2572741;436;3573693;0;STSB
67886444028;367309;"MAF";"INTERVAL";"PROBE";4;63;0x00000de9;302;1770;111;52117930;40495389;20852;52117925;0;STSB
67886444077;138;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000de9;302;2;12;1586;1549;1168;1584;0;STSB
67886444220;143;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000de9;302;2;4;5431;5207;1066;5423;0;STSB
67886444367;29;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000de9;302;0;2;748;623;284;740;0;STSB
67886444401;130;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000de9;302;2;1;10450;8685;500;10442;0;STSB
67886444535;33;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000de9;302;0;0;710;689;212;702;0;STSB
67886444572;17116;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;302;174;46;2423299;1899238;5936;2423292;0;STSB
67886461693;16868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;302;3;0;2415725;1887078;36;2415726;0;STSB
67886478565;16924;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;302;78;2;2416263;1888663;72;2416264;0;STSB
