TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
45994542315;16975;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;290;4329809;0;0;441226;20674;0;0;NOSTRESS
45994559294;16960;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;290;4329788;0;0;441055;20584;0;0;NOSTRESS
45994576258;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;290;4317605;0;0;438576;20501;0;0;NOSTRESS
45994593116;16955;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;290;4329809;0;0;440999;20578;0;0;NOSTRESS
45994610077;153577;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000ad2;290;42810209;0;0;4232014;46447;0;0;NOSTRESS
45995870991;499289;"MAF";"INTERVAL";"PROBE";4;63;0x00000ad2;291;131207124;0;0;13225018;461224;0;0;NOSTRESS
45995871009;63;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000ad2;291;2479;0;0;434;22;0;0;NOSTRESS
45995871076;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000ad2;291;9807;0;0;1254;54;0;0;NOSTRESS
45995871185;16;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000ad2;291;1168;0;0;193;4;0;0;NOSTRESS
45995871205;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000ad2;291;21107;0;0;1692;77;0;0;NOSTRESS
45995871312;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000ad2;291;1094;0;0;205;6;0;0;NOSTRESS
45995871341;17131;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;291;4334160;0;0;442308;20972;0;0;NOSTRESS
45995888476;16873;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;291;4318345;0;0;438891;20576;0;0;NOSTRESS
45995905353;16984;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;291;4330528;0;0;441375;20742;0;0;NOSTRESS
45995922342;16872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;291;4318345;0;0;438856;20584;0;0;NOSTRESS
45995939218;16978;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;291;4330549;0;0;441227;20712;0;0;NOSTRESS
45995956201;16880;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;291;4318345;0;0;438809;20679;0;0;NOSTRESS
45995973085;16976;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;291;4330528;0;0;441182;20726;0;0;NOSTRESS
45995990066;16880;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;291;4318345;0;0;438842;20680;0;0;NOSTRESS
45996006950;16983;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;291;4330244;0;0;441042;20648;0;0;NOSTRESS
45996023938;16882;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;291;4318345;0;0;438832;20700;0;0;NOSTRESS
45996040824;16973;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;291;4330558;0;0;441202;20678;0;0;NOSTRESS
45996057802;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;291;4318345;0;0;438645;20635;0;0;NOSTRESS
45996074677;16971;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;291;4330508;0;0;441023;20703;0;0;NOSTRESS
45996091652;16872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;291;4318345;0;0;438616;20633;0;0;NOSTRESS
45996108528;16975;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;291;4330514;0;0;441041;20697;0;0;NOSTRESS
45996125508;16872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;291;4318345;0;0;438650;20656;0;0;NOSTRESS
45996142384;17030;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;291;4334785;0;0;441864;20687;0;0;NOSTRESS
45996159419;16962;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;291;4330487;0;0;440985;20619;0;0;NOSTRESS
45996176385;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;291;4318345;0;0;438584;20564;0;0;NOSTRESS
45996193253;16964;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;291;4330532;0;0;440982;20636;0;0;NOSTRESS
45996210241;160035;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000ad2;291;44630875;0;0;4412195;47472;0;0;NOSTRESS
45997471027;494882;"MAF";"INTERVAL";"PROBE";4;63;0x00000ad2;292;129609218;0;0;13071369;460047;0;0;NOSTRESS
45997471047;62;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000ad2;292;2479;0;0;436;23;0;0;NOSTRESS
45997471114;243;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000ad2;292;9811;0;0;1255;54;0;0;NOSTRESS
45997471362;16;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000ad2;292;1168;0;0;195;5;0;0;NOSTRESS
45997471383;107;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000ad2;292;21109;0;0;1696;80;0;0;NOSTRESS
45997471495;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000ad2;292;1094;0;0;206;6;0;0;NOSTRESS
45997471524;17153;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;292;4333801;0;0;442329;20979;0;0;NOSTRESS
45997488682;16882;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;292;4318280;0;0;438968;20718;0;0;NOSTRESS
45997505568;16973;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;292;4330466;0;0;441132;20663;0;0;NOSTRESS
45997522546;16867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;292;4318280;0;0;438814;20624;0;0;NOSTRESS
45997539417;16979;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;292;4330516;0;0;441122;20716;0;0;NOSTRESS
45997556402;16874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;292;4318280;0;0;438676;20603;0;0;NOSTRESS
45997573282;17191;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;292;4330811;0;0;441087;20629;0;0;NOSTRESS
45997590484;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;292;4318280;0;0;438622;20560;0;0;NOSTRESS
45997607361;17258;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;292;4334129;0;0;442121;20869;0;0;NOSTRESS
45997624627;16882;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;292;4318280;0;0;438666;20549;0;0;NOSTRESS
45997641514;17246;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;292;4333560;0;0;442038;20882;0;0;NOSTRESS
45997658769;16868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;292;4318280;0;0;438737;20591;0;0;NOSTRESS
45997675641;17007;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;292;4333409;0;0;441909;20692;0;0;NOSTRESS
45997692653;16893;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;292;4318280;0;0;438859;20578;0;0;NOSTRESS
45997709550;17026;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;292;4333541;0;0;441898;20585;0;0;NOSTRESS
45997726580;16866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;292;4318280;0;0;438859;20547;0;0;NOSTRESS
45997743450;17069;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;292;4335439;0;0;442335;20741;0;0;NOSTRESS
45997760523;17043;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;292;4333651;0;0;441872;20692;0;0;NOSTRESS
45997777571;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;292;4318280;0;0;438669;20532;0;0;NOSTRESS
45997794436;17118;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;292;4338169;0;0;442767;20717;0;0;NOSTRESS
45997811560;154345;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000ad2;292;43007399;0;0;4251551;46293;0;0;NOSTRESS
45999071003;479517;"MAF";"INTERVAL";"PROBE";4;63;0x00000ad2;293;125597325;0;0;12669298;456670;0;0;NOSTRESS
45999071022;82;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000ad2;293;2479;0;0;448;23;0;0;NOSTRESS
45999071109;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000ad2;293;9803;0;0;1259;61;0;0;NOSTRESS
45999071217;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000ad2;293;1168;0;0;195;4;0;0;NOSTRESS
45999071243;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000ad2;293;21107;0;0;1674;69;0;0;NOSTRESS
45999071352;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000ad2;293;1094;0;0;205;4;0;0;NOSTRESS
45999071384;17156;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;293;4332878;0;0;442103;21105;0;0;NOSTRESS
45999088545;16890;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;293;4318251;0;0;438957;20787;0;0;NOSTRESS
45999105439;16972;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;293;4330434;0;0;441148;20693;0;0;NOSTRESS
45999122415;16882;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;293;4318251;0;0;438789;20701;0;0;NOSTRESS
45999139301;17051;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;293;4331974;0;0;441225;20811;0;0;NOSTRESS
45999156356;16896;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;293;4318251;0;0;438657;20701;0;0;NOSTRESS
45999173256;17014;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;293;4330051;0;0;440902;20539;0;0;NOSTRESS
45999190274;16878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;293;4318251;0;0;438868;20641;0;0;NOSTRESS
45999207156;16986;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;293;4330143;0;0;441103;20603;0;0;NOSTRESS
45999224147;16875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;293;4318251;0;0;438923;20632;0;0;NOSTRESS
45999241026;16972;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;293;4330505;0;0;440829;20593;0;0;NOSTRESS
45999258003;16874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;293;4318251;0;0;438654;20684;0;0;NOSTRESS
45999274881;16998;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;293;4330069;0;0;440751;20711;0;0;NOSTRESS
45999291883;16876;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;293;4318251;0;0;438627;20713;0;0;NOSTRESS
45999308763;16978;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;293;4330122;0;0;440753;20613;0;0;NOSTRESS
45999325746;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;293;4318251;0;0;438492;20554;0;0;NOSTRESS
45999342606;16971;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;293;4330558;0;0;441010;20728;0;0;NOSTRESS
45999359581;16951;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;293;4330410;0;0;440854;20562;0;0;NOSTRESS
45999376536;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;293;4318251;0;0;438568;20594;0;0;NOSTRESS
45999393404;16994;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;293;4330455;0;0;440753;20626;0;0;NOSTRESS
45999410419;140097;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000ad2;293;39027720;0;0;3859455;42852;0;0;NOSTRESS
46000671018;462460;"MAF";"INTERVAL";"PROBE";4;63;0x00000ad2;294;120946342;0;0;12207242;448600;0;0;NOSTRESS
46000671037;73;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000ad2;294;2479;0;0;434;22;0;0;NOSTRESS
46000671114;108;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000ad2;294;9809;0;0;1258;56;0;0;NOSTRESS
46000671227;17;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000ad2;294;1168;0;0;193;4;0;0;NOSTRESS
46000671248;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000ad2;294;21103;0;0;1682;75;0;0;NOSTRESS
46000671357;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000ad2;294;1094;0;0;206;6;0;0;NOSTRESS
46000671389;17117;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;294;4333274;0;0;441748;20798;0;0;NOSTRESS
46000688510;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;294;4318469;0;0;438896;20546;0;0;NOSTRESS
46000705377;17007;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;294;4330266;0;0;440914;20579;0;0;NOSTRESS
46000722388;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;294;4318469;0;0;438725;20456;0;0;NOSTRESS
46000739241;17001;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;294;4330290;0;0;440845;20558;0;0;NOSTRESS
46000756247;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;294;4318469;0;0;438465;20322;0;0;NOSTRESS
46000773082;17143;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;294;4330699;0;0;440974;20473;0;0;NOSTRESS
46000790229;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;294;4318469;0;0;438490;20378;0;0;NOSTRESS
46000807070;17013;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;294;4332192;0;0;441316;20588;0;0;NOSTRESS
46000824088;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;294;4318469;0;0;438622;20447;0;0;NOSTRESS
46000840937;16959;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;294;4330269;0;0;440843;20474;0;0;NOSTRESS
46000857901;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;294;4318469;0;0;438471;20391;0;0;NOSTRESS
46000874744;16953;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;294;4330369;0;0;440873;20444;0;0;NOSTRESS
46000891702;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;294;4318469;0;0;438533;20438;0;0;NOSTRESS
46000908548;16934;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;294;4330699;0;0;440836;20428;0;0;NOSTRESS
46000925486;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;294;4318469;0;0;438559;20413;0;0;NOSTRESS
46000942332;16941;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;294;4330673;0;0;440913;20468;0;0;NOSTRESS
46000959277;16934;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;294;4330652;0;0;440886;20423;0;0;NOSTRESS
46000976216;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;294;4318469;0;0;438500;20389;0;0;NOSTRESS
46000993059;16926;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;294;4330673;0;0;440754;20359;0;0;NOSTRESS
46001010006;123467;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000ad2;294;34370258;0;0;3398756;38948;0;0;NOSTRESS
46002270999;448080;"MAF";"INTERVAL";"PROBE";4;63;0x00000ad2;295;116748739;0;0;11800150;450860;0;0;NOSTRESS
46002271017;74;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000ad2;295;2479;0;0;435;22;0;0;NOSTRESS
46002271095;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000ad2;295;9817;0;0;1261;63;0;0;NOSTRESS
46002271201;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000ad2;295;1168;0;0;195;5;0;0;NOSTRESS
46002271224;107;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000ad2;295;21105;0;0;1693;83;0;0;NOSTRESS
46002271335;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000ad2;295;1094;0;0;206;6;0;0;NOSTRESS
46002271363;17169;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;295;4333258;0;0;441759;20960;0;0;NOSTRESS
46002288537;16866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;295;4318475;0;0;438796;20590;0;0;NOSTRESS
46002305407;16967;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;295;4330658;0;0;441104;20674;0;0;NOSTRESS
46002322379;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;295;4318475;0;0;438584;20562;0;0;NOSTRESS
46002339242;16973;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;295;4330679;0;0;441179;20703;0;0;NOSTRESS
46002356220;16868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;295;4318475;0;0;438879;20579;0;0;NOSTRESS
46002373092;16977;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;295;4330272;0;0;441021;20589;0;0;NOSTRESS
46002390074;16870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;295;4318475;0;0;438869;20608;0;0;NOSTRESS
46002406948;16993;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;295;4330399;0;0;441239;20687;0;0;NOSTRESS
46002423945;16869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;295;4318475;0;0;438791;20590;0;0;NOSTRESS
46002440818;16959;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;295;4330681;0;0;441073;20579;0;0;NOSTRESS
46002457781;16866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;295;4318475;0;0;438800;20563;0;0;NOSTRESS
46002474651;16997;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;295;4332244;0;0;441494;20661;0;0;NOSTRESS
46002491652;16870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;295;4318475;0;0;438801;20614;0;0;NOSTRESS
46002508526;16995;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;295;4330275;0;0;441065;20609;0;0;NOSTRESS
46002525525;16869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;295;4318475;0;0;438851;20600;0;0;NOSTRESS
46002542398;16976;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;295;4330296;0;0;441114;20571;0;0;NOSTRESS
46002559379;16955;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;295;4330705;0;0;441145;20548;0;0;NOSTRESS
46002576338;16869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;295;4318475;0;0;438848;20580;0;0;NOSTRESS
46002593211;16958;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;295;4330679;0;0;441193;20535;0;0;NOSTRESS
46002610190;108885;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000ad2;295;30174559;0;0;2987667;38211;0;0;NOSTRESS
46003871006;435936;"MAF";"INTERVAL";"PROBE";4;63;0x00000ad2;296;113193324;0;0;11450996;450091;0;0;NOSTRESS
46003871025;72;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000ad2;296;2479;0;0;440;23;0;0;NOSTRESS
46003871101;108;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000ad2;296;9827;0;0;1255;56;0;0;NOSTRESS
46003871214;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000ad2;296;1168;0;0;195;5;0;0;NOSTRESS
46003871238;110;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000ad2;296;21113;0;0;1700;75;0;0;NOSTRESS
46003871352;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000ad2;296;1094;0;0;206;6;0;0;NOSTRESS
46003871382;17137;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;296;4333623;0;0;441862;20850;0;0;NOSTRESS
46003888524;16882;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;296;4318582;0;0;438975;20643;0;0;NOSTRESS
46003905410;17015;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;296;4330382;0;0;441234;20755;0;0;NOSTRESS
46003922430;16877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;296;4318582;0;0;438907;20651;0;0;NOSTRESS
46003939312;16977;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;296;4330865;0;0;441235;20676;0;0;NOSTRESS
46003956293;16875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;296;4318582;0;0;438787;20636;0;0;NOSTRESS
46003973172;16965;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;296;4330741;0;0;441067;20609;0;0;NOSTRESS
46003990142;16873;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;296;4318582;0;0;438794;20610;0;0;NOSTRESS
46004007019;16977;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;296;4330449;0;0;440994;20569;0;0;NOSTRESS
46004024001;16867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;296;4318582;0;0;438730;20558;0;0;NOSTRESS
46004040872;16998;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;296;4330433;0;0;441057;20604;0;0;NOSTRESS
46004057875;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;296;4318582;0;0;438598;20479;0;0;NOSTRESS
46004074736;16992;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;296;4330457;0;0;441090;20680;0;0;NOSTRESS
46004091733;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;296;4318582;0;0;438629;20506;0;0;NOSTRESS
46004108596;16956;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;296;4330795;0;0;440956;20538;0;0;NOSTRESS
46004125557;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;296;4318582;0;0;438633;20485;0;0;NOSTRESS
46004142419;17173;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;296;4330769;0;0;441091;20649;0;0;NOSTRESS
46004159596;16990;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;296;4330510;0;0;441193;20657;0;0;NOSTRESS
46004176591;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;296;4318582;0;0;438658;20527;0;0;NOSTRESS
46004193458;16964;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;296;4330804;0;0;441065;20587;0;0;NOSTRESS
46004210444;96494;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000ad2;296;26616431;0;0;2639094;37540;0;0;NOSTRESS
46005470962;425883;"MAF";"INTERVAL";"PROBE";4;63;0x00000ad2;297;110346706;0;0;11170144;448303;0;0;NOSTRESS
46005470979;75;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000ad2;297;2479;0;0;438;23;0;0;NOSTRESS
46005471058;109;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000ad2;297;9811;0;0;1258;62;0;0;NOSTRESS
46005471172;16;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000ad2;297;1168;0;0;195;5;0;0;NOSTRESS
46005471192;107;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000ad2;297;21119;0;0;1698;82;0;0;NOSTRESS
46005471303;31;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000ad2;297;1094;0;0;206;6;0;0;NOSTRESS
46005471338;17143;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;297;4332599;0;0;441871;20936;0;0;NOSTRESS
46005488485;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;297;4318638;0;0;438905;20552;0;0;NOSTRESS
46005505360;17027;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;297;4330438;0;0;441304;20686;0;0;NOSTRESS
46005522392;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;297;4318638;0;0;438858;20497;0;0;NOSTRESS
46005539261;17032;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;297;4330527;0;0;441010;20596;0;0;NOSTRESS
46005556297;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;297;4318638;0;0;438806;20519;0;0;NOSTRESS
46005573166;16977;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;297;4330509;0;0;441004;20532;0;0;NOSTRESS
46005590147;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;297;4318638;0;0;438715;20520;0;0;NOSTRESS
46005607016;16987;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;297;4330913;0;0;440997;20596;0;0;NOSTRESS
46005624007;16872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;297;4318638;0;0;438819;20587;0;0;NOSTRESS
46005640883;16976;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;297;4330821;0;0;440947;20541;0;0;NOSTRESS
46005657864;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;297;4318638;0;0;438602;20457;0;0;NOSTRESS
46005674718;16968;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;297;4330842;0;0;440973;20600;0;0;NOSTRESS
46005691691;16873;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;297;4318638;0;0;438856;20638;0;0;NOSTRESS
46005708568;16998;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;297;4330109;0;0;441129;20635;0;0;NOSTRESS
46005725570;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;297;4318638;0;0;438686;20523;0;0;NOSTRESS
46005742435;16984;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;297;4330562;0;0;441016;20568;0;0;NOSTRESS
46005759424;16964;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;297;4330868;0;0;441090;20559;0;0;NOSTRESS
46005776393;16872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;297;4318638;0;0;438797;20558;0;0;NOSTRESS
46005793269;17015;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;297;4330406;0;0;441077;20606;0;0;NOSTRESS
46005810305;86535;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000ad2;297;23772603;0;0;2358778;36360;0;0;NOSTRESS
46007071001;344552;"MAF";"INTERVAL";"PROBE";4;63;0x00000ad2;298;88019861;0;0;8956114;414160;0;0;NOSTRESS
46007071016;66;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000ad2;298;2479;0;0;443;25;0;0;NOSTRESS
46007071086;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000ad2;298;9811;0;0;1249;59;0;0;NOSTRESS
46007071196;16;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000ad2;298;1168;0;0;193;4;0;0;NOSTRESS
