TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
54675286702;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c0b;330;1949180;772140;439161;1118632;1129023;14;0;STSB
54675303554;16948;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c0b;330;1953967;774377;441454;1125618;1129920;410;0;STSB
54675320507;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c0b;330;1950286;772581;439199;1118985;1129748;11;0;STSB
54675337367;16964;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c0b;330;1956560;775003;441491;1126372;1131397;411;0;STSB
54675354340;40206;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000c0b;330;4209951;1717667;1080690;2631213;2657549;492;0;STSB
54676614762;378252;"MAF";"INTERVAL";"PROBE";4;63;0x00000c0b;331;43153776;17143852;9859756;25042292;25168112;8386;0;STSB
54676614801;143;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000c0b;331;837;669;449;1191;0;141;0;STSB
54676614949;146;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000c0b;331;3986;1930;1291;3278;1881;181;0;STSB
54676615099;31;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000c0b;331;339;296;197;594;17;21;0;STSB
54676615134;119;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000c0b;331;8984;2426;1691;7739;3908;72;0;STSB
54676615257;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000c0b;331;357;286;211;606;0;29;0;STSB
54676615290;17123;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c0b;331;1955474;775410;441960;1129636;1129130;882;0;STSB
54676632418;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c0b;331;1951023;773252;439172;1120684;1129137;14;0;STSB
54676649284;16951;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c0b;331;1952310;773602;441337;1126991;1127907;523;0;STSB
54676666240;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c0b;331;1951248;772782;438970;1119456;1129785;11;0;STSB
54676683088;16941;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c0b;331;1954726;774437;441213;1125979;1130057;454;0;STSB
54676700034;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c0b;331;1949761;772081;438836;1118570;1129324;13;0;STSB
54676716873;16935;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c0b;331;1954829;774190;441165;1125236;1130271;427;0;STSB
54676733812;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c0b;331;1949660;771966;438780;1118203;1129521;6;0;STSB
54676750648;16940;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c0b;331;1954423;774461;441310;1126730;1129449;419;0;STSB
54676767593;16929;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c0b;331;1954114;773978;441060;1124976;1130080;412;0;STSB
54676784527;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c0b;331;1949100;771832;438985;1118516;1129066;15;0;STSB
54676801372;16926;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c0b;331;1952819;773603;441029;1124735;1129351;418;0;STSB
54676818302;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c0b;331;1950024;771815;438703;1117972;1129857;14;0;STSB
54676835136;16926;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c0b;331;1953718;773791;441038;1124774;1129683;405;0;STSB
54676852067;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c0b;331;1950816;772091;438806;1118163;1130221;16;0;STSB
54676868907;16927;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c0b;331;1954351;773868;441038;1124671;1130316;408;0;STSB
54676885838;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c0b;331;1951522;772386;438823;1118413;1130664;14;0;STSB
54676902682;16918;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c0b;331;1952156;773206;441004;1124152;1128983;405;0;STSB
54676919604;17635;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c0b;331;1965230;779639;445657;1141173;1131677;1806;0;STSB
54676937245;17023;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c0b;331;1960810;776329;441447;1128147;1133505;751;0;STSB
54676954275;38734;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000c0b;331;4061483;1656124;1039498;2532423;2564322;292;0;STSB
54678214674;377398;"MAF";"INTERVAL";"PROBE";4;63;0x00000c0b;332;43033239;17098640;9824146;24960235;25090734;7885;0;STSB
54678214708;113;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000c0b;332;835;673;460;1221;0;142;0;STSB
54678214826;147;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000c0b;332;3852;1878;1268;3197;1835;176;0;STSB
54678214978;34;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000c0b;332;339;296;197;594;17;21;0;STSB
54678215016;120;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000c0b;332;8821;2377;1688;7717;3812;74;0;STSB
54678215140;36;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000c0b;332;352;288;214;600;0;29;0;STSB
54678215181;17076;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c0b;332;1955507;775357;441747;1128697;1129379;699;0;STSB
54678232262;16881;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c0b;332;1952559;774064;439264;1121403;1129845;16;0;STSB
54678249148;16989;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c0b;332;1957951;775588;441569;1127848;1131468;501;0;STSB
54678266142;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c0b;332;1952734;773417;439095;1119745;1130735;10;0;STSB
54678283003;17218;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c0b;332;1953313;774264;441452;1126594;1128684;597;0;STSB
54678300226;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c0b;332;1950188;772777;439204;1119639;1129197;13;0;STSB
54678317090;16904;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c0b;332;1950622;773194;440016;1122199;1128726;204;0;STSB
54678333999;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c0b;332;1949285;772386;439132;1118889;1128946;4;0;STSB
54678350854;17747;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c0b;332;1969592;781749;447193;1145673;1132675;1830;0;STSB
54678368607;17016;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c0b;332;1958964;776228;441740;1128433;1132103;718;0;STSB
54678385627;16882;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c0b;332;1954469;773902;439316;1120488;1131995;17;0;STSB
54678402513;16929;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c0b;332;1956593;774705;440209;1123338;1132513;211;0;STSB
54678419446;16875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c0b;332;1954336;773859;439283;1120100;1132084;6;0;STSB
54678436325;16955;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c0b;332;1955979;775037;441407;1126428;1131085;365;0;STSB
54678453285;16870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c0b;332;1954388;773726;439206;1119735;1132323;15;0;STSB
54678470159;16956;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c0b;332;1956781;775010;441354;1126003;1131767;418;0;STSB
54678487120;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c0b;332;1951753;772959;439039;1119269;1130799;14;0;STSB
54678503982;16962;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c0b;332;1957707;775423;441388;1126488;1132201;416;0;STSB
54678520948;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c0b;332;1950848;772628;439043;1119182;1130064;9;0;STSB
54678537806;16966;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c0b;332;1957496;775519;441448;1126485;1132071;417;0;STSB
54678554779;37289;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000c0b;332;3907419;1593445;1001548;2439277;2466410;472;0;STSB
54679814765;374944;"MAF";"INTERVAL";"PROBE";4;63;0x00000c0b;333;42796367;17012468;9779978;24846748;24940764;6727;0;STSB
54679814815;141;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000c0b;333;857;677;447;1233;0;140;0;STSB
54679814961;155;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000c0b;333;3785;1866;1283;3226;1769;178;0;STSB
54679815120;29;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000c0b;333;339;296;197;594;17;22;0;STSB
54679815154;130;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000c0b;333;8874;2385;1687;7726;3835;71;0;STSB
54679815288;31;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000c0b;333;357;286;212;606;0;28;0;STSB
54679815323;17163;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c0b;333;1954456;775486;442745;1132133;1127591;980;0;STSB
54679832491;16873;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c0b;333;1948714;772846;439322;1121297;1127450;13;0;STSB
54679849369;16974;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c0b;333;1954331;774685;441602;1128075;1128719;541;0;STSB
54679866348;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c0b;333;1949625;772296;438879;1119341;1129019;8;0;STSB
54679883193;16951;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c0b;333;1952705;774118;441260;1125969;1128514;465;0;STSB
54679900148;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c0b;333;1947158;771836;438943;1118945;1127317;8;0;STSB
54679917000;17025;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c0b;333;1952523;774677;441913;1128580;1127308;623;0;STSB
54679934030;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c0b;333;1948516;772272;438947;1119251;1128092;8;0;STSB
54679950888;16966;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c0b;333;1952461;774562;441414;1127136;1127775;441;0;STSB
54679967859;16944;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c0b;333;1952222;774168;441231;1125796;1128313;414;0;STSB
54679984807;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c0b;333;1947574;771705;438879;1118714;1127691;15;0;STSB
54680001657;16938;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c0b;333;1951024;773594;441172;1125242;1127733;409;0;STSB
54680018600;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c0b;333;1949916;772549;438977;1119166;1129194;15;0;STSB
54680035464;16946;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c0b;333;1951578;773870;441174;1125355;1128167;410;0;STSB
54680052414;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c0b;333;1945638;771144;438763;1118280;1126596;13;0;STSB
54680069256;16933;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c0b;333;1950827;773395;441056;1124788;1128021;402;0;STSB
54680086194;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c0b;333;1948705;772083;438832;1118591;1128661;14;0;STSB
54680103044;16943;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c0b;333;1952655;774031;441124;1125256;1128954;408;0;STSB
54680119992;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c0b;333;1948010;771851;438894;1118522;1128077;14;0;STSB
54680136843;16943;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c0b;333;1951609;773712;441177;1125497;1128084;404;0;STSB
54680153793;35912;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000c0b;333;3762268;1534628;963771;2348262;2373867;473;0;STSB
54681414739;373983;"MAF";"INTERVAL";"PROBE";4;63;0x00000c0b;334;42642408;16950597;9752835;24771770;24838556;6690;0;STSB
54681414769;138;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000c0b;334;822;674;449;1177;0;136;0;STSB
54681414912;139;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000c0b;334;3967;1937;1307;3290;1848;183;0;STSB
54681415055;30;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000c0b;334;339;296;197;594;17;21;0;STSB
54681415089;131;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000c0b;334;8961;2428;1704;7809;3857;76;0;STSB
54681415224;37;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000c0b;334;359;289;214;607;0;29;0;STSB
54681415265;17119;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c0b;334;1955439;775376;442353;1130789;1128835;883;0;STSB
54681432389;16879;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c0b;334;1947843;772642;439697;1122000;1126568;17;0;STSB
54681449272;16983;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c0b;334;1950307;773641;442034;1128539;1125840;543;0;STSB
54681466260;16874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c0b;334;1947688;772323;439614;1120967;1126845;12;0;STSB
54681483139;16987;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c0b;334;1953641;774883;441982;1128166;1128163;446;0;STSB
54681500130;16881;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c0b;334;1949963;772629;439614;1120925;1128523;11;0;STSB
54681517015;16952;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c0b;334;1950672;773533;441687;1126452;1127151;411;0;STSB
54681533972;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c0b;334;1947250;771704;439445;1119659;1127163;5;0;STSB
54681550837;17027;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c0b;334;1954190;774993;442694;1129386;1128487;534;0;STSB
54681567868;16902;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c0b;334;1947759;772027;440216;1122260;1126812;213;0;STSB
54681584774;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c0b;334;1946826;771497;439388;1119418;1127145;8;0;STSB
54681601633;16957;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c0b;334;1952369;774039;441776;1126547;1128271;369;0;STSB
54681618595;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c0b;334;1946894;771608;439469;1119649;1126893;15;0;STSB
54681635460;16970;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c0b;334;1952224;774016;441808;1126695;1127979;416;0;STSB
54681652434;17100;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c0b;334;1947307;771741;439446;1119761;1127176;41;0;STSB
54681669538;16966;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c0b;334;1951172;773536;441637;1126000;1127799;532;0;STSB
54681686511;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c0b;334;1945938;771363;439293;1119166;1126652;15;0;STSB
54681703368;16952;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c0b;334;1951007;773453;441638;1125922;1127531;409;0;STSB
54681720325;16866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c0b;334;1947173;771990;439505;1119799;1126903;10;0;STSB
54681737195;16948;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c0b;334;1949572;773026;441653;1125684;1126683;418;0;STSB
54681754150;34568;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000c0b;334;3622206;1477095;927364;2259703;2285415;458;0;STSB
54683014793;372395;"MAF";"INTERVAL";"PROBE";4;63;0x00000c0b;335;42505013;16896230;9718385;24687714;24753012;5994;0;STSB
54683014835;138;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000c0b;335;852;662;444;1238;0;136;0;STSB
54683014978;156;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000c0b;335;3892;1902;1294;3259;1819;181;0;STSB
54683015138;29;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000c0b;335;341;296;197;595;17;22;0;STSB
54683015172;133;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000c0b;335;9012;2419;1692;7850;3885;74;0;STSB
54683015309;32;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000c0b;335;359;286;212;606;0;29;0;STSB
54683015345;17165;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c0b;335;1957062;776073;442923;1132398;1129300;948;0;STSB
54683032516;16882;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c0b;335;1950968;773458;439856;1122507;1128697;16;0;STSB
54683049402;16912;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c0b;335;1948080;772593;440601;1124095;1126097;243;0;STSB
54683066319;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c0b;335;1945811;771711;439648;1120563;1125931;5;0;STSB
54683083185;16968;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c0b;335;1950147;773905;442044;1127950;1126060;409;0;STSB
54683100158;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c0b;335;1946522;771831;439662;1120330;1126441;11;0;STSB
54683117025;16959;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c0b;335;1950206;773646;441874;1127018;1126641;414;0;STSB
54683133989;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c0b;335;1947275;772026;439651;1120421;1126951;5;0;STSB
54683150859;16955;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c0b;335;1950352;773697;441961;1126697;1126820;409;0;STSB
54683167818;16951;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c0b;335;1948888;773014;441818;1126328;1125966;410;0;STSB
54683184773;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c0b;335;1945092;771141;439487;1119605;1125848;16;0;STSB
54683201631;16941;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c0b;335;1948046;772748;441709;1125738;1125744;402;0;STSB
54683218576;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c0b;335;1945563;771229;439496;1119675;1126237;19;0;STSB
54683235436;16946;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c0b;335;1950202;773482;441665;1126176;1126880;406;0;STSB
54683252386;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c0b;335;1947651;771901;439405;1119712;1127488;13;0;STSB
54683269245;17013;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c0b;335;1952951;774465;442602;1128907;1127907;529;0;STSB
54683286263;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c0b;335;1950018;772780;439486;1120201;1128875;21;0;STSB
54683303133;16888;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c0b;335;1947665;772165;440160;1122051;1126762;220;0;STSB
54683320026;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c0b;335;1949423;772440;439373;1119757;1128779;4;0;STSB
54683336886;16956;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c0b;335;1953034;774174;441762;1126823;1128400;372;0;STSB
54683353849;33334;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000c0b;335;3495979;1424744;893283;2178051;2205467;474;0;STSB
54684614829;371920;"MAF";"INTERVAL";"PROBE";4;63;0x00000c0b;336;42454064;16865331;9702050;24653186;24706499;6685;0;STSB
54684614867;148;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000c0b;336;852;671;446;1188;0;134;0;STSB
54684615020;155;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000c0b;336;3853;1887;1291;3234;1800;178;0;STSB
54684615179;29;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000c0b;336;341;296;197;595;17;22;0;STSB
54684615212;123;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000c0b;336;9017;2437;1702;7832;3889;74;0;STSB
54684615339;37;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000c0b;336;359;281;214;607;0;29;0;STSB
54684615381;17294;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c0b;336;1960622;777164;446156;1137172;1129649;1232;0;STSB
54684632680;16892;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c0b;336;1951960;773596;440121;1123257;1128845;14;0;STSB
54684649576;16942;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c0b;336;1952883;773948;440986;1125853;1128675;267;0;STSB
54684666523;16885;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c0b;336;1950620;772918;439990;1121872;1128634;7;0;STSB
54684683412;17215;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c0b;336;1965147;779780;449200;1145160;1130308;621;0;STSB
54684700632;16886;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c0b;336;1952595;773228;439859;1121468;1130223;14;0;STSB
54684717523;16990;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c0b;336;1954514;775061;442264;1129250;1128644;453;0;STSB
54684734518;16867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c0b;336;1949069;772092;439757;1120825;1127974;4;0;STSB
54684751389;16987;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c0b;336;1954326;774848;442333;1129106;1128462;428;0;STSB
54684768381;16958;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c0b;336;1952634;774011;441910;1127235;1128037;407;0;STSB
54684785344;16874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c0b;336;1950078;772536;439748;1121030;1128608;14;0;STSB
54684802223;16951;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c0b;336;1950799;773312;441957;1126785;1127017;399;0;STSB
54684819179;16881;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c0b;336;1950927;772709;439837;1121086;1129084;15;0;STSB
54684836064;16967;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c0b;336;1952734;774049;442059;1127241;1128269;415;0;STSB
54684853036;16878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c0b;336;1949441;772339;439785;1120836;1128234;12;0;STSB
54684869918;16961;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c0b;336;1952770;773997;441998;1127138;1128337;414;0;STSB
54684886884;16878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c0b;336;1950218;772521;439733;1120927;1128910;12;0;STSB
54684903766;16966;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c0b;336;1952908;773840;442021;1126985;1128620;411;0;STSB
54684920736;16879;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c0b;336;1950010;772695;439845;1121114;1128377;8;0;STSB
54684937620;16955;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c0b;336;1950404;773200;441970;1126914;1126632;405;0;STSB
54684954585;32160;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000c0b;336;3375318;1374487;860582;2099198;2129254;478;0;STSB
54686214758;370217;"MAF";"INTERVAL";"PROBE";4;63;0x00000c0b;337;42252329;16788411;9661291;24548302;24590887;6733;0;STSB
54686214788;138;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000c0b;337;828;655;445;1188;0;138;0;STSB
54686214930;149;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000c0b;337;4002;1932;1293;3276;1882;182;0;STSB
54686215083;281;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000c0b;337;328;279;196;592;17;38;0;STSB
54686215368;130;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000c0b;337;8957;2436;1699;7712;3902;86;0;STSB
54686215503;32;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000c0b;337;357;289;214;605;0;38;0;STSB
54686215539;17131;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c0b;337;1953517;774934;442682;1131315;1127544;898;0;STSB
54686232675;16872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c0b;337;1946770;772098;440010;1122525;1125870;14;0;STSB
54686249551;16977;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c0b;337;1950676;773622;442354;1129436;1126095;521;0;STSB
54686266533;16868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c0b;337;1948227;772014;439917;1121674;1127258;9;0;STSB
54686283405;16969;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c0b;337;1951403;773800;442227;1128136;1127161;458;0;STSB
54686300379;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c0b;337;1946321;771396;439783;1120690;1126481;10;0;STSB
54686317238;16955;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c0b;337;1951636;773973;442038;1128316;1127085;425;0;STSB
54686334198;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c0b;337;1944494;770625;439397;1119345;1125474;5;0;STSB
54686351031;16954;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c0b;337;1950247;773572;442115;1128536;1126073;424;0;STSB
54686367990;16940;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c0b;337;1949847;773021;442001;1126759;1126600;417;0;STSB
54686384934;16866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c0b;337;1948010;771966;439858;1120825;1127451;16;0;STSB
54686401804;16949;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c0b;337;1950228;773230;442075;1126960;1126785;403;0;STSB
54686418758;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c0b;337;1944799;770764;439703;1119799;1125777;16;0;STSB
54686435606;16949;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c0b;337;1949857;773110;442026;1126658;1126769;410;0;STSB
54686452560;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c0b;337;1945707;770996;439695;1119894;1126332;14;0;STSB
54686469414;16938;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c0b;337;1947710;772347;441913;1126235;1125448;416;0;STSB
54686486357;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c0b;337;1945430;770849;439733;1119989;1126102;14;0;STSB
54686503209;16942;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c0b;337;1948844;772730;442002;1126364;1126119;409;0;STSB
54686520156;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c0b;337;1944369;770593;439601;1119614;1125598;14;0;STSB
54686537001;16948;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c0b;337;1949963;772949;441967;1126668;1126822;416;0;STSB
54686553957;31014;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000c0b;337;3259280;1326425;829727;2024406;2056242;461;0;STSB
54687814814;369254;"MAF";"INTERVAL";"PROBE";4;63;0x00000c0b;338;42210298;16764322;9637587;24494992;24557027;6338;0;STSB
54687814861;139;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000c0b;338;815;651;446;1160;0;138;0;STSB
54687815005;176;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000c0b;338;3947;1905;1298;3256;1864;180;0;STSB
54687815186;31;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000c0b;338;339;296;197;594;17;22;0;STSB
54687815221;128;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000c0b;338;9087;2458;1709;7829;3945;72;0;STSB
