TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
48418601092;16892;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;148;4298060;0;0;436105;20703;0;0;NOSTRESS
48418617989;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;148;4285832;0;0;433720;20625;0;0;NOSTRESS
48418634786;16892;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;148;4298015;0;0;436086;20706;0;0;NOSTRESS
48418651683;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;148;4285832;0;0;433606;20534;0;0;NOSTRESS
48418668470;16880;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;148;4298036;0;0;436006;20604;0;0;NOSTRESS
48418685355;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;148;4285832;0;0;433612;20518;0;0;NOSTRESS
48418702138;16893;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;148;4298042;0;0;436091;20659;0;0;NOSTRESS
48418719036;16912;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;148;4297670;0;0;435905;20599;0;0;NOSTRESS
48418735952;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;148;4285832;0;0;433626;20543;0;0;NOSTRESS
48418752738;16932;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;148;4300567;0;0;436562;20716;0;0;NOSTRESS
48418769675;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;148;4285832;0;0;433531;20504;0;0;NOSTRESS
48418786455;16915;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;148;4298088;0;0;436020;20625;0;0;NOSTRESS
48418803375;16766;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;148;4285832;0;0;433413;20420;0;0;NOSTRESS
48418820145;16889;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;148;4297652;0;0;435915;20491;0;0;NOSTRESS
48418837039;16762;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;148;4285832;0;0;433460;20387;0;0;NOSTRESS
48418853822;24493;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000b32;148;6517896;0;0;652773;16038;0;0;NOSTRESS
48420116312;362230;"MAF";"INTERVAL";"PROBE";4;63;0x00000b32;149;92539008;0;0;9369948;426220;0;0;NOSTRESS
48420116334;68;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000b32;149;2479;0;0;443;27;0;0;NOSTRESS
48420116406;101;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000b32;149;9817;0;0;1264;64;0;0;NOSTRESS
48420116511;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000b32;149;1168;0;0;193;4;0;0;NOSTRESS
48420116537;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000b32;149;21095;0;0;1688;75;0;0;NOSTRESS
48420116644;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000b32;149;1094;0;0;206;5;0;0;NOSTRESS
48420116671;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;149;4286015;0;0;433803;20604;0;0;NOSTRESS
48420133512;16952;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;149;4300120;0;0;436587;20707;0;0;NOSTRESS
48420150469;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;149;4286015;0;0;433659;20417;0;0;NOSTRESS
48420167245;16922;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;149;4297822;0;0;436014;20529;0;0;NOSTRESS
48420184172;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;149;4286015;0;0;433630;20442;0;0;NOSTRESS
48420200951;16884;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;149;4298293;0;0;436027;20550;0;0;NOSTRESS
48420217839;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;149;4286015;0;0;433515;20411;0;0;NOSTRESS
48420234610;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;149;4298201;0;0;435854;20451;0;0;NOSTRESS
48420251479;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;149;4286015;0;0;433540;20393;0;0;NOSTRESS
48420268251;16873;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;149;4298222;0;0;435885;20520;0;0;NOSTRESS
48420285129;16759;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;149;4286015;0;0;433412;20351;0;0;NOSTRESS
48420301892;16869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;149;4298201;0;0;435912;20482;0;0;NOSTRESS
48420318766;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;149;4286015;0;0;433601;20446;0;0;NOSTRESS
48420335544;16869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;149;4298230;0;0;435996;20492;0;0;NOSTRESS
48420352417;16877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;149;4298201;0;0;435969;20539;0;0;NOSTRESS
48420369298;16761;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;149;4286015;0;0;433430;20364;0;0;NOSTRESS
48420386063;16892;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;149;4297836;0;0;435846;20473;0;0;NOSTRESS
48420402960;16951;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;149;4286015;0;0;433615;20513;0;0;NOSTRESS
48420419915;16932;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;149;4300771;0;0;436367;20511;0;0;NOSTRESS
48420436852;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;149;4286015;0;0;433571;20421;0;0;NOSTRESS
48420453643;24894;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000b32;149;6623176;0;0;663268;16273;0;0;NOSTRESS
48421716280;360609;"MAF";"INTERVAL";"PROBE";4;63;0x00000b32;150;92147647;0;0;9329649;426864;0;0;STSB
48421716312;98;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000b32;150;2479;0;0;437;25;0;0;STSB
48421716414;135;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000b32;150;9817;0;0;1276;74;0;0;STSB
48421716554;34;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000b32;150;1168;0;0;195;4;0;0;STSB
48421716592;118;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000b32;150;21097;0;0;1688;74;0;0;STSB
48421716714;31;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000b32;150;1094;0;0;208;7;0;0;STSB
48421716750;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;150;4285572;0;0;433597;20437;0;0;STSB
48421733586;16927;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;150;4297538;0;0;436145;20685;0;0;STSB
48421750517;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;150;4285572;0;0;433606;20568;0;0;STSB
48421767301;16898;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;150;4297547;0;0;436192;20771;0;0;STSB
48421784204;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;150;4285572;0;0;433695;20540;0;0;STSB
48421800989;16877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;150;4296809;0;0;435898;20673;0;0;STSB
48421817870;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;150;4285572;0;0;433572;20546;0;0;STSB
48421834651;16872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;150;4296914;0;0;435825;20634;0;0;STSB
48421851528;16764;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;150;4285572;0;0;433454;20448;0;0;STSB
48421868296;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;150;4296869;0;0;435763;20526;0;0;STSB
48421885163;16764;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;150;4285572;0;0;433460;20453;0;0;STSB
48421901931;16869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;150;4296954;0;0;435808;20553;0;0;STSB
48421918804;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;150;4285572;0;0;433519;20490;0;0;STSB
48421935579;16867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;150;4296869;0;0;435711;20602;0;0;STSB
48421952450;16868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;150;4296834;0;0;435697;20613;0;0;STSB
48421969322;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;150;4285572;0;0;433506;20467;0;0;STSB
48421986095;16876;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;150;4296869;0;0;435847;20633;0;0;STSB
48422002975;16768;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;150;4285572;0;0;433494;20483;0;0;STSB
48422019747;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;150;4296960;0;0;435767;20543;0;0;STSB
48422036613;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;150;4285572;0;0;433525;20485;0;0;STSB
48422053389;23495;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000b32;150;6254013;0;0;625644;15459;0;0;STSB
48423316280;361007;"MAF";"INTERVAL";"PROBE";4;63;0x00000b32;151;92313151;0;0;9342385;426821;0;0;STSB
48423316306;112;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000b32;151;2479;0;0;439;26;0;0;STSB
48423316422;142;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000b32;151;9813;0;0;1282;74;0;0;STSB
48423316568;32;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000b32;151;1168;0;0;195;5;0;0;STSB
48423316604;122;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000b32;151;21097;0;0;1686;75;0;0;STSB
48423316730;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000b32;151;1094;0;0;206;5;0;0;STSB
48423316763;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;151;4285572;0;0;433451;20528;0;0;STSB
48423333583;16913;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;151;4297023;0;0;435786;20702;0;0;STSB
48423350501;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;151;4285572;0;0;433512;20621;0;0;STSB
48423367283;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;151;4297500;0;0;435708;20580;0;0;STSB
48423384151;16758;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;151;4285572;0;0;433266;20475;0;0;STSB
48423400913;16867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;151;4296860;0;0;435596;20620;0;0;STSB
48423417785;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;151;4285572;0;0;433334;20545;0;0;STSB
48423434557;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;151;4296871;0;0;435697;20686;0;0;STSB
48423451433;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;151;4285572;0;0;433465;20558;0;0;STSB
48423468209;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;151;4296860;0;0;435618;20598;0;0;STSB
48423485077;16749;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;151;4285572;0;0;433237;20350;0;0;STSB
48423501830;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;151;4296839;0;0;435655;20576;0;0;STSB
48423518695;16763;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;151;4285572;0;0;433304;20499;0;0;STSB
48423535463;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;151;4296860;0;0;435635;20567;0;0;STSB
48423552329;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;151;4296863;0;0;435578;20532;0;0;STSB
48423569192;16756;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;151;4285572;0;0;433198;20422;0;0;STSB
48423585953;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;151;4296860;0;0;435630;20540;0;0;STSB
48423602815;16760;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;151;4285572;0;0;433237;20481;0;0;STSB
48423619579;16868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;151;4296863;0;0;435715;20641;0;0;STSB
48423636451;16756;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;151;4285572;0;0;433219;20454;0;0;STSB
48423653213;24070;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000b32;151;6420285;0;0;642631;15595;0;0;STSB
48424916261;361906;"MAF";"INTERVAL";"PROBE";4;63;0x00000b32;152;92482932;0;0;9360668;425590;0;0;STSB
48424916286;104;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000b32;152;2479;0;0;435;27;0;0;STSB
48424916394;128;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000b32;152;9821;0;0;1274;75;0;0;STSB
48424916526;27;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000b32;152;1168;0;0;193;4;0;0;STSB
48424916557;128;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000b32;152;21093;0;0;1685;81;0;0;STSB
48424916690;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000b32;152;1094;0;0;206;5;0;0;STSB
48424916723;17071;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;152;4285620;0;0;433668;20451;0;0;STSB
48424933798;16969;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;152;4301834;0;0;436979;20666;0;0;STSB
48424950772;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;152;4285620;0;0;433652;20576;0;0;STSB
48424967561;16876;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;152;4297569;0;0;435945;20545;0;0;STSB
48424984442;16758;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;152;4285620;0;0;433278;20378;0;0;STSB
48425001204;16872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;152;4296887;0;0;435748;20575;0;0;STSB
48425018081;16755;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;152;4285620;0;0;433213;20363;0;0;STSB
48425034840;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;152;4296852;0;0;435583;20506;0;0;STSB
48425051704;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;152;4285620;0;0;433371;20522;0;0;STSB
48425068482;16867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;152;4296887;0;0;435615;20556;0;0;STSB
48425085353;16763;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;152;4285620;0;0;433350;20371;0;0;STSB
48425102120;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;152;4296852;0;0;435623;20569;0;0;STSB
48425118988;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;152;4296887;0;0;435695;20539;0;0;STSB
48425135856;16766;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;152;4285620;0;0;433263;20436;0;0;STSB
48425152626;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;152;4296852;0;0;435483;20452;0;0;STSB
48425169481;16764;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;152;4285620;0;0;433361;20383;0;0;STSB
48425186249;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;152;4296887;0;0;435643;20426;0;0;STSB
48425203111;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;152;4285620;0;0;433542;20464;0;0;STSB
48425219891;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;152;4296940;0;0;435610;20474;0;0;STSB
48425236754;16766;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;152;4285620;0;0;433273;20454;0;0;STSB
48425253527;24636;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000b32;152;6582490;0;0;658380;15563;0;0;STSB
48426516393;363325;"MAF";"INTERVAL";"PROBE";4;63;0x00000b32;153;92696208;0;0;9390070;431305;0;0;STSB
48426516428;133;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000b32;153;2479;0;0;451;37;0;0;STSB
48426516566;140;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000b32;153;9815;0;0;1338;110;0;0;STSB
48426516710;31;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000b32;153;1168;0;0;200;5;0;0;STSB
48426516745;122;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000b32;153;21105;0;0;1686;84;0;0;STSB
48426516871;32;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000b32;153;1094;0;0;213;9;0;0;STSB
48426516907;16874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;153;4286781;0;0;433964;20773;0;0;STSB
48426533786;16963;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;153;4298766;0;0;436496;20969;0;0;STSB
48426550754;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;153;4286781;0;0;433967;20662;0;0;STSB
48426567549;16895;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;153;4299062;0;0;436317;20725;0;0;STSB
48426584449;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;153;4286781;0;0;433811;20607;0;0;STSB
48426601238;16886;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;153;4298069;0;0;436035;20674;0;0;STSB
48426618129;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;153;4286781;0;0;433785;20599;0;0;STSB
48426634917;16892;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;153;4298048;0;0;436154;20774;0;0;STSB
48426651813;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;153;4286781;0;0;433695;20542;0;0;STSB
48426668594;16936;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;153;4302373;0;0;436975;20728;0;0;STSB
48426685535;17130;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;153;4300002;0;0;437024;21117;0;0;STSB
48426702670;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;153;4291413;0;0;434955;20908;0;0;STSB
48426719545;16914;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;153;4298831;0;0;436338;20845;0;0;STSB
48426736463;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;153;4286781;0;0;433916;20664;0;0;STSB
48426753267;16899;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;153;4298086;0;0;436111;20755;0;0;STSB
48426770170;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;153;4286781;0;0;433786;20573;0;0;STSB
48426786963;16900;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;153;4298013;0;0;436171;20805;0;0;STSB
48426803868;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;153;4286781;0;0;433912;20653;0;0;STSB
48426820672;16890;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;153;4298048;0;0;436036;20680;0;0;STSB
48426837567;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;153;4286781;0;0;433702;20658;0;0;STSB
48426854365;25349;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000b32;153;6766711;0;0;676893;16262;0;0;STSB
48428116323;364015;"MAF";"INTERVAL";"PROBE";4;63;0x00000b32;154;92873746;0;0;9404269;433586;0;0;STSB
48428116358;119;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000b32;154;2479;0;0;450;38;0;0;STSB
48428116482;122;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000b32;154;9815;0;0;1284;84;0;0;STSB
48428116609;30;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000b32;154;1168;0;0;196;6;0;0;STSB
48428116643;123;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000b32;154;21105;0;0;1683;79;0;0;STSB
48428116771;32;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000b32;154;1094;0;0;212;10;0;0;STSB
48428116807;16866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;154;4286747;0;0;434126;20868;0;0;STSB
48428133677;16950;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;154;4298711;0;0;436366;20901;0;0;STSB
48428150632;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;154;4286747;0;0;433927;20860;0;0;STSB
48428167450;16925;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;154;4298866;0;0;436309;21002;0;0;STSB
48428184380;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;154;4286747;0;0;433816;20924;0;0;STSB
48428201202;16910;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;154;4298396;0;0;436214;20938;0;0;STSB
48428218117;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;154;4286747;0;0;433780;20809;0;0;STSB
48428234928;16918;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;154;4298017;0;0;436243;20971;0;0;STSB
48428251851;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;154;4286747;0;0;433696;20748;0;0;STSB
48428268654;16907;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;154;4298014;0;0;436063;20928;0;0;STSB
48428285566;17030;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;154;4286747;0;0;433676;20777;0;0;STSB
48428302601;16916;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;154;4298067;0;0;435969;20903;0;0;STSB
48428319521;16889;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;154;4298014;0;0;435910;20770;0;0;STSB
48428336415;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;154;4286747;0;0;433715;20804;0;0;STSB
48428353225;16896;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;154;4298035;0;0;435893;20862;0;0;STSB
48428370126;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;154;4286747;0;0;433704;20748;0;0;STSB
48428386929;16953;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;154;4302885;0;0;436990;20924;0;0;STSB
48428403887;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;154;4286747;0;0;433649;20679;0;0;STSB
48428420680;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;154;4291409;0;0;434685;20882;0;0;STSB
48428437542;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;154;4286747;0;0;433685;20733;0;0;STSB
48428454349;25985;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000b32;154;6956069;0;0;695358;16167;0;0;STSB
48429716280;364794;"MAF";"INTERVAL";"PROBE";4;63;0x00000b32;155;93085932;0;0;9428032;431911;0;0;STSB
48429716311;100;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000b32;155;2479;0;0;441;29;0;0;STSB
48429716415;132;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000b32;155;9809;0;0;1278;71;0;0;STSB
48429716552;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000b32;155;1168;0;0;193;4;0;0;STSB
48429716579;136;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000b32;155;21093;0;0;1684;83;0;0;STSB
48429716719;32;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000b32;155;1094;0;0;207;6;0;0;STSB
48429716755;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;155;4286538;0;0;433875;20612;0;0;STSB
48429733603;16943;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;155;4298523;0;0;436388;20837;0;0;STSB
48429750551;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;155;4286538;0;0;433851;20748;0;0;STSB
48429767361;16904;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;155;4298589;0;0;436168;20849;0;0;STSB
48429784269;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;155;4286538;0;0;433692;20602;0;0;STSB
48429801059;16905;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;155;4297770;0;0;436041;20843;0;0;STSB
48429817969;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;155;4286538;0;0;433676;20685;0;0;STSB
48429834767;16895;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;155;4297837;0;0;435974;20788;0;0;STSB
48429851666;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;155;4286538;0;0;433535;20655;0;0;STSB
48429868459;16889;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;155;4297850;0;0;435913;20753;0;0;STSB
48429885353;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;155;4286538;0;0;433700;20734;0;0;STSB
48429902158;16898;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;155;4297805;0;0;436017;20828;0;0;STSB
48429919060;16882;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;155;4297770;0;0;435864;20702;0;0;STSB
48429935946;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;155;4286538;0;0;433603;20678;0;0;STSB
48429952741;16894;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;155;4297749;0;0;435923;20749;0;0;STSB
48429969640;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;155;4286538;0;0;433843;20675;0;0;STSB
48429986446;16884;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;155;4297770;0;0;436050;20622;0;0;STSB
48430003335;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;155;4286538;0;0;433822;20608;0;0;STSB
48430020135;16892;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;155;4297743;0;0;436076;20714;0;0;STSB
48430037032;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;155;4286538;0;0;433802;20644;0;0;STSB
48430053836;27230;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000b32;155;7173407;0;0;720325;17331;0;0;STSB
48431316388;364782;"MAF";"INTERVAL";"PROBE";4;63;0x00000b32;156;93273829;0;0;9439439;427707;0;0;STSB
48431316435;133;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000b32;156;2479;0;0;454;35;0;0;STSB
48431316572;140;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000b32;156;9815;0;0;1326;102;0;0;STSB
48431316716;32;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000b32;156;1168;0;0;196;5;0;0;STSB
48431316752;135;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000b32;156;21103;0;0;1686;82;0;0;STSB
