TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
46494140582;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aea;188;4295266;0;0;434692;20527;0;0;STSB
46494157420;17306;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aea;188;4309900;0;0;437801;20739;0;0;STSB
46494174742;20371;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aea;188;4528530;0;0;470171;24560;0;0;STSB
46494195138;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aea;188;4295266;0;0;434796;20619;0;0;STSB
46494211974;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aea;188;4299928;0;0;435544;20632;0;0;STSB
46494228822;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aea;188;4295266;0;0;434689;20519;0;0;STSB
46494245615;29530;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000aea;188;7859974;0;0;786765;18851;0;0;STSB
46495501773;366205;"MAF";"INTERVAL";"PROBE";4;63;0x00000aea;189;93736789;0;0;9492297;428826;0;0;STSB
46495501825;137;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000aea;189;2479;0;0;446;34;0;0;STSB
46495501966;160;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000aea;189;9817;0;0;1291;102;0;0;STSB
46495502131;32;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000aea;189;1168;0;0;196;6;0;0;STSB
46495502167;127;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000aea;189;21111;0;0;1687;86;0;0;STSB
46495502298;33;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000aea;189;1094;0;0;212;10;0;0;STSB
46495502335;17220;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aea;189;4312051;0;0;438937;21169;0;0;STSB
46495519560;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aea;189;4300058;0;0;435993;20654;0;0;STSB
46495536426;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aea;189;4295417;0;0;434851;20500;0;0;STSB
46495553223;16899;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aea;189;4307439;0;0;437382;20708;0;0;STSB
46495570128;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aea;189;4295417;0;0;434553;20452;0;0;STSB
46495586906;16883;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aea;189;4306690;0;0;436955;20621;0;0;STSB
46495603795;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aea;189;4295417;0;0;434499;20379;0;0;STSB
46495620570;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aea;189;4306447;0;0;436845;20507;0;0;STSB
46495637447;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aea;189;4295417;0;0;434486;20346;0;0;STSB
46495654218;16876;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aea;189;4306708;0;0;436811;20539;0;0;STSB
46495671100;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aea;189;4295417;0;0;434527;20374;0;0;STSB
46495687877;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aea;189;4306705;0;0;436727;20401;0;0;STSB
46495704738;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aea;189;4295417;0;0;434471;20407;0;0;STSB
46495721512;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aea;189;4306708;0;0;436611;20372;0;0;STSB
46495738368;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aea;189;4295417;0;0;434662;20441;0;0;STSB
46495755148;16874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aea;189;4306737;0;0;437002;20520;0;0;STSB
46495772027;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aea;189;4295417;0;0;434685;20423;0;0;STSB
46495788813;16948;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aea;189;4311012;0;0;438012;20616;0;0;STSB
46495805767;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aea;189;4295417;0;0;434763;20446;0;0;STSB
46495822558;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aea;189;4300079;0;0;435630;20523;0;0;STSB
46495839404;28570;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000aea;189;7639637;0;0;764034;18064;0;0;STSB
46497101809;365741;"MAF";"INTERVAL";"PROBE";4;63;0x00000aea;190;93537182;0;0;9475960;429267;0;0;STSB
46497101857;137;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000aea;190;2479;0;0;449;36;0;0;STSB
46497101998;148;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000aea;190;9815;0;0;1275;95;0;0;STSB
46497102150;29;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000aea;190;1168;0;0;196;6;0;0;STSB
46497102183;376;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000aea;190;21099;0;0;1700;99;0;0;STSB
46497102564;35;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000aea;190;1094;0;0;212;10;0;0;STSB
46497102603;17057;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aea;190;4306566;0;0;437444;20935;0;0;STSB
46497119667;16933;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aea;190;4307695;0;0;437571;20880;0;0;STSB
46497136605;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aea;190;4295208;0;0;434684;20428;0;0;STSB
46497153390;16899;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aea;190;4306520;0;0;437142;20648;0;0;STSB
46497170293;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aea;190;4295208;0;0;434909;20531;0;0;STSB
46497187095;16888;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aea;190;4306475;0;0;437148;20577;0;0;STSB
46497203987;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aea;190;4295208;0;0;434900;20529;0;0;STSB
46497220785;16888;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aea;190;4306496;0;0;437156;20606;0;0;STSB
46497237678;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aea;190;4295208;0;0;434905;20573;0;0;STSB
46497254483;16880;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aea;190;4306475;0;0;436963;20520;0;0;STSB
46497271367;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aea;190;4295208;0;0;434768;20444;0;0;STSB
46497288156;16885;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aea;190;4306528;0;0;437085;20554;0;0;STSB
46497305045;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aea;190;4295208;0;0;434913;20531;0;0;STSB
46497321847;16873;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aea;190;4306475;0;0;436969;20511;0;0;STSB
46497338724;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aea;190;4295208;0;0;434759;20496;0;0;STSB
46497355513;16868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aea;190;4306496;0;0;436935;20468;0;0;STSB
46497372386;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aea;190;4295208;0;0;434723;20478;0;0;STSB
46497389172;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aea;190;4306499;0;0;436882;20428;0;0;STSB
46497406039;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aea;190;4295208;0;0;434687;20396;0;0;STSB
46497422817;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aea;190;4306496;0;0;436895;20413;0;0;STSB
46497439686;27859;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000aea;190;7437780;0;0;744112;17854;0;0;STSB
46498701806;364867;"MAF";"INTERVAL";"PROBE";4;63;0x00000aea;191;93347456;0;0;9454381;430086;0;0;STSB
46498701847;127;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000aea;191;2479;0;0;445;34;0;0;STSB
46498701979;146;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000aea;191;9807;0;0;1278;94;0;0;STSB
46498702129;31;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000aea;191;1168;0;0;196;6;0;0;STSB
46498702164;134;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000aea;191;21107;0;0;1687;86;0;0;STSB
46498702302;33;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000aea;191;1094;0;0;212;10;0;0;STSB
46498702339;17071;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aea;191;4306859;0;0;437487;21029;0;0;STSB
46498719417;16930;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aea;191;4307755;0;0;437530;20935;0;0;STSB
46498736351;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aea;191;4295479;0;0;434657;20522;0;0;STSB
46498753149;16902;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aea;191;4306767;0;0;437069;20750;0;0;STSB
46498770056;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aea;191;4295479;0;0;434750;20619;0;0;STSB
46498786862;16873;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aea;191;4306770;0;0;436890;20571;0;0;STSB
46498803739;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aea;191;4295479;0;0;434679;20519;0;0;STSB
46498820535;16886;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aea;191;4306831;0;0;436977;20615;0;0;STSB
46498837425;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aea;191;4295479;0;0;434681;20545;0;0;STSB
46498854225;16878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aea;191;4306746;0;0;436876;20555;0;0;STSB
46498871107;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aea;191;4295479;0;0;434780;20571;0;0;STSB
46498887908;16886;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aea;191;4306767;0;0;437008;20607;0;0;STSB
46498904798;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aea;191;4295479;0;0;434833;20630;0;0;STSB
46498921608;16889;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aea;191;4306746;0;0;436968;20635;0;0;STSB
46498938502;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aea;191;4295479;0;0;434573;20549;0;0;STSB
46498955295;16884;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aea;191;4306770;0;0;436908;20585;0;0;STSB
46498972183;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aea;191;4295479;0;0;434666;20564;0;0;STSB
46498988980;16873;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aea;191;4306746;0;0;436802;20502;0;0;STSB
46499005858;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aea;191;4295479;0;0;434680;20535;0;0;STSB
46499022656;16888;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aea;191;4306767;0;0;436973;20634;0;0;STSB
46499039548;27121;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000aea;191;7244870;0;0;724781;17267;0;0;STSB
46500301786;364302;"MAF";"INTERVAL";"PROBE";4;63;0x00000aea;192;93156405;0;0;9438540;428657;0;0;STSB
46500301820;132;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000aea;192;2479;0;0;445;33;0;0;STSB
46500301956;142;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000aea;192;9811;0;0;1282;92;0;0;STSB
46500302102;28;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000aea;192;1168;0;0;196;6;0;0;STSB
46500302134;123;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000aea;192;21105;0;0;1682;81;0;0;STSB
46500302261;30;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000aea;192;1094;0;0;213;11;0;0;STSB
46500302295;17062;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aea;192;4306626;0;0;437607;21063;0;0;STSB
46500319362;16910;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aea;192;4307354;0;0;437361;20747;0;0;STSB
46500336280;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aea;192;4295256;0;0;434811;20507;0;0;STSB
46500353074;16899;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aea;192;4306576;0;0;437217;20715;0;0;STSB
46500369977;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aea;192;4295256;0;0;434869;20451;0;0;STSB
46500386773;16878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aea;192;4306523;0;0;437073;20492;0;0;STSB
46500403655;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aea;192;4295256;0;0;434773;20499;0;0;STSB
46500420447;16878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aea;192;4306544;0;0;436932;20585;0;0;STSB
46500437329;17020;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aea;192;4295256;0;0;434691;20439;0;0;STSB
46500454354;16888;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aea;192;4306523;0;0;437083;20539;0;0;STSB
46500471246;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aea;192;4295256;0;0;434872;20500;0;0;STSB
46500488043;16881;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aea;192;4306544;0;0;437054;20532;0;0;STSB
46500504928;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aea;192;4295256;0;0;434770;20406;0;0;STSB
46500521712;16880;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aea;192;4306523;0;0;437065;20561;0;0;STSB
46500538596;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aea;192;4295256;0;0;434862;20498;0;0;STSB
46500555392;16882;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aea;192;4306568;0;0;437125;20554;0;0;STSB
46500572278;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aea;192;4295256;0;0;434749;20445;0;0;STSB
46500589065;16878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aea;192;4306523;0;0;437038;20519;0;0;STSB
46500605948;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aea;192;4295256;0;0;434727;20425;0;0;STSB
46500622733;16883;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aea;192;4306579;0;0;437114;20569;0;0;STSB
46500639620;26464;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000aea;192;7056350;0;0;706383;17165;0;0;STSB
46501901816;363493;"MAF";"INTERVAL";"PROBE";4;63;0x00000aea;193;92976068;0;0;9419149;427552;0;0;STSB
46501901861;152;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000aea;193;2479;0;0;448;36;0;0;STSB
46501902018;158;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000aea;193;9807;0;0;1284;97;0;0;STSB
46501902180;31;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000aea;193;1168;0;0;196;6;0;0;STSB
46501902215;127;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000aea;193;21103;0;0;1679;85;0;0;STSB
46501902346;42;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000aea;193;1094;0;0;215;13;0;0;STSB
46501902392;17147;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aea;193;4308909;0;0;438126;21130;0;0;STSB
46501919545;16927;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aea;193;4307514;0;0;437617;20828;0;0;STSB
46501936476;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aea;193;4295211;0;0;434867;20507;0;0;STSB
46501953275;16883;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aea;193;4306499;0;0;437060;20561;0;0;STSB
46501970162;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aea;193;4295211;0;0;434799;20464;0;0;STSB
46501986956;16882;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aea;193;4306478;0;0;437042;20535;0;0;STSB
46502003842;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aea;193;4295211;0;0;434646;20358;0;0;STSB
46502020622;16876;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aea;193;4306499;0;0;436961;20480;0;0;STSB
46502037502;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aea;193;4295211;0;0;434712;20440;0;0;STSB
46502054291;16875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aea;193;4306478;0;0;436982;20469;0;0;STSB
46502071170;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aea;193;4295211;0;0;434689;20406;0;0;STSB
46502087954;16878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aea;193;4306499;0;0;436959;20532;0;0;STSB
46502104837;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aea;193;4295211;0;0;434648;20328;0;0;STSB
46502121614;16876;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aea;193;4306478;0;0;437012;20501;0;0;STSB
46502138494;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aea;193;4295211;0;0;434620;20456;0;0;STSB
46502155283;16870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aea;193;4306531;0;0;436771;20506;0;0;STSB
46502172158;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aea;193;4295211;0;0;434659;20417;0;0;STSB
46502188943;16868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aea;193;4306478;0;0;436935;20424;0;0;STSB
46502205815;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aea;193;4295211;0;0;434738;20429;0;0;STSB
46502222602;16873;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aea;193;4306499;0;0;436921;20462;0;0;STSB
46502239480;25824;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000aea;193;6876560;0;0;688546;16960;0;0;STSB
46503501775;362958;"MAF";"INTERVAL";"PROBE";4;63;0x00000aea;194;92808329;0;0;9402523;427152;0;0;STSB
46503501832;119;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000aea;194;2479;0;0;447;37;0;0;STSB
46503501955;143;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000aea;194;9809;0;0;1287;100;0;0;STSB
46503502102;30;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000aea;194;1168;0;0;196;7;0;0;STSB
46503502136;127;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000aea;194;21103;0;0;1691;87;0;0;STSB
46503502267;38;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000aea;194;1094;0;0;215;11;0;0;STSB
46503502309;17029;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aea;194;4306878;0;0;437516;20938;0;0;STSB
46503519342;16923;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aea;194;4307604;0;0;437523;20781;0;0;STSB
46503536271;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aea;194;4295506;0;0;434865;20434;0;0;STSB
46503553062;16894;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aea;194;4306794;0;0;437252;20631;0;0;STSB
46503569960;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aea;194;4295506;0;0;434871;20490;0;0;STSB
46503586755;16884;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aea;194;4306773;0;0;437073;20537;0;0;STSB
46503603643;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aea;194;4295506;0;0;434691;20442;0;0;STSB
46503620432;16874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aea;194;4306818;0;0;436970;20476;0;0;STSB
46503637310;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aea;194;4295506;0;0;434689;20404;0;0;STSB
46503654095;16873;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aea;194;4306773;0;0;436980;20469;0;0;STSB
46503670972;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aea;194;4295506;0;0;434883;20478;0;0;STSB
46503687770;16878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aea;194;4306826;0;0;436973;20445;0;0;STSB
46503704652;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aea;194;4295506;0;0;434913;20502;0;0;STSB
46503721451;16880;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aea;194;4306773;0;0;437040;20533;0;0;STSB
46503738335;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aea;194;4295506;0;0;434795;20437;0;0;STSB
46503755126;16867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aea;194;4306794;0;0;436900;20421;0;0;STSB
46503771997;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aea;194;4295506;0;0;434803;20420;0;0;STSB
46503788786;16879;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aea;194;4306773;0;0;437070;20477;0;0;STSB
46503805670;17019;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aea;194;4295506;0;0;434806;20445;0;0;STSB
46503822693;16883;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aea;194;4306864;0;0;436973;20430;0;0;STSB
46503839582;25146;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000aea;194;6703298;0;0;670535;16502;0;0;STSB
46505101805;363023;"MAF";"INTERVAL";"PROBE";4;63;0x00000aea;195;92674875;0;0;9397112;431387;0;0;STSB
46505101856;142;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000aea;195;2479;0;0;444;37;0;0;STSB
46505102003;152;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000aea;195;9817;0;0;1302;100;0;0;STSB
46505102159;29;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000aea;195;1168;0;0;196;6;0;0;STSB
46505102192;125;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000aea;195;21109;0;0;1678;78;0;0;STSB
46505102322;32;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000aea;195;1094;0;0;215;12;0;0;STSB
46505102358;17100;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aea;195;4308508;0;0;438177;21170;0;0;STSB
46505119462;16869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aea;195;4300605;0;0;436235;20784;0;0;STSB
46505136335;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aea;195;4295964;0;0;435174;20651;0;0;STSB
46505153155;16898;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aea;195;4307267;0;0;437377;20738;0;0;STSB
46505170058;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aea;195;4295964;0;0;435184;20629;0;0;STSB
46505186870;16900;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aea;195;4307231;0;0;437289;20650;0;0;STSB
46505203774;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aea;195;4295964;0;0;435087;20587;0;0;STSB
46505220581;16891;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aea;195;4307284;0;0;437200;20601;0;0;STSB
46505237476;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aea;195;4295964;0;0;435104;20589;0;0;STSB
46505254289;16898;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aea;195;4307231;0;0;437316;20643;0;0;STSB
46505271191;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aea;195;4295964;0;0;435083;20674;0;0;STSB
46505288007;16887;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aea;195;4307252;0;0;437250;20594;0;0;STSB
46505304898;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aea;195;4295964;0;0;434946;20531;0;0;STSB
46505321697;16894;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aea;195;4307231;0;0;437252;20585;0;0;STSB
46505338595;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aea;195;4295964;0;0;435114;20614;0;0;STSB
46505355406;16888;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aea;195;4307252;0;0;437247;20606;0;0;STSB
46505372299;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aea;195;4295964;0;0;434988;20490;0;0;STSB
46505389093;16889;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aea;195;4307231;0;0;437160;20585;0;0;STSB
46505405987;17373;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aea;195;4333394;0;0;443522;21980;0;0;STSB
46505423366;16924;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aea;195;4306686;0;0;437170;21010;0;0;STSB
46505440296;24528;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000aea;195;6532228;0;0;653358;16316;0;0;STSB
46506701872;362927;"MAF";"INTERVAL";"PROBE";4;63;0x00000aea;196;92539941;0;0;9381726;430611;0;0;STSB
46506701921;140;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000aea;196;2479;0;0;451;36;0;0;STSB
46506702065;154;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000aea;196;9823;0;0;1280;100;0;0;STSB
46506702223;31;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000aea;196;1168;0;0;196;6;0;0;STSB
46506702258;134;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000aea;196;21097;0;0;1685;95;0;0;STSB
46506702396;34;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000aea;196;1094;0;0;214;10;0;0;STSB
46506702434;17309;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aea;196;4327994;0;0;442320;21393;0;0;STSB
46506719748;16918;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aea;196;4305406;0;0;437064;20864;0;0;STSB
46506736670;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aea;196;4295384;0;0;434790;20474;0;0;STSB
46506753455;17133;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aea;196;4315126;0;0;438918;20795;0;0;STSB
46506770592;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aea;196;4295384;0;0;434671;20467;0;0;STSB
46506787373;16919;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aea;196;4305854;0;0;436999;20706;0;0;STSB
46506804297;16759;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aea;196;4295384;0;0;434553;20339;0;0;STSB
46506821061;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aea;196;4307125;0;0;436947;20573;0;0;STSB
46506837936;17546;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aea;196;4331306;0;0;442892;21796;0;0;STSB
46506855489;16922;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aea;196;4306712;0;0;437211;20901;0;0;STSB
46506872416;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aea;196;4295384;0;0;434877;20635;0;0;STSB
