TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
55808869242;16908;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;210;1952025;773641;437400;1114510;1132478;438;0;STSB
55808886155;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;210;1947985;771771;435108;1107987;1132118;8;0;STSB
55808902971;16902;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;210;1950253;773101;437309;1114209;1131407;442;0;STSB
55808919879;69007;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000c3a;210;7146811;2932489;1874227;4538637;4517420;767;0;STSB
55810224367;418511;"MAF";"INTERVAL";"PROBE";4;63;0x00000c3a;211;46802475;18672738;10840259;27357615;27491579;13782;0;STSB
55810224412;154;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000c3a;211;807;651;444;1155;0;137;0;STSB
55810224570;146;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000c3a;211;4024;1940;1296;3283;1896;181;0;STSB
55810224720;34;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000c3a;211;339;296;197;595;17;21;0;STSB
55810224758;137;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000c3a;211;9203;2500;1739;7965;4005;85;0;STSB
55810224900;34;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000c3a;211;364;281;214;624;0;31;0;STSB
55810224938;16928;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;211;1945466;771393;435694;1110618;1129236;62;0;STSB
55810241870;17410;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;211;1952146;774732;439057;1121426;1129950;1050;0;STSB
55810259296;20435;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;211;2009732;804634;479056;1220552;1133154;4995;0;STSB
55810279748;17055;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;211;1952373;773148;441287;1116339;1130996;398;0;STSB
55810296808;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;211;1949221;772502;435527;1110176;1131789;6;0;STSB
55810313638;16974;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;211;1952371;774024;438119;1118105;1131261;592;0;STSB
55810330617;16934;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;211;1952991;773901;437976;1118168;1131719;493;0;STSB
55810347556;17701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;211;1962853;779198;448109;1136669;1130938;890;0;STSB
55810365262;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;211;1949707;771985;435396;1108948;1132814;9;0;STSB
55810382073;16948;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;211;1952845;773987;438565;1118371;1131693;687;0;STSB
55810399027;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;211;1948304;771945;436410;1111740;1131121;215;0;STSB
55810415886;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;211;1949729;771995;435374;1108693;1132992;5;0;STSB
55810432695;16899;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;211;1951284;773197;437607;1115531;1131405;417;0;STSB
55810449599;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;211;1947881;771768;435358;1108688;1131598;9;0;STSB
55810466417;17757;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;211;1970356;783006;453365;1148182;1131382;774;0;STSB
55810484178;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;211;1946379;771407;435303;1108380;1130737;15;0;STSB
55810500991;16946;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;211;1949190;772886;437690;1115358;1130297;594;0;STSB
55810517942;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;211;1945771;771120;435307;1108327;1130198;10;0;STSB
55810534753;16916;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;211;1948787;772856;437576;1115342;1129735;524;0;STSB
55810551674;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;211;1947830;771722;435340;1108508;1131637;8;0;STSB
55810568495;74378;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000c3a;211;7692016;3157674;2021537;4895051;4861009;1100;0;STSB
55811781712;418326;"MAF";"INTERVAL";"PROBE";4;63;0x00000c3a;212;47252574;18847626;10921332;27550078;27837337;8351;0;STSB
55811781749;134;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000c3a;212;829;664;456;1196;0;138;0;STSB
55811781887;144;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000c3a;212;3917;1929;1317;3306;1809;175;0;STSB
55811782035;33;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000c3a;212;339;296;197;595;17;22;0;STSB
55811782072;133;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000c3a;212;9011;2431;1698;7807;3926;85;0;STSB
55811782210;31;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000c3a;212;364;281;214;624;0;33;0;STSB
55811782245;17139;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;212;1954476;775377;438690;1120505;1131700;959;0;STSB
55811799390;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;212;1946508;771620;435525;1109767;1130130;11;0;STSB
55811816203;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;212;1947825;771825;436373;1112076;1130451;213;0;STSB
55811833058;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;212;1945071;770740;435352;1108498;1129749;5;0;STSB
55811849856;16899;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;212;1946488;772028;437794;1115162;1128383;426;0;STSB
55811866760;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;212;1947224;771308;435467;1108635;1131233;5;0;STSB
55811883570;16898;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;212;1950367;772986;437689;1114948;1131113;455;0;STSB
55811900473;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;212;1945515;770821;435503;1108431;1130179;6;0;STSB
55811917276;16898;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;212;1951130;773081;437714;1115150;1131571;448;0;STSB
55811934179;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;212;1948576;771544;435408;1108384;1132279;6;0;STSB
55811950984;16915;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;212;1952764;773648;437755;1115472;1132563;446;0;STSB
55811967904;16883;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;212;1948697;772269;437584;1114457;1130283;450;0;STSB
55811984791;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;212;1944050;770236;435551;1107943;1129441;9;0;STSB
55812001590;16891;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;212;1948532;772365;437779;1114930;1129821;428;0;STSB
55812018486;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;212;1946274;770857;435436;1108126;1130810;9;0;STSB
55812035284;16902;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;212;1950735;772884;437724;1114947;1131399;456;0;STSB
55812052191;17248;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;212;1953899;774475;438769;1119139;1131900;915;0;STSB
55812069445;17057;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;212;1958099;776216;440255;1124603;1132963;1078;0;STSB
55812086507;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;212;1948487;771317;435378;1108246;1132383;12;0;STSB
55812103308;16909;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;212;1952600;773599;437901;1115739;1132338;453;0;STSB
55812120226;79808;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000c3a;212;8241131;3385226;2171648;5252290;5210896;911;0;STSB
55813381727;430404;"MAF";"INTERVAL";"PROBE";4;63;0x00000c3a;213;47904974;19139627;11125508;28073944;28190338;22061;0;STSB
55813381764;145;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000c3a;213;825;662;447;1172;0;140;0;STSB
55813381913;143;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000c3a;213;3884;1895;1290;3237;1816;176;0;STSB
55813382060;28;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000c3a;213;341;296;197;595;17;23;0;STSB
55813382092;134;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000c3a;213;9138;2465;1700;7855;4003;82;0;STSB
55813382231;32;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000c3a;213;355;268;212;597;0;33;0;STSB
55813382267;17106;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;213;1955740;775804;438288;1119629;1132742;869;0;STSB
55813399379;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;213;1949001;772422;435508;1110082;1131782;7;0;STSB
55813416198;16938;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;213;1954236;774708;438102;1117585;1132358;524;0;STSB
55813433141;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;213;1949638;772519;435424;1109409;1132475;9;0;STSB
55813449959;16903;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;213;1950300;773383;437639;1115635;1130771;471;0;STSB
55813466867;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;213;1947153;771854;435595;1109342;1130862;8;0;STSB
55813483687;16929;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;213;1951102;773690;437885;1116263;1131148;451;0;STSB
55813500621;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;213;1945598;771131;435560;1108851;1130009;6;0;STSB
55813517436;16912;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;213;1949608;773130;437788;1115587;1130319;451;0;STSB
55813534353;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;213;1945322;771129;435460;1108753;1129817;6;0;STSB
55813551165;16902;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;213;1950522;773338;437541;1115238;1131117;443;0;STSB
55813568072;16908;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;213;1950079;773301;437720;1115668;1130537;448;0;STSB
55813584984;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;213;1948278;771906;435384;1108776;1131771;10;0;STSB
55813601794;16907;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;213;1952354;773890;437618;1115372;1132121;443;0;STSB
55813618706;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;213;1948072;772035;435581;1109132;1131531;8;0;STSB
55813635531;17002;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;213;1952077;774128;438287;1117711;1131224;631;0;STSB
55813652538;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;213;1946564;771385;435211;1108297;1130889;9;0;STSB
55813669340;17163;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;213;1951429;773738;437738;1115908;1131287;587;0;STSB
55813686508;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;213;1945727;771239;435526;1108954;1129897;8;0;STSB
55813703324;16912;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;213;1949138;773030;437810;1115304;1130066;442;0;STSB
55813720245;91877;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000c3a;213;8888051;3668270;2379326;5778428;5561779;15347;0;STSB
55814981706;428179;"MAF";"INTERVAL";"PROBE";4;63;0x00000c3a;214;48255350;19274101;11194247;28216579;28472848;7457;0;STSB
55814981742;154;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000c3a;214;811;655;444;1147;0;139;0;STSB
55814981900;141;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000c3a;214;3972;1931;1309;3280;1855;175;0;STSB
55814982045;30;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000c3a;214;339;296;197;595;17;22;0;STSB
55814982080;129;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000c3a;214;8990;2436;1692;7740;3923;85;0;STSB
55814982214;34;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000c3a;214;364;281;213;624;0;33;0;STSB
55814982252;17108;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;214;1951135;774328;438214;1118963;1129820;883;0;STSB
55814999365;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;214;1946695;771907;435428;1110085;1130258;10;0;STSB
55815016187;16947;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;214;1954641;775039;438054;1118267;1132660;549;0;STSB
55815033139;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;214;1946659;771547;435362;1109305;1130486;9;0;STSB
55815049957;16925;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;214;1950519;773540;437756;1116243;1130730;464;0;STSB
55815066887;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;214;1946346;771802;435617;1109839;1130311;8;0;STSB
55815083723;16920;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;214;1948366;773023;437776;1115916;1129435;437;0;STSB
55815100648;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;214;1946362;771599;435598;1109673;1130238;5;0;STSB
55815117482;16912;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;214;1949919;773301;437566;1115648;1130447;446;0;STSB
55815134399;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;214;1946713;771491;435254;1108873;1130850;8;0;STSB
55815151215;16905;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;214;1949642;773042;437449;1115185;1130558;435;0;STSB
55815168125;17026;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;214;1950867;774287;438899;1119440;1130044;683;0;STSB
55815185156;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;214;1947910;771911;435283;1109042;1131595;9;0;STSB
55815201974;16930;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;214;1950556;773509;437574;1116059;1130907;505;0;STSB
55815218909;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;214;1948149;771832;435277;1109083;1131782;11;0;STSB
55815235731;16906;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;214;1949808;773126;437510;1115248;1130640;437;0;STSB
55815252642;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;214;1946716;771472;435321;1108851;1130865;7;0;STSB
55815269458;16900;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;214;1949284;773030;437458;1115219;1130335;450;0;STSB
55815286363;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;214;1945675;771270;435216;1108640;1130300;7;0;STSB
55815303174;16905;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;214;1950584;773367;437528;1115362;1131313;438;0;STSB
55815320087;89794;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000c3a;214;9254675;3806469;2450105;5919236;5853479;1042;0;STSB
55816581707;430667;"MAF";"INTERVAL";"PROBE";4;63;0x00000c3a;215;48497300;19378533;11278502;28399760;28628689;7104;0;STSB
55816581754;146;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000c3a;215;820;653;444;1186;0;141;0;STSB
55816581904;148;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000c3a;215;3890;1898;1292;3260;1812;178;0;STSB
55816582056;30;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000c3a;215;339;296;197;594;17;21;0;STSB
55816582091;120;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000c3a;215;8889;2402;1688;7683;3885;86;0;STSB
55816582216;30;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000c3a;215;357;281;213;605;0;33;0;STSB
55816582251;17071;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;215;1951238;774352;438240;1119076;1129916;857;0;STSB
55816599328;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;215;1944336;771100;435653;1109849;1128603;8;0;STSB
55816616144;16924;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;215;1949155;773307;438047;1117451;1129017;533;0;STSB
55816633074;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;215;1945801;771209;435360;1108896;1130030;8;0;STSB
55816649879;16906;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;215;1946993;772490;437824;1115708;1128413;466;0;STSB
55816666790;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;215;1944706;771009;435653;1109027;1129164;10;0;STSB
55816683608;16892;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;215;1943839;771374;437727;1114798;1126589;448;0;STSB
55816700505;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;215;1942633;770239;435215;1108028;1128124;8;0;STSB
55816717296;16891;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;215;1948546;772704;437531;1114932;1129834;437;0;STSB
55816734192;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;215;1943928;770598;435238;1108110;1129074;6;0;STSB
55816750988;16895;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;215;1945721;771860;437700;1114886;1127832;435;0;STSB
55816767888;16890;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;215;1946764;772287;437573;1114535;1128657;444;0;STSB
55816784782;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;215;1944005;770426;435180;1108069;1129136;10;0;STSB
55816801578;16884;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;215;1947482;772264;437387;1114352;1129293;439;0;STSB
55816818467;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;215;1943864;770406;435241;1107896;1129088;7;0;STSB
55816835261;16885;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;215;1947344;772229;437421;1114356;1129256;431;0;STSB
55816852151;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;215;1944981;770851;435256;1108237;1129755;8;0;STSB
55816868951;16893;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;215;1946907;772253;437589;1114638;1128736;443;0;STSB
55816885849;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;215;1940384;769390;435407;1107779;1126718;8;0;STSB
55816902642;16887;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;215;1944458;771415;437654;1114247;1127061;431;0;STSB
55816919537;92833;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000c3a;215;9560237;3933619;2535623;6122520;6048679;1056;0;STSB
55818181745;432208;"MAF";"INTERVAL";"PROBE";4;63;0x00000c3a;216;48640279;19431892;11301514;28469396;28714333;7179;0;STSB
55818181793;142;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000c3a;216;809;644;446;1162;0;138;0;STSB
55818181940;158;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000c3a;216;3916;1916;1301;3244;1816;179;0;STSB
55818182102;35;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000c3a;216;341;296;197;596;17;22;0;STSB
55818182142;133;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000c3a;216;9015;2423;1716;7913;3885;87;0;STSB
55818182280;33;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000c3a;216;357;281;215;606;0;32;0;STSB
55818182318;17273;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;216;1950064;773432;436781;1114737;1130650;524;0;STSB
55818199597;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;216;1945877;771601;435642;1110249;1129537;3;0;STSB
55818216420;16965;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;216;1951561;773959;438432;1119203;1130096;635;0;STSB
55818233390;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;216;1948248;772118;435477;1109842;1131131;6;0;STSB
55818250221;16873;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;216;1950122;773078;436390;1112581;1131487;180;0;STSB
55818267098;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;216;1947508;771763;435445;1109244;1130853;3;0;STSB
55818283923;16923;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;216;1949069;773300;437962;1116947;1129254;404;0;STSB
55818300851;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;216;1945769;771283;435575;1109257;1129904;8;0;STSB
55818317679;16925;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;216;1950747;773473;437851;1116289;1130884;444;0;STSB
55818334609;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;216;1945567;771064;435332;1108518;1130052;6;0;STSB
55818351422;16913;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;216;1949321;773068;437659;1115291;1130011;443;0;STSB
55818368340;16899;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;216;1948207;772715;437527;1115088;1129411;445;0;STSB
55818385244;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;216;1948145;771992;435349;1109016;1131531;9;0;STSB
55818402071;16909;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;216;1949844;773285;437544;1115210;1130382;439;0;STSB
55818418984;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;216;1945869;771038;435225;1108402;1130231;9;0;STSB
55818435796;16922;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;216;1950411;773369;437794;1115604;1130675;446;0;STSB
55818452723;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;216;1945688;771157;435296;1108500;1130094;9;0;STSB
55818469538;16909;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;216;1950359;773220;437528;1115240;1130751;437;0;STSB
55818486452;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;216;1947386;771652;435309;1108701;1131164;8;0;STSB
55818503273;16910;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;216;1949615;773085;437580;1115096;1130323;429;0;STSB
55818520191;93757;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000c3a;216;9645919;3968607;2559244;6182108;6100194;1409;0;STSB
55819781640;430935;"MAF";"INTERVAL";"PROBE";4;63;0x00000c3a;217;48487829;19367853;11266483;28381696;28613012;8858;0;STSB
55819781679;131;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000c3a;217;739;617;436;1055;0;135;0;STSB
55819781814;143;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000c3a;217;3698;1818;1256;3119;1768;165;0;STSB
55819781961;28;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000c3a;217;341;295;195;601;17;20;0;STSB
55819781993;125;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000c3a;217;9187;2474;1700;7916;4016;80;0;STSB
55819782122;37;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000c3a;217;339;278;212;570;0;30;0;STSB
55819782163;17071;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;217;1953488;774757;438210;1118662;1131407;720;0;STSB
55819799239;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;217;1948954;772313;435724;1110523;1131596;8;0;STSB
55819816065;16936;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;217;1954254;774439;438154;1117863;1132422;531;0;STSB
55819833006;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;217;1947089;771296;435473;1108941;1130997;10;0;STSB
55819849812;16912;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;217;1951957;773619;437832;1116051;1131721;449;0;STSB
55819866729;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;217;1946445;771276;435288;1108392;1130723;9;0;STSB
55819883529;16963;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;217;1952003;774102;438629;1117861;1130791;536;0;STSB
55819900497;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;217;1943843;770456;435492;1107948;1129003;6;0;STSB
55819917302;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;217;1947869;772013;436362;1111436;1130672;189;0;STSB
55819934167;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;217;1944764;770788;435413;1108274;1129618;5;0;STSB
55819950976;16904;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;217;1947910;772529;437796;1115312;1129161;397;0;STSB
55819967885;16898;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;217;1947319;772236;437718;1114895;1128850;451;0;STSB
55819984788;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;217;1942986;770269;435436;1107963;1128565;9;0;STSB
55820001590;16910;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;217;1949339;773073;437820;1115481;1130099;443;0;STSB
55820018505;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;217;1947196;771234;435450;1108349;1131373;10;0;STSB
55820035312;16903;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;217;1951797;773425;437727;1115121;1132022;435;0;STSB
55820052220;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;217;1945879;770939;435430;1108208;1130442;9;0;STSB
55820069022;17786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;217;1969708;783336;446672;1146046;1132312;2505;0;STSB
55820086817;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;217;1945858;771186;435486;1108676;1130338;16;0;STSB
55820103636;16916;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;217;1950740;773279;437760;1115662;1131239;455;0;STSB
55820120560;92010;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000c3a;217;9474466;3898193;2512656;6067684;5993860;1061;0;STSB
55821381637;426651;"MAF";"INTERVAL";"PROBE";4;63;0x00000c3a;218;48149906;19217754;11154370;28113574;28413672;7710;0;STSB
55821381673;132;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000c3a;218;822;653;454;1213;0;142;0;STSB
55821381809;132;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000c3a;218;3949;1919;1275;3289;1876;180;0;STSB
55821381946;26;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000c3a;218;339;296;197;595;17;18;0;STSB
55821381976;126;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000c3a;218;9050;2444;1692;7808;3938;85;0;STSB
55821382107;32;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000c3a;218;357;280;215;604;0;34;0;STSB
