TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
40091686214;41786;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000009fa;329;5809660;347;88;2346;100;57;0;STSB
40092947317;380394;"MAF";"INTERVAL";"PROBE";4;63;0x000009fa;330;54043551;6777;2872;62624;2727;1305;0;STSB
40092947613;140;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000009fa;330;1599;40;15;481;231;103;0;STSB
40092947758;147;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000009fa;330;5389;31;14;497;204;82;0;STSB
40092947909;31;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000009fa;330;758;10;3;78;36;21;0;STSB
40092947945;135;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000009fa;330;10484;22;14;254;111;56;0;STSB
40092948084;39;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000009fa;330;720;11;3;97;40;20;0;STSB
40092948127;16952;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;330;2417398;128;247;3010;1001;484;0;STSB
40092965083;17236;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;330;2425884;734;212;5311;404;234;0;STSB
40092982323;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;330;2415674;126;88;1907;0;0;0;STSB
40092999184;16911;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;330;2418525;319;103;2754;11;7;0;STSB
40093016100;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;330;2415673;124;68;1869;0;0;0;STSB
40093032954;16951;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;330;2421905;414;160;3330;16;6;0;STSB
40093049910;17318;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;330;2428113;654;230;5288;427;191;0;STSB
40093067232;17028;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;330;2426607;408;285;3901;28;17;0;STSB
40093084264;16877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;330;2418807;126;47;1850;0;0;0;STSB
40093101145;16925;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;330;2418939;325;114;2697;6;0;0;STSB
40093118075;16896;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;330;2418068;126;47;1821;0;0;0;STSB
40093134975;16979;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;330;2422958;398;186;3214;5;1;0;STSB
40093151958;16975;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;330;2422736;407;90;3257;20;8;0;STSB
40093168937;16891;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;330;2418353;124;134;1937;0;1;0;STSB
40093185832;16975;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;330;2422292;409;117;3212;5;0;0;STSB
40093202811;16887;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;330;2417733;124;113;1914;0;0;0;STSB
40093219703;16954;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;330;2419945;398;130;3240;5;1;0;STSB
40093236661;16870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;330;2415414;126;99;1891;0;1;0;STSB
40093253536;16974;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;330;2422185;419;164;3258;5;1;0;STSB
40093270514;16877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;330;2416243;126;80;1900;0;1;0;STSB
40093287399;40308;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000009fa;330;5602290;342;77;2272;109;48;0;STSB
40094547276;377412;"MAF";"INTERVAL";"PROBE";4;63;0x000009fa;331;53780499;6202;2764;59699;2168;1045;0;STSB
40094547323;149;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000009fa;331;1615;44;19;459;237;90;0;STSB
40094547476;148;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000009fa;331;5489;29;12;486;204;95;0;STSB
40094547628;28;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000009fa;331;759;11;2;87;48;25;0;STSB
40094547660;129;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000009fa;331;10354;20;14;244;94;47;0;STSB
40094547793;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000009fa;331;724;10;4;88;30;14;0;STSB
40094547826;16935;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;331;2414905;129;261;3008;918;462;0;STSB
40094564765;17033;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;331;2420043;421;143;4234;139;80;0;STSB
40094581802;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;331;2414348;127;92;1898;0;0;0;STSB
40094598663;16958;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;331;2419410;444;164;3594;13;6;0;STSB
40094615625;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;331;2413490;125;80;1883;0;1;0;STSB
40094632474;16926;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;331;2419025;404;157;3332;8;3;0;STSB
40094649404;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;331;2414665;128;78;1899;0;1;0;STSB
40094666247;16925;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;331;2419228;413;183;3319;13;8;0;STSB
40094683176;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;331;2414241;127;54;1860;0;1;0;STSB
40094700013;16928;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;331;2419794;407;191;3403;22;10;0;STSB
40094716946;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;331;2413809;127;47;1832;0;0;0;STSB
40094733779;17060;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;331;2423260;555;272;4253;216;108;0;STSB
40094750844;16942;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;331;2420141;389;78;3416;38;16;0;STSB
40094767791;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;331;2412806;125;149;1949;0;1;0;STSB
40094784625;16931;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;331;2420430;405;97;3198;5;0;0;STSB
40094801561;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;331;2415689;125;128;1948;0;1;0;STSB
40094818397;16930;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;331;2421826;398;111;3283;18;5;0;STSB
40094835331;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;331;2415783;127;117;1897;0;1;0;STSB
40094852167;16930;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;331;2421944;408;136;3224;5;1;0;STSB
40094869101;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;331;2416551;127;95;1893;0;1;0;STSB
40094885944;38740;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000009fa;331;5391435;279;51;1632;96;45;0;STSB
40096147329;377349;"MAF";"INTERVAL";"PROBE";4;63;0x000009fa;332;53619303;7013;3047;65792;3058;1558;0;STSB
40096147380;138;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000009fa;332;1614;41;17;469;230;103;0;STSB
40096147522;146;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000009fa;332;5478;30;12;486;200;95;0;STSB
40096147672;30;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000009fa;332;759;10;8;88;44;24;0;STSB
40096147706;131;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000009fa;332;10480;20;18;237;94;55;0;STSB
40096147841;38;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000009fa;332;717;10;6;91;34;22;0;STSB
40096147883;16939;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;332;2412751;130;284;3030;1008;513;0;STSB
40096164826;17070;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;332;2421098;543;149;4458;150;83;0;STSB
40096181900;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;332;2412351;126;92;1904;0;0;0;STSB
40096198762;16902;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;332;2414245;327;101;2736;16;9;0;STSB
40096215669;17109;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;332;2411853;129;84;1946;1;1;0;STSB
40096232782;16960;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;332;2417370;405;163;3526;12;5;0;STSB
40096249746;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;332;2411457;130;74;1899;0;0;0;STSB
40096266607;16947;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;332;2419166;402;182;3302;8;1;0;STSB
40096283558;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;332;2415829;126;49;1838;0;1;0;STSB
40096300423;16951;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;332;2420924;406;186;3316;13;4;0;STSB
40096317378;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;332;2413804;124;47;1821;0;0;0;STSB
40096334235;16930;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;332;2418828;402;182;3287;5;0;0;STSB
40096351169;17765;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;332;2454925;1333;492;10016;576;312;0;STSB
40096368940;16869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;332;2418527;124;185;2081;10;4;0;STSB
40096385814;16928;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;332;2421362;323;87;2928;11;4;0;STSB
40096402747;16875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;332;2419023;126;75;1886;0;0;0;STSB
40096419627;16989;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;332;2425360;428;128;3428;6;1;0;STSB
40096436621;16874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;332;2418641;124;101;1888;0;0;0;STSB
40096453499;16983;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;332;2425531;415;163;3310;5;0;0;STSB
40096470486;16877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;332;2419010;124;79;1877;0;0;0;STSB
40096487369;37305;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000009fa;332;5188193;283;55;1675;96;57;0;STSB
40097747331;375888;"MAF";"INTERVAL";"PROBE";4;63;0x000009fa;333;53429553;6782;3009;64437;2966;1525;0;STSB
40097747372;140;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000009fa;333;1610;43;13;455;227;88;0;STSB
40097747516;142;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000009fa;333;5396;30;10;478;196;84;0;STSB
40097747662;28;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000009fa;333;758;11;3;78;36;23;0;STSB
40097747695;124;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000009fa;333;10468;23;12;211;84;42;0;STSB
40097747823;36;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000009fa;333;724;10;5;99;42;26;0;STSB
40097747863;16943;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;333;2415086;133;278;3000;944;437;0;STSB
40097764810;17233;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;333;2424499;613;229;5459;423;271;0;STSB
40097782048;17522;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;333;2425130;763;265;6925;750;442;0;STSB
40097799577;16944;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;333;2418405;316;221;3215;20;12;0;STSB
40097816525;16876;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;333;2415972;130;69;1861;0;0;0;STSB
40097833405;16997;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;333;2423353;415;162;3476;9;0;0;STSB
40097850407;16868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;333;2418005;125;72;1898;0;2;0;STSB
40097867279;16976;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;333;2423094;400;188;3382;21;12;0;STSB
40097884260;16876;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;333;2416580;125;47;1821;0;1;0;STSB
40097901140;16965;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;333;2421349;402;190;3319;10;1;0;STSB
40097918110;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;333;2417333;125;47;1819;0;1;0;STSB
40097934985;16957;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;333;2423012;396;185;3323;6;1;0;STSB
40097951946;16954;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;333;2422562;409;91;3213;12;5;0;STSB
40097968904;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;333;2417546;125;136;1945;0;0;0;STSB
40097985771;16962;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;333;2423708;405;110;3216;5;0;0;STSB
40098002737;16866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;333;2417878;127;117;1917;0;1;0;STSB
40098019607;16949;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;333;2420982;411;133;3255;5;0;0;STSB
40098036561;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;333;2414688;130;98;1892;1;0;0;STSB
40098053427;16975;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;333;2423089;412;161;3260;10;4;0;STSB
40098070406;16872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;333;2415715;125;82;1883;0;0;0;STSB
40098087288;35927;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000009fa;333;4993769;281;54;1647;101;54;0;STSB
40099347233;377432;"MAF";"INTERVAL";"PROBE";4;63;0x000009fa;334;53245434;7756;3377;80234;9112;2411;0;STSB
40099347283;129;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000009fa;334;1622;42;20;472;236;118;0;STSB
40099347416;144;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000009fa;334;5373;30;11;482;191;88;0;STSB
40099347564;30;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000009fa;334;759;10;4;66;36;22;0;STSB
40099347599;123;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000009fa;334;10448;21;11;232;96;36;0;STSB
40099347727;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000009fa;334;707;10;4;90;32;23;0;STSB
40099347759;16961;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;334;2417295;132;273;2997;898;501;0;STSB
40099364724;17028;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;334;2420119;417;141;4235;155;92;0;STSB
40099381756;16881;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;334;2416252;126;91;1920;1;0;0;STSB
40099398642;16973;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;334;2421146;440;164;3592;20;6;0;STSB
40099415619;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;334;2414708;124;81;1901;0;0;0;STSB
40099432477;17036;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;334;2422237;497;212;3968;141;81;0;STSB
40099449518;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;334;2415838;125;84;1894;0;0;0;STSB
40099466377;16895;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;334;2416849;313;115;2764;21;8;0;STSB
40099483277;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;334;2415012;124;48;1832;0;0;0;STSB
40099500136;16947;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;334;2420749;416;186;3271;7;1;0;STSB
40099517088;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;334;2413886;127;49;1832;0;1;0;STSB
40099533936;16936;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;334;2420207;405;188;3305;6;2;0;STSB
40099550877;16941;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;334;2420813;386;79;3214;16;7;0;STSB
40099567822;16998;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;334;2421032;431;275;3901;154;51;0;STSB
40099584825;17542;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;334;2419946;405;124;4584;866;153;0;STSB
40099602375;16873;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;334;2413039;125;136;2498;113;18;0;STSB
40099619252;17275;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;334;2419334;439;130;4531;787;206;0;STSB
40099636534;16893;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;334;2414100;132;115;2481;170;31;0;STSB
40099653431;17354;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;334;2421469;509;204;4791;920;203;0;STSB
40099670798;19027;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;334;2449282;1298;543;14388;3251;514;0;STSB
40099689846;34815;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000009fa;334;4813248;298;56;2674;382;55;0;STSB
40100947328;372096;"MAF";"INTERVAL";"PROBE";4;63;0x000009fa;335;53038291;5978;2633;57764;2200;1072;0;STSB
40100947371;135;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000009fa;335;1638;42;21;483;235;96;0;STSB
40100947510;142;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000009fa;335;5433;29;13;487;208;86;0;STSB
40100947657;30;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000009fa;335;758;11;5;74;35;25;0;STSB
40100947691;124;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000009fa;335;10461;25;15;248;105;50;0;STSB
40100947820;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000009fa;335;718;10;3;96;34;22;0;STSB
40100947851;16951;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;335;2417804;131;296;3028;1010;507;0;STSB
40100964806;17082;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;335;2424526;453;146;4523;221;128;0;STSB
40100981892;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;335;2416803;125;92;1905;0;1;0;STSB
40100998749;16910;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;335;2418871;328;102;2782;23;8;0;STSB
40101015663;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;335;2414973;127;69;1885;0;0;0;STSB
40101032520;16941;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;335;2421054;400;153;3222;5;1;0;STSB
40101049466;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;335;2417387;129;77;1905;0;1;0;STSB
40101066322;16941;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;335;2422058;401;183;3307;10;3;0;STSB
40101083268;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;335;2417155;127;51;1847;0;1;0;STSB
40101100121;16945;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;335;2421573;427;187;3347;14;5;0;STSB
40101117070;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;335;2415121;127;47;1831;0;1;0;STSB
40101133922;17029;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;335;2421769;495;245;3900;104;55;0;STSB
40101150955;16891;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;335;2417037;302;70;2673;19;7;0;STSB
40101167850;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;335;2415767;126;93;1919;0;1;0;STSB
40101184704;16941;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;335;2421533;409;94;3127;7;1;0;STSB
40101201649;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;335;2415769;125;130;1955;0;1;0;STSB
40101218511;16929;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;335;2419877;396;112;3236;5;1;0;STSB
40101235445;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;335;2413227;125;115;1905;0;0;0;STSB
40101252282;16938;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;335;2420205;399;130;3225;6;0;0;STSB
40101269224;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;335;2413947;125;98;1898;0;1;0;STSB
40101286075;33344;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000009fa;335;4634137;279;54;1624;103;59;0;STSB
40102547253;371363;"MAF";"INTERVAL";"PROBE";4;63;0x000009fa;336;52894429;6480;2646;57482;1849;869;0;STSB
40102547286;123;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000009fa;336;1608;41;20;442;207;73;0;STSB
40102547413;144;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000009fa;336;5451;31;13;486;178;76;0;STSB
40102547561;28;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000009fa;336;758;10;5;75;36;23;0;STSB
40102547594;124;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000009fa;336;10419;22;13;219;79;41;0;STSB
40102547723;35;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000009fa;336;703;11;7;96;39;15;0;STSB
40102547763;16996;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;336;2420884;675;278;2996;830;405;0;STSB
40102564764;17117;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;336;2424828;447;148;4542;221;134;0;STSB
40102581885;16887;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;336;2416796;126;92;1914;0;1;0;STSB
40102598776;16924;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;336;2418237;328;101;2752;10;4;0;STSB
40102615704;16870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;336;2415284;124;67;1887;0;0;0;STSB
40102632579;16986;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;336;2421789;405;157;3223;8;2;0;STSB
40102649569;16877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;336;2415655;125;76;1892;0;1;0;STSB
40102666451;16978;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;336;2422638;403;183;3323;6;1;0;STSB
40102683433;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;336;2415503;127;51;1839;0;0;0;STSB
40102700308;16967;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;336;2423649;400;187;3316;12;5;0;STSB
40102717279;16876;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;336;2418385;126;46;1824;0;1;0;STSB
40102734159;16965;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;336;2423817;398;182;3275;5;1;0;STSB
40102751129;16959;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;336;2423118;401;85;3198;11;5;0;STSB
40102768093;16868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;336;2418122;124;139;1936;0;0;0;STSB
40102784965;16958;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;336;2422832;412;99;3219;7;1;0;STSB
40102801927;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;336;2416107;124;125;1936;0;1;0;STSB
40102818797;16962;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;336;2423378;399;126;3231;5;1;0;STSB
40102835764;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;336;2415531;124;105;1893;0;1;0;STSB
40102852632;17018;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;336;2423927;469;172;3674;67;27;0;STSB
40102869654;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;336;2415856;124;101;1888;0;0;0;STSB
40102886526;32086;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000009fa;336;4460394;198;39;1072;77;36;0;STSB
40104147325;370176;"MAF";"INTERVAL";"PROBE";4;63;0x000009fa;337;52701375;6445;2864;61595;2740;1291;0;STSB
40104147371;132;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000009fa;337;1609;43;20;487;238;98;0;STSB
40104147507;148;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000009fa;337;5305;30;13;495;204;84;0;STSB
40104147659;271;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000009fa;337;748;16;5;131;38;23;0;STSB
40104147935;134;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000009fa;337;10549;24;13;244;89;34;0;STSB
40104148073;37;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000009fa;337;721;10;2;103;43;22;0;STSB
40104148114;16952;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;337;2414761;128;259;3060;1029;509;0;STSB
40104165071;17352;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;337;2430186;860;380;7035;371;185;0;STSB
40104182428;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;337;2415459;125;90;1888;0;0;0;STSB
40104199288;16904;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;337;2416848;325;101;2784;21;8;0;STSB
40104216196;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;337;2413341;127;70;1882;0;1;0;STSB
40104233035;16957;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;337;2421593;421;159;3333;9;1;0;STSB
40104249996;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;337;2414094;125;73;1903;0;1;0;STSB
40104266840;16934;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;337;2419488;402;189;3366;5;1;0;STSB
40104283778;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;337;2415712;125;47;1843;0;1;0;STSB
40104300636;16937;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;337;2420433;398;186;3344;13;5;0;STSB
40104317578;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;337;2413627;125;47;1833;0;0;0;STSB
40104334416;16933;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;337;2420158;402;184;3308;13;5;0;STSB
40104351353;16933;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;337;2420149;396;89;3226;7;3;0;STSB
40104368291;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;337;2414332;125;133;1942;0;1;0;STSB
40104385139;16933;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;337;2419532;407;99;3205;5;0;0;STSB
40104402076;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;337;2414562;125;127;1947;0;0;0;STSB
40104418917;16934;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;337;2420022;402;127;3263;5;1;0;STSB
40104435855;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;337;2414940;127;102;1891;0;1;0;STSB
40104452704;16936;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;337;2421145;409;141;3261;7;1;0;STSB
