TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
51361201431;16874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;330;4322699;0;0;439304;20552;0;0;STSB
51361218312;40208;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000b92;330;10832459;0;0;1080660;23116;0;0;STSB
51362478936;377449;"MAF";"INTERVAL";"PROBE";4;63;0x00000b92;331;97074291;0;0;9852829;430661;0;0;STSB
51362478989;142;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000b92;331;2479;0;0;443;36;0;0;STSB
51362479135;157;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000b92;331;9803;0;0;1287;103;0;0;STSB
51362479296;34;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000b92;331;1168;0;0;196;5;0;0;STSB
51362479334;129;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000b92;331;21099;0;0;1698;94;0;0;STSB
51362479467;38;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000b92;331;1094;0;0;211;10;0;0;STSB
51362479509;17113;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;331;4334104;0;0;441977;20943;0;0;STSB
51362496627;16973;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;331;4335080;0;0;441661;20621;0;0;STSB
51362513604;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;331;4322745;0;0;439108;20386;0;0;STSB
51362530462;16945;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;331;4334087;0;0;441287;20465;0;0;STSB
51362547411;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;331;4322745;0;0;438851;20259;0;0;STSB
51362564252;16933;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;331;4333767;0;0;441071;20441;0;0;STSB
51362581190;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;331;4322745;0;0;438786;20324;0;0;STSB
51362598033;16920;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;331;4334012;0;0;441026;20342;0;0;STSB
51362614958;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;331;4322745;0;0;438799;20299;0;0;STSB
51362631801;16933;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;331;4334033;0;0;441035;20428;0;0;STSB
51362648738;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;331;4322745;0;0;438818;20305;0;0;STSB
51362665582;16933;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;331;4334012;0;0;441129;20387;0;0;STSB
51362682519;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;331;4322745;0;0;438816;20343;0;0;STSB
51362699366;17016;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;331;4338337;0;0;441938;20358;0;0;STSB
51362716386;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;331;4322745;0;0;438722;20259;0;0;STSB
51362733223;16879;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;331;4327386;0;0;439601;20266;0;0;STSB
51362750106;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;331;4322745;0;0;438816;20312;0;0;STSB
51362766944;16933;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;331;4334486;0;0;441184;20432;0;0;STSB
51362783881;16920;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;331;4334018;0;0;440987;20342;0;0;STSB
51362800806;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;331;4322745;0;0;438699;20197;0;0;STSB
51362817641;38739;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000b92;331;10428525;0;0;1040619;22625;0;0;STSB
51364078930;376648;"MAF";"INTERVAL";"PROBE";4;63;0x00000b92;332;96682715;0;0;9818048;433111;0;0;STSB
51364078978;130;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000b92;332;2479;0;0;442;35;0;0;STSB
51364079112;142;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000b92;332;9813;0;0;1285;98;0;0;STSB
51364079259;28;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000b92;332;1168;0;0;196;5;0;0;STSB
51364079291;122;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000b92;332;21101;0;0;1689;89;0;0;STSB
51364079418;33;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000b92;332;1094;0;0;210;10;0;0;STSB
51364079455;17150;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;332;4333834;0;0;441863;21008;0;0;STSB
51364096610;16976;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;332;4334792;0;0;441619;20645;0;0;STSB
51364113590;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;332;4322481;0;0;438993;20378;0;0;STSB
51364130443;16966;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;332;4333748;0;0;441415;20636;0;0;STSB
51364147413;17117;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;332;4322481;0;0;438923;20484;0;0;STSB
51364164534;16960;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;332;4333804;0;0;441180;20516;0;0;STSB
51364181498;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;332;4322481;0;0;439019;20498;0;0;STSB
51364198363;16941;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;332;4333466;0;0;441059;20490;0;0;STSB
51364215308;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;332;4322481;0;0;438891;20494;0;0;STSB
51364232172;16931;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;332;4333769;0;0;441059;20421;0;0;STSB
51364249108;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;332;4322481;0;0;438933;20474;0;0;STSB
51364265970;16955;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;332;4333748;0;0;441258;20574;0;0;STSB
51364282930;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;332;4322481;0;0;438898;20434;0;0;STSB
51364299787;16948;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;332;4333769;0;0;441308;20485;0;0;STSB
51364316739;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;332;4322481;0;0;438907;20360;0;0;STSB
51364333590;16955;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;332;4333772;0;0;441393;20548;0;0;STSB
51364350549;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;332;4322481;0;0;438954;20504;0;0;STSB
51364367414;16953;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;332;4333852;0;0;441364;20554;0;0;STSB
51364384371;17028;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;332;4337982;0;0;442174;20655;0;0;STSB
51364401404;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;332;4322481;0;0;438902;20495;0;0;STSB
51364418270;37304;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000b92;332;10034063;0;0;1001542;22047;0;0;STSB
51365678941;377194;"MAF";"INTERVAL";"PROBE";4;63;0x00000b92;333;96502561;0;0;9823445;432938;0;0;STSB
51365678977;130;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000b92;333;2479;0;0;444;37;0;0;STSB
51365679112;159;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000b92;333;9811;0;0;1285;110;0;0;STSB
51365679275;31;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000b92;333;1168;0;0;196;5;0;0;STSB
51365679310;125;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000b92;333;21091;0;0;1712;100;0;0;STSB
51365679440;39;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000b92;333;1094;0;0;211;10;0;0;STSB
51365679483;17206;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;333;4347324;0;0;444521;21243;0;0;STSB
51365696693;16919;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;333;4327239;0;0;440091;20638;0;0;STSB
51365713617;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;333;4322583;0;0;438939;20435;0;0;STSB
51365730474;17548;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;333;4384881;0;0;452815;20752;0;0;STSB
51365748027;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;333;4322583;0;0;438856;20394;0;0;STSB
51365764880;16963;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;333;4333117;0;0;441124;20585;0;0;STSB
51365781848;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;333;4322583;0;0;438720;20331;0;0;STSB
51365798691;16939;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;333;4333886;0;0;441013;20460;0;0;STSB
51365815634;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;333;4322583;0;0;438873;20456;0;0;STSB
51365832491;16950;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;333;4333883;0;0;441140;20564;0;0;STSB
51365849446;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;333;4322583;0;0;438690;20358;0;0;STSB
51365866289;18499;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;333;4468883;0;0;471726;20791;0;0;STSB
51365884793;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;333;4322583;0;0;438790;20405;0;0;STSB
51365901647;16974;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;333;4332638;0;0;441202;20599;0;0;STSB
51365918626;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;333;4322583;0;0;438821;20414;0;0;STSB
51365935478;16964;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;333;4333933;0;0;441426;20658;0;0;STSB
51365952447;16951;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;333;4333907;0;0;441210;20594;0;0;STSB
51365969402;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;333;4322583;0;0;438898;20439;0;0;STSB
51365986258;16925;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;333;4333889;0;0;440950;20377;0;0;STSB
51366003188;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;333;4322583;0;0;438739;20371;0;0;STSB
51366020037;36093;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000b92;333;9667995;0;0;966978;21722;0;0;STSB
51367278931;373849;"MAF";"INTERVAL";"PROBE";4;63;0x00000b92;334;95958396;0;0;9751500;431143;0;0;STSB
51367278978;137;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000b92;334;2479;0;0;443;37;0;0;STSB
51367279120;149;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000b92;334;9805;0;0;1286;105;0;0;STSB
51367279273;31;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000b92;334;1168;0;0;196;5;0;0;STSB
51367279308;130;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000b92;334;21103;0;0;1697;87;0;0;STSB
51367279442;34;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000b92;334;1094;0;0;209;10;0;0;STSB
51367279480;17135;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;334;4336132;0;0;442427;20956;0;0;STSB
51367296619;16984;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;334;4336369;0;0;442122;20682;0;0;STSB
51367313607;16880;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;334;4324273;0;0;439698;20541;0;0;STSB
51367330491;16958;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;334;4335561;0;0;441847;20500;0;0;STSB
51367347453;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;334;4324273;0;0;439489;20485;0;0;STSB
51367364328;16952;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;334;4335564;0;0;441744;20491;0;0;STSB
51367381285;16866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;334;4324273;0;0;439472;20466;0;0;STSB
51367398155;16943;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;334;4335564;0;0;441611;20412;0;0;STSB
51367415103;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;334;4324273;0;0;439448;20438;0;0;STSB
51367431968;16937;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;334;4335572;0;0;441582;20393;0;0;STSB
51367448910;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;334;4324273;0;0;439371;20359;0;0;STSB
51367465767;16953;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;334;4335561;0;0;441737;20517;0;0;STSB
51367482725;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;334;4324273;0;0;439463;20421;0;0;STSB
51367499588;16955;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;334;4335540;0;0;441723;20521;0;0;STSB
51367516548;17082;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;334;4324273;0;0;439332;20351;0;0;STSB
51367533634;16971;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;334;4335575;0;0;441807;20512;0;0;STSB
51367550609;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;334;4324273;0;0;439498;20475;0;0;STSB
51367567477;16902;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;334;4328914;0;0;440289;20443;0;0;STSB
51367584384;16946;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;334;4335632;0;0;441728;20497;0;0;STSB
51367601334;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;334;4324273;0;0;439390;20404;0;0;STSB
51367618198;34578;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000b92;334;9284166;0;0;927302;20854;0;0;STSB
51368878920;372341;"MAF";"INTERVAL";"PROBE";4;63;0x00000b92;335;95639337;0;0;9720129;430317;0;0;STSB
51368878962;136;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000b92;335;2479;0;0;441;36;0;0;STSB
51368879103;159;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000b92;335;9811;0;0;1291;104;0;0;STSB
51368879266;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000b92;335;1168;0;0;196;5;0;0;STSB
51368879294;126;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000b92;335;21101;0;0;1698;92;0;0;STSB
51368879424;30;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000b92;335;1094;0;0;209;9;0;0;STSB
51368879459;17107;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;335;4336602;0;0;442356;21015;0;0;STSB
51368896570;16999;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;335;4337320;0;0;442280;20817;0;0;STSB
51368913574;16872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;335;4325222;0;0;439657;20526;0;0;STSB
51368930451;16962;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;335;4336510;0;0;441911;20597;0;0;STSB
51368947418;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;335;4325222;0;0;439370;20339;0;0;STSB
51368964271;16955;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;335;4336553;0;0;441778;20595;0;0;STSB
51368981231;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;335;4325222;0;0;439473;20449;0;0;STSB
51368998090;16949;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;335;4336510;0;0;441779;20494;0;0;STSB
51369015043;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;335;4325222;0;0;439576;20425;0;0;STSB
51369031910;16953;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;335;4336489;0;0;441851;20478;0;0;STSB
51369048868;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;335;4325222;0;0;439661;20380;0;0;STSB
51369065732;16948;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;335;4336534;0;0;441899;20389;0;0;STSB
51369082684;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;335;4325222;0;0;439612;20349;0;0;STSB
51369099545;16957;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;335;4336513;0;0;441927;20512;0;0;STSB
51369116506;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;335;4325222;0;0;439489;20371;0;0;STSB
51369133364;16944;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;335;4336510;0;0;441783;20377;0;0;STSB
51369150312;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;335;4325222;0;0;439423;20287;0;0;STSB
51369167161;16949;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;335;4336489;0;0;441829;20470;0;0;STSB
51369184115;16942;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;335;4336510;0;0;441739;20424;0;0;STSB
51369201061;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;335;4325222;0;0;439343;20300;0;0;STSB
51369217915;33342;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000b92;335;8942050;0;0;893528;20392;0;0;STSB
51370478983;372671;"MAF";"INTERVAL";"PROBE";4;63;0x00000b92;336;95389923;0;0;9706750;433941;0;0;STSB
51370479032;155;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000b92;336;2479;0;0;445;38;0;0;STSB
51370479191;160;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000b92;336;9809;0;0;1290;106;0;0;STSB
51370479355;31;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000b92;336;1168;0;0;196;5;0;0;STSB
51370479390;129;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000b92;336;21097;0;0;1694;95;0;0;STSB
51370479524;34;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000b92;336;1094;0;0;209;9;0;0;STSB
51370479562;17118;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;336;4337065;0;0;442484;21078;0;0;STSB
51370496684;17002;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;336;4338440;0;0;442301;20832;0;0;STSB
51370513690;16872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;336;4326150;0;0;439725;20543;0;0;STSB
51370530566;16965;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;336;4337438;0;0;442014;20637;0;0;STSB
51370547536;16870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;336;4326150;0;0;439841;20477;0;0;STSB
51370564410;16954;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;336;4337441;0;0;442015;20459;0;0;STSB
51370581368;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;336;4326150;0;0;439610;20443;0;0;STSB
51370598235;16955;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;336;4337438;0;0;441853;20514;0;0;STSB
51370615194;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;336;4326150;0;0;439790;20492;0;0;STSB
51370632069;16958;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;336;4337417;0;0;442057;20531;0;0;STSB
51370649031;16867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;336;4326150;0;0;439804;20448;0;0;STSB
51370665902;16960;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;336;4337438;0;0;442016;20510;0;0;STSB
51370682866;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;336;4326150;0;0;439750;20460;0;0;STSB
51370699736;16963;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;336;4337361;0;0;442146;20541;0;0;STSB
51370716704;16879;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;336;4326150;0;0;439900;20549;0;0;STSB
51370733587;16956;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;336;4337462;0;0;442061;20505;0;0;STSB
51370750547;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;336;4326150;0;0;439766;20437;0;0;STSB
51370767414;16975;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;336;4337443;0;0;442257;20632;0;0;STSB
51370784394;18184;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;336;4403133;0;0;457168;22684;0;0;STSB
51370802583;16906;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;336;4326150;0;0;439893;20732;0;0;STSB
51370819496;32153;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000b92;336;8608754;0;0;860416;20091;0;0;STSB
51372078916;371213;"MAF";"INTERVAL";"PROBE";4;63;0x00000b92;337;95049823;0;0;9664765;431501;0;0;STSB
51372078975;140;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000b92;337;2479;0;0;445;36;0;0;STSB
51372079119;148;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000b92;337;9811;0;0;1294;98;0;0;STSB
51372079271;274;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000b92;337;1168;0;0;197;6;0;0;STSB
51372079549;290;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000b92;337;33029;0;0;4305;459;0;0;STSB
51372079844;34;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000b92;337;1094;0;0;212;10;0;0;STSB
51372079882;16940;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;337;4327066;0;0;439945;20548;0;0;STSB
51372096827;16974;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;337;4339164;0;0;442294;20558;0;0;STSB
51372113806;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;337;4327066;0;0;439739;20398;0;0;STSB
51372130671;17035;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;337;4342713;0;0;442919;20471;0;0;STSB
51372147710;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;337;4327066;0;0;439624;20319;0;0;STSB
51372164566;16896;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;337;4331707;0;0;440482;20306;0;0;STSB
51372181466;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;337;4327066;0;0;439560;20364;0;0;STSB
51372198324;16945;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;337;4338449;0;0;441876;20414;0;0;STSB
51372215273;17653;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;337;4351299;0;0;445125;21215;0;0;STSB
51372232932;17025;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;337;4338421;0;0;442196;20965;0;0;STSB
51372249962;16882;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;337;4327066;0;0;439865;20649;0;0;STSB
51372266848;16913;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;337;4331728;0;0;440736;20543;0;0;STSB
51372283765;16866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;337;4327066;0;0;439762;20516;0;0;STSB
51372300636;16961;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;337;4338436;0;0;442178;20613;0;0;STSB
51372317601;16866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;337;4327066;0;0;439811;20507;0;0;STSB
51372334472;16966;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;337;4338354;0;0;442166;20644;0;0;STSB
51372351442;16960;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;337;4338357;0;0;442118;20595;0;0;STSB
51372368407;16872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;337;4327066;0;0;439840;20553;0;0;STSB
51372385283;16961;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;337;4338378;0;0;442119;20616;0;0;STSB
51372402248;16868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;337;4327066;0;0;439828;20505;0;0;STSB
51372419123;31002;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000b92;337;8297510;0;0;829538;19396;0;0;STSB
51373678890;369211;"MAF";"INTERVAL";"PROBE";4;63;0x00000b92;338;94737711;0;0;9635415;430347;0;0;STSB
51373678942;137;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000b92;338;2479;0;0;442;39;0;0;STSB
51373679084;145;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000b92;338;9831;0;0;1287;90;0;0;STSB
51373679233;33;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000b92;338;1168;0;0;196;5;0;0;STSB
51373679270;123;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000b92;338;21107;0;0;1697;90;0;0;STSB
51373679398;40;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000b92;338;1094;0;0;209;9;0;0;STSB
51373679442;17174;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;338;4338569;0;0;442734;21111;0;0;STSB
51373696621;16985;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;338;4339456;0;0;442492;20751;0;0;STSB
51373713610;16878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;338;4327180;0;0;440084;20576;0;0;STSB
51373730493;16961;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;338;4338492;0;0;442199;20605;0;0;STSB
51373747459;16867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;338;4327180;0;0;439887;20494;0;0;STSB
51373764330;16969;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;338;4338447;0;0;442324;20644;0;0;STSB
51373781303;16866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;338;4327180;0;0;440059;20444;0;0;STSB
51373798173;16960;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;338;4338468;0;0;442264;20566;0;0;STSB
51373815138;16879;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;338;4327180;0;0;440164;20570;0;0;STSB
51373832021;16957;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;338;4338503;0;0;442317;20518;0;0;STSB
51373848982;16870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;338;4327180;0;0;440094;20494;0;0;STSB
51373865856;17045;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;338;4342796;0;0;443188;20523;0;0;STSB
51373882905;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;338;4327180;0;0;440013;20408;0;0;STSB
51373899768;16908;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;338;4331821;0;0;440798;20459;0;0;STSB
51373916680;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;338;4327180;0;0;439944;20387;0;0;STSB
51373933540;16957;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;338;4338539;0;0;442310;20487;0;0;STSB
