TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
59949069641;16947;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;312;1955091;774604;2421495;5339319;1888836;379;0;STSB
59949086592;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;312;1950702;772435;2414895;5322004;1884495;1;0;STSB
59949103452;16938;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;312;1955924;774510;2422745;5340140;1887908;433;0;STSB
59949120395;16934;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;312;1956061;774500;2422649;5340302;1888514;416;0;STSB
59949137333;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;312;1953684;772914;2418260;5328302;1883106;1;0;STSB
59949154180;16939;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;312;1956951;774744;2423465;5342490;1888807;420;0;STSB
59949171126;37947;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000cca;312;3949000;1614367;5274707;11236765;3741324;640;0;STSB
59950428469;378324;"MAF";"INTERVAL";"PROBE";4;63;0x00000cca;313;43158015;17156195;53863595;118314927;41621459;6653;0;STSB
59950428516;139;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000cca;313;810;649;1582;3101;1509;141;0;STSB
59950428660;149;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000cca;313;3901;1890;5401;11987;5051;179;0;STSB
59950428813;26;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000cca;313;339;296;750;1447;615;21;0;STSB
59950428843;125;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000cca;313;8965;2424;10496;24627;8317;66;0;STSB
59950428972;39;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000cca;313;358;291;714;1479;702;30;0;STSB
59950429015;16908;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;313;1945530;771922;2410545;5312713;1882378;60;0;STSB
59950445928;17059;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;313;1953987;774871;2419942;5339671;1892632;840;0;STSB
59950462992;16958;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;313;1951927;773986;2419235;5333302;1887624;511;0;STSB
59950479955;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;313;1951321;772808;2415378;5323713;1883171;9;0;STSB
59950496816;16954;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;313;1953424;774303;2419693;5335636;1888171;457;0;STSB
59950513775;17079;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;313;1947853;771813;2413112;5315748;1879548;31;0;STSB
59950530858;16946;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;313;1951538;773613;2418893;5330436;1885494;533;0;STSB
59950547809;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;313;1949782;772265;2414524;5319701;1881241;1;0;STSB
59950564657;16927;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;313;1949656;773134;2417435;5326292;1883309;423;0;STSB
59950581589;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;313;1947178;771522;2412618;5313870;1878479;1;0;STSB
59950598428;16935;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;313;1952073;773735;2419087;5331521;1885842;416;0;STSB
59950615368;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;313;1949610;772275;2414335;5319281;1881349;1;0;STSB
59950632217;16930;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;313;1950493;773283;2418045;5327983;1883929;427;0;STSB
59950649152;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;313;1947313;771560;2412735;5314234;1878504;1;0;STSB
59950665992;16943;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;313;1955522;774650;2422214;5339143;1888459;425;0;STSB
59950682939;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;313;1951725;772689;2416487;5323988;1882469;1;0;STSB
59950699786;16925;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;313;1952533;773821;2420275;5332562;1885501;418;0;STSB
59950716716;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;313;1950352;772233;2415541;5320728;1881224;1;0;STSB
59950733558;16932;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;313;1954371;774130;2421532;5336435;1886705;429;0;STSB
59950750495;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;313;1949947;771924;2415439;5319506;1879774;1;0;STSB
59950767334;39454;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000cca;313;4117106;1682155;5487142;11709142;3910058;819;0;STSB
59952028469;380134;"MAF";"INTERVAL";"PROBE";4;63;0x00000cca;314;43418464;17250840;54137872;119003464;41892870;6292;0;STSB
59952028506;133;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000cca;314;827;666;1602;3172;1561;139;0;STSB
59952028643;133;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000cca;314;3893;1920;5391;12061;5153;175;0;STSB
59952028780;27;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000cca;314;339;296;750;1447;615;21;0;STSB
59952028812;126;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000cca;314;8945;2419;10469;24585;8324;70;0;STSB
59952028942;32;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000cca;314;348;280;699;1435;664;29;0;STSB
59952028978;16947;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;314;1955438;774920;2417043;5335262;1894217;60;0;STSB
59952045929;17075;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;314;1959351;776461;2423617;5352054;1898333;846;0;STSB
59952063009;16988;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;314;1958696;775841;2423695;5348852;1893987;520;0;STSB
59952080001;16880;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;314;1954850;773961;2417755;5332400;1887230;9;0;STSB
59952096886;16973;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;314;1958231;775763;2423278;5346668;1892966;469;0;STSB
59952113863;16866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;314;1953444;773468;2416974;5328873;1885457;3;0;STSB
59952130734;16968;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;314;1955394;774731;2421563;5340079;1890168;437;0;STSB
59952147707;16883;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;314;1955855;774115;2418173;5334001;1888607;1;0;STSB
59952164594;16967;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;314;1958667;775493;2423868;5346696;1892292;426;0;STSB
59952181566;16870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;314;1954640;773783;2417726;5331193;1886462;1;0;STSB
59952198440;16960;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;314;1956744;775026;2422074;5342535;1891651;419;0;STSB
59952215404;16872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;314;1955511;773790;2418393;5333053;1886972;1;0;STSB
59952232280;16952;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;314;1955876;774779;2421895;5340302;1889407;423;0;STSB
59952249237;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;314;1951302;772635;2414823;5323517;1885455;1;0;STSB
59952266105;16973;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;314;1956572;775055;2421466;5342240;1893743;424;0;STSB
59952283083;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;314;1952136;772860;2416068;5325521;1883536;1;0;STSB
59952299947;16950;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;314;1954693;774429;2420942;5337549;1888476;418;0;STSB
59952316902;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;314;1951231;772596;2415514;5323346;1882525;1;0;STSB
59952333759;16957;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;314;1957538;775232;2423022;5343949;1891263;411;0;STSB
59952350721;16872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;314;1955547;773932;2418429;5333055;1887221;1;0;STSB
59952367598;41001;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000cca;314;4279382;1746991;5697765;12162019;4063425;501;0;STSB
59953628550;381588;"MAF";"INTERVAL";"PROBE";4;63;0x00000cca;315;43550485;17299945;54364118;119410193;41979181;6781;0;STSB
59953628596;147;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000cca;315;838;661;1608;3190;1544;140;0;STSB
59953628747;146;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000cca;315;3979;1917;5462;12214;5161;177;0;STSB
59953628897;28;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000cca;315;341;296;750;1450;617;21;0;STSB
59953628930;136;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000cca;315;8889;2354;10374;24498;8306;67;0;STSB
59953629071;35;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000cca;315;358;281;710;1464;704;29;0;STSB
59953629110;16962;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;315;1951079;773453;2415355;5326440;1886410;59;0;STSB
59953646076;17042;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;315;1957625;775884;2423412;5349507;1896667;853;0;STSB
59953663124;16987;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;315;1958546;775878;2424468;5350067;1894664;512;0;STSB
59953680115;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;315;1953237;773239;2418265;5329198;1882756;10;0;STSB
59953696977;16951;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;315;1955569;774683;2422708;5341552;1888346;468;0;STSB
59953713933;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;315;1951526;772755;2416368;5325402;1884362;3;0;STSB
59953730802;16944;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;315;1953570;773907;2421125;5336392;1887455;415;0;STSB
59953747750;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;315;1951559;772406;2417177;5325129;1882953;1;0;STSB
59953764601;16936;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;315;1954583;773949;2422339;5338198;1887650;420;0;STSB
59953781542;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;315;1952225;772660;2417603;5326410;1884387;1;0;STSB
59953798398;16948;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;315;1957363;774815;2424207;5344331;1890823;413;0;STSB
59953815351;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;315;1951292;772319;2416967;5324254;1882005;1;0;STSB
59953832200;16941;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;315;1955643;774305;2423406;5340748;1888607;413;0;STSB
59953849146;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;315;1952150;772445;2417686;5326115;1882927;1;0;STSB
59953865997;16942;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;315;1957877;774943;2425152;5345477;1889226;413;0;STSB
59953882944;17091;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;315;1952072;772447;2418361;5325828;1880196;33;0;STSB
59953900039;16953;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;315;1957559;774736;2424974;5344720;1888597;537;0;STSB
59953916996;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;315;1954280;772943;2419668;5330655;1882491;1;0;STSB
59953933847;16937;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;315;1957521;774635;2424884;5344319;1888248;424;0;STSB
59953950788;16956;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;315;1957644;774474;2425342;5346827;1890662;423;0;STSB
59953967751;42383;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000cca;315;4432698;1809586;5905283;12598909;4203713;521;0;STSB
59955228503;383052;"MAF";"INTERVAL";"PROBE";4;63;0x00000cca;316;43715529;17373594;54547845;119869867;42154993;6117;0;STSB
59955228551;131;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000cca;316;855;664;1619;3252;1576;137;0;STSB
59955228686;138;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000cca;316;4006;1930;5477;12272;5237;181;0;STSB
59955228829;25;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000cca;316;339;296;751;1448;615;21;0;STSB
59955228858;122;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000cca;316;8822;2379;10374;24281;8186;72;0;STSB
59955228984;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000cca;316;341;285;699;1413;674;28;0;STSB
59955229015;16959;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;316;1954270;774335;2417350;5333694;1891290;58;0;STSB
59955245978;17087;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;316;1962788;777442;2427411;5361435;1901042;911;0;STSB
59955263070;16922;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;316;1956410;774699;2420950;5339917;1889167;237;0;STSB
59955279997;16884;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;316;1955509;774481;2418713;5335446;1888062;1;0;STSB
59955296886;16972;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;316;1957307;775539;2423212;5345877;1891515;392;0;STSB
59955313862;16872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;316;1953270;773424;2417238;5329479;1884972;3;0;STSB
59955330738;16975;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;316;1957747;775591;2423135;5346116;1892595;410;0;STSB
59955347718;16880;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;316;1955122;774026;2418331;5333614;1886842;1;0;STSB
59955364602;16957;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;316;1955195;774628;2421668;5340012;1888814;423;0;STSB
59955381563;16875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;316;1953997;773538;2417526;5330820;1886044;1;0;STSB
59955398443;16965;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;316;1956045;774967;2422116;5341940;1889925;436;0;STSB
59955415413;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;316;1952397;773048;2416768;5327128;1883038;3;0;STSB
59955432282;16980;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;316;1958780;775713;2423812;5348124;1892249;421;0;STSB
59955449267;16873;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;316;1954289;773580;2417901;5331342;1885305;1;0;STSB
59955466144;16965;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;316;1956751;774954;2422825;5343290;1889816;421;0;STSB
59955483114;16878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;316;1954185;773557;2417603;5331104;1885712;1;0;STSB
59955499997;16970;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;316;1957619;775386;2423213;5345402;1891471;423;0;STSB
59955516972;16875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;316;1954237;773710;2417670;5331460;1886243;1;0;STSB
59955533851;16965;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;316;1957927;775387;2423734;5346012;1891181;420;0;STSB
59955550820;16958;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;316;1955525;774820;2421784;5340858;1889614;430;0;STSB
59955567783;43767;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000cca;316;4572199;1867628;6096630;13000800;4336263;529;0;STSB
59956828505;393088;"MAF";"INTERVAL";"PROBE";4;63;0x00000cca;317;44000357;17512442;54947607;120860538;42609187;27364;0;STSB
59956828538;144;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000cca;317;837;665;1619;3201;1572;144;0;STSB
59956828686;149;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000cca;317;3930;1912;5404;12102;5122;175;0;STSB
59956828839;27;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000cca;317;339;296;750;1447;612;21;0;STSB
59956828870;124;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000cca;317;8987;2441;10461;24715;8418;72;0;STSB
59956828999;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000cca;317;348;288;701;1439;672;29;0;STSB
59956829030;16966;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;317;1954872;774561;2418013;5334980;1891048;60;0;STSB
59956846001;16979;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;317;1953449;774318;2418591;5335066;1891418;422;0;STSB
59956862984;17001;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;317;1954094;774823;2421454;5341272;1893112;636;0;STSB
59956879990;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;317;1950755;772673;2416321;5323837;1881010;9;0;STSB
59956896845;16898;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;317;1953127;773343;2419086;5331648;1884189;217;0;STSB
59956913748;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;317;1951267;772488;2416604;5324474;1880822;1;0;STSB
59956930604;16949;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;317;1954551;774564;2421786;5339380;1887707;391;0;STSB
59956947558;25487;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;317;2101865;856687;2632557;5933358;2174060;21368;0;STSB
59956973059;17128;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;317;1961289;776604;2426208;5355495;1897475;827;0;STSB
59956990192;16875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;317;1957755;774380;2421006;5339214;1888774;3;0;STSB
59957007071;16921;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;317;1958596;774966;2422520;5344003;1891538;223;0;STSB
59957023996;16966;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;317;1959507;775801;2425338;5350310;1893360;381;0;STSB
59957040967;16886;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;317;1955552;774191;2418634;5334596;1891301;1;0;STSB
59957057857;16970;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;317;1956823;775289;2422740;5344315;1894737;418;0;STSB
59957074831;16876;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;317;1954388;773567;2418090;5331623;1889158;1;0;STSB
59957091711;16963;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;317;1955215;774787;2421522;5340376;1893148;424;0;STSB
59957108678;16880;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;317;1953864;773595;2417515;5330651;1889927;1;0;STSB
59957125562;16992;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;317;1961255;776550;2425718;5354031;1898903;415;0;STSB
59957142559;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;317;1952986;773311;2417047;5328648;1888128;1;0;STSB
59957159434;16970;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;317;1956730;775236;2422781;5343639;1894093;419;0;STSB
59957176412;45177;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000cca;317;4718339;1927514;6285752;13413153;4481150;523;0;STSB
59958428509;385935;"MAF";"INTERVAL";"PROBE";4;63;0x00000cca;318;43999285;17485575;54944130;120679724;42434865;6922;0;STSB
59958428548;138;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000cca;318;829;662;1613;3185;1568;141;0;STSB
59958428690;156;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000cca;318;4019;1940;5479;12308;5239;176;0;STSB
59958428850;30;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000cca;318;339;296;743;1447;615;22;0;STSB
59958428884;387;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000cca;318;8912;2384;10449;24540;8307;91;0;STSB
59958429276;34;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000cca;318;358;282;710;1467;694;30;0;STSB
59958429314;16953;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;318;1949052;773017;2413732;5321811;1885941;64;0;STSB
59958446272;17167;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;318;1956809;775906;2424486;5351018;1898383;1087;0;STSB
59958463444;16907;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;318;1950851;773079;2417968;5327908;1886150;248;0;STSB
59958480355;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;318;1954403;773739;2418837;5332508;1888275;2;0;STSB
59958497230;17037;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;318;1960746;776783;2427518;5356720;1897585;549;0;STSB
59958514272;16868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;318;1957136;774206;2421108;5337852;1887791;7;0;STSB
59958531144;16910;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;318;1956771;774444;2421991;5340128;1888270;220;0;STSB
59958548058;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;318;1955655;773662;2420203;5334156;1885839;1;0;STSB
59958564917;16957;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;318;1959953;775821;2426468;5350839;1892363;404;0;STSB
59958581879;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;318;1953723;773032;2419064;5329584;1883541;2;0;STSB
59958598728;16948;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;318;1958154;775241;2425213;5346622;1891001;436;0;STSB
59958615681;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;318;1954741;773508;2419474;5332137;1885019;3;0;STSB
59958632538;16960;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;318;1960309;775949;2426414;5351547;1893127;420;0;STSB
59958649503;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;318;1956336;774033;2420700;5335886;1886864;3;0;STSB
59958666371;16946;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;318;1956875;774886;2424154;5343498;1891021;427;0;STSB
59958683321;16872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;318;1956256;774056;2420218;5335775;1888902;3;0;STSB
59958700197;16950;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;318;1955991;774769;2423285;5342005;1891061;419;0;STSB
59958717152;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;318;1953163;773199;2418052;5328801;1885743;3;0;STSB
59958734014;16967;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;318;1959586;775964;2425632;5350031;1894699;425;0;STSB
59958750985;16955;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;318;1957909;775236;2424723;5346132;1892518;426;0;STSB
59958767946;46494;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000cca;318;4849935;1981483;6465356;13794845;4604879;901;0;STSB
59960028421;386128;"MAF";"INTERVAL";"PROBE";4;63;0x00000cca;319;44068605;17513687;55062599;120878817;42474403;5917;0;STSB
59960028450;128;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000cca;319;769;643;1567;2970;1328;121;0;STSB
59960028585;155;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000cca;319;3800;1851;5327;11664;4611;159;0;STSB
59960028744;25;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000cca;319;335;292;741;1412;584;16;0;STSB
59960028773;123;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000cca;319;9121;2473;10551;24988;8535;65;0;STSB
59960028900;32;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000cca;319;326;270;676;1358;582;22;0;STSB
59960028936;16924;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;319;1952090;773599;2417170;5328518;1887901;58;0;STSB
59960045865;17020;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;319;1958346;775658;2425400;5349608;1892589;686;0;STSB
59960062890;16962;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;319;1957391;775246;2424732;5346822;1890846;535;0;STSB
59960079857;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;319;1952763;773038;2418121;5328304;1885238;9;0;STSB
59960096715;16959;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;319;1956983;775111;2424053;5344807;1891833;469;0;STSB
59960113679;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;319;1953540;773179;2418580;5329595;1885909;1;0;STSB
59960130539;16947;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;319;1955961;774733;2423376;5341871;1890603;430;0;STSB
59960147491;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;319;1952316;772780;2418013;5326695;1883738;1;0;STSB
59960164342;16934;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;319;1953025;773831;2421008;5334956;1887646;432;0;STSB
59960181280;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;319;1952373;772659;2417817;5326496;1883981;1;0;STSB
59960198132;16999;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;319;1957542;775445;2425955;5347991;1891967;522;0;STSB
59960215136;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;319;1955208;773655;2420134;5332942;1884923;1;0;STSB
59960231993;16895;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;319;1955169;773902;2421342;5335864;1887359;215;0;STSB
59960248892;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;319;1954762;773414;2419569;5332026;1886435;2;0;STSB
59960265754;16945;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;319;1956612;774842;2423661;5343195;1891372;381;0;STSB
59960282703;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;319;1953678;773227;2418512;5329757;1886317;1;0;STSB
59960299564;16946;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;319;1957668;775044;2424887;5345174;1890109;417;0;STSB
59960316515;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;319;1955886;773604;2420685;5334174;1885216;1;0;STSB
59960333370;16957;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;319;1960151;775800;2426568;5350827;1892574;417;0;STSB
59960350332;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;319;1953379;772828;2418967;5328544;1882963;1;0;STSB
59960367177;47367;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000cca;319;4939863;2018971;6595863;14055094;4681859;812;0;STSB
59961628539;388241;"MAF";"INTERVAL";"PROBE";4;63;0x00000cca;320;44223249;17577156;55206860;121309118;42663160;8234;0;STSB
59961628589;141;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000cca;320;816;648;1585;3108;1510;142;0;STSB
59961628736;147;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000cca;320;4001;1955;5499;12286;5232;178;0;STSB
