TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
71078853808;390145;"MAF";"INTERVAL";"PROBE";4;63;0x00000e62;226;1795;156;55457563;42807643;17584;55457559;0;NOSTRESS
71078853835;91;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000e62;226;2;12;1618;1590;1276;1616;0;NOSTRESS
71078853930;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000e62;226;3;4;5452;5186;1040;5444;0;NOSTRESS
71078854040;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000e62;226;0;4;749;622;200;741;0;NOSTRESS
71078854068;108;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000e62;226;2;4;10454;8424;584;10446;0;NOSTRESS
71078854181;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000e62;226;0;1;701;692;260;693;0;NOSTRESS
71078854212;17137;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;226;157;43;2421346;1897079;7364;2421339;0;NOSTRESS
71078871354;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;226;5;0;2413143;1885308;4;2413140;0;NOSTRESS
71078888212;17017;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;226;157;10;2420038;1892330;952;2420037;0;NOSTRESS
71078905234;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;226;7;0;2410072;1883470;12;2410070;0;NOSTRESS
71078922081;16939;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;226;111;3;2417236;1888444;188;2417235;0;NOSTRESS
71078939025;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;226;5;0;2412662;1882084;4;2412661;0;NOSTRESS
71078955864;16976;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;226;141;4;2420100;1890418;72;2420096;0;NOSTRESS
71078972845;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;226;4;0;2411473;1880478;4;2411471;0;NOSTRESS
71078989677;16922;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;226;119;3;2413611;1885645;104;2413610;0;NOSTRESS
71079006604;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;226;5;0;2409441;1877953;4;2409440;0;NOSTRESS
71079023428;16930;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;226;110;5;2414493;1887235;8;2414492;0;NOSTRESS
71079040363;16947;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;226;110;3;2414007;1886050;20;2414005;0;NOSTRESS
71079057315;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;226;5;0;2411925;1882807;4;2411924;0;NOSTRESS
71079074155;16953;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;226;107;3;2418344;1888461;176;2418343;0;NOSTRESS
71079091113;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;226;3;0;2411542;1880517;4;2411541;0;NOSTRESS
71079107940;16938;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;226;113;4;2418794;1889348;8;2418793;0;NOSTRESS
71079124882;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;226;3;0;2409174;1880484;8;2409173;0;NOSTRESS
71079141713;17201;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;226;234;8;2422741;1898819;3012;2422733;0;NOSTRESS
71079158923;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;226;6;0;2409866;1881442;512;2409862;0;NOSTRESS
71079175768;16964;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;226;103;3;2416257;1888878;424;2416256;0;NOSTRESS
71079192754;51194;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000e62;226;212;12;7123020;5046358;1060;7123011;0;NOSTRESS
71080453789;370669;"MAF";"INTERVAL";"PROBE";4;63;0x00000e62;227;1586;121;52801259;40959609;11920;52801253;0;NOSTRESS
71080453811;87;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000e62;227;1;12;1578;1405;1288;1577;0;NOSTRESS
71080453903;112;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000e62;227;2;4;5376;4786;1136;5368;0;NOSTRESS
71080454020;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000e62;227;0;2;746;604;184;738;0;NOSTRESS
71080454047;108;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000e62;227;3;1;10419;8321;588;10412;0;NOSTRESS
71080454159;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000e62;227;0;0;676;604;220;668;0;NOSTRESS
71080454189;17084;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;227;147;37;2423113;1895185;6688;2423107;0;NOSTRESS
71080471278;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;227;6;0;2414891;1887769;8;2414889;0;NOSTRESS
71080488137;16989;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;227;120;6;2419881;1894923;280;2419879;0;NOSTRESS
71080505131;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;227;8;0;2414580;1887942;4;2414580;0;NOSTRESS
71080521988;16967;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;227;113;4;2420850;1891811;356;2420848;0;NOSTRESS
71080538960;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;227;9;0;2413733;1886555;8;2413731;0;NOSTRESS
71080555808;16961;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;227;120;5;2419029;1891621;24;2419028;0;NOSTRESS
71080572774;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;227;7;0;2413189;1885310;8;2413188;0;NOSTRESS
71080589620;16941;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;227;115;7;2419490;1891397;8;2419491;0;NOSTRESS
71080606566;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;227;8;0;2413134;1882542;4;2413134;0;NOSTRESS
71080623400;16980;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;227;142;3;2421385;1892820;88;2421379;0;NOSTRESS
71080640385;16978;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;227;121;3;2419937;1893758;160;2419936;0;NOSTRESS
71080657367;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;227;3;0;2411663;1886323;8;2411661;0;NOSTRESS
71080674223;16947;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;227;107;3;2417482;1890868;8;2417480;0;NOSTRESS
71080691174;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;227;5;0;2411964;1884794;8;2411963;0;NOSTRESS
71080708023;16962;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;227;113;2;2418437;1891365;24;2418438;0;NOSTRESS
71080724990;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;227;4;0;2413951;1882314;4;2413950;0;NOSTRESS
71080741825;16948;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;227;112;3;2419190;1887336;148;2419189;0;NOSTRESS
71080758777;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;227;5;0;2412769;1884890;8;2412768;0;NOSTRESS
71080775632;16954;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;227;119;2;2417455;1891976;4;2417454;0;NOSTRESS
71080792607;31847;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000e62;227;111;2;4427069;3144758;536;4427062;0;NOSTRESS
71082053764;358685;"MAF";"INTERVAL";"PROBE";4;63;0x00000e62;228;1464;119;51136371;39780410;13252;51136370;0;NOSTRESS
71082053784;86;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000e62;228;2;10;1518;1313;1192;1519;0;NOSTRESS
71082053875;265;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000e62;228;11;4;5353;4702;980;5355;0;NOSTRESS
71082054145;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000e62;228;0;2;744;587;172;736;0;NOSTRESS
71082054169;108;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000e62;228;3;2;10446;8371;572;10439;0;NOSTRESS
71082054282;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000e62;228;0;0;678;599;172;670;0;NOSTRESS
71082054308;17082;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;228;134;32;2419069;1892944;6060;2419063;0;NOSTRESS
71082071395;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;228;7;0;2414526;1886503;8;2414525;0;NOSTRESS
71082088257;16977;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;228;120;4;2419849;1892739;216;2419848;0;NOSTRESS
71082105238;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;228;6;0;2415257;1885835;4;2415256;0;NOSTRESS
71082122085;16932;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;228;110;4;2420403;1889629;8;2420402;0;NOSTRESS
71082139022;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;228;4;0;2412921;1884697;8;2412920;0;NOSTRESS
71082155860;16945;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;228;106;5;2419007;1888849;104;2419006;0;NOSTRESS
71082172810;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;228;5;0;2412379;1880427;12;2412378;0;NOSTRESS
71082189630;16955;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;228;98;2;2418284;1886466;248;2418283;0;NOSTRESS
71082206590;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;228;5;0;2415757;1885249;8;2415756;0;NOSTRESS
71082223435;16927;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;228;106;5;2417549;1890019;8;2417550;0;NOSTRESS
71082240367;16939;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;228;118;2;2418600;1887966;28;2418599;0;NOSTRESS
71082257310;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;228;3;0;2415380;1883480;8;2415379;0;NOSTRESS
71082274145;16970;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;228;130;8;2420400;1888725;144;2420396;0;NOSTRESS
71082291120;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;228;6;0;2413345;1881302;4;2413341;0;NOSTRESS
71082307943;16936;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;228;115;2;2419036;1889223;8;2419035;0;NOSTRESS
71082324883;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;228;7;0;2412875;1881980;8;2412874;0;NOSTRESS
71082341724;16945;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;228;125;2;2418193;1888717;8;2418194;0;NOSTRESS
71082358674;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;228;6;0;2411237;1881285;4;2411236;0;NOSTRESS
71082375509;16968;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;228;119;3;2416124;1887473;24;2416123;0;NOSTRESS
71082392499;19946;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000e62;228;2;1;2766978;2011837;516;2766969;0;NOSTRESS
71083653832;358728;"MAF";"INTERVAL";"PROBE";4;63;0x00000e62;229;1484;141;51143196;39742121;12172;51143192;0;NOSTRESS
71083653859;93;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000e62;229;3;12;1593;1578;1404;1591;0;NOSTRESS
71083653956;114;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000e62;229;2;4;5445;5180;1216;5437;0;NOSTRESS
71083654075;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000e62;229;0;4;749;617;216;741;0;NOSTRESS
71083654101;109;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000e62;229;4;2;10371;8245;548;10363;0;NOSTRESS
71083654215;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000e62;229;0;1;699;652;232;691;0;NOSTRESS
71083654246;17083;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;229;164;45;2421769;1897567;6552;2421762;0;NOSTRESS
71083671334;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;229;3;0;2411133;1881625;8;2411129;0;NOSTRESS
71083688167;17002;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;229;163;10;2417643;1889188;764;2417642;0;NOSTRESS
71083705173;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;229;5;0;2410576;1879911;8;2410575;0;NOSTRESS
71083721999;16924;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;229;117;5;2416560;1887224;84;2416559;0;NOSTRESS
71083738928;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;229;4;0;2411052;1880635;4;2411051;0;NOSTRESS
71083755753;16917;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;229;109;3;2417195;1886675;20;2417194;0;NOSTRESS
71083772675;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;229;5;0;2410359;1876223;8;2410357;0;NOSTRESS
71083789477;16915;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;229;119;3;2417074;1884162;52;2417073;0;NOSTRESS
71083806397;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;229;5;0;2409951;1876490;4;2409950;0;NOSTRESS
71083823215;16926;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;229;115;3;2415748;1881926;108;2415749;0;NOSTRESS
71083840146;16939;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;229;106;3;2415621;1883163;116;2415620;0;NOSTRESS
71083857089;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;229;6;0;2409937;1875574;8;2409936;0;NOSTRESS
71083873904;16911;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;229;109;2;2414869;1881719;8;2414868;0;NOSTRESS
71083890820;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;229;4;0;2409980;1879684;8;2409979;0;NOSTRESS
71083907651;16918;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;229;105;2;2413954;1883426;4;2413953;0;NOSTRESS
71083924574;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;229;2;0;2408351;1877791;8;2408347;0;NOSTRESS
71083941396;16961;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;229;140;4;2415198;1886342;56;2415194;0;NOSTRESS
71083958362;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;229;5;0;2409282;1876783;8;2409281;0;NOSTRESS
71083975178;16916;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;229;118;4;2413718;1883169;8;2413717;0;NOSTRESS
71083992116;20440;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000e62;229;1;2;2835023;2058995;608;2835014;0;NOSTRESS
71085253797;364763;"MAF";"INTERVAL";"PROBE";4;63;0x00000e62;230;4729;895;51473911;40108230;53045;51473907;0;NOSTRESS
71085253825;87;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000e62;230;2;13;1630;1608;1268;1628;0;NOSTRESS
71085253916;108;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000e62;230;2;4;5505;5244;1000;5497;0;NOSTRESS
71085254028;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000e62;230;0;4;749;624;216;741;0;NOSTRESS
71085254052;108;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000e62;230;2;1;10397;8171;540;10389;0;NOSTRESS
71085254164;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000e62;230;1;0;713;695;200;705;0;NOSTRESS
71085254190;17101;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;230;166;36;2420731;1892616;6354;2420724;0;NOSTRESS
71085271301;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;230;5;0;2413789;1880744;1384;2413788;0;NOSTRESS
71085288152;17111;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;230;152;4;2417298;1889447;4108;2417290;0;NOSTRESS
71085305270;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;230;4;0;2409328;1878939;1200;2409324;0;NOSTRESS
71085322114;17177;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;230;138;7;2420159;1890100;5216;2420145;0;NOSTRESS
71085339302;20274;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;230;2620;664;2554478;2052027;21949;2554464;0;NOSTRESS
71085359594;17576;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;230;16;5;2414868;1884219;808;2414870;0;NOSTRESS
71085377175;17037;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;230;136;9;2421193;1893617;436;2421179;0;NOSTRESS
71085394217;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;230;4;0;2411721;1881039;32;2411720;0;NOSTRESS
71085411044;17106;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;230;182;22;2427817;1901915;136;2427803;0;NOSTRESS
71085428155;16963;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;230;143;11;2419821;1892501;240;2419828;0;NOSTRESS
71085445122;16946;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;230;135;8;2418090;1888510;120;2418078;0;NOSTRESS
71085462090;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;230;3;0;2414611;1881896;16;2414610;0;NOSTRESS
71085478917;17105;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;230;163;13;2428744;1898779;448;2428730;0;NOSTRESS
71085496027;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;230;8;1;2415853;1883777;4;2415860;0;NOSTRESS
71085512864;16935;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;230;127;4;2419801;1886944;132;2419800;0;NOSTRESS
71085529804;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;230;3;0;2414313;1881117;4;2414312;0;NOSTRESS
71085546628;17073;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;230;167;14;2426869;1896971;92;2426855;0;NOSTRESS
71085563706;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;230;9;1;2414991;1882656;4;2414998;0;NOSTRESS
71085580538;16947;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;230;117;3;2419670;1891148;4;2419669;0;NOSTRESS
71085597507;21049;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000e62;230;110;5;2914463;2117953;532;2914462;0;NOSTRESS
71086853794;359827;"MAF";"INTERVAL";"PROBE";4;63;0x00000e62;231;1556;135;51264559;39810475;12936;51264555;0;NOSTRESS
71086853827;93;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000e62;231;3;12;1615;1566;1472;1613;0;NOSTRESS
71086853924;114;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000e62;231;2;4;5433;5142;1224;5425;0;NOSTRESS
71086854042;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000e62;231;0;4;749;621;220;741;0;NOSTRESS
71086854071;108;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000e62;231;2;2;10580;8579;608;10572;0;NOSTRESS
71086854184;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000e62;231;0;1;701;681;248;693;0;NOSTRESS
71086854214;17087;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;231;169;34;2415514;1889490;6532;2415507;0;NOSTRESS
71086871306;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;231;5;0;2410944;1880444;8;2410943;0;NOSTRESS
71086888143;16956;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;231;121;3;2416810;1885735;324;2416808;0;NOSTRESS
71086905104;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;231;5;0;2410659;1876413;4;2410658;0;NOSTRESS
71086921911;16905;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;231;114;4;2417093;1884021;8;2417092;0;NOSTRESS
71086938820;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;231;5;0;2410256;1875940;4;2410255;0;NOSTRESS
71086955624;16913;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;231;107;5;2415162;1882892;4;2415161;0;NOSTRESS
71086972542;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;231;6;0;2407975;1874909;8;2407974;0;NOSTRESS
71086989352;16933;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;231;108;3;2414776;1885341;4;2414777;0;NOSTRESS
71087006289;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;231;6;0;2408066;1876488;8;2408065;0;NOSTRESS
71087023107;16914;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;231;114;5;2413586;1883169;92;2413585;0;NOSTRESS
71087040026;16914;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;231;117;5;2413877;1882569;8;2413876;0;NOSTRESS
71087056944;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;231;6;0;2407691;1876495;8;2407690;0;NOSTRESS
71087073758;16914;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;231;107;3;2413543;1882305;8;2413542;0;NOSTRESS
71087090677;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;231;4;0;2407152;1875843;8;2407149;0;NOSTRESS
71087107487;16906;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;231;103;3;2413268;1882281;4;2413267;0;NOSTRESS
71087124397;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;231;4;0;2408038;1876223;4;2408037;0;NOSTRESS
71087141211;16936;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;231;111;1;2412760;1881595;32;2412759;0;NOSTRESS
71087158152;17010;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;231;141;8;2413973;1885367;864;2413972;0;NOSTRESS
71087175167;16960;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;231;118;5;2412790;1880727;568;2412788;0;NOSTRESS
71087192149;21467;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000e62;231;2;3;2982267;2158091;532;2982258;0;NOSTRESS
71088453708;360497;"MAF";"INTERVAL";"PROBE";4;63;0x00000e62;232;1497;109;51331617;39884608;14196;51331616;0;NOSTRESS
71088453732;87;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000e62;232;2;10;1563;1453;1404;1562;0;NOSTRESS
71088453823;112;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000e62;232;2;4;5360;4749;1108;5352;0;NOSTRESS
71088453939;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000e62;232;0;4;739;584;204;731;0;NOSTRESS
71088453966;107;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000e62;232;2;1;10368;8150;584;10361;0;NOSTRESS
71088454077;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000e62;232;0;0;676;620;240;668;0;NOSTRESS
71088454108;17111;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;232;145;32;2419094;1891579;6592;2419088;0;NOSTRESS
71088471224;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;232;3;0;2407079;1881639;4;2407074;0;NOSTRESS
71088488066;16934;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;232;117;2;2412515;1885132;36;2412514;0;NOSTRESS
71088505005;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;232;5;0;2407874;1882123;8;2407873;0;NOSTRESS
71088521847;16952;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;232;115;2;2411258;1884042;148;2411257;0;NOSTRESS
71088538804;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;232;6;0;2406393;1878224;4;2406392;0;NOSTRESS
71088555629;16943;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;232;116;3;2415351;1883944;148;2415352;0;NOSTRESS
71088572577;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;232;6;0;2409089;1876031;4;2409084;0;NOSTRESS
71088589391;16922;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;232;116;2;2414878;1880724;40;2414877;0;NOSTRESS
71088606317;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;232;11;0;2408967;1875170;8;2408964;0;NOSTRESS
71088623129;16921;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;232;114;2;2413761;1884980;8;2413760;0;NOSTRESS
71088640055;16915;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;232;116;4;2412316;1883274;8;2412315;0;NOSTRESS
71088656975;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;232;7;0;2410708;1876418;8;2410706;0;NOSTRESS
71088673794;16908;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;232;111;3;2414549;1881635;8;2414548;0;NOSTRESS
71088690706;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;232;5;0;2406294;1878516;8;2406293;0;NOSTRESS
71088707529;16919;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;232;119;3;2413942;1884571;4;2413943;0;NOSTRESS
71088724453;17025;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;232;14;0;2409360;1881335;20;2409375;0;NOSTRESS
71088741483;16938;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;232;110;1;2415295;1886649;32;2415294;0;NOSTRESS
71088758426;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;232;5;0;2411327;1879595;8;2411322;0;NOSTRESS
71088775260;16925;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;232;125;4;2416994;1885229;8;2416993;0;NOSTRESS
71088792206;21995;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000e62;232;1;2;3055395;2208541;540;3055387;0;NOSTRESS
71090053840;361453;"MAF";"INTERVAL";"PROBE";4;63;0x00000e62;233;1450;132;51484434;40056784;11924;51484430;0;NOSTRESS
71090053865;86;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000e62;233;2;12;1605;1560;1216;1603;0;NOSTRESS
71090053956;107;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000e62;233;2;4;5462;5261;1004;5454;0;NOSTRESS
71090054068;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000e62;233;0;2;750;630;200;742;0;NOSTRESS
71090054090;107;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000e62;233;2;1;10575;8533;544;10567;0;NOSTRESS
71090054202;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000e62;233;1;0;715;714;160;707;0;NOSTRESS
