TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
70488329614;16913;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;271;114;2;2419497;1883948;8;2419496;0;NOSTRESS
70488346531;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;271;7;2;2414686;1880411;4;2414686;0;NOSTRESS
70488363364;16924;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;271;115;4;2419875;1885789;8;2419860;0;NOSTRESS
70488380292;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;271;6;2;2415040;1881568;8;2415040;0;NOSTRESS
70488397147;56620;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000e49;271;197;3;7892864;5558288;468;7892855;0;NOSTRESS
70489658856;392795;"MAF";"INTERVAL";"PROBE";4;63;0x00000e49;272;1465;145;55933987;43063559;9984;55933985;0;NOSTRESS
70489658880;79;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000e49;272;1;11;1521;1255;980;1518;0;NOSTRESS
70489658963;111;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000e49;272;2;5;5372;4673;992;5365;0;NOSTRESS
70489659078;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000e49;272;0;3;743;586;188;733;0;NOSTRESS
70489659103;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000e49;272;2;1;10446;8252;536;10437;0;NOSTRESS
70489659211;19;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000e49;272;0;0;680;603;120;670;0;NOSTRESS
70489659234;16903;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;272;5;5;2417126;1887224;5072;2417117;0;NOSTRESS
70489676141;17022;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;272;133;25;2420566;1890520;804;2420563;0;NOSTRESS
70489693168;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;272;9;2;2415070;1884480;4;2415070;0;NOSTRESS
70489710035;16955;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;272;117;4;2419432;1888454;16;2419417;0;NOSTRESS
70489726994;16950;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;272;110;5;2419655;1888005;348;2419639;0;NOSTRESS
70489743948;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;272;4;2;2411547;1878015;8;2411547;0;NOSTRESS
70489760783;16936;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;272;111;4;2418034;1885406;140;2418019;0;NOSTRESS
70489777724;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;272;4;2;2413539;1881341;8;2413539;0;NOSTRESS
70489794570;16933;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;272;115;2;2418266;1886424;8;2418265;0;NOSTRESS
70489811508;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;272;7;2;2411956;1879007;8;2411956;0;NOSTRESS
70489828345;16934;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;272;120;6;2418902;1886277;4;2418887;0;NOSTRESS
70489845284;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;272;7;2;2411711;1879110;4;2411710;0;NOSTRESS
70489862123;16927;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;272;104;5;2417663;1884843;12;2417648;0;NOSTRESS
70489879054;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;272;8;2;2412603;1879807;8;2412601;0;NOSTRESS
70489895896;16932;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;272;109;4;2418584;1885932;16;2418569;0;NOSTRESS
70489912833;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;272;7;2;2412248;1879966;4;2412247;0;NOSTRESS
70489929673;16937;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;272;97;3;2417025;1883872;20;2417010;0;NOSTRESS
70489946615;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;272;6;2;2412231;1879931;4;2412230;0;NOSTRESS
70489963457;16934;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;272;106;7;2418087;1885775;80;2418072;0;NOSTRESS
70489980396;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;272;8;2;2411040;1877449;4;2411040;0;NOSTRESS
70489997225;54422;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000e49;272;203;4;7580612;5358626;440;7580603;0;NOSTRESS
70491258917;390932;"MAF";"INTERVAL";"PROBE";4;63;0x00000e49;273;1591;174;55590353;42889838;15455;55590352;0;NOSTRESS
70491258954;92;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000e49;273;2;13;1621;1630;1360;1617;0;NOSTRESS
70491259051;111;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000e49;273;2;6;5434;5255;1236;5424;0;NOSTRESS
70491259167;180;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000e49;273;12;5;748;638;216;750;0;NOSTRESS
70491259351;111;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000e49;273;2;4;10464;8563;656;10454;0;NOSTRESS
70491259466;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000e49;273;0;1;704;706;256;694;0;NOSTRESS
70491259497;16935;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;273;4;6;2414196;1888606;6260;2414187;0;NOSTRESS
70491276437;17059;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;273;163;30;2421715;1895308;1136;2421700;0;NOSTRESS
70491293500;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;273;6;2;2415011;1884467;8;2415012;0;NOSTRESS
70491310363;16959;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;273;115;5;2418825;1890429;88;2418810;0;NOSTRESS
70491327327;16955;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;273;113;5;2418410;1890264;16;2418396;0;NOSTRESS
70491344287;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;273;6;2;2412600;1883364;4;2412600;0;NOSTRESS
70491361141;16951;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;273;113;7;2418558;1890977;4;2418543;0;NOSTRESS
70491378097;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;273;4;2;2412560;1884690;4;2412559;0;NOSTRESS
70491394954;16969;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;273;104;5;2419194;1890877;24;2419179;0;NOSTRESS
70491411928;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;273;5;2;2412464;1883992;4;2412464;0;NOSTRESS
70491428785;16963;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;273;121;4;2417552;1888494;128;2417537;0;NOSTRESS
70491445753;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;273;6;2;2412303;1882182;4;2412302;0;NOSTRESS
70491462602;16944;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;273;111;6;2418307;1889501;12;2418292;0;NOSTRESS
70491479551;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;273;7;2;2412519;1882828;4;2412517;0;NOSTRESS
70491496402;16940;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;273;120;6;2417356;1888089;12;2417341;0;NOSTRESS
70491513347;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;273;7;2;2411791;1882227;4;2411789;0;NOSTRESS
70491530197;16979;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;273;140;3;2420033;1892089;76;2420032;0;NOSTRESS
70491547180;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;273;6;2;2411851;1883413;4;2411851;0;NOSTRESS
70491564033;16949;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;273;108;4;2418711;1889722;8;2418696;0;NOSTRESS
70491580986;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;273;7;4;2412408;1882407;8;2412409;0;NOSTRESS
70491597855;51990;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000e49;273;196;6;7234485;5109169;879;7234474;0;NOSTRESS
70492858879;388243;"MAF";"INTERVAL";"PROBE";4;63;0x00000e49;274;1505;152;55343201;42688323;12132;55343199;0;NOSTRESS
70492858908;94;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000e49;274;3;13;1593;1546;1404;1589;0;NOSTRESS
70492859006;118;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000e49;274;2;6;5437;5142;1300;5427;0;NOSTRESS
70492859128;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000e49;274;0;3;749;616;300;739;0;NOSTRESS
70492859155;111;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000e49;274;3;3;10555;8496;640;10545;0;NOSTRESS
70492859270;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000e49;274;0;0;710;699;212;701;0;NOSTRESS
70492859298;16930;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;274;3;6;2417701;1888181;6488;2417692;0;NOSTRESS
70492876232;17064;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;274;161;34;2426093;1900020;676;2426093;0;NOSTRESS
70492893300;16872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;274;4;2;2419011;1889345;4;2419011;0;NOSTRESS
70492910176;16960;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;274;121;3;2423175;1892310;12;2423160;0;NOSTRESS
70492927141;16954;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;274;123;5;2423381;1892529;8;2423367;0;NOSTRESS
70492944099;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;274;4;2;2415991;1883274;4;2415990;0;NOSTRESS
70492960944;16934;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;274;108;3;2421387;1889027;12;2421386;0;NOSTRESS
70492977882;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;274;3;2;2417231;1885458;4;2417231;0;NOSTRESS
70492994738;16958;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;274;104;4;2423290;1890943;96;2423275;0;NOSTRESS
70493011701;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;274;5;2;2416307;1883739;4;2416308;0;NOSTRESS
70493028547;16924;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;274;114;4;2420680;1886691;4;2420665;0;NOSTRESS
70493045476;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;274;6;2;2416035;1882573;4;2416034;0;NOSTRESS
70493062318;16940;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;274;107;4;2422235;1889332;144;2422220;0;NOSTRESS
70493079262;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;274;8;2;2417663;1885908;4;2417663;0;NOSTRESS
70493096119;16935;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;274;112;2;2422056;1889150;88;2422055;0;NOSTRESS
70493113059;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;274;6;2;2416896;1884917;4;2416894;0;NOSTRESS
70493129912;16943;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;274;109;4;2422600;1891196;8;2422585;0;NOSTRESS
70493146860;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;274;7;2;2416702;1884103;4;2416702;0;NOSTRESS
70493163710;16946;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;274;108;4;2423391;1891615;8;2423376;0;NOSTRESS
70493180661;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;274;4;2;2417056;1885031;4;2417052;0;NOSTRESS
70493197533;49585;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000e49;274;210;5;6905984;4888775;552;6905974;0;NOSTRESS
70494458831;385921;"MAF";"INTERVAL";"PROBE";4;63;0x00000e49;275;1519;154;54943109;42417290;13740;54943108;0;NOSTRESS
70494458857;80;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000e49;275;2;13;1561;1379;1060;1558;0;NOSTRESS
70494458942;108;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000e49;275;2;4;5377;4681;936;5370;0;NOSTRESS
70494459054;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000e49;275;0;3;743;587;144;733;0;NOSTRESS
70494459079;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000e49;275;3;2;10421;8149;492;10413;0;NOSTRESS
70494459187;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000e49;275;1;1;684;627;192;676;0;NOSTRESS
70494459215;16919;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;275;7;5;2415167;1888165;5344;2415158;0;NOSTRESS
70494476138;17046;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;275;134;27;2420422;1893246;1580;2420408;0;NOSTRESS
70494493188;16867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;275;10;2;2414897;1887862;16;2414896;0;NOSTRESS
70494510059;16951;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;275;111;3;2417521;1888755;60;2417520;0;NOSTRESS
70494527015;16946;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;275;113;6;2419640;1890297;40;2419625;0;NOSTRESS
70494543966;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;275;3;2;2412991;1883428;8;2412991;0;NOSTRESS
70494560815;16934;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;275;103;5;2418465;1888171;16;2418450;0;NOSTRESS
70494577754;17012;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;275;12;4;2412734;1882638;56;2412750;0;NOSTRESS
70494594771;16945;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;275;123;5;2418352;1887983;84;2418337;0;NOSTRESS
70494611721;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;275;5;2;2412424;1881901;4;2412423;0;NOSTRESS
70494628561;16939;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;275;103;2;2418885;1889138;8;2418884;0;NOSTRESS
70494645504;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;275;8;2;2412780;1882276;8;2412779;0;NOSTRESS
70494662350;16934;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;275;113;4;2419106;1888146;4;2419091;0;NOSTRESS
70494679288;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;275;6;2;2415559;1882527;8;2415557;0;NOSTRESS
70494696134;16926;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;275;101;4;2419692;1886108;4;2419677;0;NOSTRESS
70494713065;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;275;6;2;2413612;1881142;4;2413612;0;NOSTRESS
70494729900;16966;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;275;115;2;2419563;1887819;204;2419561;0;NOSTRESS
70494746871;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;275;6;4;2414866;1882601;4;2414866;0;NOSTRESS
70494763717;16963;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;275;114;4;2420726;1889734;136;2420711;0;NOSTRESS
70494780685;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;275;7;2;2414238;1881480;4;2414237;0;NOSTRESS
70494797543;47204;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000e49;275;199;5;6572232;4658746;420;6572222;0;NOSTRESS
70496058825;383362;"MAF";"INTERVAL";"PROBE";4;63;0x00000e49;276;1448;147;54644925;42170015;10284;54644922;0;NOSTRESS
70496058849;75;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000e49;276;3;14;1532;1300;1024;1529;0;NOSTRESS
70496058929;115;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000e49;276;2;4;5362;4641;940;5355;0;NOSTRESS
70496059048;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000e49;276;0;3;741;586;212;731;0;NOSTRESS
70496059072;106;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000e49;276;2;2;10531;8321;528;10522;0;NOSTRESS
70496059182;20;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000e49;276;0;0;683;613;124;673;0;NOSTRESS
70496059206;16896;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;276;6;5;2416335;1884016;5152;2416326;0;NOSTRESS
70496076106;17030;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;276;122;26;2423505;1892298;1080;2423502;0;NOSTRESS
70496093141;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;276;7;2;2414236;1881886;12;2414236;0;NOSTRESS
70496109981;16967;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;276;108;9;2420691;1887844;72;2420676;0;NOSTRESS
70496126953;16941;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;276;110;4;2420649;1887375;232;2420647;0;NOSTRESS
70496143898;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;276;5;2;2414318;1881746;8;2414317;0;NOSTRESS
70496160737;16931;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;276;112;4;2418050;1885981;8;2418035;0;NOSTRESS
70496177673;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;276;5;1;2413206;1880731;4;2413206;0;NOSTRESS
70496194507;16930;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;276;113;4;2419774;1888206;20;2419759;0;NOSTRESS
70496211442;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;276;5;2;2414270;1880524;4;2414269;0;NOSTRESS
70496228274;16949;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;276;116;4;2420221;1885767;24;2420206;0;NOSTRESS
70496245228;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;276;6;2;2413768;1878887;4;2413766;0;NOSTRESS
70496262054;16934;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;276;108;4;2419503;1884395;148;2419488;0;NOSTRESS
70496278993;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;276;7;3;2414640;1879906;8;2414638;0;NOSTRESS
70496295823;16932;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;276;103;5;2420423;1888361;4;2420408;0;NOSTRESS
70496312760;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;276;10;2;2412412;1879809;4;2412411;0;NOSTRESS
70496329590;16930;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;276;111;4;2419718;1888312;4;2419703;0;NOSTRESS
70496346524;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;276;8;2;2412646;1877898;4;2412646;0;NOSTRESS
70496363346;16924;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;276;105;2;2420204;1886672;8;2420203;0;NOSTRESS
70496380274;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;276;6;2;2413395;1882205;4;2413393;0;NOSTRESS
70496397129;45053;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000e49;276;192;4;6264780;4453963;556;6264769;0;NOSTRESS
70497658870;381422;"MAF";"INTERVAL";"PROBE";4;63;0x00000e49;277;1570;153;54296563;41898955;13068;54296561;0;NOSTRESS
70497658895;76;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000e49;277;4;12;1518;1245;956;1515;0;NOSTRESS
70497658975;108;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000e49;277;3;4;5286;4442;896;5279;0;NOSTRESS
70497659088;17;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000e49;277;3;3;742;584;132;734;0;NOSTRESS
70497659109;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000e49;277;3;2;10426;8183;440;10417;0;NOSTRESS
70497659215;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000e49;277;1;1;687;627;180;679;0;NOSTRESS
70497659242;16897;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;277;5;5;2413670;1883644;4912;2413661;0;NOSTRESS
70497676144;17082;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;277;144;28;2420683;1889482;1800;2420668;0;NOSTRESS
70497693231;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;277;5;2;2411045;1876558;12;2411045;0;NOSTRESS
70497710063;16941;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;277;119;6;2418073;1884648;192;2418058;0;NOSTRESS
70497727008;16928;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;277;111;5;2417718;1884506;28;2417704;0;NOSTRESS
70497743941;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;277;6;2;2411175;1877293;4;2411174;0;NOSTRESS
70497760772;16963;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;277;116;3;2417699;1884988;80;2417698;0;NOSTRESS
70497777740;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;277;5;2;2411927;1878318;20;2411926;0;NOSTRESS
70497794576;16950;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;277;108;4;2415331;1881336;276;2415316;0;NOSTRESS
70497811530;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;277;4;2;2411245;1878126;4;2411245;0;NOSTRESS
70497828364;16933;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;277;110;3;2417279;1883380;4;2417278;0;NOSTRESS
70497845301;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;277;7;2;2411146;1876372;12;2411146;0;NOSTRESS
70497862129;16949;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;277;125;6;2419075;1885079;52;2419060;0;NOSTRESS
70497879083;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;277;6;1;2410298;1874906;8;2410298;0;NOSTRESS
70497895901;16919;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;277;112;5;2416825;1881967;20;2416810;0;NOSTRESS
70497912825;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;277;7;2;2411790;1877566;4;2411789;0;NOSTRESS
70497929659;16923;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;277;122;5;2417276;1882939;4;2417261;0;NOSTRESS
70497946587;17005;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;277;15;2;2410976;1877002;48;2410992;0;NOSTRESS
70497963596;16933;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;277;109;5;2417111;1882645;28;2417096;0;NOSTRESS
70497980533;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;277;7;2;2411248;1876918;4;2411247;0;NOSTRESS
70497997379;42909;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000e49;277;201;6;5965893;4246770;448;5965883;0;NOSTRESS
70499258849;379337;"MAF";"INTERVAL";"PROBE";4;63;0x00000e49;278;1504;143;54070611;41779260;9964;54070603;0;NOSTRESS
70499258878;77;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000e49;278;2;11;1509;1280;932;1506;0;NOSTRESS
70499258959;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000e49;278;2;4;5332;4561;856;5325;0;NOSTRESS
70499259069;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000e49;278;0;3;743;587;188;733;0;NOSTRESS
70499259093;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000e49;278;3;2;10523;8320;512;10515;0;NOSTRESS
70499259201;17;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000e49;278;1;0;672;601;88;663;0;NOSTRESS
70499259222;16887;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;278;9;5;2415854;1883832;4744;2415845;0;NOSTRESS
70499276113;17058;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;278;122;26;2422431;1893505;1392;2422417;0;NOSTRESS
70499293176;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;278;7;3;2412382;1881644;8;2412382;0;NOSTRESS
70499310020;16936;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;278;115;3;2419108;1885761;12;2419093;0;NOSTRESS
70499326960;16985;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;278;129;10;2421124;1886086;516;2421110;0;NOSTRESS
70499343950;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;278;3;2;2413408;1881568;8;2413408;0;NOSTRESS
70499360790;16928;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;278;119;2;2419050;1885583;24;2419049;0;NOSTRESS
70499377722;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;278;4;3;2413355;1878119;8;2413356;0;NOSTRESS
70499394552;16926;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;278;101;4;2418814;1886460;8;2418799;0;NOSTRESS
70499411483;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;278;7;2;2412473;1878362;4;2412471;0;NOSTRESS
70499428314;16960;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;278;104;4;2418435;1887046;32;2418420;0;NOSTRESS
70499445278;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;278;8;2;2413640;1880641;4;2413639;0;NOSTRESS
70499462119;16944;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;278;107;4;2419202;1886846;160;2419187;0;NOSTRESS
70499479068;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;278;7;2;2413258;1881336;4;2413258;0;NOSTRESS
70499495907;16919;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;278;111;4;2418220;1884346;4;2418205;0;NOSTRESS
70499512830;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;278;5;2;2414035;1879099;4;2414034;0;NOSTRESS
70499529661;16982;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;278;131;3;2423824;1891212;40;2423823;0;NOSTRESS
70499546647;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;278;8;2;2414541;1880928;4;2414541;0;NOSTRESS
70499563483;16935;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;278;119;3;2421179;1888493;8;2421178;0;NOSTRESS
70499580423;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;278;5;1;2414887;1880689;4;2414887;0;NOSTRESS
70499597257;40925;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000e49;278;194;5;5693298;4064605;308;5693288;0;NOSTRESS
70500858860;377811;"MAF";"INTERVAL";"PROBE";4;63;0x00000e49;279;1492;147;53773487;41605944;10348;53773478;0;NOSTRESS
