TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
255401897248;17097;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;213;1954035;775210;2418385;5332831;1867796;594;0;NOSTRESS
255401914349;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;213;1950118;773347;2412502;5317073;1861978;15;0;NOSTRESS
255401931155;16917;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;213;1954548;775305;2418873;5333807;1867957;477;0;NOSTRESS
255401948076;85134;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003303;213;8775361;3612491;11902010;25101763;8143132;1005;0;NOSTRESS
255403210064;427182;"MAF";"INTERVAL";"PROBE";4;63;0x00003303;214;48227614;19285541;60843230;132865216;45816536;7364;0;NOSTRESS
255403210085;87;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003303;214;772;628;1546;2997;1336;124;0;NOSTRESS
255403210177;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003303;214;3933;1898;5395;11979;4738;164;0;NOSTRESS
255403210287;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003303;214;340;295;745;1432;593;22;0;NOSTRESS
255403210315;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003303;214;8912;2476;10464;24563;8240;69;0;NOSTRESS
255403210423;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003303;214;324;268;677;1348;583;30;0;NOSTRESS
255403210452;17026;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;214;1952214;776205;2417541;5332874;1867728;758;0;NOSTRESS
255403227483;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;214;1945816;772680;2409309;5308623;1858210;18;0;NOSTRESS
255403244280;16934;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;214;1953495;775277;2418033;5332245;1867839;526;0;NOSTRESS
255403261219;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;214;1946213;772289;2409801;5308663;1857578;17;0;NOSTRESS
255403278009;16908;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;214;1952158;774835;2417342;5329082;1865600;476;0;NOSTRESS
255403294921;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;214;1946745;772480;2410060;5309879;1858155;15;0;NOSTRESS
255403311717;16922;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;214;1949785;774358;2416068;5325100;1864160;603;0;NOSTRESS
255403328644;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;214;1945426;771947;2409041;5306735;1856137;13;0;NOSTRESS
255403345432;16910;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;214;1950166;774454;2415518;5324580;1863939;505;0;NOSTRESS
255403362346;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;214;1946466;772359;2409932;5309064;1857871;12;0;NOSTRESS
255403379140;16877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;214;1948292;773800;2414349;5320333;1862117;476;0;NOSTRESS
255403396022;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;214;1947797;773098;2410514;5312785;1859802;7;0;NOSTRESS
255403412827;16877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;214;1949505;773998;2415435;5322738;1863153;476;0;NOSTRESS
255403429708;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;214;1948632;772928;2411401;5313951;1860699;6;0;NOSTRESS
255403446511;16885;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;214;1950535;774299;2416123;5325059;1863797;469;0;NOSTRESS
255403463400;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;214;1944760;771778;2408852;5305128;1855849;5;0;NOSTRESS
255403480182;16882;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;214;1950108;774313;2415840;5324107;1864088;476;0;NOSTRESS
255403497068;16872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;214;1947744;773637;2414137;5318930;1861276;471;0;NOSTRESS
255403513944;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;214;1946943;772363;2410310;5309932;1858163;15;0;NOSTRESS
255403530734;16885;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;214;1951317;774510;2416880;5326577;1864641;472;0;NOSTRESS
255403547624;89618;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003303;214;9229531;3801257;12538964;26412973;8552846;870;0;NOSTRESS
255404810063;430554;"MAF";"INTERVAL";"PROBE";4;63;0x00003303;215;48592843;19428371;61316220;133886671;46175224;7628;0;NOSTRESS
255404810087;88;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003303;215;752;636;1523;2920;1289;113;0;NOSTRESS
255404810179;112;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003303;215;3823;1832;5335;11658;4542;158;0;NOSTRESS
255404810296;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003303;215;341;295;746;1437;607;22;0;NOSTRESS
255404810320;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003303;215;8958;2459;10506;24637;8189;64;0;NOSTRESS
255404810425;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003303;215;324;268;677;1348;575;26;0;NOSTRESS
255404810455;17055;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;215;1956029;776999;2419596;5340775;1872377;755;0;NOSTRESS
255404827515;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;215;1949429;773061;2411904;5316008;1862033;13;0;NOSTRESS
255404844321;16895;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;215;1951343;774309;2416906;5327015;1864962;535;0;NOSTRESS
255404861221;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;215;1948746;772880;2411653;5314016;1859902;16;0;NOSTRESS
255404878021;16893;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;215;1952217;774690;2417198;5328669;1865999;481;0;NOSTRESS
255404894918;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;215;1948805;772774;2411512;5314073;1860571;13;0;NOSTRESS
255404911719;16899;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;215;1953141;775177;2417707;5331097;1867930;470;0;NOSTRESS
255404928622;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;215;1947621;772583;2410440;5311625;1860478;12;0;NOSTRESS
255404945425;16891;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;215;1951984;774670;2417034;5328191;1866842;461;0;NOSTRESS
255404962320;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;215;1948671;772949;2411108;5313989;1861853;11;0;NOSTRESS
255404979128;16925;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;215;1953428;775220;2418695;5332816;1868292;607;0;NOSTRESS
255404996058;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;215;1948356;772638;2411223;5312961;1860354;7;0;NOSTRESS
255405012860;16898;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;215;1951891;774732;2416980;5328003;1866892;510;0;NOSTRESS
255405029762;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;215;1948351;772676;2411081;5313132;1860379;5;0;NOSTRESS
255405046565;16896;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;215;1953580;775095;2418338;5331562;1867407;480;0;NOSTRESS
255405063465;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;215;1947195;772459;2410200;5310600;1860302;5;0;NOSTRESS
255405080266;16892;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;215;1952485;774811;2417312;5329292;1867283;471;0;NOSTRESS
255405097162;16897;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;215;1953104;774800;2417670;5330473;1868337;465;0;NOSTRESS
255405114063;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;215;1950423;773438;2412368;5317829;1862938;16;0;NOSTRESS
255405130874;16918;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;215;1950095;774025;2415517;5323614;1864573;484;0;NOSTRESS
255405147797;92816;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003303;215;9552100;3935805;12984037;27345626;8853163;1178;0;NOSTRESS
255406410080;431288;"MAF";"INTERVAL";"PROBE";4;63;0x00003303;216;48642025;19455099;61407513;134052596;46223267;7894;0;NOSTRESS
255406410099;88;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003303;216;758;628;1520;2932;1292;118;0;NOSTRESS
255406410191;112;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003303;216;3878;1891;5367;11876;4624;166;0;NOSTRESS
255406410308;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003303;216;341;293;748;1435;598;22;0;NOSTRESS
255406410337;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003303;216;8874;2460;10469;24424;8122;62;0;NOSTRESS
255406410444;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003303;216;323;268;678;1347;581;24;0;NOSTRESS
255406410473;17187;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;216;1953797;776764;2418575;5336423;1870482;831;0;NOSTRESS
255406427664;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;216;1948618;773150;2411165;5314784;1861738;19;0;NOSTRESS
255406444472;16902;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;216;1952794;775001;2417731;5330506;1868187;523;0;NOSTRESS
255406461378;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;216;1947892;772599;2410987;5312156;1859984;15;0;NOSTRESS
255406478177;16901;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;216;1950162;774225;2415898;5324465;1865082;486;0;NOSTRESS
255406495082;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;216;1947505;772499;2411035;5311284;1859042;15;0;NOSTRESS
255406511876;16892;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;216;1952394;774740;2417443;5329234;1866800;470;0;NOSTRESS
255406528773;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;216;1949234;773423;2411604;5315741;1863266;15;0;NOSTRESS
255406545583;16885;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;216;1950360;774285;2415937;5324842;1865681;462;0;NOSTRESS
255406562472;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;216;1946864;772554;2410285;5310169;1859666;14;0;NOSTRESS
255406579271;16890;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;216;1951055;774525;2416491;5326420;1866362;464;0;NOSTRESS
255406596165;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;216;1947496;772619;2410718;5311493;1860214;8;0;NOSTRESS
255406612965;16882;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;216;1949868;774326;2415649;5323761;1864937;467;0;NOSTRESS
255406629851;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;216;1946604;772333;2409988;5309282;1859407;6;0;NOSTRESS
255406646645;16927;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;216;1951833;775014;2417550;5329543;1867727;609;0;NOSTRESS
255406663577;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;216;1946067;772077;2409583;5308184;1859001;7;0;NOSTRESS
255406680370;16888;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;216;1951040;774272;2416723;5326000;1864971;503;0;NOSTRESS
255406697262;16886;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;216;1950317;774324;2416288;5324644;1864743;467;0;NOSTRESS
255406714152;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;216;1948006;772688;2410946;5312396;1860296;18;0;NOSTRESS
255406730949;16892;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;216;1951298;774576;2416372;5326937;1866305;459;0;NOSTRESS
255406747845;93519;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003303;216;9624251;3966024;13087636;27555746;8915240;1185;0;NOSTRESS
255408010078;429457;"MAF";"INTERVAL";"PROBE";4;63;0x00003303;217;48456566;19382927;61162926;133525914;46043333;7299;0;NOSTRESS
255408010098;91;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003303;217;752;650;1540;2935;1341;121;0;NOSTRESS
255408010194;107;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003303;217;3871;1865;5370;11826;4635;166;0;NOSTRESS
255408010305;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003303;217;340;295;746;1433;596;21;0;NOSTRESS
255408010331;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003303;217;8947;2488;10491;24636;8277;64;0;NOSTRESS
255408010436;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003303;217;329;269;679;1363;597;28;0;NOSTRESS
255408010465;17041;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;217;1954129;776878;2418867;5336634;1870687;764;0;NOSTRESS
255408027510;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;217;1947175;772833;2410494;5311280;1859666;17;0;NOSTRESS
255408044311;16906;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;217;1952270;775063;2417369;5329509;1866948;517;0;NOSTRESS
255408061221;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;217;1948011;772801;2410990;5312582;1860379;17;0;NOSTRESS
255408078025;16908;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;217;1951005;774574;2416561;5326297;1865388;485;0;NOSTRESS
255408094938;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;217;1947706;772875;2410833;5312031;1860029;13;0;NOSTRESS
255408111738;16880;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;217;1948471;773858;2414527;5320479;1862986;481;0;NOSTRESS
255408128622;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;217;1946018;772467;2409693;5308281;1857768;13;0;NOSTRESS
255408145421;16911;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;217;1951923;775073;2416709;5328200;1867505;394;0;NOSTRESS
255408162336;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;217;1946655;772626;2409941;5309846;1859032;9;0;NOSTRESS
255408179138;16885;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;217;1949664;774117;2415724;5323175;1863363;487;0;NOSTRESS
255408196028;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;217;1945766;772366;2409165;5307938;1858138;8;0;NOSTRESS
255408212826;16890;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;217;1950045;774358;2415669;5323900;1864925;479;0;NOSTRESS
255408229720;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;217;1945016;772106;2408949;5306018;1857796;5;0;NOSTRESS
255408246515;16884;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;217;1950542;774507;2416081;5324998;1865467;474;0;NOSTRESS
255408263403;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;217;1946132;772419;2409712;5308440;1858510;5;0;NOSTRESS
255408280200;16868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;217;1946230;773057;2413396;5315260;1859644;473;0;NOSTRESS
255408297073;16923;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;217;1951512;774979;2417303;5328973;1866890;609;0;NOSTRESS
255408314001;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;217;1945715;772138;2409322;5307335;1857773;16;0;NOSTRESS
255408330789;16906;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;217;1952581;775109;2417685;5329856;1867315;506;0;NOSTRESS
255408347700;91831;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003303;217;9456089;3896046;12856153;27069226;8760388;878;0;NOSTRESS
255409610043;426162;"MAF";"INTERVAL";"PROBE";4;63;0x00003303;218;48104857;19233311;60653258;132503173;45724714;7795;0;NOSTRESS
255409610064;91;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003303;218;753;613;1530;2932;1314;119;0;NOSTRESS
255409610159;111;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003303;218;3800;1840;5302;11659;4567;161;0;NOSTRESS
255409610275;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003303;218;339;292;746;1433;599;23;0;NOSTRESS
255409610299;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003303;218;8877;2449;10489;24348;8099;67;0;NOSTRESS
255409610404;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003303;218;332;282;696;1389;606;30;0;NOSTRESS
255409610437;17055;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;218;1954647;777093;2418972;5338667;1871092;832;0;NOSTRESS
255409627496;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;218;1947039;772612;2410078;5311185;1859953;19;0;NOSTRESS
255409644301;16902;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;218;1951934;774787;2417151;5328912;1865848;522;0;NOSTRESS
255409661207;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;218;1949291;773230;2411542;5315601;1861226;15;0;NOSTRESS
255409678018;16890;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;218;1950812;774535;2416039;5326308;1865273;482;0;NOSTRESS
255409694913;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;218;1945351;771858;2409025;5306686;1856687;13;0;NOSTRESS
255409711701;16908;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;218;1951171;774501;2416469;5326621;1865157;476;0;NOSTRESS
255409728614;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;218;1946696;772312;2409889;5309820;1857474;13;0;NOSTRESS
255409745409;16885;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;218;1949718;774188;2415255;5323570;1863856;464;0;NOSTRESS
255409762299;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;218;1950062;773522;2412121;5317538;1862383;11;0;NOSTRESS
255409779115;17137;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;218;1951635;775047;2417168;5329449;1866912;749;0;NOSTRESS
255409796256;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;218;1946999;772822;2409939;5310901;1860177;7;0;NOSTRESS
255409813062;16905;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;218;1952403;775187;2416953;5329818;1867827;512;0;NOSTRESS
255409829971;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;218;1948472;773169;2410900;5314068;1861552;5;0;NOSTRESS
255409846783;16896;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;218;1951031;774820;2416125;5326663;1865803;487;0;NOSTRESS
255409863684;16897;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;218;1951367;774635;2416679;5327250;1865626;460;0;NOSTRESS
255409880585;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;218;1947993;773060;2410546;5313016;1861817;33;0;NOSTRESS
255409897393;16897;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;218;1951835;774864;2416947;5328358;1866502;457;0;NOSTRESS
255409914294;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;218;1948468;773087;2410944;5313948;1861332;15;0;NOSTRESS
255409931105;16891;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;218;1950696;774277;2416106;5325535;1864847;469;0;NOSTRESS
255409948000;88201;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003303;218;9082758;3740761;12335657;25991139;8419458;880;0;NOSTRESS
255411210053;420872;"MAF";"INTERVAL";"PROBE";4;63;0x00003303;219;47589414;19019919;59952547;131023481;45240602;7157;0;NOSTRESS
255411210074;89;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003303;219;754;646;1552;2927;1344;121;0;NOSTRESS
255411210169;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003303;219;3848;1869;5363;11742;4565;165;0;NOSTRESS
255411210279;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003303;219;341;295;747;1438;599;24;0;NOSTRESS
255411210307;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003303;219;8860;2465;10468;24399;8133;62;0;NOSTRESS
255411210412;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003303;219;329;269;678;1363;592;28;0;NOSTRESS
255411210442;17029;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;219;1952677;776349;2417673;5333195;1867354;757;0;NOSTRESS
255411227475;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;219;1949187;773526;2411813;5316522;1862081;19;0;NOSTRESS
255411244293;16927;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;219;1952917;775261;2417984;5331427;1866994;508;0;NOSTRESS
255411261224;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;219;1946223;772225;2410029;5308965;1857587;18;0;NOSTRESS
255411278019;16900;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;219;1948291;773601;2414911;5320493;1862188;478;0;NOSTRESS
255411294923;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;219;1948108;772781;2411621;5313128;1859058;19;0;NOSTRESS
255411311726;16899;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;219;1952276;774875;2417276;5329473;1866534;474;0;NOSTRESS
255411328629;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;219;1947288;772587;2410589;5311312;1858991;16;0;NOSTRESS
255411345431;16888;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;219;1950614;774422;2416547;5325638;1864107;471;0;NOSTRESS
255411362324;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;219;1945377;772102;2409371;5307132;1856928;13;0;NOSTRESS
255411379121;16913;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;219;1951813;774683;2417523;5328289;1864803;479;0;NOSTRESS
255411396038;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;219;1947656;772612;2410935;5312068;1859898;10;0;NOSTRESS
255411412843;16902;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;219;1952592;775099;2417485;5330047;1867670;484;0;NOSTRESS
255411429749;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;219;1948437;772973;2411665;5314135;1859362;10;0;NOSTRESS
255411446556;16887;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;219;1949860;774279;2416004;5324004;1863522;470;0;NOSTRESS
255411463447;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;219;1946293;772346;2409883;5309285;1857913;7;0;NOSTRESS
255411480245;16907;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;219;1950638;774481;2416411;5325790;1864511;481;0;NOSTRESS
255411497156;16902;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;219;1952947;775118;2418037;5330856;1867520;454;0;NOSTRESS
255411514062;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;219;1945656;772204;2409536;5307665;1857780;18;0;NOSTRESS
255411530854;16892;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;219;1950702;774478;2416436;5325783;1864592;473;0;NOSTRESS
255411547750;83171;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003303;219;8575971;3531128;11632831;24532298;7958276;862;0;NOSTRESS
255412810027;415139;"MAF";"INTERVAL";"PROBE";4;63;0x00003303;220;46968442;18762682;59152328;129270759;44641700;7584;0;NOSTRESS
255412810049;87;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003303;220;755;636;1526;2894;1285;112;0;NOSTRESS
255412810140;107;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003303;220;3812;1825;5310;11632;4514;167;0;NOSTRESS
255412810251;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003303;220;340;295;746;1433;598;23;0;NOSTRESS
255412810277;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003303;220;8902;2466;10482;24513;8186;66;0;NOSTRESS
255412810386;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003303;220;329;269;677;1360;588;27;0;NOSTRESS
255412810416;17010;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;220;1950488;775293;2417276;5328045;1864872;817;0;NOSTRESS
255412827430;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;220;1946169;772165;2410550;5309135;1857677;17;0;NOSTRESS
255412844223;16901;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;220;1949103;773906;2415955;5322847;1862516;496;0;NOSTRESS
255412861128;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;220;1947288;772670;2411417;5311933;1858268;16;0;NOSTRESS
255412877929;16881;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;220;1949599;773914;2416273;5323617;1862771;476;0;NOSTRESS
255412894815;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;220;1942532;770877;2408372;5300390;1852854;14;0;NOSTRESS
255412911586;16899;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;220;1950497;774067;2416925;5325313;1863530;468;0;NOSTRESS
255412928490;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;220;1945431;771858;2410181;5307254;1856247;15;0;NOSTRESS
255412945279;16893;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;220;1947704;773235;2415280;5319122;1860286;478;0;NOSTRESS
255412962177;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;220;1945235;771812;2410075;5306746;1855960;12;0;NOSTRESS
255412978964;16889;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;220;1947298;773055;2414748;5317963;1859592;476;0;NOSTRESS
255412995857;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;220;1944562;771492;2409393;5305168;1855417;7;0;NOSTRESS
255413012640;16905;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;220;1948630;773373;2415822;5320824;1861430;470;0;NOSTRESS
255413029549;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;220;1943480;771074;2408996;5302559;1853716;7;0;NOSTRESS
255413046327;16872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;220;1948067;773337;2415525;5319565;1861049;487;0;NOSTRESS
255413063204;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;220;1945561;771736;2410329;5307206;1855973;4;0;NOSTRESS
255413079992;16880;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;220;1949887;773824;2416321;5323909;1863197;486;0;NOSTRESS
255413096876;16873;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;220;1948249;773357;2415864;5320013;1860314;474;0;NOSTRESS
255413113753;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;220;1944142;771432;2409157;5304247;1854693;16;0;NOSTRESS
