TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
258919796426;16972;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;341;100;1;2425854;1874048;8;2425855;0;NOSTRESS
258919813402;16872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;341;4;0;2419871;1867719;8;2419876;0;NOSTRESS
258919830278;16974;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;341;94;2;2426700;1874566;24;2426699;0;NOSTRESS
258919847257;16877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;341;6;0;2420897;1869395;8;2420898;0;NOSTRESS
258919864139;17033;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;341;111;4;2430342;1878772;124;2430344;0;NOSTRESS
258919881177;17140;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;341;118;3;2426078;1874221;16;2426089;0;NOSTRESS
258919898321;16878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;341;4;0;2421394;1870272;24;2421400;0;NOSTRESS
258919915203;16984;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;341;102;2;2428098;1876467;16;2428097;0;NOSTRESS
258919932208;26991;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003350;341;3;3;3753489;2687728;412;3753485;0;NOSTRESS
258921192677;365608;"MAF";"INTERVAL";"PROBE";4;63;0x00003350;342;1268;81;52169874;40121515;7918;52169873;0;NOSTRESS
258921192695;76;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003350;342;2;12;1562;1282;968;1560;0;NOSTRESS
258921192775;100;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003350;342;3;3;5365;4683;756;5357;0;NOSTRESS
258921192880;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003350;342;0;3;735;594;196;727;0;NOSTRESS
258921192908;90;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003350;342;1;1;10368;8119;288;10360;0;NOSTRESS
258921193002;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003350;342;1;1;699;636;192;691;0;NOSTRESS
258921193033;17137;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;342;123;25;2429640;1882183;4308;2429632;0;NOSTRESS
258921210175;16876;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;342;4;0;2420792;1867964;12;2420798;0;NOSTRESS
258921227055;16995;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;342;100;2;2428167;1876684;228;2428168;0;NOSTRESS
258921244054;16880;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;342;6;0;2421883;1870312;4;2421889;0;NOSTRESS
258921260938;16990;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;342;104;2;2429155;1878325;12;2429156;0;NOSTRESS
258921277933;16884;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;342;4;0;2421792;1871399;4;2421798;0;NOSTRESS
258921294822;16968;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;342;108;2;2425678;1873275;4;2425680;0;NOSTRESS
258921311794;16885;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;342;5;0;2422132;1871150;8;2422138;0;NOSTRESS
258921328683;16978;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;342;106;2;2426403;1875962;32;2426405;0;NOSTRESS
258921345665;16883;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;342;5;0;2421334;1871439;4;2421340;0;NOSTRESS
258921362552;16982;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;342;104;2;2426863;1875345;108;2426864;0;NOSTRESS
258921379539;16883;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;342;5;0;2422523;1871248;8;2422529;0;NOSTRESS
258921396426;17007;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;342;95;2;2426968;1875305;40;2426969;0;NOSTRESS
258921413437;16868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;342;4;0;2420471;1868213;4;2420477;0;NOSTRESS
258921430309;16999;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;342;103;2;2427294;1876139;174;2427295;0;NOSTRESS
258921447313;16875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;342;5;0;2421627;1869141;4;2421633;0;NOSTRESS
258921464193;16981;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;342;91;2;2426693;1877590;4;2426694;0;NOSTRESS
258921481179;16983;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;342;100;2;2426170;1877175;8;2426176;0;NOSTRESS
258921498166;16885;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;342;5;0;2421048;1872311;4;2421054;0;NOSTRESS
258921515056;17037;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;342;117;4;2429691;1880838;104;2429692;0;NOSTRESS
258921532114;26167;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003350;342;2;5;3635923;2606711;356;3635917;0;NOSTRESS
258922792683;364635;"MAF";"INTERVAL";"PROBE";4;63;0x00003350;343;1317;89;51984040;40017841;9408;51984039;0;NOSTRESS
258922792701;76;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003350;343;3;12;1550;1319;1020;1549;0;NOSTRESS
258922792782;100;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003350;343;3;3;5335;4615;748;5327;0;NOSTRESS
258922792887;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003350;343;0;3;739;593;256;731;0;NOSTRESS
258922792914;93;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003350;343;1;1;10425;8241;336;10417;0;NOSTRESS
258922793012;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003350;343;0;0;703;639;184;695;0;NOSTRESS
258922793039;17193;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;343;149;28;2426679;1880366;5608;2426671;0;NOSTRESS
258922810237;16870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;343;5;0;2417851;1869283;12;2417857;0;NOSTRESS
258922827112;16991;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;343;115;5;2424266;1877397;204;2424264;0;NOSTRESS
258922844108;16868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;343;5;0;2417648;1869185;8;2417654;0;NOSTRESS
258922860981;16999;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;343;111;2;2423073;1874254;32;2423071;0;NOSTRESS
258922877985;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;343;4;0;2418138;1869894;4;2418144;0;NOSTRESS
258922894860;16982;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;343;100;5;2422426;1873167;176;2422427;0;NOSTRESS
258922911847;16873;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;343;6;0;2418423;1870054;8;2418429;0;NOSTRESS
258922928724;16974;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;343;104;3;2424145;1875945;8;2424147;0;NOSTRESS
258922945702;16873;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;343;4;0;2418265;1870419;8;2418271;0;NOSTRESS
258922962579;16963;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;343;106;3;2422497;1873905;8;2422497;0;NOSTRESS
258922979546;16872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;343;5;0;2418538;1869168;8;2418544;0;NOSTRESS
258922996422;16974;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;343;110;3;2423800;1876151;8;2423801;0;NOSTRESS
258923013400;16880;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;343;5;0;2419447;1871692;8;2419453;0;NOSTRESS
258923030284;16976;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;343;92;2;2424423;1876549;96;2424424;0;NOSTRESS
258923047265;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;343;5;0;2416228;1866803;4;2416234;0;NOSTRESS
258923064126;16988;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;343;109;2;2423451;1875501;28;2423452;0;NOSTRESS
258923081118;16999;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;343;105;2;2424289;1876623;140;2424295;0;NOSTRESS
258923098121;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;343;5;0;2416276;1866886;8;2416282;0;NOSTRESS
258923114979;16966;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;343;98;2;2422747;1874381;4;2422748;0;NOSTRESS
258923131966;25347;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003350;343;3;5;3523720;2527179;396;3523713;0;NOSTRESS
258924392659;352112;"MAF";"INTERVAL";"PROBE";4;63;0x00003350;344;1315;85;50272234;38768486;10096;50272234;0;NOSTRESS
258924392679;79;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003350;344;2;13;1582;1367;1080;1581;0;NOSTRESS
258924392762;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003350;344;4;5;5467;4914;740;5459;0;NOSTRESS
258924392869;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003350;344;0;3;746;592;236;738;0;NOSTRESS
258924392896;92;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003350;344;1;1;10311;7857;324;10303;0;NOSTRESS
258924392992;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003350;344;2;1;699;626;224;691;0;NOSTRESS
258924393024;17255;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;344;125;22;2430641;1883814;4456;2430643;0;NOSTRESS
258924410284;16878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;344;5;0;2420233;1869585;12;2420239;0;NOSTRESS
258924427166;16997;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;344;108;5;2427917;1877764;160;2427902;0;NOSTRESS
258924444168;16869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;344;6;0;2418913;1868052;8;2418919;0;NOSTRESS
258924461042;16981;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;344;100;3;2427122;1876482;32;2427123;0;NOSTRESS
258924478027;16875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;344;4;0;2420581;1868881;8;2420587;0;NOSTRESS
258924494906;16990;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;344;96;2;2428407;1878751;8;2428408;0;NOSTRESS
258924511900;16876;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;344;5;0;2420939;1869853;4;2420945;0;NOSTRESS
258924528780;17033;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;344;121;4;2428353;1875911;72;2428347;0;NOSTRESS
258924545818;16883;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;344;7;0;2422020;1872130;8;2422026;0;NOSTRESS
258924562706;17013;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;344;106;4;2427804;1877851;140;2427805;0;NOSTRESS
258924579724;16866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;344;3;0;2419490;1867267;4;2419496;0;NOSTRESS
258924596594;16967;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;344;99;1;2425775;1873768;36;2425776;0;NOSTRESS
258924613566;16875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;344;3;0;2420802;1869880;8;2420808;0;NOSTRESS
258924630445;16979;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;344;100;3;2427500;1876650;12;2427501;0;NOSTRESS
258924647429;16884;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;344;4;0;2421814;1872004;8;2421820;0;NOSTRESS
258924664318;16984;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;344;96;2;2427327;1877128;8;2427328;0;NOSTRESS
258924681306;16975;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;344;109;2;2426426;1875584;4;2426431;0;NOSTRESS
258924698286;16879;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;344;4;0;2421033;1870281;4;2421037;0;NOSTRESS
258924715170;17009;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;344;102;2;2427200;1878353;80;2427201;0;NOSTRESS
258924732201;12566;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003350;344;2;2;1743202;1254158;428;1743198;0;NOSTRESS
258925992644;393662;"MAF";"INTERVAL";"PROBE";4;63;0x00003350;345;1451;91;56084038;42741021;8452;56084037;0;NOSTRESS
258925992662;81;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003350;345;2;14;1561;1334;1072;1559;0;NOSTRESS
258925992747;97;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003350;345;3;4;5363;4792;744;5355;0;NOSTRESS
258925992848;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003350;345;0;3;735;610;236;727;0;NOSTRESS
258925992875;93;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003350;345;1;1;10362;7923;288;10354;0;NOSTRESS
258925992973;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003350;345;0;0;696;613;192;688;0;NOSTRESS
258925993000;17070;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;345;122;27;2425624;1876666;4448;2425616;0;NOSTRESS
258926010075;16869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;345;4;0;2418491;1867501;4;2418497;0;NOSTRESS
258926026948;16966;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;345;118;2;2423763;1872048;32;2423764;0;NOSTRESS
258926043918;16877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;345;6;0;2420808;1870293;4;2420814;0;NOSTRESS
258926060799;17016;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;345;104;3;2426422;1877396;124;2426424;0;NOSTRESS
258926077820;16880;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;345;3;0;2420211;1871451;8;2420217;0;NOSTRESS
258926094704;17006;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;345;109;4;2425473;1876220;260;2425474;0;NOSTRESS
258926111714;16868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;345;5;0;2418882;1868497;4;2418888;0;NOSTRESS
258926128586;16977;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;345;109;2;2425580;1875558;16;2425581;0;NOSTRESS
258926145567;16878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;345;3;0;2420119;1870737;8;2420125;0;NOSTRESS
258926162449;16979;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;345;113;2;2425869;1876938;12;2425871;0;NOSTRESS
258926179433;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;345;4;0;2418605;1868820;4;2418611;0;NOSTRESS
258926196308;17024;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;345;133;3;2427936;1877544;56;2427930;0;NOSTRESS
258926213337;16867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;345;5;0;2420064;1868139;4;2420070;0;NOSTRESS
258926230208;17012;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;345;105;3;2426996;1876185;128;2426997;0;NOSTRESS
258926247224;16867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;345;5;0;2419736;1867188;4;2419742;0;NOSTRESS
258926264095;16967;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;345;110;3;2424914;1872915;100;2424915;0;NOSTRESS
258926281066;16976;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;345;107;2;2426387;1876074;8;2426392;0;NOSTRESS
258926298046;16875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;345;5;0;2420499;1869016;4;2420505;0;NOSTRESS
258926314925;17003;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;345;104;2;2426900;1875004;24;2426900;0;NOSTRESS
258926331949;54353;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003350;345;102;8;7583152;5254116;592;7583143;0;NOSTRESS
258927592646;397910;"MAF";"INTERVAL";"PROBE";4;63;0x00003350;346;1429;97;56654950;43164105;9728;56654950;0;NOSTRESS
258927592662;80;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003350;346;2;12;1556;1304;1004;1555;0;NOSTRESS
258927592746;99;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003350;346;3;4;5333;4645;764;5325;0;NOSTRESS
258927592850;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003350;346;0;3;738;595;264;730;0;NOSTRESS
258927592880;89;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003350;346;1;1;10450;8170;264;10442;0;NOSTRESS
258927592973;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003350;346;0;0;673;619;172;665;0;NOSTRESS
258927592999;17122;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;346;121;21;2428142;1879571;4212;2428134;0;NOSTRESS
258927610126;16879;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;346;7;0;2420241;1869614;4;2420247;0;NOSTRESS
258927627010;17001;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;346;109;5;2427692;1878595;164;2427677;0;NOSTRESS
258927644015;16885;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;346;7;0;2420996;1870591;4;2421002;0;NOSTRESS
258927660904;16980;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;346;110;4;2427143;1876448;28;2427128;0;NOSTRESS
258927677889;16870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;346;6;0;2419683;1868306;4;2419689;0;NOSTRESS
258927694764;16982;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;346;97;2;2426288;1875688;104;2426289;0;NOSTRESS
258927711750;16874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;346;5;0;2420661;1869899;8;2420667;0;NOSTRESS
258927728629;16997;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;346;95;1;2426720;1875933;56;2426721;0;NOSTRESS
258927745630;16883;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;346;5;0;2420678;1871639;8;2420684;0;NOSTRESS
258927762517;17134;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;346;114;7;2426197;1875404;164;2426200;0;NOSTRESS
258927779656;16872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;346;5;0;2419782;1869172;4;2419787;0;NOSTRESS
258927796532;16985;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;346;94;3;2426517;1877257;32;2426518;0;NOSTRESS
258927813522;16881;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;346;6;0;2419576;1870977;4;2419581;0;NOSTRESS
258927830407;16991;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;346;101;4;2426495;1878008;8;2426496;0;NOSTRESS
258927847402;16886;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;346;6;0;2420085;1871708;8;2420090;0;NOSTRESS
258927864292;17022;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;346;108;5;2427128;1878615;56;2427122;0;NOSTRESS
258927881318;17021;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;346;119;2;2426912;1880315;144;2426917;0;NOSTRESS
258927898344;16889;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;346;4;0;2420832;1872266;4;2420838;0;NOSTRESS
258927915237;16988;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;346;99;4;2425777;1877171;4;2425778;0;NOSTRESS
258927932229;58322;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003350;346;104;8;8138732;5642693;464;8138726;0;NOSTRESS
258929192706;402356;"MAF";"INTERVAL";"PROBE";4;63;0x00003350;347;1548;94;57264612;43587376;9892;57264610;0;NOSTRESS
258929192730;85;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003350;347;2;11;1620;1570;1196;1617;0;NOSTRESS
258929192820;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003350;347;3;5;5434;5107;936;5426;0;NOSTRESS
258929192926;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003350;347;0;3;755;683;224;747;0;NOSTRESS
258929192953;94;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003350;347;1;2;10392;8057;412;10384;0;NOSTRESS
258929193052;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003350;347;0;1;717;702;240;709;0;NOSTRESS
258929193084;17146;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;347;156;27;2428074;1882268;5376;2428066;0;NOSTRESS
258929210235;16892;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;347;4;0;2422208;1872089;4;2422214;0;NOSTRESS
258929227132;17015;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;347;121;3;2427827;1879407;156;2427828;0;NOSTRESS
258929244152;16887;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;347;3;0;2420338;1871416;4;2420344;0;NOSTRESS
258929261043;16998;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;347;111;4;2426502;1878584;8;2426503;0;NOSTRESS
258929278045;16894;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;347;6;0;2421038;1873491;4;2421044;0;NOSTRESS
258929294944;16998;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;347;107;2;2426583;1880232;4;2426585;0;NOSTRESS
258929311947;16883;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;347;6;0;2419037;1870799;4;2419043;0;NOSTRESS
258929328835;17000;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;347;109;2;2427888;1881197;4;2427890;0;NOSTRESS
258929345839;16893;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;347;4;0;2421062;1872865;4;2421068;0;NOSTRESS
258929362736;16984;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;347;100;2;2426741;1876576;8;2426742;0;NOSTRESS
258929379724;16875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;347;5;0;2420129;1868651;8;2420135;0;NOSTRESS
258929396604;17014;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;347;97;1;2426957;1878664;56;2426958;0;NOSTRESS
258929413622;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;347;5;0;2418457;1868986;24;2418463;0;NOSTRESS
258929430497;17021;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;347;93;3;2426989;1879161;260;2426990;0;NOSTRESS
258929447522;16874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;347;3;0;2418893;1869294;4;2418899;0;NOSTRESS
258929464400;16989;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;347;114;2;2426382;1877996;8;2426383;0;NOSTRESS
258929481394;16982;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;347;110;2;2425474;1876410;4;2425480;0;NOSTRESS
258929498381;16887;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;347;6;0;2420738;1871819;4;2420744;0;NOSTRESS
258929515272;17052;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;347;123;4;2427217;1879327;80;2427211;0;NOSTRESS
258929532346;62711;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003350;347;196;10;8748228;6044471;704;8748222;0;NOSTRESS
258930792633;407666;"MAF";"INTERVAL";"PROBE";4;63;0x00003350;348;1541;85;58028479;44119350;10876;58028479;0;NOSTRESS
258930792652;76;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003350;348;2;10;1546;1315;1064;1545;0;NOSTRESS
258930792732;101;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003350;348;5;4;5256;4498;772;5248;0;NOSTRESS
258930792837;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003350;348;0;3;735;601;212;727;0;NOSTRESS
258930792863;97;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003350;348;1;1;10389;8090;332;10381;0;NOSTRESS
258930792966;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003350;348;0;1;687;631;252;679;0;NOSTRESS
258930792997;17127;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;348;138;27;2431262;1885931;4492;2431254;0;NOSTRESS
258930810129;16904;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;348;9;0;2423772;1876927;12;2423778;0;NOSTRESS
258930827037;17013;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;348;114;2;2428992;1882116;204;2428992;0;NOSTRESS
258930844055;16888;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;348;6;0;2422083;1871990;8;2422088;0;NOSTRESS
258930860947;16992;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;348;103;1;2427918;1879003;28;2427918;0;NOSTRESS
258930877944;16877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;348;4;0;2420684;1869878;4;2420690;0;NOSTRESS
258930894825;16997;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;348;93;2;2428167;1877810;24;2428168;0;NOSTRESS
258930911826;16885;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;348;4;0;2420745;1871895;4;2420751;0;NOSTRESS
258930928715;16980;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;348;116;2;2427094;1876876;8;2427096;0;NOSTRESS
258930945699;16875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;348;4;0;2420483;1869874;4;2420489;0;NOSTRESS
258930962579;16993;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;348;94;2;2428083;1879218;12;2428084;0;NOSTRESS
258930979576;16896;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;348;4;0;2422851;1874261;4;2422857;0;NOSTRESS
258930996476;16997;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;348;113;2;2428848;1881849;4;2428850;0;NOSTRESS
258931013478;16872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;348;4;0;2421052;1869976;4;2421058;0;NOSTRESS
258931030355;17000;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;348;100;2;2429094;1880503;8;2429096;0;NOSTRESS
258931047359;16888;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;348;2;0;2421646;1872547;4;2421652;0;NOSTRESS
258931064251;17017;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;348;106;1;2428563;1881224;68;2428564;0;NOSTRESS
258931081273;17040;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;348;104;3;2428254;1879483;308;2428260;0;NOSTRESS
258931098318;16886;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;348;5;0;2421934;1872296;4;2421939;0;NOSTRESS
258931115208;16991;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;348;106;1;2428510;1879402;8;2428511;0;NOSTRESS
258931132221;68074;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003350;348;195;10;9479733;6551654;540;9479737;0;NOSTRESS
