TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
246337705269;16987;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;346;1958337;776824;442487;1131298;1132426;534;0;NOSTRESS
246337722261;16867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;346;1954386;774705;440036;1124276;1132414;19;0;NOSTRESS
246337739132;16974;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;346;1957920;776323;442345;1130527;1132303;419;0;NOSTRESS
246337756111;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;346;1955347;774770;440067;1124093;1133054;15;0;NOSTRESS
246337772981;17038;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;346;1956707;776182;443115;1132570;1130827;691;0;NOSTRESS
246337790024;16874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;346;1955381;775039;440120;1124516;1132791;21;0;NOSTRESS
246337806902;16970;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;346;1957947;776630;442459;1131196;1132188;529;0;NOSTRESS
246337823894;58447;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003222;346;6056385;2486352;1584137;3843250;3824564;1126;0;NOSTRESS
246339084387;401964;"MAF";"INTERVAL";"PROBE";4;63;0x00003222;347;45664127;18200072;10541890;26723473;26765371;7271;0;NOSTRESS
246339084406;78;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003222;347;765;632;438;1075;0;119;0;NOSTRESS
246339084488;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003222;347;3722;1821;1235;3082;1772;156;0;NOSTRESS
246339084595;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003222;347;345;287;195;595;17;20;0;NOSTRESS
246339084621;96;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003222;347;8802;2402;1700;7659;3818;65;0;NOSTRESS
246339084722;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003222;347;350;285;214;594;0;33;0;NOSTRESS
246339084750;17138;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;347;1961498;779244;444021;1137365;1131860;859;0;NOSTRESS
246339101893;16876;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;347;1956488;775303;440200;1124950;1133248;16;0;NOSTRESS
246339118773;16979;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;347;1959654;777076;442520;1131454;1133186;540;0;NOSTRESS
246339135756;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;347;1954150;774641;440028;1124086;1132130;15;0;NOSTRESS
246339152623;16991;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;347;1958746;776656;442366;1130816;1132956;445;0;NOSTRESS
246339169618;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;347;1953704;774396;440050;1123809;1131938;11;0;NOSTRESS
246339186482;16999;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;347;1957632;776379;442409;1130794;1131931;484;0;NOSTRESS
246339203486;16867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;347;1954392;774598;440110;1124162;1132370;14;0;NOSTRESS
246339220357;16963;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;347;1958656;776723;442491;1131025;1132625;483;0;NOSTRESS
246339237324;16875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;347;1955894;775156;440122;1124551;1133262;9;0;NOSTRESS
246339254203;16977;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;347;1960388;777335;442598;1131496;1133772;489;0;NOSTRESS
246339271184;16880;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;347;1956629;775450;440147;1124856;1133616;8;0;NOSTRESS
246339288068;16980;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;347;1961561;777664;442583;1131515;1134588;478;0;NOSTRESS
246339305052;16970;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;347;1959193;776827;442504;1130878;1133217;477;0;NOSTRESS
246339322026;16876;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;347;1957222;775348;440167;1124451;1134138;19;0;NOSTRESS
246339338906;16963;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;347;1959531;776808;442374;1130670;1133463;471;0;NOSTRESS
246339355874;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;347;1953330;774203;440023;1123781;1131701;16;0;NOSTRESS
246339372738;16986;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;347;1959406;776801;442546;1130838;1133265;408;0;NOSTRESS
246339389728;16878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;347;1956641;775299;440219;1124633;1133730;14;0;NOSTRESS
246339406610;16982;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;347;1956976;776152;442394;1130509;1131776;475;0;NOSTRESS
246339423614;62733;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003222;347;6488893;2665499;1702195;4124707;4100992;875;0;NOSTRESS
246340684371;407429;"MAF";"INTERVAL";"PROBE";4;63;0x00003222;348;46221654;18433675;10685957;27083841;27109136;7881;0;NOSTRESS
246340684393;78;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003222;348;742;622;438;1030;0;114;0;NOSTRESS
246340684475;97;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003222;348;3860;1867;1248;3128;1858;155;0;NOSTRESS
246340684577;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003222;348;351;293;197;605;17;21;0;NOSTRESS
246340684605;96;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003222;348;8917;2442;1702;7709;3869;65;0;NOSTRESS
246340684707;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003222;348;353;285;214;596;0;32;0;NOSTRESS
246340684735;17101;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;348;1962652;779504;443306;1135743;1133297;763;0;NOSTRESS
246340701841;16888;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;348;1957136;775822;440272;1125648;1133417;16;0;NOSTRESS
246340718733;16984;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;348;1960810;777789;442696;1132205;1133474;517;0;NOSTRESS
246340735721;16883;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;348;1956537;775651;440254;1125324;1133190;15;0;NOSTRESS
246340752608;17051;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;348;1960902;778007;443439;1134432;1132781;572;0;NOSTRESS
246340769664;16881;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;348;1957122;775684;440185;1125342;1133420;10;0;NOSTRESS
246340786550;16974;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;348;1959479;777195;442569;1131684;1132805;495;0;NOSTRESS
246340803528;16886;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;348;1957418;775775;440256;1125314;1133691;13;0;NOSTRESS
246340820418;16967;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;348;1958464;777002;442526;1131447;1132222;483;0;NOSTRESS
246340837389;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;348;1953588;774553;440149;1124343;1131500;9;0;NOSTRESS
246340854258;16979;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;348;1960302;777437;442565;1131849;1133414;496;0;NOSTRESS
246340871242;16879;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;348;1956530;775619;440186;1125101;1133405;7;0;NOSTRESS
246340888125;16979;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;348;1960598;777660;442584;1131908;1133483;484;0;NOSTRESS
246340905108;16966;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;348;1958212;776832;442527;1131171;1132226;479;0;NOSTRESS
246340922078;16875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;348;1955819;775369;440099;1124972;1132908;17;0;NOSTRESS
246340938957;17027;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;348;1960500;777765;442972;1133034;1133141;600;0;NOSTRESS
246340955988;16884;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;348;1956805;775704;440277;1125180;1133516;17;0;NOSTRESS
246340972876;16972;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;348;1959041;777123;442529;1131413;1132562;499;0;NOSTRESS
246340989852;16874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;348;1955866;775293;440133;1124668;1133138;17;0;NOSTRESS
246341006730;16975;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;348;1960899;777486;442579;1131634;1133847;484;0;NOSTRESS
246341023727;68068;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003222;348;7028507;2887476;1843565;4467950;4441955;1008;0;NOSTRESS
246342284353;412414;"MAF";"INTERVAL";"PROBE";4;63;0x00003222;349;46697113;18637246;10835894;27427942;27414922;7548;0;NOSTRESS
246342284375;74;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003222;349;735;628;436;1015;0;112;0;NOSTRESS
246342284453;99;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003222;349;3836;1881;1258;3148;1841;152;0;NOSTRESS
246342284557;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003222;349;344;291;195;589;17;19;0;NOSTRESS
246342284585;94;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003222;349;8828;2424;1705;7622;3832;64;0;NOSTRESS
246342284683;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003222;349;342;282;213;606;0;33;0;NOSTRESS
246342284710;17088;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;349;1956088;777396;443071;1134446;1129315;816;0;NOSTRESS
246342301803;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;349;1950611;773500;439969;1123908;1129742;18;0;NOSTRESS
246342318653;16952;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;349;1955005;775797;442384;1130651;1130302;514;0;NOSTRESS
246342335609;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;349;1951180;773544;439940;1123523;1130318;15;0;NOSTRESS
246342352460;16951;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;349;1952744;774900;442246;1129608;1129100;481;0;NOSTRESS
246342369416;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;349;1953064;774248;440063;1124035;1131264;14;0;NOSTRESS
246342386278;16971;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;349;1953619;775300;442270;1129882;1129491;476;0;NOSTRESS
246342403253;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;349;1950986;773624;439983;1123540;1130011;13;0;NOSTRESS
246342420107;17014;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;349;1954837;775890;443155;1132550;1129371;587;0;NOSTRESS
246342437125;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;349;1949304;773191;439980;1123466;1128923;9;0;NOSTRESS
246342453975;16947;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;349;1954433;775604;442327;1130433;1129818;491;0;NOSTRESS
246342470926;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;349;1952952;774223;440045;1124048;1131213;7;0;NOSTRESS
246342487792;16977;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;349;1953495;775318;442249;1130222;1129395;474;0;NOSTRESS
246342504773;16966;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;349;1954355;775492;442338;1130344;1129844;470;0;NOSTRESS
246342521744;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;349;1952736;774152;440055;1123838;1131180;17;0;NOSTRESS
246342538605;16948;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;349;1954912;775712;442402;1130475;1130062;470;0;NOSTRESS
246342555557;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;349;1951740;773875;439962;1123731;1130379;18;0;NOSTRESS
246342572414;16940;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;349;1953636;775227;442238;1130086;1129481;477;0;NOSTRESS
246342589359;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;349;1952795;774278;440060;1124003;1131104;18;0;NOSTRESS
246342606223;16989;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;349;1956131;776242;442816;1132078;1130497;609;0;NOSTRESS
246342623233;73529;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003222;349;7608817;3127140;1998495;4840943;4808422;909;0;NOSTRESS
246343884370;407198;"MAF";"INTERVAL";"PROBE";4;63;0x00003222;350;46187637;18421543;10687792;27079297;27092956;7547;0;NOSTRESS
246343884392;71;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003222;350;731;627;438;1013;0;111;0;NOSTRESS
246343884468;95;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003222;350;3660;1814;1239;3100;1756;154;0;NOSTRESS
246343884567;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003222;350;342;291;195;588;17;20;0;NOSTRESS
246343884595;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003222;350;8794;2436;1707;7628;3797;67;0;NOSTRESS
246343884699;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003222;350;351;286;214;601;0;31;0;NOSTRESS
246343884729;17105;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;350;1962100;779274;443216;1135300;1133077;773;0;NOSTRESS
246343901839;16878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;350;1955218;775154;440198;1125080;1132490;16;0;NOSTRESS
246343918721;17016;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;350;1958419;776782;442471;1131602;1132485;496;0;NOSTRESS
246343935742;16869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;350;1954681;774886;440080;1124642;1132369;17;0;NOSTRESS
246343952615;16984;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;350;1956258;776121;442433;1130778;1131057;517;0;NOSTRESS
246343969603;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;350;1952293;774148;440004;1124068;1130920;14;0;NOSTRESS
246343986465;16967;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;350;1958688;776889;442575;1131469;1132515;485;0;NOSTRESS
246344003437;16866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;350;1954198;774606;440035;1124286;1132029;14;0;NOSTRESS
246344020307;16971;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;350;1958910;776957;442557;1131595;1132564;489;0;NOSTRESS
246344037283;16883;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;350;1957775;775694;440262;1125254;1134157;10;0;NOSTRESS
246344054170;16961;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;350;1957241;776361;442455;1130886;1131708;484;0;NOSTRESS
246344071135;16873;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;350;1955635;775055;440072;1124845;1133007;6;0;NOSTRESS
246344088012;17022;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;350;1960769;777785;443381;1133787;1133084;559;0;NOSTRESS
246344105039;16985;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;350;1960728;777481;442642;1131857;1133741;502;0;NOSTRESS
246344122028;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;350;1954011;774590;440062;1124356;1131957;19;0;NOSTRESS
246344138898;16967;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;350;1957461;776503;442506;1130978;1131865;482;0;NOSTRESS
246344155869;16876;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;350;1956153;775313;440173;1124923;1133200;16;0;NOSTRESS
246344172749;16967;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;350;1957895;776538;442531;1131185;1132040;483;0;NOSTRESS
246344189720;16867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;350;1954195;774687;440084;1124434;1132068;15;0;NOSTRESS
246344206591;16980;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;350;1960839;777613;442627;1131960;1133861;473;0;NOSTRESS
246344223593;67970;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003222;350;7020726;2886552;1847590;4473962;4437192;1025;0;NOSTRESS
246345484389;413591;"MAF";"INTERVAL";"PROBE";4;63;0x00003222;351;46842260;18688031;10858576;27489512;27512316;7842;0;NOSTRESS
246345484408;78;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003222;351;735;625;438;1014;0;114;0;NOSTRESS
246345484490;98;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003222;351;3886;1878;1245;3099;1888;154;0;NOSTRESS
246345484592;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003222;351;345;293;197;596;17;21;0;NOSTRESS
246345484620;94;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003222;351;8631;2352;1690;7544;3741;68;0;NOSTRESS
246345484718;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003222;351;355;286;213;607;0;33;0;NOSTRESS
246345484746;17097;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;351;1961220;778927;443307;1135337;1132733;837;0;NOSTRESS
246345501848;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;351;1951019;773810;439991;1123963;1130092;14;0;NOSTRESS
246345518708;16975;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;351;1958523;776815;442549;1131512;1132198;535;0;NOSTRESS
246345535688;17039;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;351;1953891;774611;440029;1124429;1131990;37;0;NOSTRESS
246345552731;16971;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;351;1957840;776502;442427;1130897;1132303;582;0;NOSTRESS
246345569707;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;351;1952450;774188;439984;1124064;1131083;15;0;NOSTRESS
246345586571;16989;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;351;1957293;776203;442404;1131032;1131915;517;0;NOSTRESS
246345603564;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;351;1954334;774609;440020;1124037;1132286;15;0;NOSTRESS
246345620431;16975;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;351;1956052;776033;442299;1130626;1131196;488;0;NOSTRESS
246345637410;16867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;351;1954784;774738;440036;1124209;1132566;9;0;NOSTRESS
246345654281;16964;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;351;1958476;776750;442405;1131002;1132505;490;0;NOSTRESS
246345671249;16878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;351;1956530;775351;440166;1124686;1133535;7;0;NOSTRESS
246345688131;16961;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;351;1958662;776743;442368;1130818;1132963;479;0;NOSTRESS
246345705097;16961;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;351;1958553;776561;442382;1130762;1132828;478;0;NOSTRESS
246345722063;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;351;1954545;774619;439946;1124100;1132469;16;0;NOSTRESS
246345738930;17030;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;351;1962677;778186;443414;1133756;1134493;562;0;NOSTRESS
246345755964;16869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;351;1955893;774980;440031;1124181;1133472;16;0;NOSTRESS
246345772837;16963;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;351;1959386;776726;442364;1130843;1133517;482;0;NOSTRESS
246345789804;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;351;1954630;774530;440004;1123873;1132770;15;0;NOSTRESS
246345806669;16995;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;351;1958940;776801;442275;1130852;1133061;471;0;NOSTRESS
246345823686;74290;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003222;351;7682355;3157493;2019886;4891289;4856695;891;0;NOSTRESS
246347084382;420375;"MAF";"INTERVAL";"PROBE";4;63;0x00003222;352;47524085;18974553;11055618;27948320;27943895;7459;0;NOSTRESS
246347084401;75;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003222;352;787;659;447;1085;0;118;0;NOSTRESS
246347084480;99;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003222;352;3917;1897;1249;3138;1870;154;0;NOSTRESS
246347084583;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003222;352;347;293;196;597;17;19;0;NOSTRESS
246347084608;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003222;352;8753;2412;1686;7578;3801;66;0;NOSTRESS
246347084712;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003222;352;353;280;214;605;0;32;0;NOSTRESS
246347084741;17092;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;352;1959393;778546;443205;1134952;1131138;860;0;NOSTRESS
246347101837;16868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;352;1953662;774659;440047;1124274;1131422;16;0;NOSTRESS
246347118709;16976;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;352;1956554;776115;442318;1130528;1131276;527;0;NOSTRESS
246347135690;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;352;1952559;773947;439918;1123533;1131030;18;0;NOSTRESS
246347152550;16954;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;352;1956526;775921;442358;1130148;1131364;482;0;NOSTRESS
246347169508;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;352;1953416;774133;439941;1123500;1131764;13;0;NOSTRESS
246347186369;16961;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;352;1958216;776567;442378;1130483;1132404;480;0;NOSTRESS
246347203334;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;352;1952396;774000;439920;1123369;1131121;12;0;NOSTRESS
246347220195;16949;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;352;1955394;775659;442273;1129741;1130916;472;0;NOSTRESS
246347237148;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;352;1952695;773976;439971;1123487;1131322;8;0;NOSTRESS
246347254010;16993;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;352;1956504;775859;442298;1130111;1131403;516;0;NOSTRESS
246347271008;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;352;1953391;774340;439978;1123632;1131735;10;0;NOSTRESS
246347287874;16969;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;352;1955495;775599;442195;1129846;1130791;486;0;NOSTRESS
246347304847;16942;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;352;1954402;775123;442279;1129469;1130096;472;0;NOSTRESS
246347321793;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;352;1952028;773913;439915;1123321;1130909;17;0;NOSTRESS
246347338653;16949;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;352;1956247;775751;442237;1129964;1131253;476;0;NOSTRESS
246347355606;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;352;1952077;773729;439898;1123093;1130886;16;0;NOSTRESS
246347372462;16949;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;352;1956032;775790;442265;1130015;1131052;473;0;NOSTRESS
246347389415;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;352;1952636;773793;439976;1123251;1131375;15;0;NOSTRESS
246347406274;17012;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;352;1957545;776487;443174;1132385;1131253;560;0;NOSTRESS
246347423308;81445;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003222;352;8403183;3458003;2219235;5367084;5313697;881;0;NOSTRESS
246348684371;429805;"MAF";"INTERVAL";"PROBE";4;63;0x00003222;353;48493803;19376476;11296779;28554615;28545511;8269;0;NOSTRESS
246348684389;82;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003222;353;739;622;437;1027;0;118;0;NOSTRESS
246348684475;90;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003222;353;3827;1869;1242;3114;1835;154;0;NOSTRESS
246348684570;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003222;353;342;291;195;588;17;22;0;NOSTRESS
246348684599;94;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003222;353;8754;2407;1703;7633;3788;69;0;NOSTRESS
246348684697;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003222;353;359;286;214;609;0;35;0;NOSTRESS
246348684725;17075;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;353;1961873;779446;443133;1135136;1132838;776;0;NOSTRESS
246348701804;16887;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;353;1956825;775787;440091;1125421;1133238;14;0;NOSTRESS
246348718695;16996;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;353;1961365;778017;442640;1132214;1133807;529;0;NOSTRESS
246348735695;16883;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;353;1956185;775626;440061;1125009;1132847;15;0;NOSTRESS
246348752583;17022;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;353;1961801;778230;442928;1133242;1133902;622;0;NOSTRESS
246348769610;16890;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;353;1957881;776107;440130;1125242;1134041;13;0;NOSTRESS
246348786505;16984;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;353;1961241;777793;442573;1131729;1133774;514;0;NOSTRESS
246348803493;16891;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;353;1957864;776149;440132;1125222;1134163;13;0;NOSTRESS
246348820388;16970;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;353;1958581;777062;442400;1130942;1132385;486;0;NOSTRESS
246348837362;16883;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;353;1956887;775708;440104;1124961;1133559;9;0;NOSTRESS
246348854249;16984;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;353;1961224;777953;442537;1131653;1133855;486;0;NOSTRESS
246348871238;16879;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;353;1956190;775580;440051;1124909;1133011;7;0;NOSTRESS
246348888121;16981;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;353;1960592;777609;442536;1131430;1133685;480;0;NOSTRESS
246348905106;17192;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;353;1959702;777420;442521;1131872;1132782;651;0;NOSTRESS
246348922302;16890;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;353;1956469;775934;440188;1125381;1132901;22;0;NOSTRESS
246348939196;16996;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;353;1958714;777341;442338;1131542;1132258;483;0;NOSTRESS
246348956196;16902;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;353;1959340;776585;440291;1125596;1134862;17;0;NOSTRESS
