TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
234306175038;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;281;2416755;128;95;1981;0;1;0;NOSTRESS
234306191889;16974;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;281;2423911;503;219;3888;11;4;0;NOSTRESS
234306208867;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;281;2417611;128;78;1979;0;1;0;NOSTRESS
234306225726;16966;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;281;2422860;467;222;3645;21;1;0;NOSTRESS
234306242697;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;281;2417714;128;54;1979;0;0;0;NOSTRESS
234306259558;16961;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;281;2422915;451;224;3567;2;1;0;NOSTRESS
234306276541;35759;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003109;281;4974831;323;47;1846;30;11;0;NOSTRESS
234307537614;373618;"MAF";"INTERVAL";"PROBE";4;63;0x00003109;282;53198482;7526;3598;69493;3012;1466;0;NOSTRESS
234307537637;78;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003109;282;1540;45;26;422;179;52;0;NOSTRESS
234307537719;100;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003109;282;5305;34;9;412;122;45;0;NOSTRESS
234307537823;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003109;282;751;10;5;68;18;5;0;NOSTRESS
234307537847;91;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003109;282;10382;23;9;201;61;35;0;NOSTRESS
234307537944;20;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003109;282;706;8;5;89;26;7;0;NOSTRESS
234307537968;17114;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;282;2424070;428;406;5171;1063;542;0;NOSTRESS
234307555086;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;282;2415659;145;53;1996;1;1;0;NOSTRESS
234307571936;16970;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;282;2421635;447;223;3594;21;10;0;NOSTRESS
234307588910;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;282;2415323;126;53;1963;0;1;0;NOSTRESS
234307605752;16944;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;282;2419583;453;225;3622;28;5;0;NOSTRESS
234307622701;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;282;2414865;126;53;1965;0;1;0;NOSTRESS
234307639535;16959;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;282;2421407;434;215;3509;18;4;0;NOSTRESS
234307656498;16982;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;282;2422117;543;124;3936;88;33;0;NOSTRESS
234307673484;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;282;2415115;126;191;1989;0;0;0;NOSTRESS
234307690319;16923;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;282;2420389;428;128;3501;3;3;0;NOSTRESS
234307707247;17009;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;282;2415441;131;144;2047;1;3;0;NOSTRESS
234307724260;16932;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;282;2420231;442;149;3703;4;3;0;NOSTRESS
234307741197;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;282;2415190;142;119;1983;0;0;0;NOSTRESS
234307758033;16948;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;282;2420160;444;182;3479;5;1;0;NOSTRESS
234307774986;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;282;2415338;126;94;1982;0;1;0;NOSTRESS
234307791823;17083;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;282;2423686;577;270;4469;321;164;0;NOSTRESS
234307808911;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;282;2414816;126;77;1985;0;4;0;NOSTRESS
234307825745;17031;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;282;2423212;560;273;4569;182;98;0;NOSTRESS
234307842780;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;282;2415492;129;54;1987;0;1;0;NOSTRESS
234307859622;17216;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;282;2429883;686;357;6279;396;187;0;NOSTRESS
234307876843;34385;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003109;282;4776343;416;106;2800;89;27;0;NOSTRESS
234309137641;371746;"MAF";"INTERVAL";"PROBE";4;63;0x00003109;283;53023913;7036;3247;63107;1895;847;0;NOSTRESS
234309137662;77;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003109;283;1542;43;19;413;178;63;0;NOSTRESS
234309137743;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003109;283;5409;29;6;412;144;42;0;NOSTRESS
234309137850;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003109;283;754;12;7;76;30;8;0;NOSTRESS
234309137877;91;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003109;283;10383;25;7;181;44;21;0;NOSTRESS
234309137973;21;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003109;283;703;9;8;89;28;5;0;NOSTRESS
234309137998;17090;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;283;2423577;430;405;5237;1091;578;0;NOSTRESS
234309155093;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;283;2416673;128;53;1995;0;1;0;NOSTRESS
234309171947;16950;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;283;2422401;453;224;3690;16;11;0;NOSTRESS
234309188901;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;283;2416230;128;53;1963;0;2;0;NOSTRESS
234309205752;16933;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;283;2421282;442;226;3509;0;0;0;NOSTRESS
234309222689;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;283;2416163;128;53;1965;0;1;0;NOSTRESS
234309239535;16950;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;283;2423172;442;218;3503;0;1;0;NOSTRESS
234309256489;16967;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;283;2422880;449;121;3607;26;20;0;NOSTRESS
234309273461;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;283;2416143;128;152;1980;0;1;0;NOSTRESS
234309290307;16942;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;283;2422111;466;141;3592;29;4;0;NOSTRESS
234309307253;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;283;2414996;128;129;1983;0;1;0;NOSTRESS
234309324092;17012;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;283;2425231;659;190;3950;85;48;0;NOSTRESS
234309341108;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;283;2417179;128;126;1985;0;1;0;NOSTRESS
234309357971;16960;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;283;2422164;460;193;3596;22;2;0;NOSTRESS
234309374936;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;283;2417584;128;95;1980;0;0;0;NOSTRESS
234309391783;16972;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;283;2424662;467;203;3598;37;5;0;NOSTRESS
234309408759;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;283;2416892;128;75;1983;0;1;0;NOSTRESS
234309425604;16975;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;283;2421843;428;196;3383;28;12;0;NOSTRESS
234309442584;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;283;2416881;128;54;1987;0;1;0;NOSTRESS
234309459433;16945;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;283;2420617;457;223;3627;55;0;0;NOSTRESS
234309476400;32982;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003109;283;4587583;309;44;1788;43;12;0;NOSTRESS
234310737614;362877;"MAF";"INTERVAL";"PROBE";4;63;0x00003109;284;51695195;7907;3587;69044;2788;1385;0;NOSTRESS
234310737635;79;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003109;284;1520;43;24;410;175;50;0;NOSTRESS
234310737718;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003109;284;5371;34;10;418;132;55;0;NOSTRESS
234310737827;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003109;284;751;10;5;71;25;5;0;NOSTRESS
234310737854;89;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003109;284;10448;25;6;176;39;19;0;NOSTRESS
234310737949;20;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003109;284;689;8;5;87;26;1;0;NOSTRESS
234310737973;17117;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;284;2423381;453;418;5352;1009;554;0;NOSTRESS
234310755095;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;284;2413242;142;53;1986;0;1;0;NOSTRESS
234310771929;16927;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;284;2417974;455;225;3696;5;3;0;NOSTRESS
234310788861;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;284;2413806;126;53;1965;0;1;0;NOSTRESS
234310805695;16931;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;284;2420287;439;226;3536;0;1;0;NOSTRESS
234310822631;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;284;2413466;126;53;1961;0;0;0;NOSTRESS
234310839467;16921;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;284;2419122;432;216;3473;0;1;0;NOSTRESS
234310856393;16920;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;284;2418970;432;105;3471;0;1;0;NOSTRESS
234310873317;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;284;2413883;126;164;1985;0;1;0;NOSTRESS
234310890154;16917;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;284;2418643;452;129;3482;0;1;0;NOSTRESS
234310907075;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;284;2413188;126;138;1983;0;1;0;NOSTRESS
234310923905;16961;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;284;2421206;448;161;3630;22;14;0;NOSTRESS
234310940870;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;284;2414138;126;110;1980;0;0;0;NOSTRESS
234310957709;16938;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;284;2419390;462;180;3582;29;4;0;NOSTRESS
234310974651;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;284;2412452;126;96;1981;0;1;0;NOSTRESS
234310991472;17099;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;284;2425565;658;313;4830;309;150;0;NOSTRESS
234311008575;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;284;2413927;126;81;1981;0;0;0;NOSTRESS
234311025404;17020;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;284;2422489;571;279;4554;178;91;0;NOSTRESS
234311042428;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;284;2415704;129;54;1988;0;1;0;NOSTRESS
234311059277;17238;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;284;2429339;1035;345;5716;345;164;0;NOSTRESS
234311076536;23951;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003109;284;3296384;423;110;2925;85;28;0;NOSTRESS
234312337614;425067;"MAF";"INTERVAL";"PROBE";4;63;0x00003109;285;60501778;7532;3382;65019;1865;795;0;NOSTRESS
234312337637;82;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003109;285;1563;45;21;436;190;54;0;NOSTRESS
234312337723;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003109;285;5302;29;6;420;140;43;0;NOSTRESS
234312337829;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003109;285;755;12;7;81;33;4;0;NOSTRESS
234312337856;96;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003109;285;10503;24;10;182;44;25;0;NOSTRESS
234312337958;21;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003109;285;704;9;5;87;27;4;0;NOSTRESS
234312337983;17164;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;285;2425874;492;418;5610;1196;600;0;NOSTRESS
234312355152;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;285;2418065;144;53;1999;1;1;0;NOSTRESS
234312372017;16976;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;285;2423168;440;224;3660;8;3;0;NOSTRESS
234312388997;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;285;2417485;128;53;1967;0;1;0;NOSTRESS
234312405849;16946;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;285;2423613;449;226;3517;0;1;0;NOSTRESS
234312422799;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;285;2417918;128;53;1963;0;1;0;NOSTRESS
234312439653;16945;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;285;2424237;432;218;3494;2;2;0;NOSTRESS
234312456602;16946;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;285;2424266;436;107;3466;0;1;0;NOSTRESS
234312473552;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;285;2418159;128;162;1987;0;1;0;NOSTRESS
234312490405;16952;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;285;2423346;455;133;3571;34;3;0;NOSTRESS
234312507361;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;285;2416580;128;135;1985;0;1;0;NOSTRESS
234312524205;16944;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;285;2424209;440;147;3477;0;1;0;NOSTRESS
234312541153;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;285;2416681;128;120;1989;0;0;0;NOSTRESS
234312557993;16947;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;285;2423439;449;182;3493;0;0;0;NOSTRESS
234312574944;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;285;2418816;128;94;1981;0;1;0;NOSTRESS
234312591804;16947;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;285;2423915;473;204;3508;0;0;0;NOSTRESS
234312608755;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;285;2417670;128;75;1981;0;1;0;NOSTRESS
234312625609;16986;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;285;2424989;446;222;3484;5;0;0;NOSTRESS
234312642599;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;285;2417004;128;54;1977;0;0;0;NOSTRESS
234312659447;17041;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;285;2425356;932;268;4047;69;27;0;NOSTRESS
234312676510;86167;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003109;285;12039222;493;157;3577;77;12;0;NOSTRESS
234313937615;434836;"MAF";"INTERVAL";"PROBE";4;63;0x00003109;286;61892606;7112;3400;65168;1617;771;0;NOSTRESS
234313937637;77;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003109;286;1520;43;22;407;179;60;0;NOSTRESS
234313937718;101;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003109;286;5285;34;9;416;136;60;0;NOSTRESS
234313937824;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003109;286;751;10;4;69;26;6;0;NOSTRESS
234313937850;94;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003109;286;10506;24;8;179;45;21;0;NOSTRESS
234313937949;20;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003109;286;688;8;4;94;29;8;0;NOSTRESS
234313937974;17121;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;286;2426519;429;419;5125;977;542;0;NOSTRESS
234313955100;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;286;2417915;129;53;1988;0;1;0;NOSTRESS
234313971960;16980;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;286;2423253;448;223;3638;5;2;0;NOSTRESS
234313988944;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;286;2416654;126;53;1965;0;0;0;NOSTRESS
234314005784;16993;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;286;2425749;507;246;4082;42;10;0;NOSTRESS
234314022782;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;286;2418019;126;53;1963;0;1;0;NOSTRESS
234314039630;16950;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;286;2424912;442;216;3560;3;3;0;NOSTRESS
234314056584;16936;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;286;2422579;434;107;3484;0;1;0;NOSTRESS
234314073525;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;286;2416940;126;162;1985;0;0;0;NOSTRESS
234314090377;16937;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;286;2422410;431;134;3462;0;1;0;NOSTRESS
234314107319;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;286;2417522;126;133;1981;0;1;0;NOSTRESS
234314124178;16951;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;286;2423754;437;147;3486;0;0;0;NOSTRESS
234314141134;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;286;2417943;126;120;1981;0;1;0;NOSTRESS
234314157992;16947;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;286;2423197;449;180;3488;0;1;0;NOSTRESS
234314174944;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;286;2417570;128;98;1981;0;1;0;NOSTRESS
234314191799;16930;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;286;2421582;451;202;3508;0;1;0;NOSTRESS
234314208733;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;286;2415201;126;76;1977;0;1;0;NOSTRESS
234314225574;16932;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;286;2421300;444;223;3511;0;0;0;NOSTRESS
234314242511;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;286;2416175;126;54;1971;0;1;0;NOSTRESS
234314259356;16973;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;286;2423225;452;227;3640;35;18;0;NOSTRESS
234314276350;96097;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003109;286;13442545;618;192;4147;99;22;0;NOSTRESS
234315537585;447418;"MAF";"INTERVAL";"PROBE";4;63;0x00003109;287;63661220;7078;3343;65191;1974;1025;0;NOSTRESS
234315537607;81;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003109;287;1530;43;16;410;191;66;0;NOSTRESS
234315537693;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003109;287;5384;29;9;424;143;59;0;NOSTRESS
234315537801;25;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003109;287;756;12;6;84;33;11;0;NOSTRESS
234315537831;96;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003109;287;10376;25;8;178;43;21;0;NOSTRESS
234315537932;20;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003109;287;707;9;5;86;22;5;0;NOSTRESS
234315537956;17112;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;287;2425652;430;398;5202;987;563;0;NOSTRESS
234315555074;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;287;2418679;128;53;1996;0;1;0;NOSTRESS
234315571936;16941;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;287;2421816;455;225;3687;4;1;0;NOSTRESS
234315588882;17009;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;287;2418016;133;77;2049;3;4;0;NOSTRESS
234315605895;16961;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;287;2425311;440;226;3737;8;7;0;NOSTRESS
234315622860;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;287;2417000;128;53;1969;0;1;0;NOSTRESS
234315639705;16933;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;287;2422957;435;218;3521;1;2;0;NOSTRESS
234315656642;16947;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;287;2424014;460;108;3559;29;1;0;NOSTRESS
234315673593;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;287;2417594;128;162;1987;0;1;0;NOSTRESS
234315690445;16933;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;287;2422492;437;135;3477;0;1;0;NOSTRESS
234315707382;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;287;2418324;128;132;1983;0;0;0;NOSTRESS
234315724248;16938;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;287;2422045;443;149;3493;0;1;0;NOSTRESS
234315741190;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;287;2419004;128;118;1983;0;1;0;NOSTRESS
234315758050;16938;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;287;2423080;451;187;3501;0;1;0;NOSTRESS
234315774992;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;287;2417173;128;90;1980;0;1;0;NOSTRESS
234315791837;16960;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;287;2424931;485;206;3597;35;2;0;NOSTRESS
234315808802;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;287;2416894;128;74;1979;0;0;0;NOSTRESS
234315825647;16952;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;287;2424543;450;222;3486;0;1;0;NOSTRESS
234315842603;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;287;2417833;128;54;1983;0;1;0;NOSTRESS
234315859457;16945;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;287;2422693;443;224;3508;0;1;0;NOSTRESS
234315876407;108592;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003109;287;15202499;491;159;3499;41;18;0;NOSTRESS
234317137604;462033;"MAF";"INTERVAL";"PROBE";4;63;0x00003109;288;65707659;7111;3382;65529;1692;720;0;NOSTRESS
234317137626;77;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003109;288;1541;42;20;412;196;56;0;NOSTRESS
234317137709;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003109;288;5390;34;7;415;137;50;0;NOSTRESS
234317137816;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003109;288;756;10;3;72;28;5;0;NOSTRESS
234317137842;93;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003109;288;10540;24;8;182;43;23;0;NOSTRESS
234317137940;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003109;288;700;8;2;94;37;11;0;NOSTRESS
234317137968;17104;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;288;2422878;426;395;5167;995;510;0;NOSTRESS
234317155077;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;288;2417891;142;53;1988;0;0;0;NOSTRESS
234317171936;16958;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;288;2422766;452;225;3698;6;6;0;NOSTRESS
234317188898;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;288;2417073;126;53;1965;0;1;0;NOSTRESS
234317205753;16932;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;288;2421494;446;228;3543;0;1;0;NOSTRESS
234317222689;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;288;2415980;126;53;1959;0;0;0;NOSTRESS
234317239531;16935;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;288;2421336;439;216;3527;6;3;0;NOSTRESS
234317256471;16923;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;288;2420242;435;102;3456;0;0;0;NOSTRESS
234317273398;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;288;2416461;126;167;1981;0;1;0;NOSTRESS
234317290245;16953;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;288;2421966;438;139;3456;4;1;0;NOSTRESS
234317307203;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;288;2417531;126;128;1979;0;0;0;NOSTRESS
234317324056;16998;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;288;2425234;506;165;3914;32;1;0;NOSTRESS
234317341059;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;288;2416589;126;123;1983;0;1;0;NOSTRESS
234317357902;16965;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;288;2420643;454;192;3656;26;3;0;NOSTRESS
234317374872;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;288;2418337;126;96;1974;0;1;0;NOSTRESS
234317391732;16956;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;288;2422553;449;202;3587;17;5;0;NOSTRESS
234317408692;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;288;2415267;126;75;1973;0;1;0;NOSTRESS
234317425527;16923;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;288;2420674;442;224;3511;0;1;0;NOSTRESS
234317442454;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;288;2416250;126;54;1975;0;0;0;NOSTRESS
234317459297;16927;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;288;2421152;437;223;3504;0;1;0;NOSTRESS
234317476248;123385;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003109;288;17277545;613;200;4500;122;33;0;NOSTRESS
234318737596;477865;"MAF";"INTERVAL";"PROBE";4;63;0x00003109;289;67955319;7172;3369;66300;2016;955;0;NOSTRESS
234318737618;66;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003109;289;1549;44;22;393;173;53;0;NOSTRESS
234318737689;96;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003109;289;5305;30;7;400;137;50;0;NOSTRESS
234318737790;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003109;289;751;12;5;73;26;8;0;NOSTRESS
234318737816;93;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003109;289;10383;24;9;178;39;14;0;NOSTRESS
234318737913;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003109;289;706;9;7;103;33;7;0;NOSTRESS
234318737943;17123;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;289;2425187;425;392;5094;1003;501;0;NOSTRESS
234318755070;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;289;2418889;128;53;1990;0;1;0;NOSTRESS
234318771932;16970;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;289;2423071;464;223;3764;57;23;0;NOSTRESS
234318788906;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;289;2416409;128;53;1969;0;2;0;NOSTRESS
