TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
247598738026;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003243;306;8931;2442;1693;7705;3883;72;0;NOSTRESS
247598738133;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003243;306;350;286;213;596;0;26;0;NOSTRESS
247598738164;17129;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;306;1955751;777209;442484;1131767;1130063;863;0;NOSTRESS
247598755298;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;306;1952550;774530;438684;1120700;1132039;12;0;NOSTRESS
247598772158;17110;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;306;1953878;775689;441006;1127090;1130701;681;0;NOSTRESS
247598789273;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;306;1949482;773453;438488;1119590;1130476;8;0;NOSTRESS
247598806113;16936;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;306;1953633;775567;440918;1126399;1130731;478;0;NOSTRESS
247598823053;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;306;1950300;773802;438520;1119692;1130904;5;0;NOSTRESS
247598839899;16924;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;306;1951289;774623;440746;1125654;1129491;483;0;NOSTRESS
247598856828;16918;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;306;1951712;774793;440702;1125539;1129987;474;0;NOSTRESS
247598873751;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;306;1949414;773373;438394;1119111;1130762;13;0;NOSTRESS
247598890587;16960;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;306;1951895;774776;440662;1125416;1130227;448;0;NOSTRESS
247598907551;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;306;1952018;774097;438544;1119762;1132170;14;0;NOSTRESS
247598924401;16988;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;306;1954178;775781;441334;1127688;1130745;618;0;NOSTRESS
247598941394;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;306;1948637;773120;438386;1118913;1130122;26;0;NOSTRESS
247598958226;16935;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;306;1953224;775419;440844;1126139;1130733;510;0;NOSTRESS
247598975165;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;306;1949926;773581;438467;1119600;1130766;15;0;NOSTRESS
247598992008;16922;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;306;1951874;774907;440772;1125917;1129776;478;0;NOSTRESS
247599008935;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;306;1948387;772999;438380;1119085;1129925;8;0;NOSTRESS
247599025766;16920;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;306;1952401;775066;440698;1125868;1130325;475;0;NOSTRESS
247599042690;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;306;1948399;773027;438332;1119107;1130088;4;0;NOSTRESS
247599059520;16962;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;306;1953827;775336;440739;1126170;1131115;474;0;NOSTRESS
247599076503;30348;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003243;306;3174016;1296779;815508;1986826;2002759;532;0;NOSTRESS
247600337781;369797;"MAF";"INTERVAL";"PROBE";4;63;0x00003243;307;42341534;16840928;9650911;24552339;24698308;7305;0;NOSTRESS
247600337797;59;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003243;307;742;625;447;1042;0;124;0;NOSTRESS
247600337861;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003243;307;3831;1863;1259;3127;1837;161;0;NOSTRESS
247600337971;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003243;307;346;301;200;603;17;23;0;NOSTRESS
247600338001;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003243;307;8815;2393;1685;7662;3841;75;0;NOSTRESS
247600338105;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003243;307;359;291;214;600;0;26;0;NOSTRESS
247600338136;17102;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;307;1955487;776384;441547;1129630;1131025;857;0;NOSTRESS
247600355243;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;307;1949169;773119;438425;1119681;1130451;14;0;NOSTRESS
247600372074;16959;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;307;1953641;775267;440892;1126624;1131016;529;0;NOSTRESS
247600389037;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;307;1949693;773135;438370;1119013;1131136;4;0;NOSTRESS
247600405864;16982;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;307;1954804;775892;441710;1128588;1131021;582;0;NOSTRESS
247600422850;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;307;1949170;772913;438413;1118778;1130823;4;0;NOSTRESS
247600439677;16926;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;307;1953855;775371;440870;1125866;1131476;508;0;NOSTRESS
247600456607;16921;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;307;1952543;775003;440667;1125836;1130695;483;0;NOSTRESS
247600473532;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;307;1948549;772829;438347;1118531;1130626;16;0;NOSTRESS
247600490356;16917;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;307;1952699;774849;440731;1125431;1130879;473;0;NOSTRESS
247600507277;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;307;1948254;772792;438325;1118627;1130254;13;0;NOSTRESS
247600524101;16922;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;307;1953084;775106;440822;1125692;1131076;475;0;NOSTRESS
247600541027;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;307;1951073;773518;438455;1119134;1131941;14;0;NOSTRESS
247600557862;16941;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;307;1951812;774579;440680;1125143;1130329;476;0;NOSTRESS
247600574807;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;307;1948609;772801;438363;1118592;1130607;12;0;NOSTRESS
247600591630;16971;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;307;1952690;774986;441137;1126865;1130430;613;0;NOSTRESS
247600608605;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;307;1950186;773462;438460;1119054;1131486;20;0;NOSTRESS
247600625439;16918;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;307;1952115;774597;440689;1125447;1130402;523;0;NOSTRESS
247600642361;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;307;1948388;772684;438320;1118713;1130343;6;0;NOSTRESS
247600659183;16932;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;307;1954568;775576;440799;1126210;1131930;488;0;NOSTRESS
247600676137;31437;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003243;307;3287381;1343476;845040;2058673;2074667;545;0;NOSTRESS
247601937762;371969;"MAF";"INTERVAL";"PROBE";4;63;0x00003243;308;42516762;16911957;9692972;24671025;24795727;9982;0;NOSTRESS
247601937779;66;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003243;308;772;647;444;1057;0;119;0;NOSTRESS
247601937849;111;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003243;308;3773;1836;1245;3111;1809;157;0;NOSTRESS
247601937964;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003243;308;348;301;200;604;17;24;0;NOSTRESS
247601937995;95;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003243;308;8870;2447;1717;7622;3870;72;0;NOSTRESS
247601938096;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003243;308;360;288;214;599;0;25;0;NOSTRESS
247601938125;17080;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;308;1959938;778153;441735;1130727;1133587;819;0;NOSTRESS
247601955209;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;308;1951268;773879;438528;1120278;1131662;10;0;NOSTRESS
247601972057;17063;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;308;1957468;776657;441860;1130065;1132362;800;0;NOSTRESS
247601989124;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;308;1951268;773648;438460;1119618;1131881;11;0;NOSTRESS
247602005965;17023;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;308;1958760;777255;441893;1130074;1133332;766;0;NOSTRESS
247602022993;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;308;1950549;773497;438400;1119413;1131515;9;0;NOSTRESS
247602039830;17006;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;308;1958082;776881;441744;1129553;1133102;730;0;NOSTRESS
247602056841;17057;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;308;1958645;777412;442816;1131871;1132729;823;0;NOSTRESS
247602073902;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;308;1949569;773344;438507;1119277;1130799;22;0;NOSTRESS
247602090743;16996;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;308;1954854;775863;441698;1128782;1131253;731;0;NOSTRESS
247602107744;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;308;1952193;774104;438509;1119958;1132476;21;0;NOSTRESS
247602124596;16997;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;308;1956968;776688;441724;1129174;1132424;707;0;NOSTRESS
247602141598;17006;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;308;1951977;773903;438512;1119866;1132303;44;0;NOSTRESS
247602158608;17015;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;308;1958182;776873;441824;1129517;1133121;848;0;NOSTRESS
247602175628;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;308;1951240;773584;438553;1119557;1131949;17;0;NOSTRESS
247602192471;16993;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;308;1955796;776225;441675;1129045;1131825;705;0;NOSTRESS
247602209469;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;308;1950313;773601;438506;1119850;1131313;12;0;NOSTRESS
247602226314;16967;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;308;1958111;776732;441056;1127487;1133702;559;0;NOSTRESS
247602243286;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;308;1952788;774322;438664;1120264;1132628;11;0;NOSTRESS
247602260141;16993;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;308;1958561;777190;441536;1129428;1133313;648;0;NOSTRESS
247602277155;32572;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003243;308;3395714;1389126;876427;2133531;2142755;800;0;NOSTRESS
247603537808;372153;"MAF";"INTERVAL";"PROBE";4;63;0x00003243;309;42584064;16941315;9716739;24710441;24844846;7038;0;NOSTRESS
247603537826;65;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003243;309;751;635;449;1041;0;119;0;NOSTRESS
247603537895;110;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003243;309;3942;1891;1253;3150;1910;164;0;NOSTRESS
247603538010;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003243;309;346;303;201;604;17;26;0;NOSTRESS
247603538038;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003243;309;8773;2418;1709;7621;3802;70;0;NOSTRESS
247603538143;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003243;309;337;284;213;568;0;34;0;NOSTRESS
247603538170;17087;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;309;1955153;776539;441468;1129285;1130502;816;0;NOSTRESS
247603555262;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;309;1949622;773412;438517;1119930;1130475;11;0;NOSTRESS
247603572099;16960;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;309;1955014;775846;441016;1127112;1131562;544;0;NOSTRESS
247603589064;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;309;1950005;773507;438551;1119659;1130725;4;0;NOSTRESS
247603605900;16929;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;309;1954157;775363;440909;1126321;1131190;479;0;NOSTRESS
247603622833;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;309;1949910;773296;438553;1119451;1130826;4;0;NOSTRESS
247603639669;16962;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;309;1953584;775076;440870;1125904;1131049;442;0;NOSTRESS
247603656636;16957;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;309;1952704;774963;440847;1126076;1130391;479;0;NOSTRESS
247603673597;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;309;1950361;773514;438596;1119467;1131079;14;0;NOSTRESS
247603690438;16929;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;309;1953785;775274;440958;1126194;1131021;473;0;NOSTRESS
247603707371;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;309;1946957;772301;438394;1118397;1129178;13;0;NOSTRESS
247603724190;16969;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;309;1953377;775515;441670;1128217;1130122;545;0;NOSTRESS
247603741163;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;309;1948529;772833;438458;1118878;1130126;15;0;NOSTRESS
247603757992;16941;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;309;1952207;774808;440827;1125792;1130164;492;0;NOSTRESS
247603774937;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;309;1948792;772632;438412;1118541;1130446;12;0;NOSTRESS
247603791758;16923;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;309;1953204;774993;440939;1125923;1130731;490;0;NOSTRESS
247603808685;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;309;1948764;772871;438397;1118825;1130281;9;0;NOSTRESS
247603825511;16933;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;309;1954491;775281;440885;1126111;1131499;494;0;NOSTRESS
247603842449;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;309;1950943;773446;438533;1119196;1131696;6;0;NOSTRESS
247603859284;16923;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;309;1953306;775028;440793;1125762;1130951;486;0;NOSTRESS
247603876213;33743;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003243;309;3525368;1442162;909274;2213157;2225103;555;0;NOSTRESS
247605137817;373559;"MAF";"INTERVAL";"PROBE";4;63;0x00003243;310;42718505;16999251;9753368;24803376;24928272;6995;0;NOSTRESS
247605137840;65;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003243;310;773;641;449;1086;0;124;0;NOSTRESS
247605137911;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003243;310;3736;1813;1244;3088;1798;164;0;NOSTRESS
247605138019;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003243;310;346;301;200;603;17;27;0;NOSTRESS
247605138047;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003243;310;9033;2502;1722;7706;3964;67;0;NOSTRESS
247605138151;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003243;310;350;286;213;596;0;30;0;NOSTRESS
247605138180;17066;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;310;1956358;776842;441545;1129568;1131265;796;0;NOSTRESS
247605155251;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;310;1949976;773600;438620;1120472;1130560;13;0;NOSTRESS
247605172095;16945;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;310;1953739;775707;440951;1127060;1130807;541;0;NOSTRESS
247605189044;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;310;1950564;773422;438488;1119523;1131436;7;0;NOSTRESS
247605205879;16933;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;310;1954132;775484;440937;1126480;1131127;488;0;NOSTRESS
247605222817;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;310;1949723;773357;438522;1119499;1130782;4;0;NOSTRESS
247605239653;16927;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;310;1953295;775126;440898;1126091;1130785;473;0;NOSTRESS
247605256584;16914;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;310;1950879;774348;440802;1125645;1129380;469;0;NOSTRESS
247605273502;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;310;1950515;773498;438496;1119571;1131141;16;0;NOSTRESS
247605290342;16971;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;310;1953925;775178;440929;1126040;1131251;441;0;NOSTRESS
247605307317;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;310;1948631;773001;438469;1119159;1129995;12;0;NOSTRESS
247605324147;16951;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;310;1953371;775150;440815;1126284;1130846;477;0;NOSTRESS
247605341102;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;310;1947162;772557;438424;1118853;1129218;12;0;NOSTRESS
247605357927;16956;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;310;1953150;775150;440874;1126266;1130537;482;0;NOSTRESS
247605374887;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;310;1949373;773155;438458;1119397;1130551;15;0;NOSTRESS
247605391722;17001;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;310;1956159;776444;441858;1129177;1131434;568;0;NOSTRESS
247605408728;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;310;1951069;773816;438641;1119914;1131265;9;0;NOSTRESS
247605425574;16929;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;310;1952889;774940;440853;1126300;1130386;496;0;NOSTRESS
247605442508;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;310;1951699;774111;438651;1120249;1131666;7;0;NOSTRESS
247605459360;16932;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;310;1953136;775418;440934;1126415;1130410;481;0;NOSTRESS
247605476314;35057;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003243;310;3654884;1496297;945334;2299171;2307651;548;0;NOSTRESS
247606737790;375003;"MAF";"INTERVAL";"PROBE";4;63;0x00003243;311;42864494;17057100;9787737;24890446;25025068;7498;0;NOSTRESS
247606737810;186;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003243;311;760;652;444;1089;0;136;0;NOSTRESS
247606738004;109;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003243;311;3842;1854;1251;3113;1851;163;0;NOSTRESS
247606738118;26;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003243;311;346;301;200;603;17;24;0;NOSTRESS
247606738149;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003243;311;8773;2410;1703;7607;3818;68;0;NOSTRESS
247606738254;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003243;311;358;289;214;600;0;26;0;NOSTRESS
247606738282;17133;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;311;1956757;777420;441780;1130581;1131334;990;0;NOSTRESS
247606755419;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;311;1950385;773557;438414;1119840;1131221;16;0;NOSTRESS
247606772256;16936;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;311;1953652;775488;440824;1126420;1130966;559;0;NOSTRESS
247606789197;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;311;1950565;773634;438493;1119691;1131418;5;0;NOSTRESS
247606806036;16926;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;311;1952873;775358;440814;1126227;1130552;493;0;NOSTRESS
247606822966;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;311;1950909;773596;438461;1119479;1131615;4;0;NOSTRESS
247606839802;16925;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;311;1953609;775253;440720;1125866;1131187;492;0;NOSTRESS
247606856731;16932;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;311;1954911;775612;440863;1126428;1131879;486;0;NOSTRESS
247606873667;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;311;1950221;773348;438435;1119325;1131210;13;0;NOSTRESS
247606890502;16921;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;311;1952883;774962;440737;1125900;1130713;472;0;NOSTRESS
247606907427;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;311;1951450;773774;438514;1119782;1131933;14;0;NOSTRESS
247606924268;16920;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;311;1952423;774914;440732;1125942;1130548;466;0;NOSTRESS
247606941192;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;311;1951985;774045;438555;1120029;1132183;14;0;NOSTRESS
247606958037;16962;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;311;1957225;776300;440857;1126961;1133365;473;0;NOSTRESS
247606975004;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;311;1947688;772511;438314;1118953;1129793;12;0;NOSTRESS
247606991826;16961;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;311;1954099;775318;440772;1126146;1131565;494;0;NOSTRESS
247607008791;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;311;1949798;773171;438367;1119369;1131097;12;0;NOSTRESS
247607025623;16961;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;311;1953903;775292;440751;1126461;1131373;477;0;NOSTRESS
247607042588;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;311;1949778;773153;438405;1119251;1131112;6;0;NOSTRESS
247607059421;16977;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;311;1954087;775740;441599;1128861;1130633;568;0;NOSTRESS
247607076422;36366;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003243;311;3790816;1551682;980996;2385326;2393685;574;0;NOSTRESS
247608337804;376332;"MAF";"INTERVAL";"PROBE";4;63;0x00003243;312;43005664;17118051;9826573;24980708;25110715;7056;0;NOSTRESS
247608337823;62;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003243;312;773;649;450;1078;0;119;0;NOSTRESS
247608337891;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003243;312;3762;1842;1253;3117;1799;160;0;NOSTRESS
247608337999;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003243;312;346;301;200;603;17;25;0;NOSTRESS
247608338031;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003243;312;8921;2430;1715;7736;3882;69;0;NOSTRESS
247608338134;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003243;312;349;284;213;593;0;27;0;NOSTRESS
247608338162;17107;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;312;1957852;777746;441416;1130029;1132159;810;0;NOSTRESS
247608355274;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;312;1952280;774259;438533;1120510;1131981;12;0;NOSTRESS
247608372125;16972;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;312;1956702;776249;441139;1127146;1132653;484;0;NOSTRESS
247608389102;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;312;1947865;772901;438358;1119223;1129506;4;0;NOSTRESS
247608405929;16986;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;312;1955581;776014;441275;1127800;1131675;644;0;NOSTRESS
247608422920;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;312;1948995;773020;438358;1119005;1130369;6;0;NOSTRESS
247608439750;16943;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;312;1955367;775923;440947;1126382;1131997;519;0;NOSTRESS
247608456698;16938;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;312;1955423;775946;440849;1126586;1132077;480;0;NOSTRESS
247608473640;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;312;1947018;772435;438309;1118498;1129124;18;0;NOSTRESS
247608490463;16935;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;312;1953956;775682;440937;1126382;1131009;471;0;NOSTRESS
247608507403;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;312;1949343;773247;438408;1119156;1130447;13;0;NOSTRESS
247608524237;16924;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;312;1951944;774932;440844;1125867;1129745;471;0;NOSTRESS
247608541165;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;312;1948526;773104;438432;1119167;1129887;16;0;NOSTRESS
247608557998;16938;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;312;1955510;775953;440899;1126537;1132101;477;0;NOSTRESS
247608574941;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;312;1947316;772595;438408;1118749;1129232;11;0;NOSTRESS
247608591766;16932;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;312;1953851;775518;440866;1126255;1131175;476;0;NOSTRESS
247608608702;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;312;1950957;773741;438467;1119513;1131553;11;0;NOSTRESS
247608625543;16945;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;312;1951121;774471;440800;1125690;1129493;443;0;NOSTRESS
247608642493;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;312;1947914;772645;438374;1118849;1129565;7;0;NOSTRESS
247608659318;16972;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;312;1952892;775116;440716;1126174;1130401;485;0;NOSTRESS
247608676312;37819;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003243;312;3941447;1613943;1020367;2480868;2488868;558;0;NOSTRESS
247609937791;377772;"MAF";"INTERVAL";"PROBE";4;63;0x00003243;313;43136036;17172882;9865441;25072979;25192559;7506;0;NOSTRESS
247609937806;64;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003243;313;768;651;445;1061;0;124;0;NOSTRESS
247609937876;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003243;313;3774;1833;1246;3095;1809;162;0;NOSTRESS
247609937986;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003243;313;346;303;201;604;17;28;0;NOSTRESS
247609938015;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003243;313;8901;2432;1698;7647;3934;78;0;NOSTRESS
247609938117;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003243;313;358;288;214;598;0;30;0;NOSTRESS
247609938145;17109;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;313;1954394;776455;441542;1129848;1129835;852;0;NOSTRESS
247609955258;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;313;1948422;772997;438505;1119881;1129546;11;0;NOSTRESS
247609972094;16929;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;313;1951605;774754;440804;1126030;1129569;523;0;NOSTRESS
