TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
244775649986;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;198;1947873;772677;434837;1109375;1133396;16;0;NOSTRESS
244775666787;16897;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;198;1950993;774748;437269;1116321;1133033;550;0;NOSTRESS
244775683688;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;198;1945855;772043;434745;1108942;1132091;13;0;NOSTRESS
244775700480;16888;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;198;1949715;774073;437082;1115550;1132468;542;0;NOSTRESS
244775717390;22887;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003203;198;2408231;979103;609333;1490316;1518463;604;0;NOSTRESS
244776979611;360811;"MAF";"INTERVAL";"PROBE";4;63;0x00003203;199;41459048;16471661;9333711;23775895;24202373;8252;0;NOSTRESS
244776979630;80;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003203;199;757;641;439;1002;0;104;0;NOSTRESS
244776979714;110;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003203;199;3747;1819;1243;3099;1777;167;0;NOSTRESS
244776979828;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003203;199;337;292;197;596;17;30;0;NOSTRESS
244776979854;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003203;199;8640;2331;1684;7509;3754;82;0;NOSTRESS
244776979957;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003203;199;352;272;212;582;0;37;0;NOSTRESS
244776979987;17098;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;199;1955330;776195;438180;1120263;1134185;951;0;NOSTRESS
244776997090;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;199;1951884;774002;435047;1111071;1135269;16;0;NOSTRESS
244777013917;16929;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;199;1955336;775810;437499;1117561;1135114;576;0;NOSTRESS
244777030851;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;199;1951563;774030;435011;1110637;1135322;13;0;NOSTRESS
244777047676;16913;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;199;1953147;775062;437327;1116660;1134013;535;0;NOSTRESS
244777064594;16932;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;199;1954428;775554;437272;1116850;1135085;539;0;NOSTRESS
244777081531;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;199;1952151;774157;435024;1110276;1135722;21;0;NOSTRESS
244777098354;16935;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;199;1953571;775497;437369;1116804;1134576;545;0;NOSTRESS
244777115293;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;199;1952128;773833;434983;1109824;1135930;19;0;NOSTRESS
244777132112;16908;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;199;1954065;775395;437334;1116531;1134770;540;0;NOSTRESS
244777149024;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;199;1953536;774280;435000;1110116;1136637;19;0;NOSTRESS
244777165848;17074;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;199;1956867;776135;437392;1116855;1136542;645;0;NOSTRESS
244777182927;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;199;1952792;774074;434959;1110025;1136363;19;0;NOSTRESS
244777199747;16919;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;199;1956593;776097;437349;1116935;1136321;549;0;NOSTRESS
244777216671;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;199;1951607;773732;434902;1109852;1135602;14;0;NOSTRESS
244777233487;16957;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;199;1957753;776330;437355;1117236;1137031;535;0;NOSTRESS
244777250449;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;199;1949088;773142;434847;1109751;1134012;12;0;NOSTRESS
244777267259;16940;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;199;1955712;775903;437341;1116958;1135965;538;0;NOSTRESS
244777284204;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;199;1952320;774200;434989;1110379;1136054;14;0;NOSTRESS
244777301030;16985;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;199;1958785;777211;438368;1120040;1136926;611;0;NOSTRESS
244777318036;22381;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003203;199;2356055;958196;595875;1457805;1485386;613;0;NOSTRESS
244778579596;622062;"MAF";"INTERVAL";"PROBE";4;63;0x00003203;200;67856373;27435915;16617484;41173177;40975954;10731;0;NOSTRESS
244778579619;81;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003203;200;743;620;442;1010;0;111;0;NOSTRESS
244778579704;110;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003203;200;3836;1855;1266;3141;1833;166;0;NOSTRESS
244778579818;26;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003203;200;342;298;199;603;17;29;0;NOSTRESS
244778579850;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003203;200;8695;2363;1687;7515;3787;81;0;NOSTRESS
244778579954;30;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003203;200;352;272;213;582;0;38;0;NOSTRESS
244778579988;17098;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;200;1957734;777355;438149;1120679;1136026;864;0;NOSTRESS
244778597090;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;200;1951706;774301;435094;1110790;1135536;17;0;NOSTRESS
244778613917;16929;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;200;1954400;775956;437453;1117217;1134851;568;0;NOSTRESS
244778630851;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;200;1953126;774677;435126;1110581;1136588;14;0;NOSTRESS
244778647683;16961;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;200;1956344;776353;437826;1118377;1135745;670;0;NOSTRESS
244778664649;16897;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;200;1950092;774444;437185;1115779;1132614;562;0;NOSTRESS
244778681550;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;200;1951149;774138;435025;1109995;1135356;19;0;NOSTRESS
244778698374;16916;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;200;1954524;775795;437384;1116704;1135198;542;0;NOSTRESS
244778715294;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;200;1949897;773131;434890;1109166;1134757;17;0;NOSTRESS
244778732097;16919;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;200;1953779;775108;437149;1115837;1134998;533;0;NOSTRESS
244778749021;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;200;1948519;772780;434802;1108849;1133964;20;0;NOSTRESS
244778765815;16916;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;200;1952534;774677;437168;1115772;1134193;540;0;NOSTRESS
244778782736;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;200;1951041;773584;434882;1109446;1135456;17;0;NOSTRESS
244778799544;16916;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;200;1956717;776177;437403;1116861;1136696;536;0;NOSTRESS
244778816464;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;200;1950020;773246;434916;1109390;1134708;17;0;NOSTRESS
244778833270;16906;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;200;1955540;775488;437332;1116398;1135801;541;0;NOSTRESS
244778850180;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;200;1952791;774056;434888;1109947;1136469;16;0;NOSTRESS
244778866996;16909;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;200;1955631;775623;437264;1116404;1136021;542;0;NOSTRESS
244778883910;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;200;1950929;773383;434888;1109502;1135323;14;0;NOSTRESS
244778900718;16932;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;200;1953466;775138;437217;1115980;1134593;541;0;NOSTRESS
244778917672;283982;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003203;200;28772705;11927997;7881605;18867388;18265424;3420;0;NOSTRESS
244780179609;745235;"MAF";"INTERVAL";"PROBE";4;63;0x00003203;201;80089330;32548369;20106862;49428594;48782198;12012;0;NOSTRESS
244780179630;74;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003203;201;729;624;431;987;0;112;0;NOSTRESS
244780179709;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003203;201;3862;1869;1251;3131;1834;165;0;NOSTRESS
244780179818;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003203;201;346;302;199;604;17;29;0;NOSTRESS
244780179848;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003203;201;8734;2376;1682;7558;3793;78;0;NOSTRESS
244780179952;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003203;201;326;266;210;542;0;36;0;NOSTRESS
244780179984;17063;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;201;1955006;777492;437962;1120524;1133417;784;0;NOSTRESS
244780197052;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;201;1949290;772996;434893;1109519;1134205;16;0;NOSTRESS
244780213857;16936;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;201;1952361;774737;437221;1116132;1133807;606;0;NOSTRESS
244780230797;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;201;1946601;772408;434775;1108959;1132659;12;0;NOSTRESS
244780247591;16910;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;201;1950801;774328;437144;1115642;1132916;551;0;NOSTRESS
244780264506;16887;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;201;1949538;774112;437104;1115556;1132310;554;0;NOSTRESS
244780281397;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;201;1950878;773541;434948;1109450;1135350;17;0;NOSTRESS
244780298209;16933;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;201;1952626;775078;437610;1117387;1133692;665;0;NOSTRESS
244780315147;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;201;1949773;773305;434903;1109123;1134566;25;0;NOSTRESS
244780331953;16906;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;201;1954018;775458;437277;1116143;1135095;564;0;NOSTRESS
244780348864;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;201;1949156;772956;434803;1108908;1134390;16;0;NOSTRESS
244780365663;16897;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;201;1952824;774929;437278;1115574;1134567;537;0;NOSTRESS
244780382565;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;201;1947124;772250;434740;1108487;1133034;16;0;NOSTRESS
244780399353;16928;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;201;1951894;774571;437108;1115567;1133921;530;0;NOSTRESS
244780416286;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;201;1948445;772692;434804;1108641;1133937;16;0;NOSTRESS
244780433082;16911;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;201;1951700;774443;437111;1115646;1133485;535;0;NOSTRESS
244780449998;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;201;1950229;773360;434874;1109387;1134849;14;0;NOSTRESS
244780466804;16890;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;201;1950635;774198;437158;1115359;1133001;550;0;NOSTRESS
244780483698;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;201;1947104;772610;434789;1108822;1133060;14;0;NOSTRESS
244780500493;16902;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;201;1953566;775098;437300;1115912;1134838;542;0;NOSTRESS
244780517400;407440;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003203;201;41052024;17055287;11373257;27135766;26099455;4739;0;NOSTRESS
244781779627;783557;"MAF";"INTERVAL";"PROBE";4;63;0x00003203;202;83786936;34113258;21198029;51999820;51145351;12337;0;NOSTRESS
244781779788;73;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003203;202;728;622;431;977;0;106;0;NOSTRESS
244781779865;113;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003203;202;3768;1834;1255;3123;1781;167;0;NOSTRESS
244781779982;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003203;202;350;306;199;605;17;28;0;NOSTRESS
244781780008;106;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003203;202;8975;2459;1701;7738;3873;82;0;NOSTRESS
244781780118;30;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003203;202;343;269;212;577;0;37;0;NOSTRESS
244781780153;17086;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;202;1955279;777689;437975;1120675;1133420;868;0;NOSTRESS
244781797244;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;202;1946957;772856;434955;1109986;1132428;15;0;NOSTRESS
244781814051;16907;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;202;1947610;773667;437176;1115977;1130708;587;0;NOSTRESS
244781830963;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;202;1943508;771670;434793;1108826;1130650;14;0;NOSTRESS
244781847750;16897;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;202;1950303;774380;437138;1115663;1132716;477;0;NOSTRESS
244781864652;16896;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;202;1949896;774222;437217;1115893;1132509;541;0;NOSTRESS
244781881552;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;202;1942274;770988;434710;1108123;1129993;16;0;NOSTRESS
244781898330;16899;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;202;1949771;774418;437262;1115928;1132387;542;0;NOSTRESS
244781915233;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;202;1943914;771609;434720;1108464;1131021;17;0;NOSTRESS
244781932019;16888;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;202;1948736;774029;437178;1115463;1131897;537;0;NOSTRESS
244781948912;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;202;1944416;771860;434759;1108619;1131331;22;0;NOSTRESS
244781965700;16950;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;202;1951014;774849;437644;1117530;1132547;661;0;NOSTRESS
244781982655;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;202;1948367;772991;434858;1109674;1133557;21;0;NOSTRESS
244781999462;16890;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;202;1949427;774074;437223;1115621;1132239;558;0;NOSTRESS
244782016356;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;202;1944497;771635;434723;1108662;1131307;16;0;NOSTRESS
244782033141;16914;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;202;1953911;775499;437393;1116863;1134752;539;0;NOSTRESS
244782050059;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;202;1944739;771935;434689;1108848;1131563;15;0;NOSTRESS
244782066850;16920;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;202;1951414;774809;437176;1116331;1133425;531;0;NOSTRESS
244782083774;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;202;1945016;772140;434793;1109168;1131594;14;0;NOSTRESS
244782100571;16913;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;202;1948903;774134;437178;1115836;1131884;541;0;NOSTRESS
244782117506;445673;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003203;202;44803051;18631225;12464638;29705320;28497752;5069;0;NOSTRESS
244783379621;659860;"MAF";"INTERVAL";"PROBE";4;63;0x00003203;203;71505905;28974264;17717592;43737532;43316975;10849;0;NOSTRESS
244783379644;72;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003203;203;733;629;432;993;0;109;0;NOSTRESS
244783379720;116;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003203;203;3865;1861;1259;3135;1842;164;0;NOSTRESS
244783379841;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003203;203;337;292;197;596;17;30;0;NOSTRESS
244783379868;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003203;203;8957;2432;1687;7720;3875;74;0;NOSTRESS
244783379978;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003203;203;327;258;210;547;0;40;0;NOSTRESS
244783380009;17094;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;203;1956399;777678;438145;1121058;1134081;814;0;NOSTRESS
244783397108;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;203;1951366;773660;435186;1110675;1135071;15;0;NOSTRESS
244783413923;16915;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;203;1955312;775617;437574;1117339;1135423;578;0;NOSTRESS
244783430842;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;203;1950994;773344;435061;1109930;1135189;12;0;NOSTRESS
244783447650;16911;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;203;1953822;775073;437449;1116451;1134733;548;0;NOSTRESS
244783464566;16913;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;203;1955832;775673;437468;1117003;1135962;546;0;NOSTRESS
244783481484;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;203;1950940;773232;435006;1109663;1135192;21;0;NOSTRESS
244783498290;16916;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;203;1954156;775223;437363;1116292;1135112;466;0;NOSTRESS
244783515211;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;203;1950036;773027;434973;1109661;1134644;14;0;NOSTRESS
244783532014;16931;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;203;1954473;775186;437400;1116492;1135244;534;0;NOSTRESS
244783548950;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;203;1947865;772276;434923;1108982;1133314;19;0;NOSTRESS
244783565741;16916;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;203;1953477;774818;437326;1116250;1134531;538;0;NOSTRESS
244783582662;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;203;1949984;773011;434990;1109468;1134747;18;0;NOSTRESS
244783599464;16909;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;203;1954521;775404;437475;1116730;1135365;544;0;NOSTRESS
244783616377;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;203;1949234;772619;434912;1109119;1134298;16;0;NOSTRESS
244783633172;16941;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;203;1955765;775546;437882;1118157;1135463;659;0;NOSTRESS
244783650118;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;203;1950128;773031;435001;1109673;1134693;18;0;NOSTRESS
244783666922;16913;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;203;1955246;775530;437524;1116644;1135603;564;0;NOSTRESS
244783683840;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;203;1950788;773195;435075;1109677;1135167;14;0;NOSTRESS
244783700646;16903;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;203;1953808;775036;437422;1116464;1134781;540;0;NOSTRESS
244783717570;321907;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003203;203;32427800;13473516;8979622;21429544;20612628;3667;0;NOSTRESS
244784979657;429504;"MAF";"INTERVAL";"PROBE";4;63;0x00003203;204;48172273;19287726;11269878;28359628;28453185;10426;0;NOSTRESS
244784979686;90;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003203;204;851;665;459;1225;0;140;0;NOSTRESS
244784979780;112;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003203;204;3929;1907;1300;3253;1829;179;0;NOSTRESS
244784979896;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003203;204;342;298;199;603;17;32;0;NOSTRESS
244784979922;106;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003203;204;9177;2451;1704;7874;3980;81;0;NOSTRESS
244784980034;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003203;204;354;273;213;595;0;38;0;NOSTRESS
244784980066;17127;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;204;1955849;776986;438767;1122531;1134016;1187;0;NOSTRESS
244784997199;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;204;1948521;772969;435013;1110173;1133609;15;0;NOSTRESS
244785014006;16955;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;204;1953511;775519;437592;1118149;1134000;684;0;NOSTRESS
244785030965;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;204;1948230;772911;435092;1109756;1133428;12;0;NOSTRESS
244785047770;17108;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;204;1953214;775176;437435;1117361;1133969;657;0;NOSTRESS
244785064890;17983;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;204;1985304;791786;466946;1177883;1132535;1017;0;NOSTRESS
244785082878;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;204;1947580;772584;434943;1109424;1133190;29;0;NOSTRESS
244785099676;16982;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;204;1953555;775427;438060;1118702;1134055;748;0;NOSTRESS
244785116663;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;204;1947590;772655;434937;1109553;1132980;22;0;NOSTRESS
244785133466;16971;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;204;1951247;774839;438198;1118614;1132282;768;0;NOSTRESS
244785150441;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;204;1948131;772993;434996;1109730;1133290;24;0;NOSTRESS
244785167247;16948;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;204;1952934;775275;437416;1116978;1134088;572;0;NOSTRESS
244785184200;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;204;1949003;773074;434963;1109567;1134141;18;0;NOSTRESS
244785201004;16918;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;204;1953255;775124;437378;1116643;1134434;541;0;NOSTRESS
244785217926;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;204;1950590;773158;435020;1109505;1134975;13;0;NOSTRESS
244785234728;16922;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;204;1953134;774995;437361;1116554;1134218;532;0;NOSTRESS
244785251654;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;204;1948401;772773;435048;1109667;1133397;14;0;NOSTRESS
244785268456;16890;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;204;1949780;774078;437314;1116135;1132160;540;0;NOSTRESS
244785285351;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;204;1946843;772503;434924;1109362;1132559;11;0;NOSTRESS
244785302147;16964;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;204;1952138;775111;437798;1118251;1133079;688;0;NOSTRESS
244785319135;90022;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003203;204;9098181;3774642;2500217;5980447;5776954;1285;0;NOSTRESS
244786579603;386886;"MAF";"INTERVAL";"PROBE";4;63;0x00003203;205;44132567;17584786;10061320;25521275;25897471;7713;0;NOSTRESS
244786579631;86;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003203;205;748;627;443;1048;0;116;0;NOSTRESS
244786579721;111;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003203;205;3810;1855;1256;3138;1792;170;0;NOSTRESS
244786579836;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003203;205;342;298;199;603;17;30;0;NOSTRESS
244786579863;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003203;205;9006;2417;1695;7807;3899;79;0;NOSTRESS
244786579972;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003203;205;331;267;211;547;0;36;0;NOSTRESS
244786580003;17094;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;205;1958352;778647;438268;1122111;1135140;793;0;NOSTRESS
244786597101;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;205;1948094;772632;434989;1109862;1133294;15;0;NOSTRESS
244786613902;16926;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;205;1951967;774786;437382;1116993;1133284;597;0;NOSTRESS
244786630833;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;205;1951820;773858;435097;1110323;1135581;14;0;NOSTRESS
244786647648;16920;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;205;1954217;775990;437606;1117778;1134599;547;0;NOSTRESS
244786664572;16902;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;205;1949547;774428;437399;1116161;1132168;547;0;NOSTRESS
244786681478;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;205;1949839;773689;435101;1110036;1134390;17;0;NOSTRESS
244786698296;16899;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;205;1950489;774572;437428;1116086;1132600;539;0;NOSTRESS
244786715200;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;205;1947031;772687;434966;1109473;1132778;17;0;NOSTRESS
244786732001;16901;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;205;1951722;774908;437362;1116182;1133600;530;0;NOSTRESS
244786748906;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;205;1948416;773255;435077;1109660;1133540;22;0;NOSTRESS
244786765714;16908;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;205;1953103;775304;437429;1116530;1134218;536;0;NOSTRESS
244786782627;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;205;1949074;773002;434923;1109571;1134104;20;0;NOSTRESS
244786799429;16898;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;205;1952938;774953;437345;1116292;1134395;536;0;NOSTRESS
244786816332;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;205;1947889;772810;434976;1109102;1133329;18;0;NOSTRESS
244786833126;16904;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;205;1950962;774232;437286;1115732;1133074;544;0;NOSTRESS
244786850034;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;205;1950655;773469;435078;1109927;1134986;14;0;NOSTRESS
244786866845;16910;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;205;1952786;774716;437269;1115962;1134041;538;0;NOSTRESS
244786883760;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;205;1949440;773041;434961;1109497;1134232;12;0;NOSTRESS
244786900561;16920;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;205;1951692;774701;437295;1116117;1133400;546;0;NOSTRESS
