TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
260805282225;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;277;5;1;2413246;1860055;8;2413251;0;NOSTRESS
260805299039;16912;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;277;106;2;2419118;1865873;84;2419113;0;NOSTRESS
260805315956;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;277;5;1;2412232;1859531;8;2412237;0;NOSTRESS
260805332764;16920;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;277;118;3;2420170;1868572;4;2420164;0;NOSTRESS
260805349688;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;277;4;1;2413011;1860162;4;2413021;0;NOSTRESS
260805366502;16937;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;277;110;3;2419477;1866945;100;2419473;0;NOSTRESS
260805383444;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;277;4;1;2414572;1862029;4;2414577;0;NOSTRESS
260805400265;16918;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;277;97;2;2419898;1866793;56;2419893;0;NOSTRESS
260805417187;16969;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;277;123;6;2420729;1868775;112;2420727;0;NOSTRESS
260805434160;16979;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;277;12;1;2413726;1861188;24;2413744;0;NOSTRESS
260805451143;16949;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;277;98;5;2420012;1867924;152;2420008;0;NOSTRESS
260805468097;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;277;5;1;2413201;1859498;8;2413205;0;NOSTRESS
260805484912;42811;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000337f;277;104;7;5960894;4192813;544;5960888;0;NOSTRESS
260806746571;379960;"MAF";"INTERVAL";"PROBE";4;63;0x0000337f;278;1530;163;54166170;41509396;12344;54166169;0;NOSTRESS
260806746592;76;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000337f;278;1;13;1495;1239;1084;1494;0;NOSTRESS
260806746672;108;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000337f;278;3;6;5358;4573;912;5350;0;NOSTRESS
260806746785;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000337f;278;0;4;747;596;204;741;0;NOSTRESS
260806746811;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000337f;278;2;2;10517;8270;344;10511;0;NOSTRESS
260806746919;30;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000337f;278;2;2;713;662;272;705;0;NOSTRESS
260806746953;16936;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;278;4;4;2420011;1872416;4208;2420006;0;NOSTRESS
260806763893;17113;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;278;170;28;2425482;1878726;2631;2425480;0;NOSTRESS
260806781011;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;278;6;1;2418274;1869256;8;2418285;0;NOSTRESS
260806797865;16963;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;278;107;6;2423353;1874021;236;2423348;0;NOSTRESS
260806814833;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;278;4;1;2419379;1870009;4;2419384;0;NOSTRESS
260806831689;16962;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;278;114;6;2425615;1878092;12;2425611;0;NOSTRESS
260806848656;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;278;4;1;2417613;1867434;8;2417618;0;NOSTRESS
260806865501;16941;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;278;108;6;2423115;1872662;8;2423110;0;NOSTRESS
260806882446;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;278;6;1;2418261;1867806;4;2418272;0;NOSTRESS
260806899292;17004;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;278;121;7;2424687;1874417;372;2424682;0;NOSTRESS
260806916300;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;278;4;1;2417425;1866934;4;2417435;0;NOSTRESS
260806933142;16978;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;278;119;6;2425244;1876538;140;2425239;0;NOSTRESS
260806950125;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;278;5;1;2418506;1868792;4;2418511;0;NOSTRESS
260806966973;17018;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;278;138;9;2426462;1877700;368;2426457;0;NOSTRESS
260806983996;17018;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;278;133;8;2426419;1877688;308;2426419;0;NOSTRESS
260807001019;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;278;6;1;2418231;1869716;52;2418241;0;NOSTRESS
260807017874;17009;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;278;134;7;2425229;1876471;224;2425224;0;NOSTRESS
260807034887;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;278;4;1;2418641;1868216;4;2418652;0;NOSTRESS
260807051737;17008;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;278;139;3;2425947;1876048;184;2425942;0;NOSTRESS
260807068750;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;278;5;1;2419105;1870752;8;2419116;0;NOSTRESS
260807085608;40919;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000337f;278;133;7;5691155;4022871;552;5691149;0;NOSTRESS
260808346560;377508;"MAF";"INTERVAL";"PROBE";4;63;0x0000337f;279;1301;142;53829808;41216337;9434;53829807;0;NOSTRESS
260808346580;72;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000337f;279;3;14;1518;1277;1076;1517;0;NOSTRESS
260808346656;107;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000337f;279;5;7;5294;4458;940;5286;0;NOSTRESS
260808346768;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000337f;279;0;4;748;610;232;740;0;NOSTRESS
260808346798;95;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000337f;279;2;2;10406;8068;280;10398;0;NOSTRESS
260808346899;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000337f;279;0;2;709;651;248;701;0;NOSTRESS
260808346930;16927;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;279;4;3;2415891;1866097;4004;2415886;0;NOSTRESS
260808363861;17043;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;279;125;26;2422667;1872250;1130;2422656;0;NOSTRESS
260808380909;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;279;5;1;2415618;1864169;8;2415628;0;NOSTRESS
260808397747;16937;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;279;99;3;2421193;1869518;60;2421189;0;NOSTRESS
260808414689;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;279;6;1;2412790;1858852;4;2412795;0;NOSTRESS
260808431503;16933;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;279;106;2;2422290;1870159;4;2422285;0;NOSTRESS
260808448441;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;279;5;1;2415305;1864292;4;2415315;0;NOSTRESS
260808465280;16932;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;279;108;4;2421468;1869392;8;2421463;0;NOSTRESS
260808482216;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;279;6;1;2415809;1864249;8;2415820;0;NOSTRESS
260808499055;16937;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;279;102;4;2421610;1870809;4;2421605;0;NOSTRESS
260808515997;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;279;7;1;2413874;1861659;4;2413882;0;NOSTRESS
260808532819;16934;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;279;96;3;2420601;1869589;128;2420596;0;NOSTRESS
260808549758;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;279;5;1;2416375;1865410;8;2416386;0;NOSTRESS
260808566601;16996;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;279;110;10;2421912;1871524;384;2421907;0;NOSTRESS
260808583602;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;279;5;1;2414802;1862225;20;2414813;0;NOSTRESS
260808600431;16958;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;279;100;3;2420534;1869606;272;2420529;0;NOSTRESS
260808617394;16926;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;279;113;4;2420010;1868772;20;2420014;0;NOSTRESS
260808634325;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;279;7;1;2413194;1863458;4;2413200;0;NOSTRESS
260808651161;16926;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;279;111;2;2418519;1868133;4;2418514;0;NOSTRESS
260808668092;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;279;7;1;2412684;1862220;4;2412695;0;NOSTRESS
260808684927;39137;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000337f;279;104;7;5434840;3851591;424;5434834;0;NOSTRESS
260809946560;376248;"MAF";"INTERVAL";"PROBE";4;63;0x0000337f;280;1370;137;53607528;41132237;11484;53607527;0;NOSTRESS
260809946580;64;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000337f;280;1;12;1492;1204;860;1491;0;NOSTRESS
260809946648;108;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000337f;280;5;6;5390;4626;828;5382;0;NOSTRESS
260809946760;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000337f;280;0;4;747;608;208;741;0;NOSTRESS
260809946788;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000337f;280;2;2;10390;8016;292;10384;0;NOSTRESS
260809946891;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000337f;280;1;2;708;635;264;700;0;NOSTRESS
260809946922;17075;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;280;12;4;2415967;1867629;4292;2415972;0;NOSTRESS
260809964001;17039;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;280;131;22;2421725;1874107;1140;2421721;0;NOSTRESS
260809981044;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;280;3;1;2416518;1869064;8;2416529;0;NOSTRESS
260809997908;16991;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;280;107;3;2422111;1876189;328;2422106;0;NOSTRESS
260810014904;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;280;7;1;2415664;1868890;4;2415673;0;NOSTRESS
260810031763;16948;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;280;109;4;2421039;1873381;24;2421034;0;NOSTRESS
260810048716;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;280;3;1;2415586;1867145;4;2415597;0;NOSTRESS
260810065569;16955;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;280;107;3;2422221;1874716;8;2422216;0;NOSTRESS
260810082529;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;280;5;1;2417282;1870319;8;2417293;0;NOSTRESS
260810099392;16955;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;280;101;3;2422528;1875149;8;2422523;0;NOSTRESS
260810116352;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;280;2;1;2416891;1869567;8;2416902;0;NOSTRESS
260810133212;16945;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;280;105;3;2421072;1872549;4;2421067;0;NOSTRESS
260810150161;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;280;2;1;2413779;1864675;4;2413784;0;NOSTRESS
260810166997;16946;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;280;108;5;2420864;1872243;4;2420859;0;NOSTRESS
260810183948;16944;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;280;109;2;2421205;1873217;4;2421209;0;NOSTRESS
260810200897;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;280;6;1;2418051;1871304;8;2418056;0;NOSTRESS
260810217766;17020;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;280;114;6;2423363;1875532;256;2423358;0;NOSTRESS
260810234790;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;280;7;1;2414639;1865275;4;2414643;0;NOSTRESS
260810251634;16976;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;280;105;4;2421667;1872715;136;2421663;0;NOSTRESS
260810268614;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;280;4;1;2416164;1868010;4;2416167;0;NOSTRESS
260810285483;37320;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000337f;280;119;5;5190273;3676505;448;5190267;0;NOSTRESS
260811546561;374867;"MAF";"INTERVAL";"PROBE";4;63;0x0000337f;281;1370;157;53400064;41028840;10297;53400063;0;NOSTRESS
260811546582;77;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000337f;281;2;18;1524;1261;1120;1523;0;NOSTRESS
260811546663;109;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000337f;281;3;6;5357;4605;988;5349;0;NOSTRESS
260811546777;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000337f;281;0;4;750;605;240;742;0;NOSTRESS
260811546805;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000337f;281;2;3;10404;7989;344;10398;0;NOSTRESS
260811546912;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000337f;281;0;1;712;651;240;704;0;NOSTRESS
260811546941;16928;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;281;3;4;2414358;1866778;4060;2414351;0;NOSTRESS
260811563874;17104;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;281;166;32;2424490;1878874;2005;2424478;0;NOSTRESS
260811580983;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;281;5;2;2418470;1871690;4;2418480;0;NOSTRESS
260811597852;16976;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;281;115;4;2423677;1877084;168;2423672;0;NOSTRESS
260811614833;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;281;3;2;2416209;1870155;8;2416220;0;NOSTRESS
260811631700;17001;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;281;107;8;2421995;1876695;72;2421990;0;NOSTRESS
260811648705;16868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;281;5;1;2416760;1871224;48;2416771;0;NOSTRESS
260811665577;16998;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;281;106;4;2422744;1877388;236;2422739;0;NOSTRESS
260811682579;16870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;281;5;1;2417496;1871852;8;2417501;0;NOSTRESS
260811699453;16967;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;281;113;3;2422626;1877462;8;2422621;0;NOSTRESS
260811716425;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;281;2;1;2416552;1870850;8;2416557;0;NOSTRESS
260811733294;16956;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;281;119;5;2421401;1875335;4;2421396;0;NOSTRESS
260811750255;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;281;6;1;2415086;1868571;8;2415092;0;NOSTRESS
260811767112;16951;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;281;104;4;2420991;1874426;8;2420986;0;NOSTRESS
260811784068;16958;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;281;100;2;2421823;1874858;8;2421826;0;NOSTRESS
260811801031;16873;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;281;5;1;2417476;1872638;4;2417487;0;NOSTRESS
260811817908;16960;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;281;108;5;2422085;1875715;8;2422078;0;NOSTRESS
260811834872;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;281;5;1;2416440;1870030;4;2416445;0;NOSTRESS
260811851736;16963;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;281;96;2;2422418;1876182;4;2422413;0;NOSTRESS
260811868704;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;281;7;1;2415035;1867753;8;2415043;0;NOSTRESS
260811885573;35850;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000337f;281;128;9;4974028;3530763;560;4974021;0;NOSTRESS
260813146622;373274;"MAF";"INTERVAL";"PROBE";4;63;0x0000337f;282;1473;159;53176235;40803893;14656;53176234;0;NOSTRESS
260813146655;88;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000337f;282;2;13;1599;1568;1248;1597;0;NOSTRESS
260813146747;115;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000337f;282;3;6;5562;5319;1052;5554;0;NOSTRESS
260813146867;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000337f;282;0;4;750;634;188;742;0;NOSTRESS
260813146892;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000337f;282;2;3;10350;8141;500;10342;0;NOSTRESS
260813146998;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000337f;282;0;2;727;708;216;719;0;NOSTRESS
260813147032;16938;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;282;2;6;2413985;1864114;5776;2413978;0;NOSTRESS
260813163974;17094;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;282;195;38;2422053;1876139;1316;2422038;0;NOSTRESS
260813181073;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;282;5;1;2415595;1867883;8;2415605;0;NOSTRESS
260813197930;16970;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;282;110;2;2421239;1872550;156;2421234;0;NOSTRESS
260813214905;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;282;4;1;2414121;1864394;8;2414131;0;NOSTRESS
260813231741;17012;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;282;140;6;2423111;1875423;264;2423096;0;NOSTRESS
260813248758;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;282;5;1;2414180;1863647;4;2414190;0;NOSTRESS
260813265594;16949;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;282;102;3;2421677;1871856;100;2421672;0;NOSTRESS
260813282548;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;282;6;1;2415040;1864652;4;2415050;0;NOSTRESS
260813299387;16966;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;282;103;3;2421460;1873289;28;2421455;0;NOSTRESS
260813316358;17007;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;282;12;1;2414156;1862705;40;2414174;0;NOSTRESS
260813333369;16986;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;282;117;4;2422581;1874626;144;2422576;0;NOSTRESS
260813350360;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;282;4;1;2415689;1866967;8;2415700;0;NOSTRESS
260813367210;16987;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;282;111;2;2421712;1873065;116;2421707;0;NOSTRESS
260813384202;16958;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;282;108;3;2421323;1871588;56;2421327;0;NOSTRESS
260813401165;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;282;7;1;2415327;1865595;4;2415338;0;NOSTRESS
260813418007;16953;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;282;108;4;2422720;1874554;36;2422715;0;NOSTRESS
260813434964;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;282;6;1;2415140;1864386;4;2415151;0;NOSTRESS
260813451801;16939;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;282;109;5;2421757;1871301;4;2421753;0;NOSTRESS
260813468745;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;282;9;1;2413713;1861377;4;2413723;0;NOSTRESS
260813485587;34305;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000337f;282;111;7;4770497;3388014;604;4770488;0;NOSTRESS
260814746557;371607;"MAF";"INTERVAL";"PROBE";4;63;0x0000337f;283;1401;127;52988519;40669314;9968;52988518;0;NOSTRESS
260814746582;81;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000337f;283;1;10;1496;1293;1268;1493;0;NOSTRESS
260814746667;110;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000337f;283;3;6;5324;4576;980;5316;0;NOSTRESS
260814746781;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000337f;283;1;4;750;607;252;742;0;NOSTRESS
260814746809;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000337f;283;2;2;10396;8088;360;10388;0;NOSTRESS
260814746917;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000337f;283;1;1;693;596;256;685;0;NOSTRESS
260814746947;16920;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;283;3;4;2415627;1866537;4928;2415622;0;NOSTRESS
260814763871;17038;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;283;150;23;2422847;1874922;872;2422836;0;NOSTRESS
260814780914;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;283;5;1;2413755;1863176;4;2413765;0;NOSTRESS
260814797750;16966;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;283;120;3;2421226;1872657;104;2421221;0;NOSTRESS
260814814721;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;283;6;1;2415764;1865845;4;2415775;0;NOSTRESS
260814831569;16962;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;283;112;4;2421143;1871474;124;2421138;0;NOSTRESS
260814848536;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;283;7;1;2414446;1863212;8;2414456;0;NOSTRESS
260814865373;16956;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;283;117;4;2421798;1873945;4;2421793;0;NOSTRESS
260814882333;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;283;7;1;2415071;1864932;4;2415081;0;NOSTRESS
260814899177;16994;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;283;130;4;2423664;1874414;60;2423652;0;NOSTRESS
260814916176;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;283;4;1;2416469;1866780;4;2416479;0;NOSTRESS
260814933030;16949;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;283;111;3;2421730;1872369;4;2421724;0;NOSTRESS
260814949984;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;283;7;1;2415526;1866411;8;2415536;0;NOSTRESS
260814966833;16965;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;283;112;3;2420946;1870695;20;2420942;0;NOSTRESS
260814983803;16949;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;283;105;3;2419768;1869201;108;2419772;0;NOSTRESS
260815000757;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;283;5;1;2414501;1864530;8;2414511;0;NOSTRESS
260815017596;16926;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;283;113;2;2419826;1868785;8;2419821;0;NOSTRESS
260815034527;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;283;4;1;2415402;1865716;8;2415412;0;NOSTRESS
260815051370;16932;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;283;104;3;2420575;1869458;4;2420570;0;NOSTRESS
260815068307;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;283;6;1;2414675;1864972;8;2414685;0;NOSTRESS
260815085166;32994;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000337f;283;107;9;4586142;3266788;472;4586136;0;NOSTRESS
260816346543;362331;"MAF";"INTERVAL";"PROBE";4;63;0x0000337f;284;1404;134;51662895;39703308;11092;51662895;0;NOSTRESS
260816346564;77;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000337f;284;1;12;1504;1260;968;1503;0;NOSTRESS
260816346645;108;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000337f;284;3;6;5338;4571;852;5330;0;NOSTRESS
260816346757;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000337f;284;0;4;747;605;188;739;0;NOSTRESS
260816346783;97;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000337f;284;2;2;10486;8239;288;10480;0;NOSTRESS
260816346886;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000337f;284;1;1;689;604;228;681;0;NOSTRESS
260816346915;16930;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;284;3;4;2413953;1864498;4176;2413948;0;NOSTRESS
260816363849;17013;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;284;133;22;2420272;1870503;668;2420268;0;NOSTRESS
260816380867;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;284;4;1;2412984;1862313;4;2412995;0;NOSTRESS
260816397699;16930;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;284;117;3;2418726;1867479;32;2418721;0;NOSTRESS
260816414634;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;284;3;1;2413425;1862259;8;2413435;0;NOSTRESS
260816431465;16943;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;284;109;3;2418250;1867798;36;2418245;0;NOSTRESS
260816448413;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;284;6;1;2413961;1862911;4;2413971;0;NOSTRESS
260816465246;16971;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;284;103;3;2419603;1869011;52;2419598;0;NOSTRESS
260816482221;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;284;6;1;2413670;1863712;4;2413680;0;NOSTRESS
260816499056;16946;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;284;112;3;2418728;1867686;200;2418723;0;NOSTRESS
260816516007;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;284;4;1;2413319;1862583;4;2413327;0;NOSTRESS
260816532838;16937;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;284;110;3;2419134;1868829;148;2419129;0;NOSTRESS
260816549779;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;284;6;1;2414207;1864318;8;2414215;0;NOSTRESS
260816566619;16967;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;284;127;6;2421858;1870678;180;2421853;0;NOSTRESS
