TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
233656394558;16926;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;289;2421800;437;119;3569;0;1;0;NOSTRESS
233656411489;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;289;2416941;129;151;1899;0;1;0;NOSTRESS
233656428329;138941;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000030f9;289;19496057;592;209;4720;68;34;0;NOSTRESS
233657689707;491911;"MAF";"INTERVAL";"PROBE";4;63;0x000030f9;290;69933032;7024;3326;65494;1883;856;0;NOSTRESS
233657689730;70;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000030f9;290;1588;39;18;386;150;49;0;NOSTRESS
233657689805;110;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000030f9;290;5498;33;19;429;143;62;0;NOSTRESS
233657689919;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000030f9;290;756;11;7;73;27;19;0;NOSTRESS
233657689944;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000030f9;290;10447;34;24;229;55;23;0;NOSTRESS
233657690046;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000030f9;290;729;9;4;104;29;14;0;NOSTRESS
233657690074;16941;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;290;2415175;148;244;2963;796;431;0;NOSTRESS
233657707019;17037;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;290;2421227;445;132;4385;206;122;0;NOSTRESS
233657724060;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;290;2413846;126;147;1891;0;1;0;NOSTRESS
233657740897;16973;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;290;2421560;458;179;3789;34;20;0;NOSTRESS
233657757880;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;290;2415418;128;98;1873;0;1;0;NOSTRESS
233657774708;16929;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;290;2421336;456;202;3649;30;2;0;NOSTRESS
233657791642;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;290;2413917;126;77;1863;0;0;0;NOSTRESS
233657808458;16932;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;290;2422010;453;214;3655;18;0;0;NOSTRESS
233657825395;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;290;2414928;127;68;1837;0;1;0;NOSTRESS
233657842222;16980;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;290;2424444;518;271;4025;72;41;0;NOSTRESS
233657859208;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;290;2414827;127;53;1851;0;1;0;NOSTRESS
233657876034;16940;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;290;2420586;458;226;3691;29;2;0;NOSTRESS
233657892979;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;290;2414092;128;54;1843;0;1;0;NOSTRESS
233657909815;16959;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;290;2418620;424;205;3461;29;9;0;NOSTRESS
233657926790;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;290;2413369;144;54;1847;0;1;0;NOSTRESS
233657943624;16957;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;290;2421805;454;219;3654;60;3;0;NOSTRESS
233657960586;16965;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;290;2420994;419;111;3381;10;1;0;NOSTRESS
233657977555;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;290;2416958;126;136;1914;2;1;0;NOSTRESS
233657994395;16938;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;290;2419708;451;118;3576;61;5;0;NOSTRESS
233658011337;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;290;2415411;127;151;1905;0;1;0;NOSTRESS
233658028166;153447;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000030f9;290;21534945;746;273;6139;85;34;0;NOSTRESS
233659289708;498642;"MAF";"INTERVAL";"PROBE";4;63;0x000030f9;291;70856949;7071;3391;65800;2051;940;0;NOSTRESS
233659289730;66;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000030f9;291;1562;41;14;377;150;47;0;NOSTRESS
233659289800;112;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000030f9;291;5334;33;20;428;144;62;0;NOSTRESS
233659289916;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000030f9;291;750;13;5;78;31;24;0;NOSTRESS
233659289940;96;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000030f9;291;10559;33;22;215;44;17;0;NOSTRESS
233659290040;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000030f9;291;729;10;3;97;29;12;0;NOSTRESS
233659290067;16958;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;291;2417928;147;259;2935;829;408;0;NOSTRESS
233659307029;17157;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;291;2426919;560;178;5248;514;284;0;NOSTRESS
233659324191;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;291;2417773;129;147;1919;0;1;0;NOSTRESS
233659341056;16954;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;291;2421574;460;172;3779;33;6;0;NOSTRESS
233659358015;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;291;2418127;128;104;1887;0;1;0;NOSTRESS
233659374881;16961;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;291;2421488;448;199;3577;2;3;0;NOSTRESS
233659391847;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;291;2416717;128;77;1873;0;1;0;NOSTRESS
233659408704;16937;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;291;2420938;455;225;3598;0;0;0;NOSTRESS
233659425646;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;291;2416866;129;56;1853;0;0;0;NOSTRESS
233659442502;16991;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;291;2422496;447;226;3575;7;0;0;NOSTRESS
233659459498;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;291;2415021;128;54;1855;0;0;0;NOSTRESS
233659476341;16955;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;291;2423288;460;227;3703;43;8;0;NOSTRESS
233659493301;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;291;2416234;129;54;1857;0;1;0;NOSTRESS
233659510153;17003;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;291;2424691;507;270;3958;38;19;0;NOSTRESS
233659527161;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;291;2415908;128;54;1871;0;2;0;NOSTRESS
233659544012;16945;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;291;2422104;436;221;3576;1;1;0;NOSTRESS
233659560962;16976;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;291;2422057;433;120;3493;8;5;0;NOSTRESS
233659577942;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;291;2415239;130;150;1902;0;0;0;NOSTRESS
233659594788;16974;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;291;2422655;442;123;3564;26;0;0;NOSTRESS
233659611766;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;291;2415083;129;145;1899;0;1;0;NOSTRESS
233659628610;159735;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000030f9;291;22426121;686;256;5625;106;28;0;NOSTRESS
233660889718;492805;"MAF";"INTERVAL";"PROBE";4;63;0x000030f9;292;70054517;7085;3403;66199;2272;1039;0;NOSTRESS
233660889741;73;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000030f9;292;1571;42;17;388;160;53;0;NOSTRESS
233660889818;252;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000030f9;292;5337;38;21;455;139;47;0;NOSTRESS
233660890074;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000030f9;292;754;11;5;72;31;14;0;NOSTRESS
233660890101;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000030f9;292;10513;35;24;230;52;27;0;NOSTRESS
233660890204;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000030f9;292;721;9;1;98;30;9;0;NOSTRESS
233660890231;16942;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;292;2417852;151;241;2956;829;462;0;NOSTRESS
233660907177;17046;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;292;2425246;509;150;4799;255;158;0;NOSTRESS
233660924228;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;292;2416024;129;147;1883;0;0;0;NOSTRESS
233660941065;16949;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;292;2423405;439;171;3679;6;3;0;NOSTRESS
233660958019;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;292;2415366;127;105;1869;0;0;0;NOSTRESS
233660974844;16945;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;292;2423660;447;198;3568;3;1;0;NOSTRESS
233660991800;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;292;2416689;126;76;1863;0;0;0;NOSTRESS
233661008636;16939;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;292;2422304;474;224;3664;30;0;0;NOSTRESS
233661025580;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;292;2417307;129;59;1839;0;0;0;NOSTRESS
233661042423;16927;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;292;2421416;451;229;3601;0;0;0;NOSTRESS
233661059355;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;292;2416276;129;54;1839;0;1;0;NOSTRESS
233661076190;16932;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;292;2422562;444;225;3583;0;0;0;NOSTRESS
233661093127;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;292;2415824;127;54;1835;0;0;0;NOSTRESS
233661109961;16950;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;292;2421022;435;224;3572;6;1;0;NOSTRESS
233661126916;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;292;2416307;127;54;1841;0;0;0;NOSTRESS
233661143752;16968;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;292;2419458;449;224;3708;44;11;0;NOSTRESS
233661160725;17008;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;292;2423484;506;153;3877;43;23;0;NOSTRESS
233661177738;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;292;2417405;126;161;1936;0;0;0;NOSTRESS
233661194581;16956;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;292;2422528;437;120;3607;38;4;0;NOSTRESS
233661211542;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;292;2415975;127;148;1889;0;0;0;NOSTRESS
233661228375;154143;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000030f9;292;21625579;699;277;5774;181;58;0;NOSTRESS
233662489716;478682;"MAF";"INTERVAL";"PROBE";4;63;0x000030f9;293;68070425;6913;3293;64206;1670;820;0;NOSTRESS
233662489740;73;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000030f9;293;1555;41;18;396;166;57;0;NOSTRESS
233662489817;108;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000030f9;293;5415;32;20;419;143;60;0;NOSTRESS
233662489929;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000030f9;293;751;13;4;79;29;14;0;NOSTRESS
233662489954;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000030f9;293;10445;33;23;218;49;23;0;NOSTRESS
233662490056;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000030f9;293;723;10;2;96;29;13;0;NOSTRESS
233662490089;16954;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;293;2416590;146;243;2927;807;470;0;NOSTRESS
233662507047;17056;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;293;2423407;501;147;4618;163;92;0;NOSTRESS
233662524108;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;293;2416787;128;149;1883;0;1;0;NOSTRESS
233662540973;16958;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;293;2422200;436;172;3617;0;0;0;NOSTRESS
233662557936;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;293;2415747;128;103;1873;0;0;0;NOSTRESS
233662574790;16944;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;293;2421464;442;198;3560;3;4;0;NOSTRESS
233662591739;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;293;2415842;128;77;1873;0;0;0;NOSTRESS
233662608593;16942;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;293;2420614;451;220;3606;1;0;0;NOSTRESS
233662625540;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;293;2418193;128;61;1843;0;0;0;NOSTRESS
233662642408;16951;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;293;2422204;448;229;3571;1;1;0;NOSTRESS
233662659364;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;293;2416234;128;54;1843;0;0;0;NOSTRESS
233662676220;16966;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;293;2421908;459;227;3689;26;17;0;NOSTRESS
233662693191;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;293;2416527;128;54;1847;0;0;0;NOSTRESS
233662710030;16954;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;293;2423952;468;229;3671;25;1;0;NOSTRESS
233662726989;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;293;2419167;128;54;1843;0;0;0;NOSTRESS
233662743849;16945;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;293;2423546;444;221;3618;3;1;0;NOSTRESS
233662760799;16973;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;293;2422334;439;117;3501;11;1;0;NOSTRESS
233662777777;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;293;2417353;127;152;1908;0;1;0;NOSTRESS
233662794623;16957;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;293;2422363;430;120;3546;22;0;0;NOSTRESS
233662811585;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;293;2418631;127;148;1899;0;0;0;NOSTRESS
233662828437;139956;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000030f9;293;19637684;671;238;5212;148;53;0;NOSTRESS
233664089708;462020;"MAF";"INTERVAL";"PROBE";4;63;0x000030f9;294;65727470;7029;3353;65199;2012;1032;0;NOSTRESS
233664089730;75;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000030f9;294;1551;39;20;386;154;64;0;NOSTRESS
233664089809;109;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000030f9;294;5298;32;19;407;127;59;0;NOSTRESS
233664089922;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000030f9;294;754;11;4;69;27;15;0;NOSTRESS
233664089948;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000030f9;294;10381;33;22;216;50;26;0;NOSTRESS
233664090050;21;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000030f9;294;720;9;3;88;30;12;0;NOSTRESS
233664090076;16944;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;294;2414933;147;256;2974;778;434;0;NOSTRESS
233664107024;17032;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;294;2422378;460;134;4382;154;83;0;NOSTRESS
233664124060;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;294;2415549;142;144;1899;0;6;0;NOSTRESS
233664140905;16954;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;294;2422146;447;167;3647;3;3;0;NOSTRESS
233664157864;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;294;2413609;127;107;1871;0;0;0;NOSTRESS
233664174689;16972;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;294;2422730;487;222;3924;8;5;0;NOSTRESS
233664191666;17009;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;294;2416322;128;88;1982;2;3;0;NOSTRESS
233664208679;16951;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;294;2421098;455;225;3854;3;1;0;NOSTRESS
233664225635;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;294;2414465;128;57;1847;0;0;0;NOSTRESS
233664242471;16926;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;294;2421498;451;229;3567;0;0;0;NOSTRESS
233664259402;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;294;2415934;127;54;1837;0;0;0;NOSTRESS
233664276231;16936;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;294;2423179;448;225;3561;0;1;0;NOSTRESS
233664293172;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;294;2415753;127;54;1837;0;0;0;NOSTRESS
233664310004;16917;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;294;2421065;446;228;3575;0;1;0;NOSTRESS
233664326925;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;294;2415778;127;54;1837;0;1;0;NOSTRESS
233664343755;16962;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;294;2423305;443;224;3638;19;12;0;NOSTRESS
233664360722;16934;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;294;2422294;455;110;3548;28;4;0;NOSTRESS
233664377660;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;294;2416649;128;163;1897;0;0;0;NOSTRESS
233664394494;16934;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;294;2423398;436;120;3481;0;0;0;NOSTRESS
233664411432;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;294;2416146;128;150;1901;0;0;0;NOSTRESS
233664428262;123461;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000030f9;294;17310681;701;248;5177;200;45;0;NOSTRESS
233665689711;447781;"MAF";"INTERVAL";"PROBE";4;63;0x000030f9;295;63727907;6990;3295;64495;1835;883;0;NOSTRESS
233665689730;76;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000030f9;295;1553;46;24;397;158;58;0;NOSTRESS
233665689810;114;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000030f9;295;5405;39;29;445;149;68;0;NOSTRESS
233665689928;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000030f9;295;751;15;8;96;37;18;0;NOSTRESS
233665689954;95;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000030f9;295;10458;32;22;216;45;20;0;NOSTRESS
233665690053;21;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000030f9;295;710;10;4;98;24;4;0;NOSTRESS
233665690079;16967;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;295;2419172;147;244;2961;820;492;0;NOSTRESS
233665707051;17120;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;295;2426669;542;160;5001;294;141;0;NOSTRESS
233665724176;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;295;2419286;144;139;1908;0;1;0;NOSTRESS
233665741042;17011;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;295;2425416;461;170;3859;80;15;0;NOSTRESS
233665758057;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;295;2417930;129;102;1877;0;0;0;NOSTRESS
233665774912;16962;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;295;2425666;452;199;3572;1;2;0;NOSTRESS
233665791879;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;295;2418853;130;77;1879;0;1;0;NOSTRESS
233665808740;16960;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;295;2424864;460;226;3586;1;2;0;NOSTRESS
233665825705;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;295;2419583;129;55;1845;0;0;0;NOSTRESS
233665842569;16950;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;295;2424311;459;229;3575;0;1;0;NOSTRESS
233665859524;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;295;2419726;129;54;1849;0;1;0;NOSTRESS
233665876392;16945;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;295;2423055;479;227;3666;29;1;0;NOSTRESS
233665893342;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;295;2419448;129;54;1857;0;0;0;NOSTRESS
233665910201;16955;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;295;2424688;459;228;3648;22;0;0;NOSTRESS
233665927161;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;295;2418545;129;54;1861;0;1;0;NOSTRESS
233665944019;16956;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;295;2424375;436;221;3584;0;0;0;NOSTRESS
233665960980;16951;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;295;2424555;442;109;3502;0;0;0;NOSTRESS
233665977936;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;295;2419678;128;161;1925;0;1;0;NOSTRESS
233665994798;16950;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;295;2424678;433;124;3532;0;1;0;NOSTRESS
233666011752;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;295;2418028;128;146;1905;0;0;0;NOSTRESS
233666028603;108885;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000030f9;295;15251716;597;208;4776;132;41;0;NOSTRESS
233667289663;435317;"MAF";"INTERVAL";"PROBE";4;63;0x000030f9;296;61961090;6791;3232;64033;2019;1056;0;NOSTRESS
233667289686;74;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000030f9;296;1558;40;19;391;151;59;0;NOSTRESS
233667289765;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000030f9;296;5364;33;17;415;143;66;0;NOSTRESS
233667289874;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000030f9;296;754;11;5;73;29;16;0;NOSTRESS
233667289901;94;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000030f9;296;10483;33;22;234;60;22;0;NOSTRESS
233667290000;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000030f9;296;734;11;4;100;28;10;0;NOSTRESS
233667290029;16956;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;296;2419470;148;229;2912;827;498;0;NOSTRESS
233667306990;17031;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;296;2424979;452;134;4399;157;85;0;NOSTRESS
233667324025;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;296;2418975;126;144;1891;0;1;0;NOSTRESS
233667340884;16961;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;296;2423398;446;166;3655;12;8;0;NOSTRESS
233667357850;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;296;2417596;127;108;1877;0;1;0;NOSTRESS
233667374698;16977;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;296;2423972;431;199;3536;8;2;0;NOSTRESS
233667391680;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;296;2419742;126;75;1873;0;1;0;NOSTRESS
233667408539;16967;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;296;2423750;455;214;3694;29;3;0;NOSTRESS
233667425511;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;296;2417155;127;64;1849;0;0;0;NOSTRESS
233667442358;16938;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;296;2423040;459;229;3604;0;1;0;NOSTRESS
233667459301;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;296;2417760;127;54;1845;0;1;0;NOSTRESS
233667476149;16955;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;296;2424779;441;225;3563;0;0;0;NOSTRESS
233667493109;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;296;2418912;127;54;1837;0;1;0;NOSTRESS
233667509968;16965;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;296;2424902;495;250;3961;4;1;0;NOSTRESS
233667526938;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;296;2416972;127;54;1841;0;1;0;NOSTRESS
233667543779;16949;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;296;2424059;436;221;3601;0;0;0;NOSTRESS
233667560733;17151;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;296;2425380;436;134;3814;5;4;0;NOSTRESS
233667577888;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;296;2418748;127;160;1903;0;0;0;NOSTRESS
233667594741;16950;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;296;2424688;431;124;3492;0;0;0;NOSTRESS
233667611695;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;296;2417767;126;146;1889;0;0;0;NOSTRESS
233667628546;96430;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000030f9;296;13496364;521;168;3969;126;47;0;NOSTRESS
233668889716;425129;"MAF";"INTERVAL";"PROBE";4;63;0x000030f9;297;60543652;6878;3278;64014;1850;853;0;NOSTRESS
233668889736;71;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000030f9;297;1569;42;17;389;165;61;0;NOSTRESS
233668889812;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000030f9;297;5372;31;21;435;157;74;0;NOSTRESS
233668889922;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000030f9;297;750;13;5;78;25;9;0;NOSTRESS
233668889946;96;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000030f9;297;10528;33;23;219;54;20;0;NOSTRESS
233668890048;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000030f9;297;733;10;4;102;29;9;0;NOSTRESS
233668890075;16933;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;297;2418579;148;261;2956;818;410;0;NOSTRESS
233668907012;17120;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;297;2427719;551;174;5136;327;182;0;NOSTRESS
233668924136;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;297;2417562;132;148;1915;0;1;0;NOSTRESS
233668940977;16964;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;297;2423176;457;178;3879;42;9;0;NOSTRESS
233668957946;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;297;2417126;130;98;1877;0;1;0;NOSTRESS
