TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
248965774689;16941;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003262;332;1954926;775640;441444;1127715;1131393;478;0;NOSTRESS
248965791635;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003262;332;1947620;772875;438914;1120606;1128954;14;0;NOSTRESS
248965808469;16929;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003262;332;1952386;774960;441373;1127499;1129534;481;0;NOSTRESS
248965825403;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003262;332;1950534;773717;439093;1121211;1130603;11;0;NOSTRESS
248965842252;16949;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003262;332;1954770;775843;441525;1128327;1130877;485;0;NOSTRESS
248965859206;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003262;332;1949237;773307;439014;1121159;1129647;9;0;NOSTRESS
248965876048;16944;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003262;332;1954558;775798;441512;1128064;1130918;480;0;NOSTRESS
248965892997;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003262;332;1949092;773248;439051;1121039;1129669;10;0;NOSTRESS
248965909840;16970;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003262;332;1953481;775286;441733;1128789;1129865;635;0;NOSTRESS
248965926815;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003262;332;1949757;773189;438974;1120777;1130212;14;0;NOSTRESS
248965943653;16932;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003262;332;1952700;775066;441406;1127346;1129958;507;0;NOSTRESS
248965960590;16964;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003262;332;1954448;775508;441530;1128128;1130812;508;0;NOSTRESS
248965977576;37282;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003262;332;3904573;1594654;1001332;2440678;2464214;558;0;NOSTRESS
248967238715;374398;"MAF";"INTERVAL";"PROBE";4;63;0x00003262;333;42805899;17029425;9780146;24875001;24972881;7096;0;NOSTRESS
248967238731;80;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003262;333;738;622;438;1025;0;114;0;NOSTRESS
248967238816;113;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003262;333;3818;1849;1239;3079;1858;160;0;NOSTRESS
248967238933;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003262;333;341;295;198;598;17;19;0;NOSTRESS
248967238961;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003262;333;8669;2349;1675;7463;3785;62;0;NOSTRESS
248967239067;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003262;333;355;278;215;604;0;29;0;NOSTRESS
248967239099;16950;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003262;333;1952202;774627;439225;1122792;1130883;61;0;NOSTRESS
248967256053;16998;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003262;333;1951862;774792;441875;1129432;1128821;759;0;NOSTRESS
248967273066;16952;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003262;333;1952509;775054;441417;1127932;1129512;533;0;NOSTRESS
248967290023;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003262;333;1947829;772780;438925;1120645;1129043;19;0;NOSTRESS
248967306857;16933;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003262;333;1952510;774842;441367;1127650;1129609;488;0;NOSTRESS
248967323795;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003262;333;1946853;772246;438813;1120269;1128442;17;0;NOSTRESS
248967340621;16962;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003262;333;1953402;774997;441275;1127369;1130198;469;0;NOSTRESS
248967357588;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003262;333;1947756;772452;438840;1120310;1129021;15;0;NOSTRESS
248967374417;16978;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003262;333;1953265;775382;442226;1129788;1129412;557;0;NOSTRESS
248967391400;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003262;333;1947888;772507;438873;1120310;1129200;18;0;NOSTRESS
248967408230;16925;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003262;333;1952428;774672;441310;1127359;1129632;488;0;NOSTRESS
248967425160;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003262;333;1948650;772817;439014;1120659;1129474;13;0;NOSTRESS
248967441996;16928;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003262;333;1951993;774575;441359;1127411;1129202;482;0;NOSTRESS
248967458929;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003262;333;1949976;773207;438899;1120785;1130425;12;0;NOSTRESS
248967475769;16936;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003262;333;1953587;775223;441358;1127655;1130451;487;0;NOSTRESS
248967492710;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003262;333;1948469;772783;438851;1120490;1129480;11;0;NOSTRESS
248967509542;16925;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003262;333;1952027;774645;441333;1126990;1129572;481;0;NOSTRESS
248967526472;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003262;333;1948857;772784;438929;1120536;1129668;11;0;NOSTRESS
248967543306;16929;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003262;333;1953155;774949;441361;1127350;1130103;478;0;NOSTRESS
248967560240;16929;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003262;333;1953059;774986;441327;1127356;1130136;481;0;NOSTRESS
248967577190;35919;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003262;333;3764028;1536589;963761;2349883;2374937;556;0;NOSTRESS
248968838685;373656;"MAF";"INTERVAL";"PROBE";4;63;0x00003262;334;42718237;16993445;9754922;24820092;24906992;7484;0;NOSTRESS
248968838704;76;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003262;334;750;627;436;1024;0;110;0;NOSTRESS
248968838785;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003262;334;3725;1813;1231;3068;1796;165;0;NOSTRESS
248968838891;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003262;334;338;293;196;590;17;20;0;NOSTRESS
248968838919;94;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003262;334;8644;2340;1678;7442;3779;66;0;NOSTRESS
248968839018;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003262;334;361;280;213;599;0;32;0;NOSTRESS
248968839051;16945;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003262;334;1953749;775507;439720;1124516;1131098;63;0;NOSTRESS
248968856001;17045;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003262;334;1955715;776457;442517;1131674;1130562;805;0;NOSTRESS
248968873052;16980;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003262;334;1956502;776395;441945;1129709;1131539;503;0;NOSTRESS
248968890036;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003262;334;1951425;774026;439512;1122511;1130754;21;0;NOSTRESS
248968906897;16953;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003262;334;1952882;775157;441776;1128417;1129483;473;0;NOSTRESS
248968923855;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003262;334;1951709;774101;439427;1122310;1131098;20;0;NOSTRESS
248968940714;16943;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003262;334;1954388;775524;441777;1128770;1130436;470;0;NOSTRESS
248968957662;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003262;334;1951663;773891;439502;1122241;1130813;14;0;NOSTRESS
248968974520;16949;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003262;334;1955708;775997;441833;1128995;1131331;471;0;NOSTRESS
248968991474;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003262;334;1948918;773175;439310;1121779;1129268;16;0;NOSTRESS
248969008318;16973;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003262;334;1955239;775687;441847;1128732;1131017;452;0;NOSTRESS
248969025304;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003262;334;1949248;773309;439382;1121818;1129582;12;0;NOSTRESS
248969042152;17010;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003262;334;1956489;776591;442785;1131695;1130827;559;0;NOSTRESS
248969059167;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003262;334;1951929;773987;439555;1122110;1131114;13;0;NOSTRESS
248969076026;17140;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003262;334;1955275;775816;441894;1129004;1130899;647;0;NOSTRESS
248969093171;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003262;334;1953476;774686;439571;1122750;1132121;11;0;NOSTRESS
248969110040;16945;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003262;334;1953860;775566;441810;1128641;1130112;486;0;NOSTRESS
248969126990;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003262;334;1953919;774699;439589;1122757;1132230;10;0;NOSTRESS
248969143857;16934;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003262;334;1952185;775040;441767;1128287;1129095;484;0;NOSTRESS
248969160796;16948;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003262;334;1955305;775979;441829;1128949;1131043;486;0;NOSTRESS
248969177766;34570;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003262;334;3624424;1479034;927291;2261131;2286978;549;0;NOSTRESS
248970438700;372196;"MAF";"INTERVAL";"PROBE";4;63;0x00003262;335;42584292;16943643;9722469;24742477;24821240;7194;0;NOSTRESS
248970438718;86;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003262;335;742;616;438;1023;0;119;0;NOSTRESS
248970438809;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003262;335;3826;1843;1234;3056;1857;163;0;NOSTRESS
248970438915;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003262;335;350;304;199;601;17;21;0;NOSTRESS
248970438943;97;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003262;335;8635;2343;1676;7458;3757;67;0;NOSTRESS
248970439044;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003262;335;364;281;215;609;0;28;0;NOSTRESS
248970439074;16944;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003262;335;1953288;775675;439873;1124891;1130919;63;0;NOSTRESS
248970456023;17046;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003262;335;1956080;776586;442758;1132018;1130624;831;0;NOSTRESS
248970473073;16978;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003262;335;1955314;776190;441989;1129561;1130689;503;0;NOSTRESS
248970490055;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003262;335;1949309;773609;439589;1122185;1129191;19;0;NOSTRESS
248970506904;16971;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003262;335;1952557;775408;441964;1128916;1129083;497;0;NOSTRESS
248970523880;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003262;335;1949135;773646;439508;1122517;1129131;17;0;NOSTRESS
248970540730;16949;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003262;335;1954520;776263;441999;1129623;1130157;474;0;NOSTRESS
248970557684;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003262;335;1950511;774084;439585;1122717;1130055;17;0;NOSTRESS
248970574540;16945;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003262;335;1953783;775912;441947;1129203;1129845;477;0;NOSTRESS
248970591490;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003262;335;1952368;774481;439635;1122977;1131354;15;0;NOSTRESS
248970608353;16943;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003262;335;1954376;775903;441914;1129081;1130440;482;0;NOSTRESS
248970625301;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003262;335;1950729;773810;439504;1122394;1130420;11;0;NOSTRESS
248970642153;16949;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003262;335;1955439;776164;441960;1129174;1131168;483;0;NOSTRESS
248970659107;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003262;335;1949248;773396;439434;1121976;1129523;10;0;NOSTRESS
248970675950;16966;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003262;335;1954749;775936;441841;1128934;1130755;475;0;NOSTRESS
248970692921;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003262;335;1952526;774345;439532;1122500;1131566;10;0;NOSTRESS
248970709779;17012;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003262;335;1957475;777102;442821;1131989;1131445;575;0;NOSTRESS
248970726796;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003262;335;1951627;774082;439556;1122330;1130973;11;0;NOSTRESS
248970743649;16945;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003262;335;1954688;775798;441919;1128723;1130731;489;0;NOSTRESS
248970760599;16945;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003262;335;1954682;775731;441869;1128740;1130699;477;0;NOSTRESS
248970777566;33326;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003262;335;3498313;1427025;893468;2179991;2206841;556;0;NOSTRESS
248972038670;371206;"MAF";"INTERVAL";"PROBE";4;63;0x00003262;336;42512934;16898473;9692365;24671773;24775339;7181;0;NOSTRESS
248972038689;74;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003262;336;736;625;434;1005;0;113;0;NOSTRESS
248972038767;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003262;336;3822;1852;1241;3111;1856;160;0;NOSTRESS
248972038877;26;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003262;336;341;295;198;598;17;19;0;NOSTRESS
248972038907;93;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003262;336;8662;2358;1691;7483;3781;63;0;NOSTRESS
248972039004;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003262;336;362;280;214;599;0;30;0;NOSTRESS
248972039037;16956;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003262;336;1956343;775936;440012;1125099;1132934;58;0;NOSTRESS
248972055997;17077;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003262;336;1960089;777543;443099;1133830;1132628;905;0;NOSTRESS
248972073079;16977;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003262;336;1956468;776172;442205;1130033;1131485;532;0;NOSTRESS
248972090060;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003262;336;1955169;774718;439733;1123165;1133028;21;0;NOSTRESS
248972106929;16961;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003262;336;1956840;775954;442016;1129325;1131975;419;0;NOSTRESS
248972123895;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003262;336;1953780;774536;439708;1123134;1132148;20;0;NOSTRESS
248972140760;16984;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003262;336;1957455;776224;442018;1129703;1132254;472;0;NOSTRESS
248972157750;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003262;336;1952905;774214;439661;1122859;1131700;15;0;NOSTRESS
248972174612;16970;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003262;336;1956480;775991;442047;1129459;1131716;479;0;NOSTRESS
248972191587;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003262;336;1950980;773533;439578;1122235;1130491;20;0;NOSTRESS
248972208437;16951;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003262;336;1956553;775964;442050;1129443;1131588;490;0;NOSTRESS
248972225393;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003262;336;1954996;774674;439723;1123042;1132899;9;0;NOSTRESS
248972242258;16952;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003262;336;1956413;776196;442045;1129460;1131585;483;0;NOSTRESS
248972259215;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003262;336;1954185;774559;439743;1123005;1132331;11;0;NOSTRESS
248972276081;16957;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003262;336;1958022;776492;442120;1129706;1132501;484;0;NOSTRESS
248972293043;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003262;336;1951782;773659;439574;1122311;1131060;7;0;NOSTRESS
248972309893;16951;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003262;336;1956991;776158;442097;1129438;1131947;487;0;NOSTRESS
248972326849;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003262;336;1952402;774065;439691;1122748;1131278;8;0;NOSTRESS
248972343708;16992;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003262;336;1958262;776605;442045;1129622;1132865;471;0;NOSTRESS
248972360706;17001;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003262;336;1957455;776646;442864;1131870;1131493;556;0;NOSTRESS
248972377728;32144;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003262;336;3375746;1376108;860512;2100168;2129779;571;0;NOSTRESS
248973638676;370052;"MAF";"INTERVAL";"PROBE";4;63;0x00003262;337;42358407;16841336;9665036;24603105;24675534;7444;0;NOSTRESS
248973638696;71;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003262;337;718;613;434;998;0;114;0;NOSTRESS
248973638771;101;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003262;337;3770;1825;1235;3048;1834;156;0;NOSTRESS
248973638877;166;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003262;337;337;294;198;594;17;28;0;NOSTRESS
248973639047;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003262;337;8667;2357;1673;7466;3785;71;0;NOSTRESS
248973639150;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003262;337;352;274;209;583;0;31;0;NOSTRESS
248973639182;16943;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003262;337;1954595;775607;440060;1125230;1131819;68;0;NOSTRESS
248973656130;17074;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003262;337;1956606;776452;442939;1132649;1130849;853;0;NOSTRESS
248973673209;16965;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003262;337;1956907;776590;442462;1130857;1131527;520;0;NOSTRESS
248973690179;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003262;337;1951692;774056;439840;1123432;1130761;18;0;NOSTRESS
248973707035;16973;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003262;337;1956371;776279;442694;1131664;1130862;616;0;NOSTRESS
248973724013;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003262;337;1951414;773807;439878;1123171;1130679;28;0;NOSTRESS
248973740869;16952;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003262;337;1955283;775840;442255;1129909;1130761;510;0;NOSTRESS
248973757826;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003262;337;1950342;773545;439845;1122820;1129928;15;0;NOSTRESS
248973774676;16959;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003262;337;1955475;775784;442174;1129626;1130995;417;0;NOSTRESS
248973791639;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003262;337;1949747;773426;439798;1122897;1129561;16;0;NOSTRESS
248973808490;16985;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003262;337;1956308;776029;442302;1130092;1131328;473;0;NOSTRESS
248973825480;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003262;337;1950826;773557;439819;1122954;1130278;12;0;NOSTRESS
248973842331;16974;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003262;337;1955677;775909;442305;1130386;1130847;486;0;NOSTRESS
248973859310;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003262;337;1950597;773526;439859;1123005;1130067;9;0;NOSTRESS
248973876161;16933;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003262;337;1952008;774674;442184;1129173;1128742;489;0;NOSTRESS
248973893099;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003262;337;1950870;773598;439819;1123108;1130191;10;0;NOSTRESS
248973909950;16950;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003262;337;1954890;775820;442282;1130027;1130322;485;0;NOSTRESS
248973926905;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003262;337;1952397;773950;439972;1123278;1131144;8;0;NOSTRESS
248973943762;16944;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003262;337;1955412;775666;442236;1129630;1130968;476;0;NOSTRESS
248973960711;16951;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003262;337;1956794;776225;442257;1130239;1131778;468;0;NOSTRESS
248973977684;31040;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003262;337;3259921;1328186;829777;2025662;2056491;529;0;NOSTRESS
248975238778;430424;"MAF";"INTERVAL";"PROBE";4;63;0x00003262;338;46499712;18823454;12978954;32045834;24660788;10559;0;NOSTRESS
248975238807;93;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003262;338;843;665;452;1203;0;138;0;NOSTRESS
248975238904;109;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003262;338;3946;1902;1279;3245;1881;167;0;NOSTRESS
248975239017;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003262;338;346;302;199;605;17;23;0;NOSTRESS
248975239047;108;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003262;338;8991;2413;1687;7718;4017;71;0;NOSTRESS
248975239159;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003262;338;360;282;215;610;0;33;0;NOSTRESS
248975239192;16972;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003262;338;1956551;775493;440085;1124885;1133510;67;0;NOSTRESS
248975256168;17095;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003262;338;1960552;777752;443284;1135459;1132617;1015;0;NOSTRESS
248975273268;16990;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003262;338;1959572;776900;442333;1130922;1133483;504;0;NOSTRESS
248975290263;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003262;338;1955062;774907;439991;1123703;1133031;18;0;NOSTRESS
248975307132;77947;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003262;338;6120348;2773031;3781878;8618731;1134278;4088;0;NOSTRESS
248975385100;16926;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003262;338;1957536;776323;440289;1125905;1133682;32;0;NOSTRESS
248975402030;17049;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003262;338;1961637;778551;442814;1133404;1133763;540;0;NOSTRESS
248975419084;16898;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003262;338;1957392;776355;440240;1125645;1133890;23;0;NOSTRESS
248975435986;17009;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003262;338;1962028;778038;444602;1133306;1133834;427;0;NOSTRESS
248975452999;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003262;338;1953666;774882;440076;1124167;1131773;18;0;NOSTRESS
248975469874;16974;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003262;338;1958025;777118;442533;1131775;1132007;481;0;NOSTRESS
248975486853;16883;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003262;338;1955464;775596;440158;1124698;1132775;17;0;NOSTRESS
248975503740;16979;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003262;338;1959945;777417;442508;1131568;1133479;492;0;NOSTRESS
248975520723;16890;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003262;338;1960354;776457;440147;1124982;1135967;15;0;NOSTRESS
248975537617;16983;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003262;338;1960237;777732;442523;1131801;1133574;489;0;NOSTRESS
248975554606;16889;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003262;338;1956765;775923;440168;1125042;1133658;13;0;NOSTRESS
248975571499;16993;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003262;338;1961872;778234;442556;1132141;1134586;498;0;NOSTRESS
248975588497;16895;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003262;338;1957965;776299;440256;1125274;1134260;10;0;NOSTRESS
248975605397;16975;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003262;338;1960456;777560;442451;1131353;1134000;484;0;NOSTRESS
248975622377;16882;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003262;338;1958859;775970;440079;1124475;1135292;11;0;NOSTRESS
248975639281;29917;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003262;338;3141201;1280160;800063;1953689;1981414;588;0;NOSTRESS
248976838713;367943;"MAF";"INTERVAL";"PROBE";4;63;0x00003262;339;42113010;16748753;9606095;24465003;24517189;7209;0;NOSTRESS
248976838742;82;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003262;339;830;659;448;1200;0;139;0;NOSTRESS
248976838829;108;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003262;339;3843;1872;1253;3122;1824;166;0;NOSTRESS
248976838941;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003262;339;346;302;199;605;17;23;0;NOSTRESS
248976838971;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003262;339;8923;2429;1719;7777;3891;79;0;NOSTRESS
248976839079;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003262;339;360;289;216;613;0;35;0;NOSTRESS
248976839110;16911;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003262;339;1951678;774703;440006;1124637;1130012;56;0;NOSTRESS
248976856025;17024;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003262;339;1954009;775970;443023;1133272;1128982;875;0;NOSTRESS
248976873055;16980;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003262;339;1953843;775574;442266;1131072;1129511;591;0;NOSTRESS
248976890039;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003262;339;1951341;773708;439793;1123266;1130466;17;0;NOSTRESS
248976906893;16973;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003262;339;1953236;775626;442256;1130578;1129135;499;0;NOSTRESS
248976923871;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003262;339;1948847;773299;439831;1123062;1128762;14;0;NOSTRESS
248976940722;16950;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003262;339;1953868;775729;442274;1130457;1129424;481;0;NOSTRESS
248976957677;17046;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003262;339;1950627;773931;439940;1123288;1129911;48;0;NOSTRESS
248976974728;16991;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003262;339;1955202;776259;442429;1130911;1130138;616;0;NOSTRESS
248976991724;16867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003262;339;1952535;774540;439996;1123941;1130947;10;0;NOSTRESS
248977008596;16955;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003262;339;1954863;776006;442362;1130520;1130038;476;0;NOSTRESS
248977025556;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003262;339;1950076;773774;439873;1123407;1129456;8;0;NOSTRESS
